13	17	13	1	17	20	1	19	1	6	2	18	17	18	19	7	13	13	8	20
18	15	14	19	18	1	12	11	20	18	7	6	15	3	19	4	16	1	3	5
1	10	8	19	1	20	8	11	1	15	8	2	4	12	8	10	14	7	19	16
20	5	7	8	12	10	9	14	16	1	4	11	19	4	17	4	7	1	8	12
13	7	1	2	1	1	9	1	4	2	2	8	13	6	7	15	18	11	13	6
14	13	2	9	15	15	8	20	6	19	13	15	9	16	18	12	18	20	7	11
4	14	14	20	17	10	14	14	3	14	9	16	14	2	20	15	13	1	4	17
9	5	5	2	10	1	2	7	16	2	17	8	4	6	11	4	15	13	4	17
18	17	14	18	1	1	7	16	18	7	9	2	3	10	9	15	6	5	5	15
1	7	15	10	11	1	5	2	14	8	19	7	1	19	9	9	5	4	8	1
13	8	17	16	11	12	17	20	3	5	13	11	6	8	19	10	7	1	16	13
14	13	8	17	14	19	17	7	15	4	16	1	18	9	13	5	1	1	9	16
14	8	8	3	6	5	15	15	7	19	2	13	11	17	9	5	13	7	16	16
6	4	12	10	7	2	3	6	20	14	6	1	10	9	10	7	4	12	17	3
10	17	10	19	4	6	19	9	3	11	20	18	1	13	17	1	17	9	6	16
18	6	9	7	19	16	4	2	16	14	5	4	1	5	14	5	2	4	10	7
10	5	5	1	9	16	5	1	12	13	3	14	5	15	19	16	19	13	1	4
20	18	15	20	5	16	1	10	14	1	14	11	9	8	2	20	18	18	7	4
9	14	18	10	13	9	1	15	4	18	18	20	13	11	6	14	10	15	3	9
17	20	15	2	20	17	2	3	2	20	11	13	2	10	15	1	1	5	20	11
18	2	7	1	13	2	6	8	10	12	6	12	16	13	20	6	7	20	20	8
6	8	7	7	5	13	8	4	9	7	10	20	19	10	2	4	7	13	4	16
18	11	18	7	17	5	7	15	18	5	8	12	7	14	3	19	4	4	12	19
16	10	14	6	9	12	3	13	11	12	14	15	18	7	13	16	17	20	9	18
8	11	1	15	4	13	20	15	4	19	6	1	6	20	18	2	12	13	20	2
3	1	14	10	5	12	7	9	16	6	13	10	18	3	18	20	9	16	15	19
16	13	7	14	3	19	10	15	15	7	16	15	9	11	5	18	6	3	12	10
10	11	12	20	4	17	1	1	18	20	19	10	14	20	5	13	5	7	12	8
20	14	12	8	14	20	16	5	18	16	10	10	18	18	15	14	8	19	7	1
20	4	15	9	10	17	2	10	11	15	11	19	1	10	5	11	6	15	5	14
6	20	1	13	8	8	8	4	15	14	6	4	17	20	3	14	17	8	1	11
19	8	20	18	1	17	8	7	9	13	5	20	18	2	2	2	16	3	12	18
2	2	4	10	9	13	20	9	16	19	9	15	17	4	12	14	12	1	15	3
3	2	18	8	6	16	5	14	18	3	20	4	5	17	13	13	7	2	8	2
16	2	18	9	6	10	7	18	12	18	1	10	4	4	19	11	10	18	6	18
11	15	7	2	15	18	17	9	8	14	5	10	19	6	20	14	20	2	17	5
17	13	10	10	2	14	4	8	2	3	3	15	16	5	1	11	2	17	15	11
12	5	2	4	5	12	16	2	1	12	3	6	2	15	4	9	1	5	13	12
6	15	13	12	5	13	19	20	1	2	9	7	4	13	18	3	17	3	5	4
12	13	2	17	13	13	7	13	12	3	1	20	18	1	3	14	14	14	10	1
19	1	3	5	4	10	12	6	6	15	18	10	4	3	20	15	17	4	2	11
19	17	10	4	13	10	6	1	17	10	9	14	11	6	14	19	12	4	9	10
12	15	15	1	15	20	2	14	4	18	15	7	6	17	3	17	19	16	10	5
13	3	17	11	17	4	13	15	11	8	18	4	12	1	9	20	12	10	18	19
3	7	4	7	15	18	14	20	7	12	19	10	6	20	14	6	6	19	19	6
18	3	16	6	7	17	5	15	11	3	9	14	19	20	16	3	17	12	1	7
16	13	11	19	16	8	15	19	2	15	7	12	8	7	8	6	8	10	2	14
13	11	8	13	18	4	7	18	14	14	17	15	8	9	1	20	5	13	7	16
17	9	7	6	1	4	1	18	20	6	16	11	2	4	2	10	20	20	12	8
4	9	12	2	20	18	8	12	11	3	3	3	1	11	3	16	3	9	4	16
12	18	7	1	5	17	17	12	5	17	6	1	3	8	17	9	18	8	15	15
17	15	15	15	13	7	5	16	15	18	8	15	9	4	15	13	7	4	9	1


1	2	1	2	1	1	1	2	1	2	1	2	1	1	2	2	2	2	2	2
5	5	2	3	3	3	5	1	1	2	2	3	1	4	1	3	1	4	3	5
