5	30	60	80	95	73	39	37	9	43	72	92	77	83	52	72	91	31	36	40
35	37	87	84	28	39	33	99	90	46	61	27	33	57	66	62	66	43	37	58
28	34	80	42	9	78	52	90	47	17	3	31	42	83	29	57	51	10	98	44
25	75	57	36	39	89	37	59	15	15	40	63	21	21	47	52	56	56	6	68
50	28	40	78	2	92	88	22	65	27	52	41	26	31	1	46	30	76	9	13
12	55	12	9	61	71	45	98	92	39	8	70	96	13	24	12	83	62	53	62
44	94	97	59	99	34	81	38	69	21	40	91	15	47	77	75	20	2	29	83
98	55	94	80	91	87	87	52	18	47	95	96	62	87	80	21	56	90	9	63
15	94	28	78	92	89	6	82	7	33	98	26	20	18	99	94	34	14	94	38
33	47	58	21	3	61	38	7	14	71	66	85	5	14	96	31	3	40	25	98
19	11	16	84	21	39	48	23	17	44	95	83	92	76	6	83	36	10	96	29
38	34	65	27	20	68	12	17	23	77	37	59	13	53	49	1	93	61	69	90
3	98	15	8	40	2	20	23	86	14	87	23	18	28	40	88	86	44	13	22
58	66	34	35	96	5	16	47	40	4	79	67	52	23	67	71	87	7	37	73
71	93	36	21	47	68	95	41	81	52	35	52	37	49	75	27	64	92	1	43
25	36	30	74	8	75	50	61	41	95	32	62	15	1	92	15	61	94	32	36
4	83	35	80	32	91	67	5	36	51	46	23	58	38	53	60	49	78	75	26
62	33	78	33	31	8	96	84	20	21	93	64	86	70	20	26	41	56	10	18
93	45	70	30	81	57	47	46	20	93	87	15	31	65	66	2	12	73	78	11
58	11	98	2	93	46	60	69	56	30	7	78	28	83	90	41	17	33	78	74
1	2	77	98	25	69	73	91	12	13	38	46	79	28	35	15	4	59	65	93
75	44	46	77	21	4	8	39	80	50	91	20	32	23	51	96	78	32	20	43
33	63	11	21	39	89	99	59	55	46	37	92	63	90	73	30	4	45	18	55
70	99	83	28	29	27	4	42	75	72	59	32	40	18	26	22	24	11	78	41
16	98	70	45	92	9	33	99	89	72	59	80	88	22	13	47	1	74	52	69
52	41	93	87	12	19	20	75	18	92	95	53	21	94	71	76	88	33	21	36
57	26	27	94	88	34	56	84	10	97	35	32	52	34	35	96	74	97	61	59
24	81	58	14	91	72	52	66	11	11	53	85	43	25	26	13	13	4	92	68
31	47	40	64	67	59	61	4	69	77	91	12	34	16	29	54	44	35	99	5
83	33	43	14	31	22	60	35	83	42	65	53	32	3	92	88	99	90	76	23
83	59	58	43	68	11	36	93	99	69	60	79	11	56	79	38	79	44	42	22
17	99	75	30	42	30	19	42	43	82	5	77	5	19	44	39	41	47	54	98
70	68	36	55	85	25	43	13	34	41	11	88	82	67	81	2	22	44	20	16
87	59	71	62	11	20	87	50	22	96	40	91	89	56	74	60	70	97	81	68
37	80	92	94	86	58	2	96	52	24	81	11	51	20	63	44	5	29	75	30
87	64	78	57	95	2	83	24	63	99	43	26	41	19	54	52	6	67	7	73
36	87	95	98	31	54	61	76	44	70	2	19	75	7	97	5	12	19	98	97
97	70	41	65	10	52	9	97	27	1	42	24	5	78	88	75	83	19	44	72
77	2	94	92	87	72	38	78	28	37	32	91	13	69	34	59	16	39	58	75
59	94	17	15	52	68	70	17	16	92	6	9	50	45	82	34	33	13	93	30
72	8	9	47	21	1	85	21	39	93	4	18	79	32	85	70	41	18	83	53
27	53	67	12	56	82	59	77	45	65	25	44	32	30	87	1	70	9	28	26
73	15	27	71	17	55	90	97	96	47	59	19	90	82	48	75	47	81	91	11
54	11	10	73	45	42	61	93	14	12	60	65	59	1	38	13	13	45	3	86
21	36	97	57	29	60	73	5	2	94	91	66	91	46	87	4	27	3	58	86
32	70	86	22	13	19	52	91	31	85	71	94	85	91	32	48	87	21	51	7
69	96	10	91	85	51	25	92	40	88	8	61	23	30	77	9	27	70	28	93
44	39	83	68	29	43	41	72	45	37	6	34	59	22	52	37	70	67	14	88
66	17	24	3	43	56	96	80	40	17	38	76	61	22	65	28	44	79	13	62
46	46	91	94	2	42	34	94	76	17	71	62	10	67	69	32	77	20	78	46
28	35	77	72	69	74	87	67	37	16	93	99	48	79	90	78	87	78	94	48
68	5	92	48	68	52	75	84	3	68	43	35	28	7	39	58	18	70	56	41
63	31	58	50	63	60	52	20	71	67	34	17	98	67	34	12	37	76	83	11
92	48	57	50	23	5	83	78	38	98	62	50	21	85	53	54	84	14	61	65
43	86	17	76	26	47	35	56	44	99	34	19	14	91	64	21	47	36	28	10
77	93	70	28	75	45	75	89	87	4	26	91	59	42	39	55	74	66	73	21
39	64	14	94	42	11	44	98	9	81	98	93	41	23	12	87	14	55	64	97
42	64	48	85	49	41	50	2	58	45	74	22	26	94	86	46	76	94	13	79
74	71	74	43	70	2	83	12	94	73	38	53	76	32	72	38	72	21	65	31
78	87	74	36	76	71	42	87	42	63	52	97	13	42	13	59	11	50	36	18
30	65	25	87	9	96	53	86	8	20	72	27	10	17	56	10	35	66	82	20
33	72	12	1	5	43	97	87	75	29	76	33	76	61	56	37	20	16	38	59
66	23	55	98	19	22	18	33	62	50	98	90	43	49	9	38	66	43	86	38
79	9	33	69	73	78	77	39	96	62	39	11	41	83	16	29	40	90	37	61
58	90	34	35	14	50	91	82	93	86	74	76	76	12	13	20	6	9	11	23
87	97	44	9	67	97	57	14	78	46	84	71	58	52	25	22	86	17	57	24
99	37	32	77	91	33	95	60	96	4	94	78	70	28	10	3	68	18	98	82
46	68	52	11	53	67	57	49	76	35	76	37	10	64	53	95	32	45	93	91
43	36	13	23	44	45	82	92	58	44	55	29	13	96	76	37	56	78	71	8
7	9	62	45	48	85	77	9	2	41	78	14	70	53	51	7	43	79	83	13
86	56	86	14	54	52	15	37	35	98	28	52	94	34	88	93	35	95	18	46
58	14	11	21	25	76	20	12	35	32	23	54	37	52	54	72	38	54	20	67
16	39	75	21	53	60	65	56	58	15	64	83	20	9	99	54	56	36	49	92
73	37	97	72	5	45	47	24	22	44	76	95	86	60	48	81	63	16	55	28
72	1	46	44	4	4	23	94	65	91	17	2	51	73	8	97	86	93	16	11
19	87	71	8	84	58	21	4	71	75	76	62	54	68	83	12	34	93	77	56
91	34	91	72	12	39	45	93	1	63	14	93	51	24	57	11	33	63	60	17
81	66	67	91	6	29	64	99	34	31	51	33	22	99	28	40	18	90	36	8
40	45	93	41	11	14	71	87	41	59	12	32	64	79	73	95	77	79	44	98
21	39	41	64	94	90	29	73	92	62	25	18	33	1	7	15	94	82	60	38
96	60	66	1	99	21	21	90	55	29	1	58	25	79	45	50	62	34	35	83
82	18	34	8	23	90	11	48	72	60	78	31	89	91	55	29	20	26	22	54
24	9	10	21	20	36	58	52	41	4	64	14	27	54	58	60	55	59	40	92
7	47	84	31	15	40	52	19	33	40	88	60	80	78	26	59	35	53	95	54
6	60	1	21	48	62	86	57	81	69	42	47	97	35	79	11	87	81	85	74
46	13	36	90	3	62	60	73	89	24	98	58	26	56	28	82	60	37	38	99
39	15	8	87	78	90	58	10	48	44	10	45	17	59	67	5	43	95	44	41
35	93	1	88	96	75	20	57	79	69	95	19	3	99	53	88	24	69	84	13
74	57	79	27	19	86	93	48	19	1	12	51	5	37	53	2	48	45	35	28
1	80	8	51	94	89	1	46	54	88	45	86	87	61	39	35	10	3	91	61
8	75	91	93	18	78	12	92	78	47	42	32	19	60	41	76	6	55	88	46
87	6	15	46	84	91	48	45	67	3	74	75	97	20	31	4	4	59	7	99
77	45	44	55	15	76	47	52	45	79	91	48	19	96	58	27	91	4	63	99
93	92	75	60	43	52	1	75	95	81	37	93	38	49	76	76	61	26	22	7
34	27	94	68	95	57	18	74	78	48	48	90	46	97	54	70	93	65	36	25
91	43	47	60	43	95	96	94	26	49	86	10	81	65	69	96	21	67	39	87
57	62	41	74	8	49	52	76	97	3	24	62	63	29	71	68	86	14	24	50
70	86	40	88	46	93	9	70	21	38	56	75	77	54	54	48	91	69	14	99
30	42	3	85	72	44	73	56	6	25	14	37	23	59	81	92	55	43	9	75
1	18	60	22	86	42	50	35	98	53	19	68	88	81	1	3	5	73	55	63
15	96	3	1	79	56	16	41	77	55	49	92	37	29	12	80	92	84	66	44
43	52	47	40	50	23	68	45	99	10	75	57	9	45	14	5	88	6	33	31
10	3	2	36	83	19	88	41	78	18	35	92	34	5	18	98	80	77	26	47
9	49	20	84	92	42	88	90	37	72	29	42	50	54	34	93	10	93	38	38
4	28	29	69	29	40	6	81	79	48	8	81	27	76	25	18	48	6	94	28
58	70	34	24	85	92	10	28	22	91	25	33	9	30	63	10	98	6	34	76
42	7	96	63	11	47	10	53	82	45	84	50	55	88	61	23	78	39	81	11
47	64	86	77	3	81	39	4	62	44	3	55	44	32	60	9	27	6	68	92
70	18	48	18	97	43	72	83	47	97	90	38	44	86	93	96	10	8	49	27
86	21	86	72	4	29	79	48	66	18	61	33	10	50	25	55	42	15	62	52
31	10	23	53	32	88	78	33	52	18	61	57	80	57	63	55	66	93	37	7
39	86	36	26	41	79	31	57	86	18	78	65	77	48	76	33	1	57	83	20
15	83	83	39	31	87	93	20	32	92	30	62	12	65	19	79	53	5	63	29
32	59	53	40	70	96	55	92	87	13	69	78	54	79	49	13	18	77	68	18
30	76	50	5	16	17	62	46	68	44	51	80	91	59	59	55	48	94	17	37
44	98	3	4	15	98	10	14	57	83	48	60	15	12	82	81	89	20	92	48
95	15	15	92	32	4	54	16	7	54	31	48	39	64	79	10	46	75	87	90
31	15	6	40	50	41	42	43	83	48	76	17	90	88	77	4	36	92	6	30
51	9	34	84	89	62	4	44	31	20	88	3	34	98	19	94	54	63	2	90
75	76	87	32	67	62	39	96	69	69	89	98	6	88	83	29	68	36	3	79
77	72	63	22	20	38	25	37	84	10	27	90	5	95	94	68	99	60	16	28
44	19	86	61	5	13	53	61	1	80	7	4	28	29	93	18	47	6	43	58
78	75	82	95	34	69	35	49	77	96	42	34	19	63	73	59	9	10	28	11
71	61	84	19	76	36	33	46	11	67	82	89	59	63	4	45	25	7	38	50
83	78	86	59	76	2	49	6	50	58	97	97	58	61	60	13	46	19	56	24
29	44	94	31	18	21	21	76	34	61	91	27	70	12	74	79	96	33	33	88
91	32	30	13	77	78	2	54	51	65	57	22	93	46	57	71	13	1	77	71
99	52	36	78	8	43	22	85	22	26	90	9	76	6	41	90	5	10	49	2
80	20	91	34	82	69	5	74	93	84	92	60	91	44	47	70	11	37	71	20
78	41	73	20	37	78	33	68	63	67	53	35	76	1	94	72	59	19	32	64
15	29	74	26	2	13	30	88	63	99	42	72	23	38	9	94	53	28	69	7
54	72	2	55	94	47	94	15	83	39	3	77	49	40	85	32	18	13	75	5
76	7	53	72	92	62	84	52	36	61	95	42	19	17	87	58	64	74	26	50
13	59	30	27	31	5	66	89	14	2	43	55	92	35	44	32	80	5	60	85
76	45	98	55	79	81	30	99	33	27	72	35	5	29	3	96	26	25	5	32
52	50	26	65	15	60	35	21	67	60	7	72	71	51	1	19	38	97	64	76
61	29	64	6	66	4	51	85	78	39	71	25	48	37	31	11	51	82	52	6
98	94	48	44	51	5	69	35	53	75	38	10	19	1	67	41	57	44	2	22
20	82	90	65	89	33	96	49	53	37	26	23	39	30	83	98	24	84	14	83
22	20	92	47	10	47	57	36	10	39	84	2	41	65	80	12	9	36	99	97
43	20	47	98	8	24	62	28	63	27	29	32	85	50	5	19	99	92	42	48
46	58	10	19	15	17	54	47	25	54	21	47	68	62	42	28	67	67	28	89
42	32	37	67	64	66	81	32	67	5	49	78	11	29	80	7	55	22	95	5
26	92	22	94	60	35	22	21	1	50	89	35	35	28	85	95	15	85	76	98
10	6	61	41	26	24	81	12	53	23	31	47	58	55	72	45	36	43	53	54
3	24	30	99	22	89	4	9	83	70	51	32	20	13	7	33	76	26	89	97
30	63	11	5	39	17	52	25	68	9	25	79	9	63	17	6	51	36	53	32
50	67	83	2	57	80	54	44	11	90	5	73	90	71	48	93	57	31	53	46
58	70	86	56	29	9	24	4	44	82	91	82	24	38	13	72	81	16	47	56
44	49	4	20	91	66	42	34	93	85	64	27	71	96	99	71	90	88	92	78
41	51	83	57	68	19	36	93	25	90	29	48	74	33	7	3	89	22	70	64
94	24	2	62	26	36	9	85	23	65	74	2	49	55	70	71	40	22	49	6

14	5	19	2	4	4	12	18	19	16	15	1	16	7	14	16	8	19	11	18
16	13	2	16	19	3	18	13	7	19	10	4	16	4	3	17	14	6	18	18
8	10	1	4	13	17	2	12	5	17	1	17	9	15	7	9	3	9	8	7
8	8	3	7	11	11	1	17	4	3	2	12	8	15	7	8	8	11	6	7
15	7	9	9	4	8	4	19	4	3	15	6	5	11	11	1	10	10	6	2
2	12	20	20	13	12	10	19	13	9	7	5	17	15	15	5	15	15	11	5
6	11	5	19	2	9	11	13	15	20	6	8	9	3	15	11	3	14	14	3
3	6	3	5	8	3	3	7	8	19	13	20	11	2	6	5	8	9	5	7
14	5	4	19	1	11	14	15	18	14	14	10	15	3	16	1	2	9	6	3
16	11	18	13	10	8	9	7	6	14	14	3	13	12	3	8	17	14	11	10
2	19	9	12	7	19	9	5	15	13	2	3	19	9	2	15	12	15	17	11
17	13	3	13	14	4	9	14	11	18	12	14	12	4	6	8	4	17	9	14
19	1	5	16	9	10	14	13	9	16	16	3	10	6	1	6	16	19	16	16
2	15	16	19	16	10	20	14	20	2	9	17	5	16	8	17	16	3	8	11
2	2	20	19	20	8	17	1	4	17	18	4	15	16	10	16	7	12	14	19
16	5	3	14	4	9	9	4	13	7	11	2	15	10	4	4	11	3	15	13
19	18	20	2	19	15	2	2	20	10	14	7	2	2	1	13	17	11	20	5
5	14	19	9	11	6	6	9	13	2	20	16	18	9	15	10	14	11	6	13
16	2	12	9	14	12	1	20	18	13	10	7	14	7	15	4	4	15	11	20
5	20	3	11	12	7	7	9	4	10	16	13	11	8	16	7	8	11	9	7
5	16	7	5	1	6	17	11	7	20	3	12	18	2	9	7	18	19	8	6
18	13	1	18	13	5	16	16	5	7	13	2	18	18	5	14	9	14	19	2
10	5	12	3	18	12	5	11	10	4	4	4	14	7	13	4	19	3	6	12
16	12	13	5	4	20	20	1	5	8	4	6	14	20	6	13	5	2	17	4
5	7	1	16	9	12	8	18	6	16	20	2	1	7	4	12	13	17	5	2
2	12	17	15	14	8	20	8	16	8	8	4	12	13	4	16	6	13	13	20
9	11	12	19	20	15	3	19	11	2	18	7	19	4	20	15	17	16	1	16
20	10	20	14	2	20	10	7	5	10	18	12	8	13	1	10	9	2	15	7
14	19	7	4	5	13	17	17	20	4	5	11	16	16	2	3	14	12	13	17
8	7	4	17	19	10	8	12	3	4	8	8	15	9	19	11	8	13	11	8
6	11	7	10	19	8	10	3	1	2	2	5	12	3	11	6	6	20	15	18
10	5	17	2	8	17	20	11	12	17	11	18	1	4	8	13	15	18	14	5
6	2	11	7	1	2	19	16	18	3	2	10	4	4	17	18	5	3	1	10
6	20	8	17	11	12	10	15	9	2	5	17	3	11	18	19	4	16	12	3
8	6	18	20	4	18	18	14	4	17	2	9	16	12	13	17	11	16	11	8
6	1	10	5	6	12	13	2	12	8	14	18	6	17	13	19	13	4	12	20
15	12	19	11	9	11	1	9	8	17	18	6	14	14	8	18	16	20	1	19
15	11	1	14	11	3	13	4	15	8	11	4	5	20	1	14	5	17	7	12
4	19	12	18	5	12	7	14	12	15	12	14	10	17	5	17	17	10	10	1
9	16	16	5	14	5	20	7	15	9	12	18	1	14	17	2	19	11	19	10
13	14	5	1	2	10	13	4	13	15	15	16	7	6	10	18	16	20	12	20
4	12	17	16	8	4	17	18	12	6	12	15	1	3	17	1	9	6	19	17
6	20	6	9	12	12	5	14	18	4	15	8	17	3	13	4	9	14	20	10
15	2	8	15	1	12	5	12	6	20	20	8	12	14	5	19	1	3	6	1
19	17	4	16	3	20	11	8	19	1	4	17	7	15	16	15	12	20	15	9
5	17	2	3	18	2	4	9	3	4	17	15	20	17	6	16	17	17	18	14
7	10	6	17	19	10	9	2	8	11	11	20	6	11	16	14	14	18	7	10
6	14	1	14	3	5	16	18	3	14	1	20	8	5	11	17	18	13	6	2
9	15	1	4	8	1	5	4	4	17	1	7	5	6	6	1	3	16	18	10
11	5	6	16	2	7	16	1	4	11	18	9	9	16	12	7	6	19	19	7
5	7	13	8	7	14	14	17	7	13	17	5	3	10	2	3	15	7	4	8
6	13	14	13	18	17	10	5	18	14	13	12	15	1	7	20	11	17	2	5
9	1	10	12	17	5	14	7	11	10	18	4	6	19	6	19	2	11	18	1
11	16	17	17	2	12	13	14	3	14	1	14	20	9	10	14	18	17	6	10
12	12	11	2	12	16	12	13	16	20	14	15	5	12	7	17	7	17	14	3
20	1	3	9	14	8	17	8	10	11	11	10	15	5	18	5	16	9	15	15
2	15	1	10	15	8	4	5	19	17	6	11	5	3	20	17	16	17	1	13
3	15	18	10	15	12	16	14	4	11	6	13	20	18	18	11	10	13	5	5
18	2	14	13	11	13	15	13	15	15	10	12	4	14	3	3	13	7	6	1
15	12	6	16	19	7	15	10	14	8	3	8	20	11	14	18	3	13	9	20
11	20	18	3	2	3	9	4	20	6	1	8	13	1	13	14	20	2	13	14
2	11	10	16	2	5	5	10	17	19	9	19	10	1	19	12	9	13	16	18
4	15	17	17	17	19	17	3	1	17	17	15	14	10	10	8	12	17	16	12
6	2	2	6	16	17	12	15	5	20	16	11	9	6	3	14	3	9	5	20
12	13	7	5	14	14	19	7	5	8	17	18	16	2	15	12	11	20	8	8
7	11	19	1	5	14	3	6	13	17	2	11	3	5	14	8	7	15	14	18
2	8	17	1	19	20	2	4	3	13	12	18	4	4	8	16	9	6	8	8
9	13	18	19	1	20	4	8	10	15	17	3	2	20	5	5	16	5	17	16
18	10	20	4	9	4	1	10	15	15	5	13	18	2	14	12	2	14	16	1
7	5	2	8	8	18	2	19	19	6	15	4	4	19	16	18	14	6	16	1
14	8	15	11	5	19	4	1	10	4	8	20	1	17	14	12	3	16	1	6
18	14	3	13	14	11	17	2	20	4	7	1	2	15	15	11	10	3	13	3
7	12	6	3	20	16	10	6	5	15	5	4	9	1	10	5	12	9	17	20
4	15	19	10	9	4	16	7	15	4	1	11	9	20	19	6	16	12	12	2
2	18	2	13	11	1	13	5	11	7	1	10	3	19	13	1	1	14	16	10
18	12	1	16	13	12	14	8	2	19	1	14	13	18	15	2	11	7	12	15
19	4	17	10	1	12	5	18	8	20	8	1	16	18	4	1	17	10	12	17
3	5	16	13	19	10	13	8	14	8	12	14	12	17	17	2	12	4	6	18
2	17	5	13	15	2	19	12	1	9	11	15	2	9	9	10	16	3	19	8
13	18	3	6	6	12	20	8	14	20	5	18	18	6	4	17	8	14	2	7
16	11	2	8	10	16	14	9	7	10	15	20	1	13	6	16	19	11	19	17
18	19	8	9	15	13	7	16	13	18	1	3	17	2	12	11	11	14	10	4
1	16	11	11	1	4	17	9	3	10	5	15	12	15	2	15	14	2	8	18
8	18	4	13	8	1	17	9	2	2	2	6	2	7	3	19	16	3	6	14
2	2	8	8	18	3	9	20	13	16	13	18	20	18	19	4	1	5	5	2
6	19	11	3	7	16	1	5	9	8	8	2	10	13	8	10	9	11	15	20
3	18	1	12	6	16	14	1	6	15	8	14	3	19	10	10	5	12	12	8
12	7	13	20	8	3	14	3	5	16	16	14	12	20	11	5	6	5	13	17
11	13	20	7	19	1	6	11	12	3	18	16	13	17	6	1	19	19	7	11
14	16	14	12	4	18	6	6	20	15	9	15	17	15	16	7	12	8	14	11
1	9	6	14	16	9	13	2	6	5	1	15	9	8	13	4	16	9	17	1
9	5	12	1	6	20	6	14	1	14	15	3	9	6	5	18	14	15	12	12
5	20	19	14	3	17	7	5	11	6	19	6	12	18	4	14	19	8	15	7
5	12	15	18	17	4	16	6	2	7	18	5	15	3	6	7	16	2	13	17
10	9	16	13	5	15	10	17	4	13	2	3	11	14	20	4	3	18	12	5
10	2	8	18	12	15	6	19	10	3	10	13	9	17	13	11	15	8	15	18
2	12	4	3	16	16	11	10	16	3	6	16	20	3	20	9	20	13	11	10
18	15	17	18	19	14	14	10	10	9	19	15	16	3	16	9	16	14	1	18
19	2	12	4	9	4	20	3	3	20	20	4	18	18	3	1	15	13	13	10
7	4	17	11	9	20	4	10	20	1	7	10	12	13	9	9	1	6	18	10
10	10	5	11	4	1	7	13	18	1	17	13	15	2	16	3	6	10	18	4
12	20	4	9	13	18	14	11	15	4	4	15	17	18	18	2	2	16	13	18
3	18	19	15	1	14	12	6	8	8	1	20	6	17	6	18	10	13	3	19
14	17	16	11	19	16	18	11	17	4	20	2	8	20	8	16	13	4	6	12
16	10	20	9	6	3	10	8	20	5	6	5	9	6	1	17	17	13	14	20
4	13	10	8	1	11	3	14	6	8	17	20	7	19	13	14	1	17	20	4
13	18	1	2	18	20	1	4	4	20	7	20	12	17	5	6	2	8	20	13
6	18	11	4	12	19	4	5	5	4	8	17	7	6	20	6	18	17	6	20
3	2	20	17	7	1	5	8	4	4	5	17	14	1	17	12	10	10	2	1
10	10	18	13	1	17	14	5	10	13	16	11	18	10	18	13	14	16	12	1
6	14	5	9	17	19	13	16	18	3	10	18	10	13	11	13	6	10	16	9
8	10	7	19	3	1	6	2	17	19	18	2	4	11	1	20	6	19	10	16
1	10	8	19	9	15	20	7	7	2	8	15	4	5	16	10	13	15	4	4
6	20	14	4	4	4	8	20	16	17	13	12	11	19	2	14	18	1	2	17
19	20	6	8	8	14	16	8	1	8	2	5	17	3	14	16	8	20	20	7
19	19	7	9	16	16	12	3	12	17	15	11	19	20	4	19	12	2	18	4
16	3	4	4	7	5	5	11	10	15	13	5	10	8	16	6	3	3	7	20
6	2	5	2	3	3	8	2	3	16	2	18	14	3	6	3	5	19	2	11
6	12	14	1	9	16	15	13	1	14	10	8	7	1	16	12	20	6	11	14
18	13	13	18	15	13	14	5	19	11	15	12	14	12	5	2	16	6	2	15
11	5	10	7	17	5	10	18	8	9	19	17	19	17	9	9	12	1	14	1
12	15	15	5	15	8	15	10	20	13	10	14	15	7	17	8	4	3	15	20
8	18	3	7	15	7	17	13	4	1	1	5	6	7	7	7	17	10	19	11
7	5	11	20	18	8	1	4	10	20	20	4	20	17	16	7	19	13	1	14
13	18	11	14	15	4	1	3	18	20	10	17	14	10	18	16	18	19	2	6
2	17	12	12	7	14	13	10	4	7	3	9	1	3	20	18	18	3	4	9
11	9	15	18	2	17	12	18	15	8	17	19	12	14	4	13	11	20	1	13
20	6	15	8	10	4	6	9	11	4	9	16	11	1	14	4	4	12	4	14
14	4	9	14	16	3	20	15	20	14	9	3	17	19	11	19	13	4	7	13
19	2	16	2	9	16	9	10	4	5	11	15	3	14	15	9	12	14	8	4
6	3	15	11	1	11	12	12	11	1	7	12	16	7	7	20	13	14	13	6
12	7	20	4	8	13	12	12	13	4	15	11	10	7	9	12	1	8	13	15
12	4	6	9	3	14	4	14	17	10	6	11	18	6	13	17	19	3	17	6
20	18	3	5	15	16	1	19	20	4	10	12	3	17	15	19	11	8	3	2
17	2	18	17	19	6	8	9	20	13	7	13	13	12	15	20	8	2	6	20
12	7	3	19	3	15	6	4	1	13	8	5	16	4	4	6	14	7	16	8
4	11	6	14	16	5	4	3	14	11	16	15	14	13	15	14	10	8	18	13
13	15	9	15	16	12	1	9	2	13	2	10	16	2	7	13	19	18	11	2
17	6	8	15	8	6	11	5	2	18	9	7	7	10	6	6	2	6	6	2
18	12	15	14	20	18	8	1	11	4	12	18	4	9	2	16	2	8	2	20
7	1	14	11	14	14	5	19	17	15	4	10	17	6	13	5	8	5	10	19
13	16	4	18	2	2	14	2	3	2	8	12	5	19	19	11	12	8	12	3
20	12	3	12	18	14	1	4	17	15	19	10	3	6	1	8	18	20	12	13
13	1	17	5	4	9	9	5	2	5	10	13	16	7	5	2	14	10	1	4
5	15	20	16	8	1	10	3	9	5	14	7	9	7	4	7	2	16	10	20
13	12	2	16	10	6	13	13	12	10	20	2	17	10	3	19	5	19	1	19
14	19	20	17	1	10	6	13	6	5	2	3	20	15	17	4	6	13	19	14
20	15	3	11	4	7	20	5	2	20	16	8	6	15	14	2	2	14	11	11
5	7	17	2	9	3	4	15	18	6	17	6	11	15	17	5	13	19	14	12
12	2	8	14	3	2	16	14	6	13	4	6	19	6	5	9	7	14	4	12
20	9	16	2	7	16	8	4	9	7	10	13	9	6	4	19	9	19	3	17
9	10	14	15	11	7	3	6	8	7	11	7	15	15	7	20	13	3	20	11
6	1	7	14	10	1	7	19	20	12	8	7	19	9	7	9	1	13	4	1
12	19	10	11	17	7	18	12	18	14	1	9	17	17	10	1	4	17	5	16
10	13	17	19	7	5	8	16	1	17	19	20	19	3	20	14	19	13	5	5
9	6	11	14	2	19	10	5	15	15	12	18	12	3	2	9	19	14	8	17
1	14	11	18	9	9	1	10	12	16	7	18	19	3	14	19	14	11	16	7
15	14	15	6	13	7	13	20	7	20	5	2	11	14	4	13	1	16	10	20
1	12	11	13	4	19	4	20	3	14	17	4	14	3	12	16	3	15	19	9
9	18	6	12	2	5	1	15	5	19	10	13	4	18	7	10	14	8	10	14
8	18	5	11	6	3	6	7	19	12	10	19	3	7	6	8	14	2	3	4
13	5	15	11	17	20	9	18	9	20	11	14	6	11	9	14	14	12	20	11
10	3	19	4	4	10	9	12	10	14	8	17	11	6	1	14	9	17	11	10
1	1	15	17	16	2	5	18	6	15	20	4	7	20	1	8	6	16	4	2
1	3	11	15	18	10	19	8	2	12	9	4	20	5	17	2	13	7	3	15
15	15	13	1	13	4	8	11	10	1	5	12	12	16	4	5	3	2	5	4
8	7	8	18	16	3	8	3	2	2	4	9	5	2	12	12	17	8	19	16
12	17	17	12	17	5	20	12	2	6	16	2	1	2	4	15	2	10	20	5
9	5	18	20	14	16	11	1	4	9	17	6	5	20	19	3	13	9	15	7
12	8	5	4	6	16	8	19	20	20	4	4	5	13	5	2	19	16	11	14
17	17	7	6	1	9	8	20	18	8	19	4	8	4	19	12	17	1	11	5
11	16	6	7	7	9	4	1	9	4	12	5	7	6	4	4	16	7	7	17
14	13	13	14	13	2	5	10	19	12	19	4	13	1	13	1	1	8	14	2
8	16	8	20	3	12	8	8	11	7	20	20	14	8	5	8	8	2	5	19
7	14	6	16	5	13	9	5	17	17	5	13	11	16	19	7	8	19	5	2
3	10	16	18	8	11	8	16	9	12	17	13	4	15	10	15	16	8	18	1
7	12	4	5	19	15	10	3	2	12	16	18	3	17	5	3	20	18	2	15
19	14	8	5	11	18	9	8	17	3	7	10	6	6	14	2	17	4	12	19
17	17	2	3	16	19	17	11	8	12	7	17	20	13	5	17	10	12	18	11
12	12	11	14	11	15	10	11	10	14	8	11	3	16	19	8	11	6	8	5
10	17	20	4	16	3	17	17	7	11	11	11	17	14	3	13	19	10	18	2
11	18	13	14	2	10	9	12	18	6	6	11	11	13	13	6	4	6	16	15
3	13	5	1	10	4	18	19	19	13	5	8	12	18	2	19	11	2	12	7
17	13	6	15	2	5	19	1	20	13	13	11	18	8	18	6	20	15	19	5
1	1	18	6	16	1	7	9	7	17	9	19	16	6	18	5	16	2	6	6
13	9	11	13	10	1	18	16	4	6	17	2	4	10	10	2	12	3	19	10
18	1	11	8	14	10	20	5	14	3	14	15	12	19	20	8	15	6	8	11
9	7	17	18	11	19	8	18	4	4	8	15	12	18	1	7	6	15	16	19
4	16	5	18	17	7	13	11	3	7	3	12	15	19	1	9	6	15	10	7
11	6	1	6	18	6	3	11	10	8	9	15	14	15	16	2	2	14	12	18
10	17	11	3	7	19	14	16	15	12	13	15	12	12	14	8	18	3	12	16
16	16	5	13	17	18	4	8	16	18	7	19	20	8	13	7	19	20	14	20
5	7	7	12	4	5	7	4	12	18	1	2	4	10	17	4	18	18	15	11
10	20	20	20	9	19	12	4	8	10	17	9	10	9	1	6	19	6	16	9
4	17	14	7	8	11	19	12	2	16	6	15	19	11	13	5	3	7	3	3
6	13	4	15	16	11	18	7	11	1	19	11	19	14	19	8	19	17	14	8
5	6	1	3	17	13	14	19	20	2	19	20	16	12	2	9	13	19	12	17
