66	94	68	87	2	58	36	38	24	97	13	97	80	39	61	36	56	73	81	89
78	71	82	59	73	26	15	32	60	36	15	12	42	36	83	12	47	14	24	20
96	57	79	62	74	96	70	13	71	98	46	55	14	91	79	70	85	71	78	27
72	8	48	82	19	28	34	31	38	1	1	8	94	30	83	75	7	14	17	32
21	96	12	30	33	99	35	67	23	44	61	54	33	86	49	23	28	33	96	6
43	38	33	85	77	92	42	99	72	54	58	74	61	41	13	70	96	42	5	76
90	16	75	28	53	37	69	80	49	55	56	48	34	76	53	15	33	25	49	90
21	96	48	7	56	35	40	34	91	92	17	9	12	47	80	61	18	35	93	41
37	68	82	81	83	36	49	53	4	69	84	62	27	79	46	24	45	59	6	70
3	8	88	67	89	58	73	7	85	91	69	13	37	16	75	29	5	33	14	23
42	93	64	70	92	59	41	34	72	54	36	77	60	69	76	45	11	64	30	89
10	74	86	92	82	33	96	40	12	30	36	75	12	67	30	68	23	73	81	64
61	93	54	18	98	52	56	84	31	43	17	84	54	9	74	35	18	34	73	70
20	33	71	47	92	3	99	72	82	12	8	7	51	3	48	83	58	81	71	58
25	50	26	67	25	8	37	15	91	7	36	12	39	39	91	88	82	34	43	22
78	75	53	18	61	30	52	34	94	12	40	21	20	90	3	31	71	35	86	78
23	82	15	86	59	38	80	73	69	27	77	74	93	93	13	93	79	51	65	21
14	6	41	25	3	32	36	96	14	82	66	84	52	64	74	46	60	65	49	13
84	15	35	9	91	95	39	16	94	26	86	37	52	98	88	40	70	28	11	28
30	6	5	2	5	26	85	16	94	7	93	41	11	79	96	13	98	76	86	21
82	65	32	59	44	20	29	69	81	16	86	73	73	16	23	51	28	54	96	26
94	62	12	47	92	4	11	13	60	44	97	4	69	99	13	13	57	35	21	42
82	10	32	27	75	56	60	80	46	53	68	77	78	61	49	14	43	87	81	26
57	46	27	99	44	60	5	33	23	27	29	95	91	47	93	83	52	60	76	81
75	49	13	53	85	32	73	43	34	43	99	10	90	52	44	19	19	47	65	39
54	58	31	68	8	83	39	7	82	84	67	58	25	71	36	10	4	81	33	74
50	89	2	97	61	29	78	65	35	43	55	87	55	5	77	59	7	28	34	17
25	33	77	70	36	29	53	11	31	11	26	15	60	41	96	13	21	45	75	46
67	45	2	85	12	25	55	93	42	84	50	97	46	60	89	7	12	34	3	89
31	19	89	72	23	25	17	29	18	65	37	23	91	3	21	17	99	63	96	21
75	10	71	90	95	25	84	72	67	36	55	89	64	95	34	18	42	31	27	12
73	22	12	33	92	40	86	5	86	66	58	8	13	70	32	89	59	88	55	67
28	92	25	93	47	97	47	16	86	76	6	91	32	26	39	4	32	11	47	40
94	5	40	42	1	13	86	34	85	71	10	92	10	50	87	75	15	85	20	99
13	48	8	19	93	66	52	8	91	34	64	48	56	23	48	62	34	58	7	72
65	73	22	72	38	45	2	78	6	93	21	86	34	26	91	36	31	19	57	11
3	4	16	62	61	73	79	85	98	37	35	76	75	22	16	67	2	19	30	77
92	62	49	51	86	26	61	18	61	43	40	53	66	64	3	95	69	56	14	82
62	58	60	35	85	64	78	91	85	29	75	4	39	29	63	94	71	1	59	99
26	98	50	52	1	45	94	98	35	59	47	92	48	1	73	56	47	62	9	7
30	95	78	86	65	80	96	37	80	51	59	57	64	90	89	38	39	24	34	32
38	62	8	94	67	99	54	87	50	72	69	19	27	64	20	93	98	24	6	22
81	96	64	67	21	96	13	20	56	73	12	66	27	50	14	41	99	16	82	64
14	10	1	57	26	48	43	39	19	98	6	35	26	61	21	64	50	26	48	67
37	91	62	94	21	61	61	92	39	89	15	71	49	1	99	2	51	89	71	5
32	26	2	91	99	32	64	99	49	29	37	57	8	68	76	21	13	91	8	60
30	17	82	14	39	71	71	54	11	71	97	93	17	37	51	52	78	12	52	12
58	32	72	27	86	19	64	85	2	24	70	83	54	93	55	17	37	67	6	54
99	91	70	63	11	90	37	3	62	81	71	86	51	71	61	62	50	6	45	65
31	88	21	59	4	89	13	36	57	55	14	38	48	29	43	52	96	2	99	41
53	56	37	99	50	60	26	74	20	85	60	85	73	23	56	46	19	21	82	23
85	29	27	56	40	34	59	40	16	83	95	62	93	73	73	77	55	10	9	88
7	86	57	85	86	87	94	98	20	12	11	20	26	43	39	57	21	24	93	21
10	38	15	60	94	11	37	50	87	79	75	37	68	2	41	86	45	6	26	18
7	28	13	78	43	85	74	6	51	70	96	29	96	75	33	68	95	66	42	8
45	1	96	85	78	78	84	83	90	82	47	89	99	96	87	68	12	16	43	79
6	88	6	33	97	90	66	66	88	18	60	9	70	87	57	55	55	87	78	35
30	73	52	51	69	41	42	93	52	19	14	99	54	84	56	80	65	53	96	85
23	60	17	9	94	80	1	87	42	68	79	4	95	65	46	95	2	53	21	52
28	51	18	56	82	79	86	33	31	32	85	70	29	97	53	64	61	62	91	9
18	73	6	24	52	81	37	57	99	31	20	31	73	37	91	18	41	38	68	95
21	88	16	63	98	71	11	65	38	96	32	85	72	88	21	60	67	73	4	55
45	96	6	39	57	82	89	84	82	6	67	51	93	50	67	12	12	49	99	24
72	37	25	29	47	92	43	70	97	94	99	97	31	60	99	45	10	9	70	20
11	36	15	83	7	72	72	75	16	92	24	13	12	69	91	20	70	10	91	63
75	21	85	43	63	16	70	45	35	30	40	87	21	35	7	33	82	70	85	52
84	20	41	90	14	12	87	96	93	90	69	12	94	35	1	77	8	59	86	21
86	90	99	58	52	92	68	44	63	86	84	75	49	69	36	36	27	36	60	17
24	54	29	73	73	68	11	81	97	66	50	33	62	64	9	99	81	92	8	93
96	1	94	77	43	87	22	38	48	21	93	59	13	39	62	71	23	25	7	82
37	59	66	61	27	70	53	85	12	64	28	54	6	2	95	85	94	89	62	36
21	60	65	22	33	57	64	46	9	41	78	86	48	61	29	62	2	57	15	5
79	35	92	52	7	39	85	70	66	76	1	46	99	20	15	43	60	84	30	97
79	78	23	66	85	46	14	4	78	21	63	32	51	5	94	17	48	12	28	66
69	52	11	5	70	74	6	45	18	59	90	1	69	91	33	5	52	79	27	52
84	71	92	83	29	53	89	55	73	37	16	56	7	66	75	93	37	19	76	1
32	29	39	32	10	96	98	16	63	23	46	97	16	47	23	60	48	84	28	76
49	98	54	4	94	91	90	11	73	29	38	24	74	11	10	22	95	34	5	78
61	12	9	56	86	72	90	70	81	38	30	33	81	68	81	88	6	33	66	78
68	17	90	44	92	88	31	43	21	67	46	45	90	70	73	43	3	93	69	53
8	63	21	15	14	4	54	50	28	10	7	91	42	38	63	40	3	97	13	88
38	39	75	40	64	75	98	98	23	63	43	93	51	28	68	66	66	81	31	58
11	50	83	94	98	92	81	63	63	74	53	48	14	94	78	25	87	62	59	6
80	11	27	35	85	87	73	47	6	64	9	94	6	73	51	38	50	9	51	36
86	34	86	2	79	52	79	64	21	20	83	45	39	7	67	97	65	96	68	90
61	32	66	85	46	93	91	80	81	37	10	6	31	13	47	7	17	60	82	3
25	69	65	31	70	35	57	59	43	69	27	58	88	61	61	69	82	51	20	88
31	81	71	66	5	63	70	11	28	85	94	21	6	10	86	36	1	11	41	91
72	72	72	66	90	46	2	47	39	60	5	48	89	57	96	5	20	67	61	37
18	54	57	36	94	42	46	82	2	91	61	94	71	34	14	6	91	21	90	41
3	52	26	49	7	60	30	74	82	1	97	94	36	42	37	41	35	65	89	35
91	58	23	3	78	79	26	20	86	7	2	99	54	9	78	29	71	37	25	35
88	97	94	54	93	37	22	97	51	97	78	32	9	43	65	2	65	48	91	97
78	43	28	52	3	79	99	56	6	94	40	47	3	44	40	79	97	72	94	73
23	13	1	73	67	14	99	77	1	98	76	73	5	57	2	35	56	28	51	92
23	72	60	36	84	9	89	81	38	37	97	61	21	6	83	31	75	11	76	75
99	51	3	3	30	36	25	59	78	88	24	58	5	35	4	49	96	65	12	46
41	86	7	59	54	6	67	87	46	97	18	38	94	53	31	77	97	55	95	68
91	35	20	30	74	32	16	80	78	17	9	31	93	77	2	47	46	10	51	65
72	83	87	29	90	29	55	52	77	67	45	19	50	55	19	12	99	62	35	75
59	19	78	25	16	29	79	64	13	3	21	66	26	58	70	62	16	88	15	74
79	5	43	25	36	93	29	5	39	42	23	25	81	99	88	67	15	32	62	21
68	25	33	94	66	8	95	25	17	26	39	11	24	2	23	18	29	94	83	54
60	60	74	65	82	60	31	95	36	61	47	87	74	67	28	95	56	19	10	95
19	19	39	29	64	82	66	14	6	78	74	59	59	78	66	2	40	24	10	35
81	37	9	56	92	82	52	69	75	42	13	40	16	78	19	68	22	40	10	47
4	77	44	40	82	66	30	16	43	95	12	19	48	96	34	20	38	27	4	32
9	35	41	14	70	95	92	48	44	49	3	38	50	16	32	25	69	50	69	64
83	64	29	35	11	49	2	30	41	26	76	36	6	72	8	25	47	76	41	95
69	61	8	36	23	95	2	54	56	90	89	22	26	47	81	37	95	44	72	47
79	71	11	27	84	91	87	71	34	79	70	22	14	5	9	13	78	33	46	60
52	29	46	98	36	73	30	1	71	71	9	21	31	84	59	81	48	22	39	75
69	97	87	89	20	73	36	65	5	69	69	61	59	16	64	20	45	43	58	75
41	93	53	44	79	2	61	80	23	55	55	87	84	94	43	39	99	19	53	79
2	45	8	89	15	92	26	25	26	32	65	98	95	91	13	78	73	25	15	6
84	81	50	63	9	40	66	59	48	62	20	12	51	94	65	95	4	5	88	92
93	83	48	8	91	22	90	76	87	54	68	51	17	90	25	57	49	66	29	12
63	57	50	16	93	10	24	96	16	15	53	80	66	17	5	67	47	51	80	43
54	61	24	48	6	25	29	18	59	59	65	76	77	77	92	48	88	18	9	92
7	38	49	29	51	18	6	72	66	24	44	1	2	83	73	33	7	30	58	57
32	92	65	21	15	34	76	94	66	6	90	54	94	20	9	17	44	92	14	25
81	39	46	17	67	62	73	15	40	76	25	88	49	91	10	21	91	92	64	4
41	15	8	23	24	11	38	74	88	78	92	61	68	58	98	43	95	44	54	34
73	25	22	24	48	14	71	30	96	65	37	92	73	46	75	61	24	3	77	1
74	37	7	7	11	74	46	91	64	82	47	25	9	97	28	20	16	81	29	29
22	95	60	27	22	97	72	65	66	28	82	48	56	31	60	38	4	93	26	35
16	8	75	85	25	83	16	46	89	6	25	81	48	59	31	44	7	66	52	90
1	55	71	18	19	74	19	19	67	25	52	24	10	75	66	27	43	57	2	70
79	63	26	48	95	34	80	79	75	90	36	68	34	65	84	72	69	28	12	93
99	55	54	37	6	76	20	32	71	83	13	77	52	34	62	30	81	85	75	94
34	26	84	93	69	56	1	73	64	41	74	89	51	92	42	64	50	83	27	33
87	86	72	48	91	78	36	77	35	86	31	85	24	31	30	88	84	86	27	39
10	96	15	15	18	76	29	45	19	77	21	62	7	63	4	57	95	20	2	36
56	11	66	54	7	44	42	94	67	22	5	21	60	1	85	6	11	78	88	12
8	98	1	38	47	44	2	2	6	58	16	88	51	48	43	14	10	55	41	89
99	88	58	50	27	93	70	30	11	5	83	99	70	56	88	42	39	60	47	11
21	20	33	77	1	80	97	37	14	89	21	40	45	88	40	85	53	50	5	12
44	83	13	69	60	81	52	1	28	48	55	36	32	37	82	35	21	83	18	45
11	40	65	57	97	42	67	92	39	38	7	59	36	73	64	12	68	3	57	6
57	99	42	74	61	54	32	38	81	66	41	52	1	18	31	39	94	67	63	60
63	37	83	31	59	70	96	43	95	20	92	31	41	41	92	51	56	94	33	76
70	11	69	72	54	87	92	50	30	46	19	89	85	70	90	32	24	98	46	82
23	33	27	37	58	11	42	1	59	43	32	37	7	59	24	58	87	91	45	50
68	3	91	95	29	2	8	57	83	2	57	47	16	70	98	64	1	3	86	99
56	47	42	25	6	10	25	69	85	48	72	56	65	63	66	15	55	74	47	27
57	54	62	38	56	1	59	7	49	15	88	27	81	79	61	55	78	11	67	31
58	51	27	2	42	45	90	99	26	11	72	13	43	67	69	44	23	81	52	60
42	70	41	64	39	20	70	16	46	78	43	97	62	31	36	23	69	19	33	35
12	99	12	39	51	15	49	78	1	40	72	98	7	23	74	79	27	23	66	23
71	45	74	85	14	20	94	64	92	40	16	5	72	48	12	44	45	52	39	37
82	46	77	60	41	9	10	59	42	97	83	39	57	10	38	16	60	93	41	77
4	47	39	84	53	60	94	79	14	95	70	15	83	95	9	6	55	20	33	69

20	7	5	8	7	14	1	17	15	18	11	15	15	14	3	15	7	12	8	11
1	19	20	7	20	4	1	18	1	1	6	18	19	2	11	8	5	4	16	15
14	3	11	12	14	10	18	17	11	7	1	17	20	10	20	11	9	9	1	10
3	6	14	17	8	18	5	2	11	2	11	1	19	9	3	3	11	5	10	2
11	4	20	11	11	8	5	12	12	3	8	13	19	17	15	6	5	1	9	19
8	1	8	13	7	19	13	13	6	19	13	18	1	16	6	20	7	16	9	19
2	14	5	20	13	6	8	5	9	20	7	14	2	10	7	12	14	16	2	11
17	13	4	6	6	2	14	18	19	13	17	18	9	19	10	20	2	1	3	9
2	15	14	19	4	17	16	9	13	16	16	12	17	4	11	2	3	11	19	13
4	1	20	7	6	18	15	7	1	1	3	10	20	18	11	8	17	13	14	12
13	11	7	2	20	12	11	4	5	15	15	5	7	5	16	13	17	19	18	13
12	3	12	17	14	13	9	6	9	16	8	11	8	1	8	8	16	15	13	2
3	20	1	1	5	8	13	1	1	12	13	1	2	18	5	7	6	12	19	3
10	5	1	4	3	18	5	4	17	16	14	10	1	6	20	16	18	12	18	2
14	9	13	12	3	5	9	19	11	19	18	5	10	6	9	1	20	12	6	13
18	16	13	19	8	8	6	9	8	9	5	7	18	7	18	12	10	19	16	8
8	17	14	13	13	14	7	15	4	9	19	10	12	5	14	8	20	19	12	17
3	7	4	19	10	20	19	5	20	18	13	15	15	16	16	11	14	3	20	10
14	13	11	12	15	11	16	3	20	17	9	4	6	15	14	13	1	11	6	20
15	20	9	20	10	20	3	10	16	2	10	16	1	7	10	19	3	15	17	3
6	4	10	12	2	1	19	18	10	5	15	10	10	17	13	19	7	12	4	8
4	12	18	20	9	20	4	11	8	1	5	1	10	6	2	16	8	2	18	1
20	16	17	15	19	3	6	2	1	3	10	9	15	3	12	8	7	7	19	14
8	6	2	17	17	16	1	19	17	15	12	13	3	17	12	15	4	17	18	6
4	14	5	16	19	11	8	16	1	4	4	12	18	11	4	8	1	7	5	2
12	19	1	13	17	2	8	2	13	12	3	10	4	13	2	17	8	19	10	16
7	13	1	7	19	2	18	1	14	6	18	9	19	10	17	11	3	18	5	20
2	4	11	13	10	6	16	8	18	3	14	2	15	13	19	10	14	19	15	5
18	3	6	18	9	14	10	16	17	10	19	8	14	14	12	2	16	12	5	3
14	2	6	1	4	6	16	17	11	10	7	16	16	13	10	10	16	14	1	10
10	8	19	3	5	11	17	1	13	18	17	2	5	3	6	7	19	14	18	1
3	3	3	15	4	16	20	4	20	11	11	20	5	4	18	5	1	15	4	20
9	20	8	4	20	15	15	8	9	8	9	10	4	18	18	1	7	9	2	5
19	12	10	2	20	10	16	10	7	18	14	19	15	19	7	14	19	8	15	2
6	19	11	10	17	9	7	15	3	4	15	9	8	7	10	6	17	7	8	10
12	1	1	9	7	3	16	19	2	6	5	19	2	20	3	11	20	8	16	2
11	20	13	11	1	19	5	13	13	1	20	15	2	3	3	12	3	5	5	8
5	11	5	5	8	11	6	15	17	5	14	14	3	12	3	15	20	20	11	6
18	15	18	5	2	10	7	3	8	13	17	4	19	6	18	12	2	19	11	20
6	2	12	2	2	16	20	18	14	8	9	2	11	10	3	10	5	3	6	14
16	5	1	18	20	5	12	12	19	15	3	7	4	12	17	8	17	2	10	20
2	8	10	6	4	19	9	16	4	1	6	14	18	13	2	2	6	11	1	11
1	3	12	5	8	2	1	6	18	16	14	8	3	7	17	19	8	4	8	14
5	1	19	13	17	13	10	12	5	16	12	4	14	20	10	2	20	11	7	6
13	5	14	2	4	2	6	4	10	16	7	13	2	18	3	11	10	3	18	15
2	13	8	20	3	7	17	19	17	9	15	3	6	2	11	20	5	11	2	12
14	20	3	20	20	18	2	3	18	15	9	17	16	20	2	17	1	2	7	19
11	16	11	6	7	8	19	5	13	8	17	14	11	11	14	7	12	8	18	17
12	13	13	17	19	6	19	13	16	11	13	9	1	3	11	5	13	14	3	12
7	4	16	7	4	8	13	16	10	9	16	1	15	2	14	12	9	15	4	13
5	2	6	5	20	17	3	6	13	19	10	12	17	8	13	12	13	13	4	4
16	17	19	16	18	6	16	15	6	11	2	3	8	17	11	2	1	6	7	8
6	9	3	16	9	20	13	7	6	10	5	16	12	15	3	1	2	4	10	9
9	3	2	1	14	2	18	10	19	14	16	8	6	14	10	13	10	8	3	2
5	4	9	4	14	8	19	10	4	20	9	6	6	6	2	4	20	9	7	1
18	3	7	14	9	11	9	17	20	12	11	7	3	12	16	16	6	12	5	16
4	15	8	5	3	19	9	5	6	11	8	20	5	5	19	6	16	6	4	7
10	5	20	14	2	16	10	1	3	15	16	17	3	10	6	11	17	8	14	19
11	17	20	18	15	3	7	10	16	14	5	19	8	8	17	12	12	10	17	3
18	7	2	12	10	9	14	14	4	1	15	20	4	20	19	4	10	6	4	14
19	16	11	8	8	18	2	9	17	19	15	10	12	19	6	16	4	16	6	16
9	18	9	18	12	4	20	8	12	1	4	11	19	16	19	8	14	6	12	2
8	9	16	15	4	11	20	15	4	12	14	12	8	7	5	18	16	13	9	5
8	1	20	6	20	3	2	6	11	17	14	7	4	4	12	4	3	15	18	9
16	16	4	3	9	18	16	2	18	17	20	9	13	7	20	10	4	11	1	7
16	8	17	11	1	2	7	7	20	8	13	16	14	5	19	18	2	15	10	6
3	16	18	13	18	20	15	17	1	17	2	15	15	19	10	13	3	10	5	14
17	9	15	15	7	4	5	4	20	1	13	10	5	8	10	5	10	17	14	13
15	2	16	8	13	20	7	20	17	2	20	8	15	10	17	19	9	14	16	16
17	2	10	10	1	14	4	11	2	11	10	18	16	13	1	12	11	5	18	19
17	1	9	9	8	19	4	11	14	17	10	19	8	14	5	15	4	7	16	12
1	9	14	6	10	4	20	17	13	4	18	14	20	5	1	4	1	19	11	12
2	4	3	11	19	3	4	17	17	6	3	14	16	1	19	13	8	11	1	9
10	16	20	10	16	7	19	5	6	15	16	16	2	4	4	17	13	9	13	20
13	7	6	1	18	15	17	14	6	7	9	8	12	4	3	8	17	13	20	3
4	7	16	16	13	9	8	4	7	18	18	9	7	20	18	5	12	18	10	18
14	12	14	14	17	16	3	16	1	7	8	18	2	16	13	14	19	10	2	20
20	6	11	4	2	16	11	3	9	19	1	4	3	9	13	3	20	18	6	1
16	8	15	11	2	6	16	1	19	10	5	8	15	8	17	16	19	15	13	14
11	9	18	18	14	19	20	5	4	12	18	7	8	15	6	18	5	10	18	7
16	14	19	13	4	7	6	2	9	2	6	10	14	8	19	17	4	7	13	19
8	16	4	7	4	11	4	20	15	3	18	18	10	8	7	10	6	16	5	11
7	13	6	13	4	16	20	4	6	2	19	11	18	5	7	10	8	7	12	14
20	11	20	17	9	4	13	1	19	8	2	16	11	12	5	7	18	10	6	12
3	20	2	1	12	15	7	16	18	7	1	11	18	5	19	17	20	9	16	19
8	6	20	19	8	7	15	8	10	15	6	9	18	10	18	3	19	11	12	4
14	19	10	1	5	12	14	14	7	13	17	6	17	16	17	3	6	6	15	11
3	18	17	6	19	10	16	14	5	4	5	12	16	2	15	12	7	15	19	18
17	5	14	16	18	2	9	8	9	11	4	13	16	18	6	14	15	10	12	18
2	11	3	13	9	7	7	20	17	19	14	5	8	7	8	8	19	4	20	18
1	2	8	12	18	3	2	14	1	11	9	5	2	16	12	14	3	14	7	5
5	12	18	15	11	10	5	5	17	12	16	6	3	18	8	20	9	13	20	11
13	13	3	7	8	7	15	5	9	9	12	1	12	10	19	19	11	13	20	14
19	10	17	9	8	12	10	1	19	4	8	1	10	12	17	16	14	13	3	8
11	5	8	16	4	3	6	3	9	8	12	11	6	9	6	17	2	17	19	13
19	5	11	3	1	17	6	13	2	1	8	9	2	8	16	20	11	10	3	14
5	11	5	14	2	7	15	19	5	15	9	8	8	12	8	5	4	14	2	14
20	16	13	9	17	16	20	16	14	1	2	19	4	4	6	10	4	19	3	18
17	6	18	15	2	18	20	14	5	10	11	10	13	14	3	11	12	6	6	18
8	15	3	13	3	15	5	6	13	13	2	5	19	17	4	11	17	17	17	20
8	19	10	6	8	20	13	17	18	3	1	16	8	14	5	9	13	14	8	15
3	12	19	9	3	17	3	15	17	9	12	5	1	3	10	19	19	2	14	20
10	14	8	11	15	20	16	4	3	18	16	11	18	18	1	8	9	17	18	4
17	20	19	8	1	8	8	9	12	12	6	13	7	19	5	2	10	14	2	14
3	13	2	20	17	9	3	12	10	13	19	19	13	6	8	1	12	14	3	20
15	3	5	18	17	2	18	2	4	5	11	2	17	1	15	15	1	7	15	3
4	12	7	16	12	17	15	12	3	2	14	11	12	8	19	5	18	13	18	3
18	19	3	17	6	7	13	8	15	1	6	20	12	15	12	7	20	15	10	20
7	16	16	9	15	12	13	4	1	3	4	7	17	2	3	9	14	10	4	14
6	7	12	20	9	18	11	12	9	19	12	16	11	12	10	12	14	5	16	3
12	16	1	14	14	10	11	5	11	10	15	11	12	3	12	5	19	20	1	2
7	13	14	1	2	4	19	7	17	9	20	12	7	3	19	7	4	19	18	12
14	20	3	11	1	2	20	17	19	8	18	5	8	16	14	20	18	17	11	7
13	15	5	16	4	2	19	12	5	5	12	6	5	17	5	16	13	14	13	6
5	10	4	18	5	20	1	11	12	17	15	18	2	7	7	2	7	9	19	14
19	13	18	9	9	18	20	6	8	7	5	19	10	19	6	11	12	2	10	16
10	16	5	5	7	19	15	13	16	14	19	11	16	18	9	3	17	14	11	5
8	15	3	17	3	19	6	12	6	17	15	17	9	14	10	17	10	17	15	1
16	16	1	20	6	9	8	16	9	8	9	5	18	20	16	4	18	7	11	7
5	11	11	15	6	14	2	4	14	10	9	11	13	1	5	3	8	12	5	7
9	7	5	10	13	18	14	2	2	9	5	9	8	9	17	15	3	5	4	3
16	7	2	14	1	9	11	9	8	10	10	11	20	19	2	4	14	15	10	5
9	5	5	4	1	12	16	10	18	15	6	6	14	1	5	4	7	4	7	5
9	10	8	8	17	20	17	13	3	14	2	13	8	5	17	19	20	1	10	16
2	4	7	17	6	19	1	9	2	5	14	3	15	13	17	7	20	12	14	10
2	18	2	15	13	10	16	4	7	14	17	19	1	3	8	13	18	5	5	15
15	19	20	4	8	8	8	8	8	10	5	9	6	16	19	8	4	5	4	5
5	13	13	11	6	10	3	12	15	10	7	14	20	14	11	8	7	15	14	5
3	11	13	6	13	2	5	3	15	7	18	17	12	15	19	15	3	15	4	12
6	1	6	7	4	10	13	6	16	8	3	19	3	7	9	15	1	14	19	1
7	2	19	11	16	1	15	10	7	9	13	9	17	3	3	7	18	17	9	17
10	2	4	5	10	8	11	8	12	13	6	19	19	12	9	13	3	14	11	10
14	5	5	4	5	15	14	20	11	11	3	15	10	20	20	3	4	3	14	5
3	6	7	15	13	15	15	4	13	14	18	6	5	8	13	13	2	14	2	12
19	7	14	5	8	19	2	12	10	18	3	10	13	15	16	2	12	13	3	8
8	17	6	6	17	8	5	2	7	14	20	12	20	20	20	2	7	10	12	10
20	16	5	17	16	16	15	15	5	4	10	13	19	16	9	16	20	16	4	19
20	16	15	20	18	1	9	3	6	14	11	1	16	9	8	20	12	5	15	20
10	8	16	11	3	17	8	5	12	16	9	16	6	6	1	5	13	14	15	2
15	2	15	17	17	10	18	12	13	5	18	11	16	16	7	10	1	10	10	8
5	11	19	2	19	12	17	18	11	17	19	18	5	11	11	13	8	8	11	8
16	10	4	4	1	3	9	15	5	6	1	9	8	18	15	5	15	19	18	9
10	5	20	18	19	14	3	18	14	5	14	15	10	16	11	14	1	3	15	4
3	20	16	8	18	8	10	7	17	20	5	6	7	17	5	19	1	14	3	9
5	20	13	10	3	17	19	10	18	1	13	10	17	12	2	4	10	20	5	18
8	16	8	9	19	6	9	8	1	7	4	4	9	12	11	1	14	18	11	14
17	16	8	12	6	12	8	20	14	18	14	15	3	16	9	17	8	16	15	9
10	2	7	6	4	12	11	10	16	18	19	5	10	17	3	12	8	11	13	13
3	20	2	16	19	17	11	13	11	4	9	19	19	14	15	3	13	20	15	8
10	13	16	9	16	15	12	4	11	4	6	7	4	20	20	5	12	18	16	17
4	20	3	10	7	5	2	1	9	11	19	18	4	10	10	3	7	12	9	18
17	19	16	9	3	10	2	2	13	20	14	10	1	9	20	6	17	18	7	10
2	2	10	11	15	10	17	17	2	17	10	11	17	1	4	16	18	8	9	15
15	5	1	5	6	14	14	13	20	1	5	13	8	14	13	1	2	8	9	1
12	9	15	17	12	13	15	9	3	14	9	6	3	6	17	15	6	6	9	17
8	15	17	1	1	8	12	19	16	4	20	17	14	5	1	6	20	12	20	6
14	3	3	10	7	13	4	19	14	10	1	15	10	6	18	2	4	14	4	6
8	6	5	10	19	19	12	15	16	14	11	14	12	8	17	4	4	13	12	17
10	15	10	15	3	16	15	4	12	18	19	4	15	1	12	18	14	1	16	5
16	5	7	2	1	11	17	10	3	11	3	19	9	12	13	14	9	16	19	17
7	18	11	13	3	20	5	5	18	17	18	17	15	12	20	20	12	16	9	10
7	11	16	4	9	5	19	9	20	19	17	5	9	6	10	17	8	4	4	12
1	9	17	3	6	6	9	1	16	11	11	1	14	8	18	3	5	18	10	6
13	13	1	17	3	7	18	16	9	7	2	7	3	20	16	15	10	7	5	4
13	9	1	4	13	19	8	12	7	13	13	10	5	10	7	2	2	18	6	4
8	3	20	8	13	10	19	2	9	12	1	16	13	18	18	15	14	19	10	6
8	16	6	3	16	8	9	8	6	20	13	8	12	3	6	9	15	4	12	3
4	9	17	7	12	1	4	11	6	4	15	10	17	7	8	6	19	7	6	6
9	7	14	7	8	2	2	14	4	14	14	1	7	1	9	14	4	10	5	5
9	4	19	13	20	15	13	17	8	15	7	15	8	15	1	7	7	18	20	15
20	5	11	13	20	2	18	8	7	4	2	3	18	20	15	10	12	12	13	4
14	3	12	7	5	8	20	8	20	8	20	7	9	15	6	8	8	14	12	8
14	2	18	8	4	17	7	5	5	12	5	14	1	11	16	13	13	15	5	1
11	12	18	16	5	10	7	19	12	2	10	15	16	12	7	14	1	6	18	3
7	2	7	5	15	20	7	2	12	5	16	19	2	10	20	17	5	20	2	14
3	16	2	7	1	10	14	3	2	8	8	2	13	17	7	11	1	19	12	13
10	18	4	4	5	10	5	6	12	5	6	6	1	5	6	15	3	16	4	5
7	15	4	6	3	5	4	3	20	15	13	17	9	16	11	6	18	18	20	12
15	6	11	15	9	16	5	10	9	4	19	10	5	14	14	5	7	12	17	6
15	5	6	15	16	15	16	8	6	10	20	15	13	11	13	19	1	3	1	2
11	2	9	12	12	4	15	9	17	10	19	18	13	19	17	12	8	18	4	9
11	11	15	10	3	14	9	2	18	13	7	8	15	7	14	20	9	11	2	5
9	20	6	3	2	15	14	11	10	17	3	13	17	18	19	12	6	10	5	17
12	7	13	4	6	13	6	4	13	15	16	3	3	1	18	19	13	12	4	18
2	20	13	18	1	12	12	3	6	1	6	5	5	7	6	13	13	1	15	18
8	13	8	15	14	8	3	10	3	7	9	18	12	1	4	10	2	13	15	2
4	19	5	19	19	8	5	11	6	9	13	9	16	4	12	6	9	6	15	5
9	8	5	11	6	15	18	18	16	6	17	3	10	5	7	5	3	4	15	7
11	4	3	14	15	7	18	7	19	9	1	1	12	2	17	6	1	16	9	6
8	7	7	3	7	16	11	15	1	2	6	6	15	8	17	13	5	1	17	17
18	7	10	3	20	20	5	11	17	6	20	14	1	1	1	3	15	6	14	2
14	15	4	17	2	6	3	7	14	10	10	10	10	1	5	12	7	4	10	1
3	20	6	18	5	8	14	7	11	18	19	12	9	4	4	7	7	11	13	15
6	13	20	11	14	17	3	13	16	19	9	4	2	2	13	8	16	7	3	5
3	6	6	16	1	13	6	16	11	9	8	10	2	6	12	11	3	16	19	11
20	11	15	12	13	1	19	1	9	1	19	16	9	3	12	15	17	20	3	18
12	16	11	3	15	5	7	15	7	1	10	18	5	20	3	16	3	18	15	15
