18	57	2	15	65	86	11	38	75	78	96	89	92	20	85	27	26	58	74	87
88	54	67	44	76	61	97	28	60	53	50	11	72	20	91	27	13	77	12	12
80	70	90	90	8	66	93	42	52	99	19	68	97	53	3	49	21	15	64	15
86	10	32	6	72	33	2	28	42	40	11	49	83	22	83	38	82	42	69	28
8	11	81	67	67	91	8	89	22	21	48	49	5	51	83	59	28	39	22	69
23	13	36	23	10	73	48	33	97	43	28	77	56	19	88	25	42	88	96	58
58	83	19	8	45	7	66	79	74	87	27	96	33	19	90	5	51	8	44	8
77	32	73	99	49	43	80	2	42	22	63	87	39	23	69	96	57	71	38	80
2	35	8	90	29	82	38	66	77	32	8	37	75	98	63	72	28	2	53	68
51	8	29	55	1	13	46	71	94	78	42	11	2	73	31	12	57	47	5	14
15	13	72	91	76	52	59	59	31	6	10	17	2	23	30	26	26	14	73	76
99	30	96	97	89	70	58	75	20	93	51	94	4	68	1	78	21	8	96	5
12	28	40	27	32	18	72	78	93	10	92	61	66	28	97	86	86	34	19	68
91	88	76	88	55	32	56	81	99	31	81	47	92	36	31	23	83	67	3	35
26	42	79	97	41	95	4	90	21	51	18	84	89	72	75	62	11	30	34	91
7	92	87	35	15	55	37	70	54	34	71	77	31	96	17	35	34	32	80	88
25	67	93	34	44	41	10	60	51	10	83	97	86	18	70	43	10	75	90	94
26	66	71	38	19	25	43	54	24	73	41	4	11	31	26	27	34	84	17	86
44	67	13	48	8	46	65	87	33	13	3	73	13	23	33	9	76	83	67	94
29	5	44	7	32	74	94	79	55	30	29	68	38	96	22	20	27	8	83	9
91	42	72	9	50	60	11	15	55	61	84	4	81	11	56	68	42	50	66	12
86	54	41	37	33	46	61	26	40	1	89	74	25	43	4	42	5	89	51	81
22	56	89	50	54	85	90	78	83	43	49	35	17	26	92	79	13	24	79	6
93	31	31	19	95	84	53	82	51	35	54	56	13	83	96	30	5	61	51	1
26	38	49	80	29	66	57	43	57	66	21	65	15	61	98	51	36	42	48	2
48	40	35	89	78	29	54	46	7	30	16	45	4	28	20	65	21	44	50	81
39	31	5	14	38	87	51	79	85	61	92	15	59	6	37	4	50	10	15	26
63	89	99	2	43	38	33	10	44	77	57	90	86	14	26	54	70	41	63	35
69	19	70	52	35	29	72	9	60	11	71	34	28	89	7	15	41	61	70	1
35	6	30	6	79	25	79	45	43	94	60	14	58	49	26	6	80	76	17	99
59	70	68	74	67	37	95	90	99	88	94	23	27	52	73	22	35	26	78	21
43	86	18	31	68	98	13	25	70	5	42	7	22	80	59	70	20	32	65	41
95	78	99	50	22	78	46	61	33	57	81	32	42	56	20	34	17	20	42	47
72	54	61	97	76	18	19	82	74	56	82	32	36	46	18	48	81	46	18	13
59	35	21	59	52	28	22	43	13	32	51	64	26	73	58	92	68	79	32	61
83	65	7	9	63	88	78	30	4	27	31	54	42	88	76	24	90	72	83	46
9	91	97	32	11	99	93	72	39	20	57	53	7	43	34	82	17	94	8	30
59	82	69	23	68	22	87	70	28	43	42	44	89	2	19	99	22	7	99	80
46	43	94	40	66	35	22	52	71	81	6	21	98	72	98	94	86	40	83	57
85	71	99	35	46	90	82	67	39	88	99	33	53	17	24	38	98	19	20	96
53	53	3	13	28	79	8	40	77	61	26	25	18	62	23	15	87	69	89	66
61	51	26	7	39	69	33	45	38	1	68	55	2	11	37	80	22	12	3	74
65	2	5	18	91	15	42	4	51	26	2	93	88	49	26	35	84	5	71	38
93	98	85	88	15	37	26	10	76	91	80	13	1	70	91	71	7	79	7	5
57	54	28	41	25	45	63	24	39	64	5	10	17	6	4	55	62	78	74	1
93	80	69	23	79	46	52	5	72	89	59	72	1	50	62	80	43	92	36	34
74	59	53	77	75	20	74	59	99	46	48	19	7	40	55	13	67	63	2	74
60	72	58	62	72	77	34	26	2	89	47	84	15	71	72	10	43	29	84	5
21	46	51	82	28	74	77	19	7	84	47	19	43	72	78	86	99	79	51	96
33	21	8	16	51	78	1	56	81	56	6	3	62	40	38	12	17	53	58	61
2	47	27	81	93	15	92	61	22	15	53	46	34	93	70	94	95	19	57	2
22	11	17	32	33	28	28	90	86	11	99	41	32	65	24	77	83	71	91	27
50	3	62	21	24	47	4	30	40	45	14	56	9	9	95	23	82	23	88	56
66	76	9	31	23	84	60	28	93	89	66	21	58	66	21	97	92	69	89	55
8	4	82	20	37	6	66	62	63	6	90	27	4	33	84	88	64	12	80	12
91	36	4	91	38	11	63	7	22	22	68	27	15	17	82	2	48	12	40	61
4	45	95	50	24	10	41	51	22	1	98	93	74	65	73	30	5	84	5	40
6	42	41	70	1	39	23	40	56	67	24	67	12	8	1	86	9	35	62	11
99	71	5	66	76	98	65	37	48	99	38	88	52	15	60	34	5	24	29	90
82	74	34	28	89	55	56	93	86	50	59	23	5	99	20	4	18	67	20	77
94	96	41	15	18	62	57	55	75	29	97	27	62	31	23	30	53	33	81	5
56	82	44	10	13	56	80	27	28	16	74	26	74	64	27	3	47	81	94	75
75	17	60	56	61	6	31	14	83	43	71	92	66	13	76	74	53	14	7	63
15	67	99	65	47	63	53	39	75	6	60	8	50	94	52	65	52	89	78	98
29	15	20	85	18	20	17	79	23	49	12	23	11	2	95	41	93	21	45	49
51	61	35	97	7	71	83	98	59	47	17	87	89	16	67	29	23	45	2	26
78	27	81	78	96	61	50	52	99	51	49	84	53	99	5	95	31	35	59	36
46	34	51	1	68	10	28	74	90	79	2	20	13	36	53	89	2	5	66	14
46	9	95	31	54	14	75	99	15	41	91	93	76	5	36	43	78	52	69	79
44	83	58	2	74	78	41	69	49	73	15	61	97	80	18	16	93	86	81	25
85	86	65	85	76	77	68	75	16	41	35	92	70	30	85	14	30	21	19	10
59	2	19	66	66	1	82	1	15	63	27	70	53	37	60	26	20	65	28	54
19	21	88	48	40	94	42	59	11	65	95	60	12	27	20	4	53	45	46	75
29	43	85	2	90	78	22	21	59	84	21	88	54	91	47	70	60	20	36	10
96	18	82	89	98	5	77	61	60	47	43	82	23	8	29	14	89	89	56	96
98	64	16	27	93	7	51	90	93	19	91	62	24	90	60	57	59	75	64	49
74	2	51	54	65	26	20	88	30	30	58	18	74	77	55	95	17	61	17	86
51	70	81	54	44	85	80	13	93	62	50	20	38	42	94	73	86	99	53	38
6	6	73	68	42	28	70	41	2	82	77	21	62	73	11	99	1	62	28	46
35	65	26	27	29	85	4	80	67	36	53	85	29	23	79	78	99	7	51	9
3	67	44	67	56	33	98	26	61	40	63	73	5	44	83	61	41	10	5	88
88	98	15	13	5	61	59	70	91	25	76	53	5	76	50	54	34	53	91	87
75	93	15	43	93	32	34	90	89	48	22	27	72	2	66	49	54	40	36	82
74	66	24	7	94	80	90	51	1	38	9	63	14	57	8	67	63	2	79	59
86	17	75	16	18	38	7	97	99	64	45	37	72	59	52	22	35	24	51	44
31	4	76	1	63	11	89	18	2	33	96	32	84	81	14	44	35	74	37	76
79	95	24	39	85	98	75	40	47	43	2	22	79	32	38	15	61	60	23	25
32	36	17	13	24	88	31	61	20	46	57	77	27	20	2	55	68	54	85	12
96	51	64	71	29	97	62	50	43	3	28	4	27	9	12	39	11	28	38	57
76	47	96	60	60	48	26	53	90	49	44	70	19	11	44	17	14	14	72	84
66	75	70	72	89	89	79	67	97	40	93	81	28	22	34	82	91	20	99	70
95	43	87	95	67	99	76	56	36	59	40	15	77	15	84	46	51	3	84	1
81	63	19	48	65	14	85	71	91	30	52	21	22	72	87	9	34	83	30	68
89	32	19	10	70	43	80	42	79	25	34	37	27	87	39	67	53	92	76	6
71	82	10	60	58	11	61	2	63	68	38	44	27	88	5	86	78	46	33	7
76	3	16	16	59	10	69	59	18	28	20	58	56	72	46	12	33	92	23	89
93	98	63	64	8	81	23	92	5	64	3	35	22	80	90	15	92	64	31	87
77	66	64	89	37	23	92	21	35	85	5	86	85	77	78	28	21	51	85	86
89	99	4	68	6	92	46	94	27	70	98	4	56	74	93	34	57	21	9	26
85	65	4	59	32	26	29	10	69	9	57	67	19	99	14	23	2	36	55	57
81	49	13	50	82	59	76	3	60	33	82	53	69	1	26	89	10	1	54	15
79	93	99	2	15	10	85	47	75	86	53	6	86	63	64	59	67	30	9	8
54	83	58	43	42	51	89	93	26	55	65	7	33	16	73	52	70	35	17	5
64	81	66	75	80	41	13	6	38	36	53	62	63	36	36	79	75	41	63	88
13	74	1	85	56	2	45	28	20	37	57	66	26	41	97	31	60	92	75	70
14	99	10	14	42	3	43	20	59	18	27	54	60	39	17	24	80	60	74	96
29	36	22	7	32	71	25	80	26	1	13	87	56	68	49	90	19	51	93	93
14	15	45	79	61	79	61	75	32	72	32	54	59	82	19	77	51	39	34	80
1	52	38	93	97	21	27	26	73	69	19	14	61	65	26	9	48	87	85	56
77	6	77	75	64	65	77	53	13	49	96	87	28	37	82	83	42	73	78	51
34	45	59	80	30	18	4	77	22	69	32	68	63	58	81	96	62	52	98	7
65	55	95	82	60	45	3	69	40	63	74	35	16	13	37	30	25	31	32	53
30	93	27	47	72	34	89	34	10	3	82	70	48	50	81	53	4	1	37	32
79	82	50	28	56	4	80	31	5	28	34	33	97	46	35	36	86	37	73	55
28	84	54	19	29	65	26	51	15	18	90	76	48	7	59	7	20	36	31	15
88	36	31	7	69	22	55	89	9	31	2	5	96	14	64	19	65	90	71	99
49	19	99	84	73	4	70	68	61	37	46	11	44	39	94	76	54	82	61	97
13	34	27	50	79	37	97	4	36	86	33	88	85	91	70	78	83	13	70	33
6	44	15	59	45	14	1	67	18	9	89	3	14	45	44	41	97	74	92	45
21	94	36	44	97	90	10	73	93	27	27	97	94	5	57	34	9	57	32	30
62	51	39	62	47	65	30	74	56	52	47	90	84	20	12	73	57	74	84	82
79	18	15	49	13	26	64	93	4	26	47	97	19	13	20	19	61	18	38	54
84	5	1	26	89	86	12	44	6	36	95	63	21	98	80	54	15	48	4	40
16	8	42	27	91	85	83	22	11	39	96	13	92	42	45	67	25	62	21	15
28	81	34	45	55	63	11	23	43	46	63	59	41	65	80	29	15	48	58	99
70	32	72	64	93	45	93	69	30	77	39	28	33	46	33	84	10	30	21	53
56	32	53	60	47	99	54	53	52	47	93	55	51	74	10	30	60	7	22	95
72	11	89	52	8	1	10	89	10	1	72	58	94	9	21	13	39	5	46	62
82	33	44	49	96	55	37	65	14	2	68	69	38	78	73	32	19	16	58	27
59	42	5	77	3	2	78	64	42	49	2	49	83	53	13	72	63	72	88	4
59	79	17	8	73	16	99	44	48	28	70	55	29	54	19	84	53	84	79	98
38	61	18	91	76	65	61	93	95	16	13	19	6	62	44	4	43	11	83	1
55	60	51	74	34	20	7	38	52	58	78	91	15	53	15	75	5	16	88	50
40	68	91	18	78	63	17	43	69	14	13	67	84	27	55	57	76	73	8	60
75	16	71	80	11	5	73	3	34	97	47	64	23	7	77	35	93	56	78	22
62	65	27	15	45	42	63	42	61	86	30	4	37	67	67	24	5	11	71	25
33	78	81	5	54	52	32	35	47	46	69	31	15	46	55	70	98	10	17	25
96	96	25	44	7	32	62	94	42	90	5	89	21	20	47	34	51	86	74	40
95	45	3	55	91	27	81	62	44	82	73	18	56	7	60	90	10	20	90	54
13	31	80	21	45	17	15	90	10	25	57	43	11	15	62	23	26	79	73	29
11	32	44	74	53	83	88	40	61	94	1	93	96	10	59	68	98	60	5	6
51	19	33	88	96	51	42	91	40	43	1	72	35	56	77	86	30	38	72	54
39	21	29	64	5	88	5	27	91	90	2	46	77	84	8	62	13	39	26	62
66	29	52	48	61	48	16	55	57	3	56	23	50	36	21	58	66	8	80	30
22	68	3	28	97	43	91	71	81	19	4	30	89	85	79	17	57	28	89	85
50	74	10	97	32	4	91	85	52	77	81	11	45	3	76	75	16	61	72	34
21	77	99	32	63	41	2	12	38	78	25	95	75	41	64	88	5	3	25	41
76	28	91	36	88	65	62	82	3	83	72	90	90	30	5	17	35	49	27	10
17	65	67	44	79	7	79	39	93	36	71	48	96	57	53	71	71	94	56	23
80	27	86	6	77	84	4	86	79	29	91	21	75	55	95	95	64	21	2	5
65	81	51	74	26	27	92	68	90	99	29	48	57	79	27	81	59	13	29	13
87	22	81	23	57	93	79	81	29	44	54	56	57	64	86	52	9	20	67	38

17	6	16	18	10	18	10	12	15	12	16	12	1	1	3	7	10	13	10	8
1	17	7	14	8	2	15	19	5	20	10	4	10	2	16	10	20	15	12	3
16	14	17	16	7	19	19	3	6	9	3	17	15	11	9	14	16	17	17	3
13	13	9	16	20	19	17	5	15	3	19	17	2	8	13	19	14	1	5	12
6	19	19	7	8	4	7	19	13	4	8	5	11	17	12	9	19	17	3	20
6	5	12	2	6	1	16	8	20	12	7	5	17	14	4	12	1	17	7	17
12	17	17	3	20	18	4	12	17	11	10	5	4	8	19	7	19	1	15	11
20	3	1	3	5	13	16	4	2	15	7	4	6	4	17	4	15	6	9	4
13	5	15	5	9	18	8	9	19	7	17	17	7	12	10	13	17	5	1	1
15	18	18	1	15	4	9	8	1	13	11	17	4	11	14	7	13	16	6	16
3	7	18	13	1	6	19	2	18	7	10	12	18	6	20	8	18	5	18	1
11	20	10	2	9	7	8	10	14	13	14	16	12	19	4	17	1	15	16	3
10	11	15	9	5	1	19	17	10	3	12	10	16	18	8	12	19	3	18	18
18	13	6	1	19	8	17	14	11	3	14	19	13	1	13	8	14	12	19	3
8	5	5	20	8	9	15	6	11	20	20	7	15	8	17	17	19	9	10	9
7	12	12	3	20	13	19	17	5	17	15	2	10	4	20	15	13	8	17	18
13	8	7	2	18	16	5	10	5	8	2	19	6	13	14	3	16	8	18	1
20	1	5	13	3	18	4	6	8	14	16	5	14	18	8	12	16	17	7	11
19	6	16	13	20	6	10	13	5	11	7	1	12	2	8	20	7	14	20	12
17	11	17	7	20	7	16	9	16	15	18	1	12	17	19	20	1	5	8	11
13	9	1	10	4	9	12	1	4	11	3	18	9	15	16	13	2	8	14	12
5	12	3	10	13	6	17	12	5	7	8	14	7	19	10	7	12	13	13	14
6	5	5	4	5	5	4	4	12	18	7	1	12	12	2	9	5	10	7	20
17	16	16	13	12	2	2	17	7	19	18	12	13	20	10	20	14	13	12	18
9	10	15	2	15	6	6	2	3	14	3	5	3	8	10	3	12	16	20	1
9	18	20	12	2	14	3	15	11	1	1	9	2	14	7	14	19	13	4	10
2	8	9	16	20	12	13	15	13	15	1	3	7	5	19	8	7	18	17	9
2	15	20	19	19	18	20	1	18	11	16	19	10	13	6	4	4	15	9	18
14	10	1	15	4	12	1	4	16	13	8	14	16	2	18	6	3	10	18	1
6	13	7	11	10	2	9	16	18	2	19	8	12	6	15	11	6	14	6	5
8	5	19	13	8	7	4	9	4	5	6	2	19	16	3	18	2	2	16	14
8	18	9	4	4	6	6	4	19	7	16	11	7	8	9	10	10	3	20	9
20	13	12	9	5	1	4	1	6	17	9	14	12	17	1	12	3	12	12	10
14	14	11	10	15	14	11	17	2	13	10	18	19	11	3	18	4	15	18	8
4	8	12	5	3	19	18	9	20	9	16	4	17	20	4	13	9	7	9	11
5	1	19	3	12	6	16	6	6	16	11	13	13	13	1	1	13	18	16	13
20	17	5	16	4	1	14	20	17	7	4	19	10	4	10	9	16	19	5	15
13	8	3	1	4	14	6	10	14	2	6	10	4	8	6	10	9	19	14	20
4	6	1	10	7	1	10	9	2	3	7	12	14	8	18	5	20	15	19	12
15	4	10	4	7	14	14	1	8	17	10	2	1	19	10	16	4	4	6	2
4	4	3	12	15	14	13	6	3	10	15	19	8	12	18	10	3	2	18	5
13	11	5	6	7	17	10	12	8	8	17	11	14	2	6	10	16	10	17	4
17	10	8	17	8	15	8	20	20	16	17	4	7	5	13	8	19	5	18	2
20	7	2	18	4	5	17	11	19	10	10	7	11	11	4	12	3	12	19	6
20	8	9	3	18	13	15	18	15	12	18	6	4	6	14	11	16	16	1	20
17	10	18	20	3	5	2	14	14	18	16	17	13	4	8	1	19	17	18	1
14	20	17	3	4	7	12	9	15	18	19	19	2	17	12	12	5	6	4	18
3	1	5	19	6	6	2	13	12	4	1	18	6	13	19	12	5	13	19	10
17	6	8	1	1	12	12	16	16	3	20	9	13	4	4	2	8	8	16	7
1	9	3	15	15	2	11	20	9	3	4	17	5	14	3	18	7	9	5	4
20	11	14	1	17	13	5	17	7	20	15	5	1	11	20	16	9	19	8	11
6	1	20	20	11	16	15	1	18	5	2	10	16	4	13	12	16	8	18	8
20	4	5	19	13	19	6	2	14	10	14	2	7	9	17	5	15	5	1	16
16	18	15	14	1	9	12	20	15	13	4	16	5	3	12	6	5	17	11	1
5	14	12	8	5	16	4	18	19	8	19	11	18	18	14	4	17	14	12	10
17	18	16	12	18	6	14	8	5	6	13	8	7	12	14	6	13	4	13	17
7	18	2	12	3	18	19	14	6	4	19	10	20	6	8	6	16	15	11	20
5	7	5	3	9	6	17	9	18	20	4	4	4	16	16	15	4	18	9	9
2	20	2	4	12	2	14	3	6	13	8	9	3	12	4	18	12	1	9	6
17	2	9	16	11	18	19	5	3	4	7	12	16	2	17	2	6	2	19	10
3	17	6	6	3	6	4	15	12	13	1	14	12	1	16	9	1	9	13	16
18	4	17	3	17	16	1	4	17	20	1	16	4	16	19	16	16	9	2	11
19	11	10	1	16	14	20	10	4	14	5	8	5	19	2	12	10	12	20	19
13	5	13	18	17	17	19	14	6	8	13	19	2	11	20	10	10	19	13	16
17	9	13	2	20	8	6	18	9	4	8	13	9	19	11	15	1	6	18	14
9	10	18	6	6	2	10	10	3	14	4	1	10	9	10	7	20	6	18	7
9	9	10	5	11	8	18	13	10	7	7	18	9	6	3	7	10	6	19	5
7	1	10	12	15	14	5	1	16	14	14	12	17	14	15	13	4	14	6	3
4	10	18	15	19	6	14	3	10	1	15	14	8	2	7	18	10	16	13	10
2	9	12	11	11	12	1	14	6	14	14	13	2	18	12	16	5	19	15	10
15	3	7	5	12	4	3	6	7	16	4	9	1	11	2	1	8	17	1	12
10	18	12	16	10	13	4	8	11	6	15	20	17	17	4	2	16	20	17	17
9	1	1	1	9	4	20	10	19	2	4	7	13	1	17	10	10	18	18	17
12	18	14	13	16	5	18	7	14	3	3	5	2	13	11	20	19	8	20	19
18	16	12	5	4	7	20	12	14	11	15	19	20	16	16	18	5	7	6	8
12	15	7	15	9	14	1	13	6	12	5	18	1	2	20	20	5	7	2	3
17	1	14	19	10	20	5	6	5	10	3	18	5	14	10	17	7	14	11	12
12	6	17	1	6	6	18	17	4	16	15	20	3	2	13	15	2	17	6	17
12	7	19	14	6	18	19	6	7	16	20	15	6	5	12	18	5	20	11	8
11	14	15	13	16	7	17	17	17	2	10	11	1	20	13	9	20	8	16	14
4	8	8	15	4	13	15	15	6	9	18	2	16	16	4	7	16	13	3	4
17	8	18	5	11	8	10	8	14	1	4	8	10	12	13	10	17	16	10	20
15	1	18	2	10	20	12	5	8	1	13	20	16	15	17	8	3	15	3	5
18	6	7	14	16	3	13	1	10	15	6	13	18	4	1	7	14	17	14	4
19	11	1	9	20	17	14	19	8	7	7	12	18	1	15	8	6	20	19	15
4	3	14	3	10	11	16	11	12	18	19	6	5	5	17	8	2	19	6	6
12	17	4	19	10	14	15	3	20	12	17	5	6	8	17	2	17	9	4	6
8	4	20	13	12	4	16	7	11	15	18	16	4	2	8	13	9	9	4	15
12	16	20	14	14	5	17	3	15	11	11	7	7	3	2	8	19	18	19	13
13	20	3	9	16	20	8	15	1	1	2	4	14	6	10	17	18	19	4	3
2	19	11	10	15	6	7	16	18	20	8	9	2	2	1	9	1	1	4	13
4	6	9	2	10	18	15	7	13	15	9	8	2	1	17	8	15	20	3	5
2	9	3	19	5	5	15	6	14	6	3	13	9	8	18	20	10	7	12	10
10	17	4	9	1	20	11	9	3	4	20	16	20	8	17	6	5	12	6	4
6	14	6	15	1	8	1	20	9	12	8	6	6	3	3	14	15	15	15	2
3	2	6	7	11	9	4	4	18	1	8	9	9	13	5	19	2	13	12	20
5	14	14	13	20	17	20	13	5	17	1	13	14	15	10	10	14	4	10	7
7	17	1	4	20	10	19	20	9	17	8	10	2	8	20	4	4	5	9	10
11	2	15	20	3	13	9	16	16	20	2	2	6	14	13	10	18	16	3	8
11	2	6	7	6	1	9	20	2	20	20	6	2	4	12	3	14	3	1	15
3	4	4	20	18	7	7	20	1	1	2	8	1	18	11	14	9	19	19	19
5	17	11	8	16	3	14	2	4	14	4	18	15	9	12	19	19	15	15	6
12	11	16	9	11	2	6	16	14	1	15	3	14	3	6	7	17	10	15	15
4	6	11	3	12	15	7	1	10	8	14	4	10	1	7	17	2	3	12	8
4	14	13	10	15	2	15	15	9	6	12	11	16	15	18	4	18	11	4	12
13	6	12	12	7	10	5	13	1	19	19	6	7	16	19	5	6	3	18	12
13	10	6	17	19	10	13	15	18	6	20	7	4	10	13	7	17	5	15	13
5	1	6	2	14	19	9	12	19	15	17	7	12	20	18	20	4	13	8	9
16	16	11	11	19	7	13	12	11	18	2	16	16	20	5	2	2	6	13	4
16	1	16	6	3	15	16	14	7	9	8	18	4	11	9	18	20	17	9	13
5	15	16	16	10	2	3	12	10	7	5	3	19	6	9	10	6	2	15	7
8	3	11	19	20	5	19	9	7	14	10	6	19	9	14	15	17	17	13	17
12	11	15	13	4	7	19	18	6	8	15	17	18	5	6	17	2	16	13	5
1	14	17	18	1	20	8	18	6	8	14	4	6	14	14	18	15	16	14	16
19	4	13	19	7	3	13	14	7	8	14	10	12	1	1	5	3	17	8	16
10	2	20	2	5	3	2	7	19	17	19	7	13	6	11	5	14	18	20	7
4	2	10	14	2	13	19	10	12	16	16	6	17	4	19	16	8	13	6	9
19	9	7	5	2	20	9	1	4	1	19	14	17	4	7	12	15	7	13	7
16	6	17	7	17	14	8	9	6	14	16	16	9	18	6	9	16	2	5	3
3	14	14	1	2	20	8	11	7	13	19	19	15	6	3	3	18	3	8	14
9	5	18	10	11	20	6	2	18	19	13	2	12	7	15	15	8	1	6	4
6	16	14	18	6	7	5	17	10	3	16	13	10	20	3	5	11	14	7	7
20	17	1	18	1	8	8	3	8	12	7	16	8	3	20	9	8	9	4	14
19	18	9	10	20	19	5	7	19	10	10	20	9	4	14	9	8	16	14	6
19	3	5	7	12	6	12	4	19	14	12	17	13	13	19	10	18	3	3	3
2	14	12	20	7	9	7	11	17	14	18	5	17	12	11	11	12	16	20	15
16	1	20	18	2	10	9	10	10	2	3	13	9	1	9	19	15	10	2	16
7	5	18	6	17	2	20	19	20	17	18	13	11	11	10	10	18	19	15	10
19	5	17	20	1	8	4	11	4	8	16	20	8	5	20	14	4	12	8	12
18	14	4	4	6	7	14	2	12	14	15	8	14	14	8	18	3	19	8	19
16	5	10	12	8	9	17	7	10	4	2	6	2	4	17	8	11	8	18	19
14	6	9	1	6	9	2	19	5	2	20	19	14	15	8	7	7	11	6	6
5	4	5	11	5	9	15	7	8	8	17	4	9	11	7	5	10	17	17	2
12	7	4	15	4	8	5	20	2	3	2	16	10	14	16	9	7	2	17	16
2	4	11	1	13	17	1	13	10	1	1	19	13	20	10	16	17	18	12	4
9	8	7	10	9	6	18	1	2	12	20	11	16	13	18	12	11	15	3	3
3	14	1	5	4	13	14	14	10	18	7	20	6	16	7	15	7	3	13	9
9	17	19	10	18	5	2	17	12	10	15	9	2	2	7	9	14	2	11	13
20	4	9	14	20	13	7	4	1	11	6	14	9	18	14	6	7	5	13	1
10	10	3	14	7	11	4	16	14	5	1	10	12	13	2	10	16	13	5	14
15	2	18	17	17	2	20	10	15	6	9	2	9	7	6	6	18	8	19	9
18	2	4	3	2	4	9	19	17	12	16	11	3	16	5	5	9	3	19	7
20	16	18	7	1	13	15	17	17	4	3	14	19	18	6	8	7	1	7	7
6	8	2	5	6	14	8	10	15	15	17	6	9	3	18	8	4	9	14	17
11	18	12	13	8	17	12	10	13	6	12	20	16	11	18	14	15	11	9	16
13	13	8	12	3	14	10	18	9	10	4	1	12	11	11	11	9	12	4	5
13	7	2	14	16	3	9	12	4	4	8	9	8	9	11	13	14	13	1	17
19	19	5	6	20	10	10	10	9	5	13	15	9	18	4	14	3	18	14	11
8	10	13	1	9	8	2	4	16	3	7	3	10	11	19	11	18	8	13	12
13	11	12	14	1	19	2	8	14	16	17	9	18	2	13	11	10	1	14	3
12	16	13	9	1	9	10	7	5	3	5	15	20	1	11	12	9	9	4	4
3	11	14	6	13	8	4	11	6	12	10	20	15	16	14	3	3	10	17	12
19	15	8	1	4	10	13	3	6	10	11	20	16	14	9	18	17	4	2	16
2	1	9	15	19	16	11	4	14	1	10	6	8	8	5	4	7	13	3	2
10	20	5	10	1	2	2	14	19	19	17	10	4	1	14	9	11	9	7	6
11	9	17	11	15	10	1	5	16	8	10	2	4	10	10	5	8	9	3	13
6	10	7	20	10	15	4	19	16	4	16	5	18	14	3	5	16	7	4	1
11	14	15	18	5	18	13	18	14	5	8	2	3	19	10	9	1	8	1	2
9	17	12	17	2	11	14	13	8	7	8	7	17	3	2	9	3	13	13	17
18	1	19	19	17	4	4	1	11	4	9	11	6	16	7	6	15	1	6	4
16	4	7	14	8	10	7	9	2	14	2	19	16	3	5	19	11	1	15	1
8	19	1	4	20	12	10	8	9	10	16	1	7	9	16	19	3	5	8	8
6	19	15	4	14	9	15	9	9	11	20	10	19	8	11	18	2	15	11	5
20	2	13	17	15	5	4	7	4	16	6	18	17	10	12	12	4	5	1	1
11	3	15	1	10	6	6	6	9	9	12	16	8	11	14	12	4	20	17	18
4	20	17	1	16	19	10	1	19	14	9	16	6	4	5	8	2	13	11	14
8	3	3	16	5	8	17	16	20	12	16	13	4	20	20	15	13	11	10	2
19	16	9	14	5	6	19	2	6	15	3	6	12	7	13	15	12	10	12	12
4	18	3	16	10	7	5	9	15	2	9	20	19	14	1	6	9	3	19	4
9	6	3	12	2	2	20	7	18	5	3	5	10	6	9	3	8	19	1	2
17	9	15	4	11	13	9	13	14	4	12	14	12	20	12	8	20	20	3	6
14	16	17	20	17	8	20	13	4	20	14	15	5	8	16	19	7	20	9	19
18	18	9	8	19	18	9	5	18	13	19	3	1	2	12	19	3	1	6	1
9	15	18	3	15	4	16	11	15	14	13	9	6	18	17	9	4	1	5	9
8	13	16	15	19	12	19	4	20	9	19	17	10	17	18	20	4	11	10	11
13	7	20	18	1	18	9	19	4	10	16	6	6	2	1	10	5	5	10	16
8	9	15	1	8	20	15	14	3	14	11	2	3	16	15	9	7	15	8	19
2	9	19	2	16	11	15	8	11	8	19	6	10	14	17	17	5	5	3	10
2	19	4	15	4	6	19	19	6	2	2	10	17	20	6	14	9	3	17	4
1	3	18	2	18	11	17	14	13	12	2	8	10	12	10	20	9	20	10	4
6	10	13	13	4	17	19	2	16	8	13	11	14	7	17	12	17	11	11	17
3	10	12	19	7	14	12	8	12	8	5	8	15	15	1	1	1	10	12	14
13	17	8	10	12	14	18	5	11	19	20	1	15	1	6	19	15	1	13	14
13	3	19	12	13	5	11	15	8	13	16	15	17	14	6	20	20	10	9	4
17	12	5	10	1	15	1	13	16	6	4	16	16	12	13	19	12	19	17	15
12	5	4	12	7	13	11	3	12	15	13	15	1	8	17	13	6	3	20	10
20	4	10	20	6	7	15	13	20	12	16	20	10	18	11	15	19	11	12	1
7	1	6	3	11	6	15	17	19	20	2	18	20	2	17	1	19	13	12	15
5	9	13	3	13	16	3	14	15	14	7	18	14	2	6	7	12	7	19	11
6	12	4	12	5	10	17	12	1	1	9	16	20	16	2	12	3	7	6	5
18	2	1	15	19	14	18	11	14	5	8	19	1	9	20	8	14	9	5	16
18	12	13	6	12	2	4	16	16	1	1	7	4	4	6	9	3	4	19	11
9	10	15	20	19	15	11	1	6	3	16	13	10	12	16	10	4	1	12	7
2	16	8	4	2	3	13	6	7	14	20	1	10	16	11	4	16	11	6	13
17	15	10	12	8	19	11	15	19	3	16	1	18	20	20	13	20	16	4	16
11	15	11	12	19	5	5	6	8	7	5	6	4	19	6	3	13	18	20	10
9	15	1	16	15	20	7	4	8	10	5	17	13	11	19	9	16	3	10	2
