15	38	99	45	17	44	1	29	9	32	46	58	37	8	79	78	45	80	14	57
91	32	46	49	72	43	1	74	60	86	89	68	7	95	9	83	53	57	19	97
52	93	2	24	16	77	72	4	90	66	70	1	91	31	49	23	41	69	44	20
50	65	36	78	86	3	87	3	59	35	17	4	2	85	57	64	80	50	58	60
62	53	23	87	60	93	95	86	2	76	17	19	89	65	46	63	7	89	2	37
91	7	61	30	71	7	56	70	48	71	81	45	27	21	45	99	29	47	18	56
76	93	61	20	49	28	64	62	61	74	30	54	23	42	35	40	9	93	37	15
61	64	76	77	57	31	11	97	47	98	94	85	55	9	62	18	15	28	1	59
17	70	10	67	98	27	79	46	98	6	72	38	56	16	38	94	94	24	66	39
13	56	61	88	89	28	19	94	12	61	79	40	59	22	23	49	18	29	88	65
93	10	74	84	47	87	78	77	75	76	50	33	99	36	57	92	71	60	7	60
53	87	62	14	26	92	99	17	51	54	71	50	76	21	32	86	41	7	50	26
2	47	1	51	4	61	68	15	52	62	25	29	75	21	64	91	86	74	53	46
37	96	29	1	8	57	50	28	77	62	95	83	73	88	43	12	95	69	75	76
20	24	39	56	76	54	33	51	68	64	69	41	23	9	91	78	10	40	2	67
69	34	95	52	21	90	38	49	93	76	59	19	66	85	29	12	96	4	52	92
69	96	30	4	48	25	27	22	12	95	99	74	3	34	37	30	31	48	76	2
3	54	65	4	83	93	50	63	29	77	95	83	27	57	61	58	44	36	85	2
4	33	65	71	60	74	21	69	98	59	41	4	57	99	18	48	54	81	97	96
22	91	88	5	98	36	51	36	89	18	28	44	35	73	13	11	5	81	85	97
44	40	3	77	28	2	43	79	87	8	61	93	34	76	2	21	99	85	86	67
71	14	14	47	68	22	54	10	85	8	31	74	82	63	91	89	70	41	16	23
29	83	15	83	5	9	94	4	52	24	54	83	6	82	70	80	16	31	2	91
11	80	26	73	47	84	68	11	93	7	62	97	54	13	34	72	20	71	84	32
66	8	45	36	4	97	7	16	4	93	31	14	32	89	97	41	39	30	9	61
47	13	74	25	19	80	78	44	30	84	42	66	32	35	82	43	23	55	63	57
80	86	26	18	7	95	79	46	44	26	48	67	15	64	87	79	3	61	38	3
84	39	15	69	98	94	45	76	15	77	53	14	16	86	99	31	27	66	46	9
94	8	77	79	79	59	69	16	59	87	47	71	85	74	78	43	31	28	63	56
87	79	87	15	45	55	4	70	25	50	34	14	95	43	81	6	98	71	43	65
84	61	50	13	38	91	63	43	29	47	88	59	28	10	8	9	26	82	33	81
95	63	56	2	25	17	71	68	92	91	6	65	6	26	43	95	48	12	19	58
7	47	81	58	73	16	54	26	50	23	80	83	26	50	60	28	10	69	23	15
20	62	67	9	50	12	69	6	7	32	47	60	46	29	50	5	91	60	41	77
71	76	36	12	73	77	83	56	42	82	71	33	12	34	92	23	80	60	43	89
59	29	31	15	24	53	6	54	47	36	79	36	54	18	41	42	62	32	83	4
58	20	45	57	66	87	62	48	90	49	6	27	7	69	5	12	18	14	57	89
63	6	77	31	59	77	13	27	9	62	5	33	95	11	43	71	72	58	88	66
66	53	50	91	97	40	27	89	67	81	3	18	94	29	86	91	38	70	16	71
51	72	32	71	36	37	99	44	87	37	1	87	59	97	4	76	83	88	76	99
72	89	2	74	46	2	60	13	83	30	1	60	60	63	31	24	78	11	40	62
80	53	73	23	2	32	20	71	94	47	96	70	61	59	66	23	80	8	24	43
9	33	99	78	69	41	84	39	72	17	26	4	65	95	34	21	87	52	96	25
4	71	99	19	38	78	85	1	36	55	31	40	67	82	93	90	37	38	51	92
2	32	79	42	76	31	22	96	75	24	95	85	33	97	36	81	82	25	3	73
83	90	11	98	42	16	74	90	79	95	21	79	55	33	76	93	44	82	87	84
93	39	74	53	95	59	31	11	96	54	45	78	58	95	85	41	13	43	84	48
42	7	2	90	91	32	62	36	52	68	58	40	79	47	10	61	54	52	57	70
34	96	8	88	42	29	12	69	79	88	1	52	77	39	95	16	30	19	51	1
59	50	39	78	61	92	54	43	12	10	89	76	58	59	31	54	59	3	99	68
57	11	19	43	72	58	43	29	46	65	61	28	90	51	58	34	37	55	34	61
52	8	69	79	53	48	67	69	48	56	22	24	30	28	66	33	83	54	59	74
83	14	80	39	72	59	66	33	18	91	22	63	78	36	56	34	10	80	48	81
28	1	39	39	39	96	71	84	33	95	89	18	34	72	72	42	6	76	83	43
15	74	31	49	70	11	20	85	10	97	81	32	80	87	54	60	19	75	8	83
29	51	70	79	11	8	42	49	34	40	10	65	58	89	39	49	48	55	90	28
81	14	20	14	82	49	67	8	9	65	58	1	93	96	31	53	68	17	62	19
38	76	87	85	27	69	42	33	1	2	2	11	90	14	87	60	78	18	81	19
71	90	82	93	67	72	14	21	54	14	63	84	79	58	26	27	96	26	24	93
51	24	95	90	98	45	67	18	11	10	94	99	64	10	91	31	36	54	87	34
73	53	77	33	90	80	82	49	38	24	63	27	28	60	96	13	49	84	30	99
27	30	9	61	98	98	60	67	96	65	82	92	61	90	56	96	30	62	32	10
28	16	74	35	51	56	15	35	86	69	2	73	63	66	37	11	79	6	45	40
99	86	85	89	33	41	70	46	40	63	91	67	41	15	6	3	70	44	51	86
81	75	14	20	96	45	10	30	98	79	8	67	71	69	8	79	55	99	84	57
34	78	62	55	96	85	92	64	60	1	13	69	61	76	78	36	66	97	9	60
46	68	84	91	69	14	18	80	88	49	14	84	47	55	62	71	26	45	21	98
96	57	4	64	1	78	14	60	67	8	47	26	90	27	1	2	84	78	75	37
80	27	61	73	98	68	72	79	26	88	15	21	14	51	64	19	88	76	35	61
30	43	82	17	28	59	51	6	21	72	68	82	71	14	1	92	4	74	43	98
51	99	2	69	91	41	51	29	62	77	14	44	86	83	62	84	52	78	57	14
5	98	70	7	48	52	59	47	49	28	31	93	72	7	66	14	90	82	4	30
23	20	59	32	11	36	15	83	59	27	55	49	84	88	58	36	40	25	33	33
37	59	13	64	27	87	50	65	58	95	51	52	88	72	40	31	66	81	47	84
69	25	44	30	35	27	84	76	48	20	3	49	63	37	20	47	15	71	59	67
94	21	99	54	75	30	69	82	58	3	47	81	46	40	41	44	51	97	76	21
30	55	73	1	35	91	21	82	18	12	86	28	20	26	46	99	45	56	4	74
46	8	41	31	66	76	62	84	77	69	32	32	14	94	80	23	42	59	19	74
52	40	72	82	2	51	38	26	61	46	27	37	21	56	12	52	58	56	91	83
25	19	15	61	78	41	96	91	61	53	87	13	11	51	79	93	58	18	66	61
60	65	65	95	27	61	48	79	33	91	85	40	27	27	62	76	38	86	18	45
95	34	39	61	73	88	94	23	23	29	9	20	1	82	92	30	9	78	13	63
47	58	95	96	43	2	29	41	97	64	42	90	21	84	26	15	5	81	89	75
95	94	80	64	89	73	56	92	3	77	99	49	17	14	29	83	67	26	74	17
39	12	92	29	97	51	74	57	80	14	67	10	57	72	75	10	7	51	16	20
46	8	45	95	30	61	72	60	11	9	30	85	39	64	92	17	16	13	53	44
7	75	34	91	55	86	42	35	46	93	61	41	77	83	10	51	11	69	34	45
88	10	17	72	58	96	97	74	21	84	60	32	14	25	5	14	44	18	19	92
83	81	94	5	53	85	71	16	45	56	2	52	50	64	27	86	77	62	84	11
81	49	65	65	63	70	50	40	37	95	43	49	29	77	65	38	19	93	75	89
89	48	5	54	52	2	89	47	44	96	6	44	31	23	33	91	37	62	17	64
29	21	80	86	39	39	94	78	22	10	26	50	93	91	15	19	53	9	98	63
55	54	50	54	92	20	84	49	43	55	13	78	90	82	45	37	10	61	10	22
46	93	86	66	21	30	13	55	86	31	10	65	17	65	48	8	81	46	75	88
94	24	59	31	61	4	91	39	32	87	85	65	90	41	91	3	97	61	72	2
81	63	19	66	94	48	61	30	13	96	48	16	13	55	39	90	60	95	83	58
34	80	56	87	87	12	41	35	79	44	61	49	46	60	31	28	28	63	70	63
19	80	54	57	4	17	87	35	29	99	41	27	89	89	45	79	99	77	70	35
83	39	35	51	41	84	47	50	43	69	31	66	85	85	12	15	8	63	27	55
76	5	9	5	59	88	53	96	60	93	91	6	46	45	96	60	20	84	73	14
16	67	12	91	70	15	12	23	57	93	63	5	88	76	48	45	32	69	97	44
35	44	83	29	52	80	9	90	6	54	50	58	91	16	9	28	89	65	54	15
48	27	51	73	35	89	9	35	8	66	56	34	76	44	7	95	77	33	41	2
28	66	64	27	80	20	26	79	38	79	67	84	6	36	73	91	86	29	20	58
63	42	2	61	85	62	92	19	68	15	71	39	5	87	99	57	20	40	67	43
1	83	38	88	26	57	92	49	3	49	49	11	40	10	92	68	72	36	41	41
17	39	39	15	11	45	3	36	82	97	92	86	84	7	54	12	43	29	57	70
11	42	64	95	70	17	13	27	79	13	76	84	28	71	5	82	60	79	40	21
24	98	31	47	96	19	14	34	80	26	1	45	61	85	45	19	80	95	68	70
76	27	46	40	97	42	81	51	44	69	26	69	69	74	94	43	90	35	65	29
40	97	83	60	56	78	88	92	51	53	13	37	35	20	72	88	12	93	21	34
14	14	86	58	2	57	14	57	70	46	40	23	96	27	76	22	20	95	81	22
30	84	15	13	88	3	67	43	13	93	65	8	47	87	14	74	64	65	33	22
52	45	97	23	3	36	60	37	67	65	15	47	48	8	74	96	67	53	71	4
25	79	81	38	27	44	31	79	56	54	55	11	32	69	15	48	4	97	77	27
87	37	75	61	43	86	1	69	89	21	45	93	3	3	37	5	31	11	96	49
83	58	17	87	13	1	61	93	95	25	33	27	81	43	66	90	28	7	90	19
81	34	99	30	55	11	90	58	96	78	14	26	32	26	39	83	65	17	2	16
8	31	78	65	69	31	99	86	30	17	16	47	47	43	31	18	94	85	4	11
9	28	64	28	14	62	79	78	92	42	79	90	72	22	77	94	78	78	75	81
93	99	75	72	30	34	68	39	65	16	99	95	22	65	3	53	43	23	44	5
49	56	87	90	17	38	32	11	64	39	12	14	93	67	38	27	16	96	64	45
47	55	85	89	62	8	46	18	35	19	31	29	99	56	5	91	95	11	81	15
81	16	50	48	41	11	55	23	22	22	62	80	33	64	65	95	30	55	59	88
25	98	77	93	47	71	16	31	72	24	56	79	21	63	51	79	7	43	15	74
82	82	76	22	45	33	63	31	45	46	45	24	47	33	10	96	37	44	2	4
44	42	41	21	41	60	4	64	94	66	40	31	33	21	74	50	20	2	92	94
10	71	31	60	9	37	3	97	11	23	35	35	34	94	28	96	35	65	71	63
95	3	4	76	9	1	44	74	81	15	23	32	78	81	28	94	93	62	75	84
21	8	89	94	58	22	3	99	80	20	45	80	32	91	7	77	49	81	7	4
7	40	59	52	15	74	74	6	96	4	72	4	38	1	29	8	52	83	18	93
87	50	44	78	39	48	34	60	92	29	58	57	40	93	5	4	77	24	59	93
71	31	34	45	77	56	16	52	99	8	9	16	77	52	33	87	8	31	36	14
10	77	97	3	38	53	6	28	10	95	42	13	59	55	73	67	33	3	39	69
1	19	17	28	60	52	6	72	15	61	71	67	33	50	62	43	43	80	39	88
97	19	84	3	4	2	85	18	37	87	80	45	23	92	80	74	81	63	91	92
57	38	48	76	67	79	76	26	64	42	30	92	45	55	90	68	13	50	76	17
33	21	90	24	44	69	96	45	96	83	11	91	83	85	40	40	88	68	77	40
19	89	70	16	27	74	90	90	71	70	35	62	48	47	34	99	71	24	13	55
17	28	37	72	4	28	8	12	27	7	21	98	66	79	28	81	18	74	11	71
67	36	26	45	9	65	4	97	85	69	96	37	96	74	82	66	34	34	74	21
59	50	49	2	74	46	92	4	45	49	81	61	62	61	8	2	49	3	17	32
93	52	57	51	1	14	68	44	99	73	84	62	23	99	41	44	44	26	63	92
84	42	93	15	33	42	77	25	22	87	9	64	59	88	82	77	14	99	54	90
26	65	63	21	47	25	96	64	67	4	11	76	77	26	71	65	34	39	74	4
14	82	22	87	41	66	20	34	20	37	95	82	39	3	85	95	24	29	72	53
37	39	62	3	80	39	89	55	4	75	1	4	83	41	7	43	8	92	76	3
32	11	52	25	3	56	43	78	12	27	29	27	2	73	17	56	10	87	87	8
5	43	68	63	8	46	98	77	32	34	91	70	6	60	72	25	52	14	80	10
20	75	70	30	71	60	26	48	4	17	65	23	83	91	59	66	69	84	79	82
20	53	48	17	6	73	20	88	24	17	46	37	74	13	8	66	79	20	98	95
37	5	2	83	97	80	17	86	59	69	68	72	28	90	65	16	9	88	81	39

9	9	16	14	5	1	19	15	16	10	9	6	15	4	4	9	1	15	11	18
5	4	19	11	5	12	9	9	11	4	2	9	15	6	16	19	3	17	17	2
14	7	9	20	9	16	2	19	8	9	8	18	4	4	11	19	4	20	18	19
3	15	15	19	1	8	12	7	9	20	12	14	12	20	4	18	17	11	7	12
16	18	11	6	10	9	3	18	20	4	8	4	11	7	6	18	10	17	17	20
15	15	15	19	10	20	5	13	3	12	14	5	14	1	15	14	11	6	10	15
11	1	4	15	4	19	10	5	4	2	4	14	11	20	4	3	6	9	6	15
10	8	20	17	7	15	4	2	14	15	10	14	19	5	2	11	17	19	18	13
15	13	13	12	13	8	19	6	20	10	20	18	10	14	19	19	20	20	16	1
14	3	7	14	18	8	12	13	7	10	3	6	9	9	1	15	13	16	18	18
20	13	13	9	17	8	5	16	19	19	12	19	5	3	10	9	7	3	4	16
10	6	15	10	13	9	16	19	3	16	15	7	6	4	2	4	16	2	12	5
9	15	6	17	4	6	3	16	1	16	12	6	17	16	12	11	13	10	13	3
15	19	16	12	15	12	14	19	6	5	18	9	14	16	8	18	3	9	13	8
20	3	1	1	10	6	9	7	5	13	9	19	17	13	19	7	7	10	20	17
4	1	17	13	8	4	8	1	8	18	6	6	10	7	15	7	16	3	19	18
19	14	9	18	20	10	13	10	3	3	4	16	2	16	13	5	5	5	18	2
17	8	12	7	2	4	11	7	3	5	6	6	16	7	11	1	6	17	1	17
14	13	18	17	18	11	4	19	14	9	14	4	3	7	1	17	5	2	18	2
6	8	17	19	11	18	3	19	19	19	15	5	18	12	15	15	2	3	15	16
18	10	8	13	4	12	19	11	16	18	14	12	15	12	10	17	3	3	14	17
15	7	14	7	11	17	9	8	11	16	10	5	10	19	2	8	14	19	16	13
3	2	4	12	1	16	17	9	4	4	9	18	2	16	1	14	14	1	20	5
20	2	2	8	1	17	15	19	14	18	5	14	19	6	7	11	7	8	2	3
16	12	17	10	14	3	9	3	3	9	17	10	13	20	12	3	11	6	9	15
7	20	7	12	6	4	20	14	16	15	19	16	1	17	19	4	19	7	14	14
13	13	6	17	7	16	20	9	13	10	3	8	4	4	4	9	6	19	12	7
17	15	18	15	19	19	20	11	7	18	10	9	16	8	19	2	16	14	7	11
9	20	12	18	8	2	19	7	15	20	6	15	18	10	7	19	6	15	6	9
15	1	7	5	10	9	18	9	6	20	15	7	19	16	11	17	10	12	4	8
2	12	17	5	16	18	15	5	17	12	17	15	3	4	10	14	1	12	18	16
14	2	8	11	10	10	7	7	19	17	4	4	12	11	7	6	11	15	5	6
17	20	1	4	7	16	9	16	17	4	6	5	20	3	9	20	15	11	13	7
12	1	6	2	8	6	20	16	1	19	3	10	13	10	18	7	20	6	5	15
1	8	8	14	19	7	3	20	15	12	6	10	3	15	3	6	6	20	4	6
2	8	1	11	6	18	11	12	1	18	19	7	7	5	11	6	9	5	12	7
15	7	19	12	11	13	20	7	15	9	17	14	20	9	9	13	20	19	10	6
17	10	9	14	10	13	10	8	11	3	6	3	9	12	18	8	4	1	15	6
13	5	12	1	4	1	8	13	14	6	19	10	17	2	14	9	11	11	3	8
6	12	16	8	19	4	8	13	7	19	7	20	19	7	19	2	16	1	17	15
9	5	7	19	16	15	14	15	20	2	14	9	10	13	19	9	2	9	18	12
6	12	13	14	5	17	7	1	5	14	20	16	16	17	4	20	6	2	10	17
10	18	5	6	15	19	20	16	13	7	16	8	10	9	10	2	13	15	15	16
17	1	18	3	9	7	4	8	1	18	17	15	7	5	6	8	9	9	13	6
12	18	20	15	18	11	11	2	19	18	20	8	11	17	19	18	19	7	19	3
20	13	2	20	14	16	3	17	17	14	4	2	2	13	10	9	15	9	1	11
20	19	10	12	10	8	12	12	14	14	7	2	8	20	5	17	20	17	5	3
14	10	18	3	4	15	15	13	14	5	14	8	11	14	16	13	5	5	5	3
18	18	5	13	1	10	3	5	1	5	17	14	7	16	8	20	19	9	2	9
6	17	10	18	14	4	13	4	2	7	10	4	7	12	14	20	10	16	12	2
2	6	11	17	14	7	2	17	20	13	3	7	8	17	8	10	1	3	4	10
10	19	1	4	9	7	7	5	17	3	14	7	20	17	3	11	3	12	17	3
2	18	3	13	13	15	20	7	16	9	15	4	1	7	20	13	9	4	4	5
10	10	4	14	8	13	18	4	4	7	8	6	9	16	11	5	5	20	3	2
20	16	18	18	18	16	20	17	3	14	11	8	17	20	8	11	20	5	1	1
7	10	2	6	8	18	3	7	20	9	3	17	17	10	3	17	10	7	12	11
12	16	19	14	17	14	20	10	17	19	9	10	16	10	18	7	5	14	14	18
18	7	8	5	15	12	19	14	1	14	3	16	7	13	15	2	13	7	7	11
9	1	10	4	18	18	3	18	9	12	6	6	20	20	18	20	6	2	14	16
14	16	9	18	18	3	10	5	18	11	2	3	10	13	7	17	10	19	3	15
7	8	5	8	12	1	10	1	2	9	10	14	9	9	20	10	7	13	17	10
17	15	20	10	8	9	6	11	8	19	18	14	10	5	20	6	14	13	5	2
15	20	3	10	13	10	15	18	20	10	4	20	20	11	17	12	12	19	16	13
20	18	12	19	20	14	3	6	10	2	8	12	8	3	3	19	7	16	19	6
10	1	15	3	5	7	6	4	3	9	4	15	13	13	14	19	6	19	10	10
14	13	5	18	7	8	7	5	19	3	14	11	2	19	2	20	13	12	9	20
1	18	13	7	12	20	10	18	6	5	18	4	17	12	3	10	17	9	5	18
5	11	11	6	2	19	7	9	3	12	19	12	12	19	14	6	15	16	5	10
10	14	9	15	17	15	19	5	2	1	13	12	20	11	4	10	13	19	15	8
8	18	9	14	1	19	8	4	18	17	11	18	18	16	19	3	8	7	8	17
17	5	5	4	20	14	16	6	13	17	15	13	4	3	2	8	19	2	14	16
18	9	16	5	16	14	2	1	5	6	13	3	5	12	15	18	10	17	19	13
18	9	8	10	7	16	19	12	6	20	10	1	6	8	1	3	17	13	4	9
4	16	16	6	11	8	15	10	9	6	20	3	16	9	20	15	16	4	6	13
19	8	20	6	14	7	15	15	15	11	18	16	15	8	15	13	2	17	17	11
11	16	20	11	12	14	15	11	2	18	8	19	5	17	7	13	15	14	17	17
5	7	6	10	14	7	2	7	6	3	17	10	19	15	13	3	16	3	15	13
19	12	5	3	2	5	10	11	12	10	5	6	10	18	19	6	20	2	14	9
16	5	10	8	6	20	17	18	20	11	9	17	20	12	6	9	17	14	15	8
13	14	19	11	2	6	4	9	12	18	3	16	5	8	17	9	12	7	5	15
19	16	12	1	19	16	17	8	19	14	12	4	9	10	1	17	4	10	14	15
7	3	20	6	5	8	20	17	11	11	11	20	11	1	1	13	16	4	10	13
16	10	15	3	15	12	8	6	20	18	12	5	10	20	14	7	6	1	10	17
7	12	18	1	20	19	9	8	10	2	11	13	19	16	20	16	9	9	13	9
11	6	10	4	9	18	15	15	6	3	12	7	1	5	3	7	5	16	10	20
4	2	9	18	10	18	2	12	11	7	6	15	2	10	13	19	19	15	6	11
17	17	8	10	20	19	5	14	8	19	8	16	8	16	1	9	7	18	12	2
1	4	19	1	18	6	4	3	6	19	13	7	8	19	17	12	16	12	7	13
9	18	14	19	14	13	7	3	18	15	7	8	19	3	3	19	19	17	4	8
14	3	13	14	4	1	11	17	9	5	8	5	2	9	12	20	10	2	1	12
16	6	9	15	7	20	15	15	19	12	10	20	8	7	3	11	9	2	9	20
8	9	12	14	16	19	10	19	9	8	10	18	8	2	17	16	5	15	18	14
13	4	7	10	2	7	8	9	17	16	2	17	14	2	12	11	3	1	13	17
9	2	1	3	12	2	2	7	9	18	7	15	15	16	6	9	8	12	8	13
18	12	4	12	11	5	11	20	8	9	12	13	7	1	18	4	9	17	14	5
3	12	12	15	14	9	6	8	18	17	5	1	20	9	16	10	1	6	8	17
4	11	13	19	7	6	12	19	17	1	6	11	9	5	2	3	2	6	18	11
12	4	9	20	19	13	11	17	20	16	14	12	4	11	11	3	15	14	10	6
16	13	5	13	4	3	8	8	8	15	20	3	16	15	6	5	15	3	1	15
16	6	5	2	20	6	2	4	14	11	5	3	4	16	2	15	14	15	4	14
11	17	9	1	3	16	4	15	4	15	6	12	9	19	16	12	9	4	19	4
11	14	14	20	13	11	17	17	5	6	8	16	14	16	17	12	19	8	15	19
14	17	11	15	1	5	4	10	19	15	19	13	1	6	8	3	14	11	5	15
1	16	17	4	14	2	12	4	13	18	18	19	2	16	16	8	11	18	4	16
8	8	12	18	4	12	18	16	15	1	17	3	8	5	6	11	20	9	1	3
18	4	13	6	17	6	16	7	2	7	8	13	20	16	4	2	2	8	20	7
15	14	15	4	2	11	6	17	1	8	20	10	20	10	14	7	14	13	15	18
11	19	15	15	4	10	17	8	2	6	17	12	20	9	2	13	12	18	11	15
20	17	10	13	6	6	12	3	2	4	5	2	9	3	10	20	11	3	2	15
6	15	16	14	1	14	2	8	8	10	8	18	10	6	5	10	19	7	5	3
11	13	9	10	19	15	8	8	11	10	3	20	8	11	1	10	10	16	12	5
2	19	13	19	4	16	4	14	13	16	7	4	14	11	9	18	8	9	10	6
7	5	17	3	9	15	10	1	8	19	11	6	15	4	11	4	14	15	4	4
20	5	5	7	16	5	10	15	9	3	12	12	17	6	18	14	16	11	17	18
4	13	13	7	2	20	1	5	19	15	1	6	8	17	6	18	7	10	15	9
8	6	19	10	10	8	8	3	20	7	4	6	7	13	5	1	16	12	20	18
13	9	16	4	18	10	6	20	2	20	10	1	10	10	11	17	10	17	19	17
7	4	10	12	6	20	9	3	12	4	7	9	20	17	12	15	7	3	10	12
19	3	4	13	11	2	2	6	10	7	15	1	1	4	8	9	13	15	3	5
1	19	6	2	2	2	4	20	8	5	7	6	18	11	20	7	11	16	16	12
14	11	14	3	6	14	19	6	13	3	14	20	16	12	16	5	18	12	18	13
9	12	5	20	8	9	3	3	13	4	10	17	3	10	17	1	9	12	7	3
9	2	9	13	8	10	3	6	20	18	8	17	10	5	12	16	19	19	20	11
14	16	14	19	18	17	14	2	10	17	17	18	13	6	16	6	18	18	19	15
2	17	2	2	14	1	7	20	12	13	7	11	12	1	10	5	12	19	3	17
14	7	19	17	9	6	1	19	6	17	4	14	8	8	1	17	16	13	9	19
8	4	2	3	19	7	16	2	12	5	16	16	6	10	3	18	18	12	8	17
19	16	10	15	7	15	3	3	9	20	6	10	20	17	14	7	19	2	8	19
7	15	13	20	9	9	9	7	13	18	7	10	6	15	20	4	12	17	2	10
5	1	2	2	2	8	16	5	7	4	13	7	11	16	2	9	6	10	6	4
13	14	17	10	1	19	13	5	12	11	3	19	12	8	2	1	4	3	17	18
6	12	10	8	11	11	5	14	2	6	20	2	10	7	6	8	9	12	8	5
10	3	10	4	1	19	19	12	17	5	2	19	7	19	17	1	19	19	12	5
13	15	10	4	17	14	14	7	19	5	8	12	20	6	10	1	16	1	6	17
16	5	13	19	6	12	20	5	1	4	5	10	7	13	5	8	6	19	20	6
9	14	10	10	13	11	6	1	3	17	14	4	3	12	4	18	14	20	16	4
4	9	7	16	13	12	12	7	17	19	20	3	18	3	17	17	3	17	9	17
2	14	6	14	19	20	18	2	11	12	1	2	18	11	15	13	10	3	17	11
16	20	19	15	13	7	7	13	10	2	8	1	15	6	18	14	16	2	18	4
17	20	7	7	9	20	16	3	11	17	11	12	18	19	6	16	2	6	9	1
20	7	9	18	4	3	15	14	9	16	13	15	14	9	7	9	5	20	13	1
9	13	10	1	10	14	18	6	15	8	2	13	19	8	2	6	4	17	3	9
19	11	16	15	18	19	1	10	19	1	3	3	6	1	17	11	10	11	10	13
12	2	18	1	10	9	3	6	17	9	2	12	19	4	13	14	4	17	20	13
8	14	7	6	9	19	14	16	1	12	2	5	3	18	18	2	14	7	1	10
12	12	3	19	12	1	16	9	8	7	20	12	9	12	18	9	1	18	11	6
5	11	17	8	16	7	13	3	16	11	15	3	19	6	3	1	9	18	4	15
16	5	17	15	17	16	9	9	10	3	15	7	20	19	5	1	5	15	4	15
15	9	7	6	9	13	5	17	7	7	5	1	14	13	13	19	3	16	3	3
8	2	11	2	5	20	3	8	14	9	16	6	17	8	15	7	12	20	13	14
14	9	20	12	6	10	17	17	10	11	18	13	19	1	8	1	3	11	8	16
14	15	8	12	15	14	10	16	19	15	13	19	10	2	13	13	18	8	19	5
13	18	3	17	17	8	15	3	4	13	15	11	9	9	3	9	17	20	5	14
4	13	15	7	16	18	4	16	18	3	9	17	18	6	10	15	12	4	17	9
7	14	5	16	14	4	15	11	15	15	16	11	14	1	17	15	15	5	9	13
15	4	3	18	11	2	14	3	4	13	4	20	3	2	12	16	5	12	10	5
3	17	1	10	5	13	7	3	13	19	4	4	10	6	16	10	4	18	5	6
19	12	13	5	11	20	7	17	7	9	15	7	11	2	17	14	2	12	4	8
18	19	2	17	1	20	12	11	2	14	15	9	18	20	12	1	7	2	2	1
6	20	2	11	15	11	1	6	17	14	10	7	5	14	3	13	4	17	7	20
13	7	9	19	7	17	7	10	8	17	2	10	7	12	5	15	5	7	9	8
12	4	9	19	19	6	7	10	19	16	2	15	19	2	5	8	5	6	12	18
10	7	2	17	9	5	1	5	4	20	10	17	16	20	19	17	2	11	5	13
2	7	8	13	16	1	20	2	15	19	15	12	9	6	10	9	1	4	12	18
14	14	12	7	2	15	14	11	10	13	12	8	15	14	5	13	17	20	12	14
7	10	14	20	7	4	4	20	11	14	14	7	11	19	3	18	3	8	17	2
9	9	8	6	7	12	3	11	2	5	7	10	7	12	16	12	16	15	17	18
17	1	18	8	2	18	7	1	16	9	10	14	8	5	8	11	11	20	6	10
4	7	14	11	3	18	17	14	13	19	7	15	14	4	2	1	12	16	16	16
4	10	12	19	11	20	1	4	3	15	10	20	11	9	8	18	15	9	13	3
10	17	16	5	19	14	8	5	13	4	11	13	13	8	3	12	5	1	2	9
7	10	9	18	13	2	16	18	4	7	18	11	9	17	17	18	2	10	12	5
18	2	10	19	14	7	20	19	20	5	17	20	11	6	12	2	11	12	12	17
9	12	18	7	10	2	17	6	2	7	9	1	9	5	9	11	19	6	11	3
2	7	17	18	16	6	15	7	18	11	20	3	3	6	4	11	14	18	20	14
3	19	12	18	2	20	6	10	3	5	16	3	14	9	3	9	1	1	11	8
4	15	8	19	4	11	1	11	18	6	3	4	20	15	3	16	3	11	19	4
1	9	9	6	15	20	9	17	9	6	11	8	19	15	16	19	14	8	5	14
12	13	11	18	7	16	9	18	2	6	12	16	15	14	12	12	20	2	5	1
18	1	18	16	5	12	18	10	18	13	10	1	9	11	10	20	13	13	1	20
14	17	12	16	16	14	4	1	11	14	2	6	1	16	18	17	17	7	17	15
4	16	11	11	6	14	14	17	7	1	19	13	1	17	2	16	19	3	7	5
13	7	9	14	5	6	6	12	6	8	6	14	14	3	15	8	18	4	13	10
6	11	17	13	7	14	13	11	10	12	1	3	17	8	16	10	9	18	7	18
2	19	5	19	15	6	9	11	15	19	16	3	1	20	2	18	20	16	5	8
15	3	13	9	12	18	12	3	4	5	6	5	4	8	17	9	17	10	5	9
12	15	4	3	7	14	7	1	16	11	16	16	10	14	13	14	4	19	15	15
15	9	2	10	12	13	17	14	8	13	7	7	19	18	20	4	12	7	15	2
7	12	3	9	3	6	3	9	7	19	14	12	19	7	6	9	9	15	2	5
3	10	9	5	5	1	20	3	1	6	19	2	14	2	13	18	19	7	16	1
17	9	11	7	19	4	10	20	16	9	17	20	18	4	19	14	19	18	14	4
2	8	3	5	1	18	1	14	6	3	13	12	3	9	13	4	19	18	13	18
7	5	19	18	13	5	6	6	9	6	13	10	16	18	11	13	14	7	8	5
13	14	12	10	5	13	14	14	12	13	16	12	18	11	19	18	5	11	15	14
12	17	16	17	13	8	11	17	18	20	9	9	7	1	3	18	15	7	10	4
14	20	2	14	18	18	8	19	4	1	4	14	7	11	9	10	10	6	7	17
13	2	12	17	18	4	7	7	4	6	3	2	17	8	6	18	10	6	12	6
