13	14	1	10	20	16	5	14	9	4	5	12	16	9	9	10	7	12	5	2
20	1	17	19	20	20	15	7	15	20	4	20	16	10	11	12	13	11	19	7
13	10	2	6	11	9	15	19	10	15	2	7	3	17	10	1	16	2	5	20
18	8	3	20	18	1	9	4	15	7	20	16	20	16	6	18	17	12	15	16
13	10	8	17	18	8	19	20	6	19	5	1	15	3	9	5	16	18	10	8
13	13	14	14	7	18	17	11	8	15	2	4	13	10	1	17	19	9	11	14
14	3	9	4	13	17	15	13	13	9	20	8	13	6	19	5	6	16	8	13
15	4	11	15	6	3	9	15	13	18	10	9	8	18	1	3	14	18	15	7
10	4	18	5	13	19	15	3	18	2	10	16	13	20	19	2	19	17	15	8
19	19	20	2	11	18	20	17	6	9	7	16	10	13	14	12	12	12	11	11
11	14	7	12	9	7	13	16	18	18	19	8	5	1	2	7	13	20	18	11
14	12	3	17	3	20	10	20	6	5	2	13	11	17	12	20	11	16	4	4
8	17	5	17	4	2	1	12	16	15	9	5	9	20	11	7	15	14	8	19
6	12	1	5	9	12	1	16	8	1	4	9	11	18	16	16	12	14	4	18
5	19	6	9	8	7	20	14	7	6	3	17	18	16	3	14	5	20	16	2
6	4	15	5	15	17	10	9	20	3	10	11	13	18	9	20	4	9	12	1
4	4	1	15	17	10	10	1	3	18	3	15	18	15	19	16	20	15	15	1
15	1	11	19	12	2	9	12	15	5	7	9	9	8	8	6	3	10	12	16
6	5	6	4	10	10	19	9	7	12	11	8	11	19	4	18	10	12	4	16
20	7	11	9	14	8	6	5	3	14	14	20	16	19	15	11	13	14	14	11
10	11	1	9	18	12	10	10	1	19	18	14	4	12	13	4	1	12	14	7
3	3	7	3	7	6	15	15	16	16	7	7	15	16	11	2	16	20	2	13
19	7	12	17	20	19	1	19	18	1	3	5	7	4	11	19	7	3	7	14
20	3	20	12	19	9	3	4	10	19	16	13	10	10	17	9	9	1	8	16
18	3	20	20	1	2	17	16	7	2	3	13	4	19	20	19	16	17	20	11
20	1	2	15	18	14	15	15	7	6	6	13	10	2	6	16	18	8	16	8
18	8	15	16	14	16	9	5	5	4	18	2	17	4	12	10	17	7	14	3
3	13	1	6	7	12	5	14	19	18	4	3	7	19	16	9	18	17	6	17
12	6	17	20	13	18	20	12	12	20	9	12	4	11	3	14	7	17	10	20
11	12	20	18	6	15	4	19	19	14	10	6	10	7	10	16	3	4	15	8
19	8	4	20	4	1	6	14	14	8	8	18	4	10	9	3	17	8	10	20
6	11	7	1	15	7	12	13	13	9	8	3	11	19	18	13	10	1	3	16
5	14	2	12	14	19	3	9	16	3	16	7	5	17	12	16	3	9	17	19
20	3	12	4	5	10	5	11	4	17	2	20	11	17	7	18	15	9	16	9
2	16	9	2	4	6	1	6	20	19	19	8	14	2	14	4	12	9	17	10
6	11	8	8	12	15	11	12	14	14	3	20	17	14	3	19	3	13	2	20
5	5	2	10	13	13	8	4	2	5	1	7	14	4	15	12	7	2	3	20
15	17	14	7	13	2	17	19	6	6	16	18	14	18	2	10	6	1	5	1
2	17	10	19	9	15	6	18	20	1	13	9	10	18	13	14	1	10	8	2
11	6	16	7	4	14	11	10	8	5	8	17	16	2	9	8	1	7	8	11
10	5	9	12	20	19	4	16	20	14	9	8	1	12	9	20	5	2	8	3
7	1	11	2	10	18	19	11	16	11	16	13	18	1	15	3	14	15	8	5
8	7	15	9	20	17	9	7	8	5	2	17	13	7	13	9	6	20	18	19
11	10	20	4	1	19	7	15	13	8	16	15	14	4	14	14	7	12	10	17
16	7	16	11	12	20	7	19	18	3	16	13	5	13	15	14	17	7	9	4
15	8	8	13	4	2	17	15	16	4	12	17	6	11	16	20	9	4	16	5
17	15	8	16	11	12	19	17	19	6	6	4	17	6	2	7	15	19	1	10
19	14	8	3	4	3	16	17	10	1	16	19	14	1	4	5	17	8	16	18
2	6	18	4	10	3	18	12	13	20	11	5	2	7	15	14	20	17	14	17
16	1	1	14	7	3	7	5	11	12	20	3	4	5	4	12	7	18	19	19
1	4	4	7	7	3	17	16	1	3	5	3	9	11	18	16	16	1	18	2
1	13	2	20	14	19	15	20	14	16	4	15	15	4	2	14	7	6	14	10
16	10	17	15	17	2	18	1	10	10	20	2	2	14	20	17	10	3	17	6
17	16	13	13	13	16	13	14	5	13	15	11	12	15	2	11	14	5	7	11
11	1	12	11	6	10	15	5	14	8	9	1	17	13	15	16	3	19	18	7
3	7	19	5	10	15	15	2	10	3	7	11	8	9	4	19	13	7	1	10
4	7	4	13	13	17	20	13	1	2	4	15	18	3	5	12	17	17	6	11
16	15	18	10	9	20	19	19	11	6	17	10	1	18	13	12	4	16	16	11
18	10	6	19	9	12	17	19	14	15	3	12	9	11	17	16	17	5	5	19
11	13	15	10	4	12	20	2	4	16	11	14	2	15	15	12	18	20	18	19
18	2	13	8	4	3	12	19	17	14	18	20	13	20	20	17	12	2	10	12
17	14	14	7	17	7	1	11	12	1	13	8	2	9	2	6	17	17	1	20
6	9	10	4	3	6	19	10	19	11	16	17	7	11	17	17	13	6	16	2
20	7	1	10	14	19	19	15	13	15	10	14	19	19	2	10	18	17	12	17
17	6	3	3	8	14	12	13	13	16	4	1	5	8	3	17	12	1	14	9
13	8	13	13	15	7	8	3	9	19	3	15	13	15	6	14	16	13	14	20
10	3	6	2	5	7	5	13	18	3	16	11	19	14	9	5	5	14	1	17
17	8	2	12	9	2	10	1	5	9	12	3	2	15	16	7	19	20	20	19
1	3	6	11	5	16	8	10	19	11	9	17	17	13	19	4	11	18	1	11
1	10	19	6	1	11	10	12	3	19	15	6	3	7	14	15	10	3	14	1
8	15	5	19	8	2	15	11	18	10	9	1	7	10	9	18	12	7	7	13
20	3	2	17	16	3	19	20	18	6	6	2	12	2	17	19	15	20	17	1
7	8	1	20	3	14	2	5	13	10	4	2	6	16	1	8	14	15	10	16
8	20	16	17	10	7	7	10	10	3	12	10	9	13	8	7	16	17	12	10
5	9	15	8	4	6	13	11	19	20	16	15	14	16	7	9	10	17	17	14
1	12	9	15	16	15	7	20	6	1	3	10	20	12	11	19	7	9	20	2
4	13	4	10	8	6	17	6	2	3	5	18	4	19	10	4	16	19	9	11
1	9	7	14	1	11	5	14	20	1	8	10	6	10	18	16	2	18	9	5
11	19	2	9	7	10	19	18	15	19	6	2	5	8	17	6	19	7	16	20
11	2	18	12	7	8	6	17	11	17	18	12	14	1	20	6	14	17	18	6
5	20	7	13	7	19	9	9	10	1	12	3	3	6	6	18	20	4	17	8
11	20	6	18	20	11	3	2	1	17	5	12	6	12	5	6	9	17	14	18
18	9	13	10	20	8	2	9	2	11	8	12	8	19	19	13	19	12	9	13
4	16	19	11	1	19	9	17	20	16	13	6	11	13	15	3	10	20	7	18
5	12	5	7	5	7	20	10	3	14	3	5	14	11	16	7	10	10	19	13
7	14	16	9	16	10	6	9	10	3	5	2	3	15	6	3	4	3	9	7
20	18	6	2	15	4	14	12	13	20	20	20	1	1	15	15	16	11	1	8
9	7	17	3	12	14	6	3	16	11	11	10	20	14	13	5	6	15	8	14
19	1	6	1	3	13	12	4	18	13	5	1	15	9	2	4	19	11	5	3
12	3	17	4	11	6	20	13	19	14	20	20	3	14	6	19	7	12	10	15
13	13	2	18	13	1	18	8	13	9	1	20	8	2	13	6	10	19	2	2
13	9	7	18	6	14	1	1	6	4	3	7	8	18	8	11	4	5	18	8
13	11	2	19	2	11	7	16	6	3	20	14	10	4	10	20	17	16	2	6
12	1	8	6	14	12	2	12	3	8	15	13	1	18	5	12	16	9	10	5
7	16	10	12	11	20	10	17	8	19	15	13	19	19	18	6	5	10	14	20
1	16	10	13	15	2	8	14	7	20	2	16	4	14	5	18	7	1	15	13
16	8	18	16	19	2	11	12	9	13	4	16	19	6	7	5	18	18	6	2
10	18	11	13	18	16	16	5	8	17	18	17	7	12	13	19	5	12	1	20
15	11	20	17	10	16	10	9	6	12	17	17	9	17	8	19	11	12	7	20
17	15	10	7	8	18	11	15	8	9	17	18	8	14	19	20	6	2	13	17
14	14	11	14	8	15	11	8	11	6	17	3	20	15	7	11	4	13	20	18
11	4	1	17	11	2	3	11	8	17	18	9	17	5	6	19	20	10	1	4
4	19	6	10	19	3	13	15	17	16	1	8	13	4	16	8	18	19	12	14
8	9	12	11	5	19	8	2	12	11	12	6	13	9	3	3	13	10	17	15
3	11	13	7	13	18	19	4	13	8	1	17	13	4	5	19	19	4	5	3
20	13	8	14	2	13	15	17	18	20	8	9	15	13	14	18	1	3	13	1
15	10	13	15	2	18	4	4	6	16	4	15	9	13	7	7	20	14	6	2
9	4	18	9	5	9	20	17	19	10	11	10	5	15	6	6	14	10	7	18
12	17	20	11	2	6	20	12	19	11	19	12	9	7	18	1	18	20	6	6
3	7	9	19	20	10	4	9	20	9	14	5	20	5	10	15	15	20	12	12
19	14	14	10	12	3	9	6	13	16	1	16	15	11	13	18	17	2	4	17
1	14	8	2	10	12	2	3	2	2	18	3	14	16	5	10	6	16	13	17
19	12	8	11	14	16	3	9	1	18	17	5	20	4	2	13	12	7	17	7
19	9	3	16	2	2	16	13	5	13	16	9	9	9	9	16	9	8	1	19
6	12	14	8	4	20	20	7	12	13	3	14	13	17	1	15	9	17	1	7
17	11	14	1	2	6	14	7	20	16	5	10	14	5	2	9	18	2	17	10
13	6	6	16	19	2	15	20	19	19	15	8	12	10	2	15	6	16	6	15
7	3	12	7	14	4	19	2	10	15	17	12	4	8	13	6	6	16	20	18
14	13	14	9	19	7	17	2	20	11	4	12	18	1	18	19	12	10	2	1
19	18	13	18	11	9	6	8	10	16	1	17	20	19	5	19	10	11	14	19
14	10	8	6	5	16	12	8	4	9	14	4	11	17	10	15	13	9	11	4
13	5	10	6	7	7	14	3	9	17	2	7	16	1	16	1	6	11	18	9
4	18	9	18	10	2	9	18	12	2	13	9	2	10	17	12	16	17	13	5
5	4	10	1	6	8	4	13	18	10	2	6	20	2	4	19	18	7	16	18
15	14	16	20	18	2	17	16	7	9	3	4	7	14	4	3	20	18	17	5
11	5	2	17	14	16	13	8	19	9	6	2	3	19	3	18	1	20	3	3
8	17	6	7	1	10	10	5	4	15	11	18	11	5	16	15	18	12	1	9
3	16	11	20	12	3	5	17	17	7	10	16	18	1	11	6	5	17	14	10
5	14	2	15	20	14	20	16	7	17	6	17	13	14	11	4	7	15	15	15
3	10	10	6	20	10	7	15	7	18	7	12	6	4	3	12	7	2	8	13
5	7	4	12	2	16	15	6	5	17	20	20	20	10	9	4	13	2	9	3
10	12	6	20	19	7	3	1	10	16	12	17	7	16	3	11	17	1	11	6
15	1	6	10	15	3	5	10	18	8	17	2	11	18	11	20	5	4	14	4
11	10	18	9	3	13	16	3	7	4	10	17	18	17	5	17	14	2	1	9
1	8	11	12	11	12	8	7	10	3	16	20	1	10	17	3	15	3	17	6
7	9	15	12	2	7	17	5	19	17	11	5	2	15	3	11	1	6	16	6
18	17	16	14	5	8	12	5	15	13	20	18	10	12	13	8	20	11	11	5
17	7	3	20	6	4	6	7	18	13	9	9	14	8	18	9	9	5	1	8
15	3	2	14	14	7	12	2	17	7	19	13	5	7	4	3	18	15	7	4
6	1	14	19	16	7	16	15	13	11	20	6	10	4	19	7	7	5	7	20
8	13	16	10	5	14	1	6	15	20	6	4	16	17	18	3	4	4	9	18
14	19	18	10	12	10	10	3	6	13	16	8	16	12	11	1	18	6	11	18
19	18	5	16	17	15	7	7	10	16	17	19	17	18	3	3	3	12	7	5
5	16	17	12	16	16	18	12	13	20	10	2	7	18	8	15	4	3	18	10
3	10	18	20	6	19	8	19	20	1	5	16	6	6	8	9	2	8	9	4
12	3	14	20	4	10	3	2	16	16	9	2	3	9	2	17	18	17	4	17
18	5	17	18	5	17	17	16	5	12	18	2	20	2	7	10	18	18	3	20
9	13	15	2	5	9	17	6	2	12	16	2	13	5	9	3	2	20	14	10
11	5	5	9	9	8	4	14	20	15	16	13	14	9	8	8	13	7	6	7
5	2	9	19	19	8	13	16	19	18	8	13	19	3	8	13	5	20	1	6
10	3	14	17	1	16	18	15	2	13	3	4	17	19	9	8	12	10	1	6
4	20	2	8	11	14	14	4	18	17	18	18	13	16	10	17	14	10	15	9
20	4	3	3	2	19	13	2	17	6	19	3	4	16	11	20	15	20	15	14
18	16	16	6	4	2	10	6	14	14	15	12	5	13	13	10	14	3	8	15
15	12	7	2	14	14	17	17	19	3	17	6	9	20	16	2	3	13	2	6
20	2	18	9	10	8	8	2	14	4	5	12	12	11	14	19	15	18	16	17
13	17	8	14	20	15	9	17	10	20	19	3	20	4	1	12	2	13	13	17
16	12	19	3	3	8	7	3	12	9	3	17	8	8	12	6	19	9	14	15
3	7	19	5	7	8	8	7	3	16	11	12	12	18	13	20	18	18	2	5
1	15	15	19	7	11	18	13	11	8	9	15	17	11	15	15	4	18	9	19
20	18	2	9	11	2	15	2	10	9	5	15	20	4	10	6	15	12	4	20
13	4	19	7	7	7	16	7	9	12	10	20	19	3	11	5	17	19	14	2
20	11	11	20	18	12	4	1	18	18	8	7	7	1	17	14	18	1	19	17
7	12	10	6	1	19	1	2	20	11	4	15	13	5	19	18	7	10	15	11
8	19	9	4	20	16	1	3	3	1	1	7	12	2	5	8	20	10	15	19
16	9	8	1	15	17	4	3	7	1	11	19	5	12	7	15	20	20	15	4
15	10	10	14	11	5	12	9	4	20	5	6	6	1	8	6	19	19	14	17
3	13	10	10	4	13	16	19	8	19	7	16	3	8	4	14	17	10	3	8
20	6	6	3	2	13	13	7	20	2	18	4	7	8	20	16	8	8	16	12
4	17	4	14	19	2	20	1	17	6	13	1	3	11	20	10	6	18	13	9
19	2	14	16	13	14	19	6	15	17	15	7	20	16	4	2	7	4	4	16
13	14	14	3	6	20	7	18	11	4	11	18	9	16	13	11	18	18	17	19
5	19	7	6	20	18	18	19	15	7	18	11	1	1	16	19	17	2	9	10
6	10	1	6	1	20	20	3	9	1	19	3	1	20	2	8	4	7	1	11
16	1	2	8	7	18	16	15	19	12	19	5	15	12	12	12	15	16	17	14
18	19	14	19	1	15	17	18	13	19	6	12	19	3	8	8	7	18	3	4
19	12	18	18	10	20	11	15	20	4	3	8	8	9	12	13	3	4	13	3
12	2	16	13	9	5	15	8	6	15	4	3	1	18	2	19	6	3	10	20
9	9	8	14	16	2	16	7	8	5	18	5	6	13	8	10	12	10	11	19
8	7	6	8	20	12	18	8	8	8	13	1	15	4	15	9	4	8	14	1
14	12	11	10	3	15	6	16	7	19	13	20	13	13	1	6	9	14	17	9
17	2	17	14	15	10	3	3	12	16	2	14	5	12	5	17	13	20	7	10
19	11	1	16	15	19	4	10	10	8	5	3	13	16	15	13	4	6	18	15
4	12	7	18	18	4	15	8	12	15	11	5	8	8	18	18	10	8	13	17
4	13	8	18	14	14	11	14	16	13	14	14	5	11	1	18	8	6	12	1
9	6	5	5	10	20	10	18	12	14	15	4	12	3	7	17	8	16	6	15
20	5	16	6	14	20	7	15	2	11	2	18	7	9	20	5	1	11	20	20
17	16	14	7	2	19	6	16	13	5	11	4	19	3	10	10	5	9	17	5
4	20	19	1	10	8	18	13	14	6	11	11	15	20	3	20	11	19	1	14
9	13	4	12	7	4	5	11	18	1	5	3	3	16	17	9	5	11	15	5
19	3	19	4	5	14	13	5	9	6	10	9	18	6	18	15	5	5	17	6
4	14	1	10	18	13	13	12	13	18	8	19	9	19	18	2	8	2	16	8
13	16	8	14	11	15	5	3	16	14	17	2	3	3	19	18	11	4	19	8
17	14	12	17	5	6	11	19	4	12	19	2	5	12	7	17	6	16	4	11
3	10	11	11	1	19	8	20	6	10	4	15	6	11	6	14	7	15	10	15
16	18	12	4	14	2	10	20	6	13	1	11	8	15	19	7	1	10	6	20
5	6	14	3	9	15	17	10	9	16	4	18	9	18	1	17	19	4	18	11
8	12	15	6	13	4	18	13	12	4	6	2	2	20	16	14	2	19	14	13
16	12	8	20	11	13	6	7	16	8	18	10	12	7	17	16	20	15	5	1
16	17	13	2	17	11	4	9	7	6	12	11	11	14	12	19	19	18	19	6
12	8	11	2	2	17	15	20	20	16	15	17	1	8	17	9	10	17	10	15
15	4	3	20	17	10	10	17	1	12	10	11	7	13	15	19	18	4	1	2
14	6	2	11	14	17	14	15	10	9	7	14	10	17	17	15	12	5	4	18
7	1	17	20	2	16	19	15	20	19	5	20	4	20	8	2	16	7	1	9
4	11	16	18	15	7	5	2	14	2	1	13	4	8	16	14	10	18	19	13
19	17	20	8	8	13	4	11	8	17	2	20	1	6	14	8	1	9	17	2
18	14	9	5	16	6	5	1	8	7	18	15	15	3	4	20	14	10	20	8
16	2	11	7	11	12	19	3	16	2	5	8	1	20	17	11	6	15	6	16
11	7	17	18	7	12	5	18	19	13	16	9	9	3	17	1	13	19	11	6
7	19	19	7	20	3	15	13	3	16	14	7	2	17	1	20	11	2	7	2
12	8	18	7	8	17	18	14	19	10	9	13	11	11	14	7	7	19	3	9
13	4	20	7	14	14	18	10	9	7	14	16	2	3	13	4	18	12	14	1
4	1	15	16	16	18	18	2	16	17	4	11	4	12	3	10	10	9	11	7
14	11	2	10	1	9	18	7	8	3	20	13	7	9	10	6	1	15	2	7
15	6	1	15	14	5	4	14	15	11	15	16	17	6	12	3	19	5	15	2
10	20	10	10	12	19	7	13	9	9	9	8	8	7	15	12	16	18	7	8
15	16	11	18	12	3	12	1	14	11	18	15	7	20	20	20	9	13	1	19
14	3	15	7	18	15	16	4	6	14	1	17	18	17	9	2	2	17	16	19
12	13	7	14	3	5	18	17	13	18	4	2	19	19	3	17	18	8	2	6
20	8	12	17	19	8	9	20	13	15	3	11	7	7	2	10	7	5	4	2
3	18	3	5	6	5	19	5	4	12	9	13	15	7	18	20	15	3	7	17
9	8	5	1	14	10	14	11	8	11	10	3	3	12	16	15	2	8	8	12
3	14	16	9	18	10	5	14	15	18	14	11	12	15	5	15	11	8	3	9
6	13	20	20	19	15	18	7	11	11	4	15	5	3	20	16	3	12	10	3
1	9	15	9	14	20	8	16	4	8	13	18	17	14	1	6	9	18	5	3
17	17	5	18	2	9	6	4	10	18	19	2	5	16	16	4	5	3	5	12
7	16	19	15	20	6	16	14	7	4	14	14	13	14	3	8	7	10	14	18
20	3	7	13	10	1	18	3	11	3	1	7	12	5	20	19	5	6	14	19
10	8	5	1	18	4	6	3	16	12	7	19	4	4	1	3	3	9	17	16
13	11	3	3	4	12	9	14	8	4	5	2	11	20	11	6	14	9	17	2
1	15	4	4	8	3	18	20	5	17	16	9	5	4	2	13	6	10	2	12
13	8	12	20	7	8	17	19	3	17	16	2	14	5	20	18	15	7	13	19
14	19	15	14	16	4	13	1	7	3	6	20	20	10	4	2	16	13	5	5
2	6	1	10	19	17	5	14	4	8	18	10	18	5	19	10	19	18	19	8
14	8	8	4	2	19	20	7	2	1	16	15	5	19	9	7	1	9	5	13
3	5	11	15	14	5	10	15	14	17	16	6	5	10	16	20	1	5	9	10
5	8	18	3	16	13	13	7	12	15	9	3	19	12	18	11	15	16	16	15
6	3	1	9	18	15	1	13	5	4	11	8	17	10	1	5	10	13	3	11
2	18	4	8	2	20	20	2	16	16	18	6	19	12	12	2	19	9	14	15
12	11	5	10	1	5	2	9	5	20	10	5	16	10	12	4	20	10	14	17
15	16	15	19	8	3	1	11	20	19	11	7	10	6	2	14	5	19	15	15
3	5	14	13	12	3	10	16	19	20	13	9	11	3	7	7	9	12	9	20
2	5	18	3	7	6	15	17	12	2	20	20	14	17	1	8	12	19	2	7
20	16	11	2	20	7	11	16	10	5	14	13	13	13	20	6	4	1	8	16
2	20	8	11	8	12	7	20	16	6	17	19	12	13	6	19	12	2	6	13
15	3	4	10	13	3	10	17	17	19	10	11	13	9	14	13	7	7	17	20
19	16	4	15	12	9	2	14	19	20	13	8	1	18	5	18	1	11	17	16
3	7	1	14	19	8	4	14	12	1	18	2	1	1	14	17	19	19	10	2
2	16	15	20	13	3	18	18	15	18	11	18	7	5	7	15	11	19	17	10
2	11	5	15	15	7	19	20	16	11	14	2	9	19	15	2	4	20	16	15
7	6	12	10	2	9	7	4	12	16	16	9	3	19	14	12	20	15	17	10
7	18	9	12	14	8	13	2	3	15	7	1	5	11	6	15	8	2	20	17
19	7	15	3	11	8	3	14	16	9	20	17	5	9	6	8	20	18	9	4
10	14	13	18	9	7	2	7	10	4	18	5	6	18	5	19	13	15	13	6
2	20	4	16	6	17	15	19	11	14	11	17	19	6	18	18	9	9	1	7
5	2	2	5	2	8	14	20	3	12	11	11	14	6	11	4	10	5	17	19
19	6	3	9	20	11	20	6	12	4	12	9	17	10	9	1	11	7	20	16
15	14	18	9	16	3	1	3	19	4	17	12	15	8	15	10	11	1	17	10
12	13	14	2	8	15	4	17	1	15	12	9	2	6	8	7	15	10	8	6
2	17	15	20	11	2	3	17	20	18	5	2	6	7	1	14	18	19	6	18
17	2	11	17	5	13	13	17	15	19	19	18	10	9	19	12	10	20	8	5
3	2	3	7	16	8	4	12	7	7	6	13	20	19	11	15	17	10	1	12
12	13	8	6	11	7	14	20	4	3	3	4	11	6	18	9	18	11	3	17
10	16	11	13	18	8	1	10	8	6	7	9	14	1	7	10	14	14	2	12
3	20	12	2	13	7	13	15	20	11	20	8	11	19	11	17	6	4	15	8
6	8	10	2	19	4	13	14	12	16	3	14	13	17	12	13	3	12	5	3
15	19	15	5	10	5	7	4	19	14	6	7	18	14	10	16	8	15	14	12
16	11	14	16	8	19	10	7	10	14	9	16	3	3	11	18	6	4	4	12
6	11	16	17	16	13	12	4	9	10	17	18	12	2	16	16	19	5	8	8
4	10	7	15	16	10	8	16	10	10	13	6	17	16	4	10	12	14	18	20
14	8	8	14	14	5	2	7	18	19	13	13	20	13	3	1	13	8	4	15
11	19	2	9	7	3	1	2	11	18	14	14	4	2	2	10	14	12	5	3
6	2	1	3	6	16	16	14	2	19	7	13	20	5	7	11	20	18	4	8
12	2	3	15	10	16	1	2	9	20	8	4	8	15	8	10	10	12	12	12
2	10	12	2	13	11	17	20	18	18	2	3	4	2	8	1	14	1	1	4
6	19	10	19	19	4	17	7	4	9	8	20	9	11	5	2	19	3	17	8
13	3	8	5	5	6	4	4	19	20	16	15	13	5	10	9	15	16	18	20
8	15	11	7	9	18	19	20	11	5	18	6	12	10	9	11	10	6	14	8
7	10	2	20	12	17	9	18	14	1	2	20	18	3	1	14	7	3	20	8
9	20	15	2	13	2	10	1	13	19	12	14	18	18	16	17	7	15	2	14
15	9	11	5	15	18	14	12	19	12	13	17	9	3	6	19	20	7	12	13
20	12	7	1	13	3	8	17	17	3	2	2	11	17	3	1	17	9	19	7
17	15	2	7	4	13	15	13	14	7	15	4	20	13	12	20	15	5	5	12
16	10	14	2	5	17	20	15	11	7	13	18	19	9	3	4	4	2	7	10
12	18	13	4	19	11	12	16	8	16	11	8	10	10	4	19	13	11	3	12
1	3	16	6	6	1	2	13	6	18	10	19	6	1	12	3	4	2	15	10
10	6	20	11	1	13	1	11	4	8	14	4	11	13	18	13	5	12	13	9
9	6	8	4	15	6	18	12	14	13	14	13	8	19	17	19	13	11	17	5
11	20	9	6	4	20	8	12	15	11	13	5	14	11	5	1	19	13	5	13
9	7	16	18	11	16	11	7	17	1	19	1	3	17	12	2	5	3	1	17
4	11	19	11	5	2	3	12	1	8	18	9	10	4	20	20	20	4	11	5
16	7	14	7	4	9	17	6	18	3	1	7	8	8	16	1	2	13	8	3
4	16	20	15	18	5	11	4	6	8	19	18	18	16	14	16	16	9	20	1
16	20	7	2	16	6	15	20	4	14	14	12	13	19	8	16	7	10	13	13
3	12	14	6	2	4	5	9	12	6	5	13	19	20	1	8	15	9	11	4
12	4	12	8	14	4	16	3	14	17	19	14	14	10	14	17	2	11	4	19
12	3	9	8	2	3	3	10	7	2	8	3	15	3	1	17	20	8	14	5
19	13	4	17	9	5	11	10	1	2	3	7	3	12	10	19	9	13	13	12
5	18	13	11	7	10	3	5	8	10	10	5	3	1	1	18	18	9	13	5
13	8	1	6	20	12	15	14	11	17	4	3	15	7	6	6	4	12	4	14
12	4	9	12	3	14	12	19	10	4	16	20	3	6	4	3	15	12	11	3
4	6	12	7	19	5	7	3	13	15	12	20	7	10	19	15	4	11	17	3
11	15	9	10	7	13	14	8	13	7	9	20	15	20	11	3	2	11	4	1


2	2	2	1	2	2	2	1	1	1	2	2	2	1	1	1	2	2	1	1
1	1	3	1	3	4	4	2	2	4	2	3	4	5	1	1	3	4	5	1
