75	26	78	1	36	68	86	67	85	62	93	63	99	51	68	35	70	98	49	22
92	92	5	17	61	51	42	56	60	49	9	25	54	87	73	76	97	43	72	30
8	97	97	93	80	38	36	64	62	35	74	23	64	11	84	64	27	8	71	16
26	69	97	15	28	14	7	49	71	7	44	10	3	83	66	58	16	69	40	55
93	26	26	58	17	44	15	14	87	70	31	39	56	84	54	23	95	9	46	85
38	8	66	15	52	14	55	17	91	35	22	74	23	25	37	77	44	12	61	61
22	9	39	99	85	35	30	44	74	74	77	22	18	66	6	41	32	16	87	72
34	92	68	99	15	73	94	10	32	27	59	49	85	81	84	9	28	82	57	39
88	69	71	41	85	27	19	75	43	18	75	80	2	38	27	88	92	88	58	66
11	32	17	72	46	86	78	20	25	60	13	68	26	65	54	6	30	49	3	31
74	54	60	14	97	80	61	38	41	45	22	88	33	16	87	72	81	41	77	11
74	46	1	62	66	34	4	69	40	32	23	75	49	85	8	1	51	91	15	94
42	28	72	81	92	6	81	82	85	84	28	4	81	40	86	22	18	74	68	95
80	64	3	83	29	23	28	47	7	91	72	97	10	41	18	48	28	32	69	35
12	54	86	4	12	87	3	15	59	81	14	51	67	80	5	71	91	82	11	73
66	87	38	39	52	2	50	95	96	51	86	49	44	57	67	10	60	3	97	4
40	59	44	8	80	80	32	25	94	2	39	24	4	62	33	6	36	12	47	63
63	78	34	57	65	75	77	91	71	92	68	59	70	38	61	2	2	94	71	18
31	33	9	1	60	23	12	33	24	76	87	75	86	13	37	54	57	4	28	84
22	73	1	37	24	15	66	64	44	15	15	4	84	91	12	26	80	2	52	64
29	55	21	89	16	20	30	12	28	10	8	34	51	46	20	55	10	55	10	94
14	49	50	45	33	35	39	99	29	26	7	92	49	30	44	63	84	64	65	48
7	34	75	62	89	36	5	67	13	84	53	19	91	84	41	39	15	75	36	71
63	86	50	91	40	73	38	26	50	18	79	91	76	3	26	11	48	22	50	32
51	99	34	82	60	32	55	70	12	23	44	54	30	20	26	83	11	46	54	15
9	86	11	45	27	4	4	53	86	55	49	26	43	94	41	28	68	59	55	83
1	5	74	67	69	15	4	45	12	42	70	19	69	15	49	12	92	70	99	42
73	15	79	70	89	24	19	55	56	50	37	31	71	45	90	53	46	36	19	75
5	79	97	22	82	17	70	27	23	3	30	43	99	59	29	74	51	66	77	98
51	27	82	39	70	99	12	60	83	28	41	26	80	43	53	78	96	80	58	84
33	48	99	59	84	23	31	29	35	38	31	28	63	53	85	44	50	75	89	43
73	31	35	14	1	40	33	67	8	90	84	94	52	10	57	65	28	95	78	19
60	11	6	33	20	14	59	16	13	42	30	16	86	64	40	93	21	97	65	84
32	92	75	44	70	22	45	15	69	4	83	62	16	20	41	37	92	52	73	4
47	51	26	98	81	79	57	4	31	2	46	43	66	37	42	92	86	44	20	4
40	49	90	44	87	98	55	28	72	18	80	79	95	39	84	86	31	34	11	96
78	77	1	35	85	32	56	41	10	51	66	92	61	64	37	35	22	56	9	2
50	23	36	24	40	36	86	8	60	19	48	33	28	41	56	95	23	29	33	13
26	82	24	14	41	7	56	53	16	41	57	40	27	68	76	88	87	3	77	6
10	29	52	4	31	84	47	31	43	29	24	77	58	9	9	76	48	9	23	63
28	12	2	98	44	96	51	37	46	69	70	22	67	26	41	89	1	89	94	24
85	71	67	93	43	90	26	16	63	22	96	87	79	85	83	85	86	74	63	43
7	66	30	68	76	18	45	2	90	9	10	93	6	83	94	78	96	14	71	63
69	24	63	37	42	92	92	73	11	23	9	88	24	46	42	40	54	53	66	30
76	29	79	36	83	60	16	44	14	37	67	59	65	39	8	22	47	76	78	39
54	86	35	34	54	40	83	35	77	52	51	37	14	31	25	61	74	80	88	10
8	48	31	18	18	76	98	47	73	22	24	33	49	29	87	74	59	8	32	25
34	2	41	93	12	56	56	94	84	26	15	47	52	63	92	42	69	1	97	60
58	63	24	3	77	33	14	63	99	84	21	57	5	8	2	48	17	12	54	20
58	37	40	22	60	85	94	61	47	30	25	4	50	52	47	45	93	10	57	96
71	41	70	8	76	41	79	81	1	35	49	6	42	27	88	88	63	55	29	51
4	4	25	22	45	65	78	32	33	64	22	7	5	48	72	40	2	68	9	64
34	94	83	63	72	35	53	31	73	18	20	16	37	12	29	52	70	14	26	3
26	30	46	4	31	56	86	58	40	63	23	74	89	80	57	90	32	72	39	73
56	6	94	70	29	4	5	31	9	69	32	50	44	43	42	66	66	97	62	28
92	89	7	76	88	9	66	49	50	2	63	11	58	88	33	26	55	23	19	71
25	52	29	62	26	16	30	42	12	39	36	8	26	45	92	78	2	23	86	34
66	8	35	37	32	40	70	26	8	46	17	10	18	60	82	89	41	57	38	58
72	38	62	22	54	37	37	64	59	91	65	82	59	36	65	96	99	29	29	23
68	48	33	21	52	23	49	5	1	62	95	33	27	20	27	25	68	74	59	17
95	89	32	72	59	68	74	84	81	34	42	9	70	87	12	49	82	96	24	64
84	48	18	92	94	97	28	31	65	79	50	3	87	86	33	1	60	39	93	35
27	26	26	10	41	95	6	10	34	63	55	32	3	21	65	15	72	86	3	29
70	97	90	42	5	39	40	62	55	34	11	12	67	9	11	67	75	31	1	88
63	66	20	15	91	59	70	28	13	91	45	49	78	96	31	3	4	92	7	33
66	60	31	42	77	2	45	33	78	96	65	59	97	63	58	4	87	19	70	3
23	39	12	19	94	30	76	55	55	88	58	83	67	45	24	46	10	97	38	51
59	75	81	44	66	5	87	73	10	72	92	97	17	47	77	81	86	26	56	72
29	77	21	57	31	72	48	56	88	68	91	42	56	56	58	25	53	47	77	40
14	17	21	67	68	77	9	89	44	98	66	5	29	24	97	82	51	99	67	12
50	1	27	72	67	86	79	11	11	26	37	94	75	1	50	2	23	29	19	46
95	98	66	83	7	80	56	23	68	19	2	27	92	83	94	11	87	6	37	18
57	4	43	44	74	92	13	32	88	87	29	70	44	77	83	31	49	42	23	68
47	66	72	44	73	77	99	3	21	81	8	1	67	81	61	63	53	76	73	6
51	15	8	98	1	54	65	81	63	48	17	77	68	68	82	73	25	59	68	94
77	84	54	21	88	15	96	69	65	25	10	7	23	71	6	90	99	74	28	83
45	20	42	53	78	92	96	6	91	24	6	68	90	27	68	94	82	33	16	30
31	4	58	68	51	48	75	93	98	44	22	3	55	60	4	11	27	56	14	13
80	64	83	57	33	13	96	11	36	60	83	92	37	38	20	1	33	85	54	52
73	10	94	96	25	96	60	20	39	35	21	41	15	48	14	83	32	13	70	8
92	76	97	65	80	10	9	94	78	47	97	77	59	47	53	12	75	1	78	63
41	76	86	43	96	3	87	37	93	53	54	33	52	80	72	37	5	18	28	16
37	14	49	76	18	45	50	67	76	28	73	15	63	14	4	3	10	49	6	26
86	51	98	24	8	28	15	92	99	99	64	36	59	19	46	37	7	53	13	88
4	80	88	52	38	37	95	22	49	71	17	17	49	3	65	48	42	31	7	23
48	90	86	12	13	7	35	77	84	65	60	76	77	32	69	77	35	15	50	17
18	41	75	14	24	96	70	32	98	39	4	7	40	15	87	90	51	82	43	76
97	87	29	62	2	44	27	3	17	86	86	66	32	28	89	2	57	78	31	45
20	12	61	59	77	42	82	70	70	80	49	33	81	83	24	55	52	54	83	63
30	97	36	8	74	31	88	2	18	10	9	67	59	48	49	59	44	21	68	98
41	69	42	3	89	7	74	96	75	76	54	66	55	48	53	92	15	33	6	45
5	23	64	61	39	4	61	83	63	62	24	93	71	38	81	82	43	21	94	78
36	52	12	77	96	71	39	30	67	65	2	42	1	71	57	18	22	80	51	68
81	57	61	77	49	47	87	48	73	83	93	86	36	64	83	46	46	20	91	96
90	9	65	36	77	55	68	35	36	20	2	49	56	58	30	63	96	85	29	64
57	38	56	38	78	92	50	89	28	82	84	34	85	11	38	22	94	40	33	1
42	30	49	90	9	18	12	20	30	45	96	47	13	33	88	10	31	20	84	30
32	14	22	24	30	26	59	49	58	49	3	66	64	57	55	61	81	91	84	78
59	32	75	64	99	85	35	70	5	69	10	74	79	97	62	6	75	39	76	90
14	4	25	16	91	34	79	54	59	92	6	25	51	10	41	74	29	75	34	45
71	77	35	49	44	34	53	81	99	49	65	45	6	1	82	91	62	60	42	98
87	38	39	99	74	51	21	86	49	21	25	99	67	25	85	43	37	17	43	44
29	62	13	15	28	56	76	37	26	43	86	50	1	79	20	13	40	37	40	14
5	96	22	35	72	78	45	52	52	4	4	43	10	61	26	79	13	90	34	69
76	8	11	6	21	62	57	18	33	38	40	67	28	25	96	43	20	62	25	26
27	51	38	36	84	52	71	59	29	19	37	90	35	25	78	21	18	36	84	93
74	21	19	11	17	14	24	49	21	75	51	81	95	58	58	1	52	18	62	26
5	34	39	98	43	38	45	28	50	55	33	64	50	61	50	85	43	5	87	79
9	65	82	86	85	45	63	90	49	14	73	58	99	56	74	28	99	91	38	32
14	67	55	67	13	11	59	3	58	13	68	33	24	66	16	81	26	4	13	89
71	70	69	36	64	27	48	89	96	98	90	88	33	28	62	99	81	65	40	60
82	83	14	67	81	70	21	24	13	44	44	24	23	72	10	47	29	64	76	87
85	76	54	4	78	19	6	17	96	15	3	55	9	28	86	84	34	94	83	85
10	38	76	49	97	46	64	49	24	28	43	65	74	26	23	37	35	94	2	36
4	95	2	24	37	64	25	14	22	48	2	46	65	33	2	63	24	7	80	74
86	51	37	16	47	86	63	25	16	35	76	76	66	1	12	43	67	38	78	98
75	91	35	71	6	48	3	34	30	39	40	6	9	69	71	98	3	9	65	83
16	70	12	93	49	25	97	62	21	79	81	8	7	23	55	48	78	14	4	6
29	60	1	62	48	4	81	38	34	79	24	51	60	26	22	55	47	14	63	70
46	71	99	53	77	83	51	59	36	12	32	90	84	85	28	55	90	80	82	48
31	67	35	27	66	71	85	98	52	8	73	12	21	79	47	40	20	35	77	35
65	71	96	1	28	33	89	98	58	37	9	11	73	40	79	9	88	11	22	94
29	78	75	21	40	44	64	22	14	23	95	60	51	16	93	78	56	29	79	32
31	22	17	99	9	2	27	59	4	70	19	8	57	8	27	99	27	42	82	4
3	61	56	69	29	54	69	54	34	11	47	8	50	94	31	95	47	18	78	30
63	20	33	17	58	78	57	12	89	49	12	3	34	90	18	34	39	96	25	43
54	64	7	66	57	53	23	31	53	44	51	25	14	94	19	76	3	9	19	78
88	87	62	73	25	98	27	21	34	47	49	65	81	50	90	14	84	41	66	29
54	56	89	77	70	85	3	14	96	90	69	84	64	20	90	9	27	59	89	84
7	5	56	85	17	95	30	75	71	52	6	22	31	63	40	87	54	70	8	48
86	56	55	66	85	46	13	28	23	44	5	34	95	42	53	97	68	60	97	59
52	26	97	9	46	68	50	45	59	8	61	55	39	93	6	12	7	85	42	97
5	12	9	48	26	65	95	27	17	12	21	56	5	61	30	53	46	46	72	87
54	48	99	31	52	53	51	7	25	30	75	79	2	65	35	88	93	61	13	31
70	70	89	90	11	4	45	14	47	96	7	46	72	60	84	27	94	30	18	50
50	43	83	27	61	25	37	50	50	41	5	28	72	67	50	78	80	4	69	89
9	95	2	29	19	3	40	86	88	65	37	59	41	97	21	30	19	71	96	50
12	35	77	53	20	62	37	40	40	45	51	10	6	15	98	46	36	96	69	63
56	51	64	37	5	56	53	80	99	21	2	6	78	28	23	40	33	47	72	63
31	18	22	27	19	4	38	60	24	74	64	68	81	26	96	96	76	90	35	28
33	64	79	74	82	74	38	49	39	36	26	44	11	38	41	71	1	55	11	1
59	35	75	16	46	44	84	19	98	2	87	98	31	57	4	88	93	41	31	42
56	58	96	47	60	69	26	9	56	76	47	29	61	83	40	3	78	42	94	77
24	34	1	67	80	78	19	91	62	74	31	71	8	18	94	50	58	24	27	85
98	76	57	43	34	46	75	93	6	16	17	99	43	39	19	28	71	21	27	49
44	40	68	8	46	60	36	74	29	60	58	1	85	75	63	81	97	89	82	88
81	73	30	34	41	47	93	16	51	5	72	75	70	80	11	71	43	9	9	76
12	6	75	48	91	13	24	49	61	51	96	34	82	48	35	73	47	58	61	88
58	82	96	42	6	39	31	10	11	60	47	76	31	28	94	61	96	99	69	70
45	63	90	58	17	24	7	56	4	78	83	39	46	74	35	42	12	84	39	9
13	8	72	16	74	80	66	44	61	88	70	71	4	32	11	47	98	16	25	59
87	5	64	9	91	10	92	39	55	1	37	41	12	10	51	65	99	94	30	15

2	2	15	5	15	1	1	3	20	14	20	12	8	5	17	13	19	4	9	6
18	20	13	1	20	19	10	7	2	3	9	11	16	11	19	12	4	6	7	12
17	15	20	20	18	17	20	8	14	5	9	19	13	14	10	20	14	18	12	3
17	1	16	15	16	11	4	13	4	18	14	11	12	1	2	17	17	14	8	6
15	3	2	18	9	19	6	17	1	20	12	19	2	13	13	16	6	18	5	14
1	2	4	1	8	5	5	16	17	7	20	7	4	10	7	3	3	7	12	2
11	13	20	6	14	10	11	3	20	7	8	9	14	19	7	5	15	17	8	4
12	7	5	5	5	16	10	6	5	2	11	20	4	10	20	1	16	8	18	20
8	12	8	2	7	5	19	8	10	1	4	16	3	14	4	11	7	15	12	11
15	16	15	15	3	9	14	9	17	20	18	16	11	5	16	10	6	9	8	6
17	20	10	3	14	3	10	4	2	7	5	8	6	12	2	16	19	16	10	14
4	8	12	15	12	6	12	8	1	20	20	7	19	14	4	13	17	7	20	6
1	8	14	16	15	17	15	8	8	8	16	15	20	2	1	8	20	4	4	10
12	7	3	3	13	3	10	9	18	7	7	17	18	15	18	18	2	18	15	9
2	3	14	11	8	18	8	15	8	10	2	9	9	17	9	1	20	6	12	14
17	4	17	4	10	8	9	6	14	1	5	4	18	5	1	6	10	8	16	16
4	2	1	18	8	10	11	19	18	15	17	4	18	9	11	13	1	1	7	6
1	18	16	6	7	19	14	13	12	16	1	20	14	18	9	12	18	10	8	10
3	9	4	17	19	14	11	18	3	20	13	9	12	17	13	15	15	14	2	10
13	2	9	9	16	6	2	10	12	14	10	20	11	17	20	9	3	4	17	19
1	15	2	18	14	7	9	17	13	18	5	8	14	17	2	4	17	7	15	20
9	12	18	9	8	9	20	14	14	2	19	7	4	6	10	13	6	9	1	16
4	10	7	5	17	17	11	8	10	16	18	6	3	16	9	17	2	12	12	18
11	14	8	13	16	4	3	1	7	19	19	13	10	11	2	17	8	3	7	15
16	20	20	7	4	15	19	18	9	12	5	18	19	1	20	18	8	4	4	19
19	20	15	1	20	6	13	8	11	15	10	10	2	18	13	2	13	16	8	6
7	14	17	18	8	8	6	17	2	18	18	18	4	12	3	5	13	10	12	14
16	18	5	3	19	19	4	7	19	19	1	20	8	3	9	10	9	2	5	16
14	2	6	4	12	20	20	6	7	14	1	2	13	17	9	5	13	3	7	6
8	11	6	20	8	11	4	3	9	8	18	7	5	3	9	18	10	12	15	13
5	19	13	1	8	5	15	10	10	7	18	2	7	13	11	7	3	18	5	13
4	8	2	12	16	11	20	5	6	18	11	12	15	4	6	13	4	2	19	1
8	2	19	16	16	18	20	19	4	9	2	6	9	18	14	8	11	19	8	6
17	8	8	14	10	9	2	10	16	8	5	19	17	4	6	12	16	11	19	17
14	20	3	2	20	9	1	9	9	10	5	10	1	14	11	16	1	14	4	11
2	15	8	18	9	16	18	11	13	8	19	4	9	12	7	17	10	2	15	4
4	16	13	5	3	9	9	9	9	3	15	6	7	8	2	6	15	13	19	1
2	3	1	11	5	5	9	6	1	11	13	3	3	16	5	7	7	17	3	1
13	1	13	5	20	5	11	19	1	4	9	12	1	6	7	1	11	14	20	9
16	19	6	14	16	3	18	6	17	18	14	12	4	16	5	20	1	8	16	4
9	12	3	8	1	8	8	17	8	20	12	10	13	3	14	16	2	6	4	3
3	17	14	2	2	4	14	9	2	20	3	8	18	19	14	1	2	15	1	6
6	3	20	20	4	9	6	4	2	13	7	13	15	14	11	12	8	8	19	19
11	15	13	17	16	12	19	9	6	11	10	20	16	15	12	1	3	10	4	10
13	2	4	4	9	10	5	11	3	6	15	1	4	15	2	8	14	20	16	1
12	9	12	5	15	14	16	16	16	9	6	3	14	1	11	17	11	17	17	12
14	13	14	10	18	3	18	19	10	4	1	3	7	10	5	2	19	19	18	20
2	4	15	20	5	3	20	3	6	19	1	3	2	17	19	3	18	11	19	8
17	2	1	3	13	5	3	14	4	19	12	11	1	9	3	13	1	17	11	7
10	3	19	12	19	8	12	14	17	17	12	15	3	15	9	17	3	9	13	8
8	11	19	4	15	19	10	11	11	11	7	16	11	14	7	11	5	1	12	18
9	1	17	18	15	19	11	13	11	18	20	15	15	10	9	13	19	11	1	15
1	6	19	14	7	5	18	16	18	11	3	1	3	2	2	15	16	4	18	12
6	5	13	15	18	13	11	8	19	6	20	13	2	8	13	19	9	6	19	14
15	6	1	3	12	16	6	10	6	5	14	2	12	20	4	9	17	12	7	2
5	13	16	12	20	16	15	11	19	18	2	2	17	13	15	12	13	7	1	20
17	15	18	8	8	1	9	9	13	7	6	2	9	15	12	3	18	5	18	15
1	17	3	17	12	4	3	14	20	11	19	17	16	10	19	10	10	6	19	6
9	14	16	11	11	8	4	14	8	8	14	14	3	13	11	20	12	11	8	18
17	5	15	10	14	18	8	17	20	20	14	8	18	13	15	13	18	2	4	4
10	9	11	18	8	12	18	2	11	20	17	5	8	14	3	11	20	5	11	18
14	2	1	10	5	5	18	2	6	15	18	17	5	4	2	4	14	4	20	12
4	14	7	14	7	15	9	3	9	11	15	13	7	9	9	19	17	7	7	14
10	4	10	15	17	17	19	20	18	19	10	13	2	5	11	15	18	7	4	2
15	17	16	1	15	1	3	4	6	2	10	14	6	18	2	12	4	16	14	17
11	12	19	11	11	10	10	6	3	10	7	17	12	6	4	1	10	20	15	18
13	4	18	14	7	13	11	4	1	2	12	1	8	1	12	2	14	3	9	19
15	18	20	9	2	13	14	4	1	14	2	3	16	7	17	19	4	7	6	9
20	2	20	16	20	9	14	3	7	14	19	9	4	12	5	12	19	19	15	16
13	17	12	16	14	9	15	15	15	15	13	10	10	15	16	4	17	5	2	13
7	16	6	15	17	19	16	11	9	13	1	17	13	7	9	9	10	1	2	11
5	12	1	14	12	2	7	13	5	17	12	6	12	3	12	2	9	18	6	18
16	2	16	16	5	8	19	18	14	5	14	3	3	17	6	6	11	18	16	12
12	2	11	4	14	13	1	8	6	14	12	2	8	14	20	1	14	12	16	8
12	1	11	7	10	17	20	1	12	17	6	20	18	11	7	12	1	7	11	14
5	6	4	8	20	20	7	7	3	3	13	12	3	10	15	18	18	4	20	5
8	3	4	14	9	13	7	20	20	12	18	12	13	3	15	7	3	20	2	8
12	13	20	15	9	11	15	20	3	3	14	8	6	20	15	1	18	5	8	14
8	6	14	17	13	3	17	12	18	10	3	7	7	3	7	16	16	14	2	8
9	11	13	17	4	11	6	5	13	9	10	8	13	4	5	17	13	16	14	10
1	1	11	11	5	14	5	2	10	16	4	7	8	20	13	7	20	12	5	7
14	19	3	1	14	7	1	15	7	16	10	9	7	20	17	15	5	7	14	15
4	18	7	4	2	13	14	10	1	4	7	6	15	5	15	10	2	14	9	16
1	16	11	9	19	2	19	1	2	3	1	2	16	1	6	18	12	18	8	4
13	17	4	4	6	10	10	10	17	11	18	3	5	15	15	17	12	9	6	12
10	18	2	16	4	11	9	3	9	13	14	5	5	4	14	6	4	18	20	6
3	7	13	8	8	16	13	11	20	9	8	15	1	17	13	5	3	15	2	18
7	11	14	9	20	6	20	9	19	9	12	13	17	13	17	14	5	11	19	18
18	15	10	9	16	14	17	14	19	12	10	11	1	3	11	8	20	18	5	8
8	13	9	1	4	15	2	6	9	16	11	17	9	7	4	5	12	7	8	3
9	11	10	4	12	3	14	18	9	14	9	15	6	16	19	8	11	7	2	13
7	7	8	20	18	14	5	5	4	9	17	1	13	17	14	12	17	3	3	14
18	6	7	17	18	1	17	7	14	16	10	12	19	19	5	14	14	2	6	4
5	9	8	13	11	15	1	4	20	10	18	5	20	5	10	5	2	10	20	10
16	5	12	12	10	4	16	12	9	2	1	10	18	17	12	10	10	15	20	1
17	20	15	7	15	13	18	19	10	19	4	9	13	18	2	7	6	10	7	18
17	7	18	13	2	1	11	10	4	9	7	4	12	10	5	20	16	1	7	13
1	10	6	6	12	5	19	20	17	13	5	14	20	5	12	10	5	10	14	15
9	16	20	10	18	1	10	5	12	20	4	8	1	14	13	13	19	15	12	12
13	18	13	14	19	2	5	12	20	15	20	13	5	3	7	13	16	10	13	8
12	14	10	20	7	8	5	2	3	7	4	6	15	20	20	4	12	12	19	4
7	8	6	14	18	1	16	16	13	6	19	12	18	9	9	16	19	1	11	19
16	19	13	14	16	10	9	10	2	12	14	2	1	19	14	15	15	5	9	3
9	12	5	14	17	14	16	11	18	4	2	19	11	20	3	9	20	14	20	9
5	10	11	15	8	2	13	10	5	16	19	18	14	2	5	13	16	8	20	3
4	14	4	12	18	3	18	10	2	4	8	1	11	14	1	8	2	13	2	11
19	5	12	9	1	15	11	15	18	16	4	20	10	19	7	6	14	15	15	2
7	5	9	20	3	17	15	15	17	11	8	18	2	10	10	5	6	3	5	20
18	7	5	1	11	18	17	4	1	20	20	13	13	14	20	7	14	17	1	19
18	20	5	10	13	13	6	17	9	1	7	16	6	5	2	14	16	12	13	4
20	19	6	1	17	5	8	1	2	13	17	4	2	2	7	12	7	18	8	13
14	5	2	16	7	10	14	9	20	15	19	4	16	19	1	4	15	16	3	8
14	12	18	2	17	14	20	10	13	16	17	15	1	3	7	20	20	14	12	11
9	5	1	7	5	20	11	1	20	19	2	15	12	17	2	4	6	7	8	12
8	7	11	3	10	16	10	14	17	8	20	5	1	9	3	10	18	16	13	6
12	18	17	3	2	17	11	17	5	19	4	7	2	10	3	19	19	8	7	14
7	12	6	15	9	7	15	9	19	6	4	19	3	19	9	3	4	2	11	4
6	6	18	10	17	8	5	5	20	13	10	2	16	17	16	6	20	5	7	19
4	20	3	10	20	19	19	1	7	4	12	17	13	20	2	14	17	6	14	1
3	16	6	16	7	2	16	17	3	20	4	3	12	9	9	4	10	15	17	2
16	2	2	1	15	14	20	1	20	19	11	12	4	13	17	4	2	12	20	13
9	5	10	12	18	10	8	10	10	5	19	20	10	19	13	2	2	6	3	16
7	16	8	6	3	16	15	19	8	20	11	3	20	14	17	11	11	3	1	17
3	3	5	13	15	4	9	9	6	11	5	16	20	6	3	5	12	20	8	6
3	2	14	12	6	15	18	18	19	15	18	13	11	19	20	17	2	7	7	1
3	4	15	8	8	2	16	14	14	2	20	12	10	11	14	1	5	7	15	4
15	4	1	2	5	17	10	11	9	7	6	6	3	5	8	7	10	16	16	8
13	8	13	19	1	19	20	3	9	14	20	1	19	13	1	19	20	2	13	5
15	2	14	10	1	6	2	6	14	20	8	5	19	7	16	8	9	7	17	11
8	13	19	6	19	12	12	8	3	3	12	17	11	6	15	1	8	20	19	2
12	11	20	18	17	9	6	16	11	16	15	8	10	2	9	12	5	17	2	10
17	6	6	3	15	5	8	8	12	12	17	20	5	13	13	6	2	13	17	16
9	8	17	11	11	3	8	17	14	12	4	6	17	2	4	6	4	4	3	13
2	8	1	10	16	16	3	4	3	14	6	8	2	5	9	7	6	18	17	12
13	6	19	7	16	12	18	15	8	11	3	4	16	6	17	20	5	5	4	10
11	1	16	14	4	20	12	13	10	7	17	15	7	16	9	11	1	5	4	11
20	9	7	14	9	5	13	9	20	7	18	18	8	17	10	7	8	9	13	18
11	20	12	11	8	6	9	10	10	1	14	15	6	12	2	6	16	18	6	12
6	10	18	12	6	3	12	14	18	12	7	19	12	7	16	14	1	18	3	8
15	20	3	3	19	4	9	18	12	19	9	4	14	11	9	8	10	10	15	15
15	1	20	6	3	20	6	19	18	8	19	3	18	8	13	18	20	20	11	13
2	10	16	20	3	10	16	14	20	15	16	14	18	1	2	2	8	10	3	8
2	20	20	5	8	13	16	14	7	8	5	8	3	8	8	5	17	8	18	13
8	15	14	15	12	18	12	16	8	20	17	14	12	2	7	11	14	5	19	1
17	19	15	3	15	13	13	1	6	12	20	12	2	6	13	5	6	18	7	17
6	13	19	7	19	11	9	16	19	13	11	1	13	4	20	12	6	10	3	6
18	7	12	2	2	20	3	7	2	15	12	1	15	13	4	14	17	1	1	9
4	2	3	6	4	3	10	15	14	4	5	20	10	7	5	13	11	14	15	12
4	4	1	12	18	14	13	8	13	20	8	6	11	17	15	18	16	6	16	9
5	10	3	12	20	17	19	3	14	1	11	20	11	2	5	14	7	16	20	7
1	9	11	1	7	12	7	4	5	3	5	16	20	15	17	3	10	11	17	12
7	11	16	6	19	17	4	15	11	15	13	19	9	19	11	9	3	1	4	9
2	20	14	20	14	15	15	9	10	16	11	18	16	19	12	12	15	18	20	5
12	19	2	15	1	14	15	9	19	4	20	7	13	1	4	17	5	1	6	10
15	8	19	1	3	18	13	17	9	16	10	13	5	20	12	5	4	7	10	6
5	16	12	9	1	9	14	19	6	17	4	13	3	20	12	17	7	17	17	9
18	19	5	14	20	15	2	7	17	9	12	2	2	16	20	19	4	9	15	5
10	14	13	14	5	8	13	8	6	18	12	16	10	4	6	4	15	2	5	4
14	8	13	16	11	7	8	16	9	7	9	9	8	9	10	16	5	16	7	13
16	6	12	5	6	15	6	17	1	3	5	19	13	4	7	6	19	6	3	19
16	13	16	1	9	12	19	16	8	19	15	10	6	17	18	18	4	6	4	17
16	8	12	15	13	17	14	6	3	19	6	17	15	15	4	7	2	5	3	5
15	8	12	13	6	18	9	4	19	2	12	15	10	4	2	15	5	8	13	14
15	20	3	17	15	11	10	19	3	10	17	11	7	7	14	9	14	15	3	12
14	20	11	15	7	3	18	20	11	10	3	13	2	1	16	10	20	7	16	8
12	5	10	4	10	12	14	13	3	16	17	16	5	8	19	15	17	1	4	2
12	6	16	3	1	6	16	19	5	12	15	19	6	3	18	15	20	6	1	4
5	7	6	15	5	15	9	2	8	20	17	11	9	10	12	9	9	4	20	11
13	13	15	16	10	12	3	5	18	17	18	7	20	7	7	13	10	9	8	4
16	1	7	12	8	8	12	11	15	12	2	1	16	1	3	8	1	14	18	12
6	6	16	5	6	18	7	13	8	5	13	8	12	17	6	8	9	7	13	14
17	6	1	5	20	16	7	12	17	9	3	5	1	13	20	19	10	13	14	8
14	6	15	19	19	15	11	20	18	4	10	1	14	8	17	13	2	8	19	8
12	17	14	10	13	13	1	13	5	18	19	11	12	3	18	2	14	9	4	7
5	18	8	7	6	20	7	4	16	10	10	12	7	14	8	13	9	12	10	19
20	19	5	11	20	9	17	3	19	1	10	3	20	3	6	7	3	10	18	6
10	6	9	3	4	15	8	7	3	14	6	8	7	20	5	18	12	5	14	16
2	20	20	11	4	16	17	16	20	13	18	4	4	11	19	20	2	17	1	4
6	7	18	11	19	9	6	8	11	16	7	20	2	16	20	19	7	19	13	4
10	17	12	9	18	7	6	17	5	13	7	19	6	9	2	14	9	14	18	14
14	11	10	7	15	12	15	11	4	5	12	12	13	3	10	18	20	18	18	4
3	7	3	16	11	13	5	2	5	7	15	19	16	16	5	12	15	16	17	3
19	12	16	10	19	20	11	2	5	2	11	15	13	2	10	2	5	1	17	14
13	6	5	6	12	3	16	1	16	10	9	11	10	3	15	20	2	10	17	3
4	16	20	10	12	4	7	16	12	17	6	6	2	17	20	1	5	16	13	13
8	13	9	6	17	7	17	6	20	2	15	3	17	8	20	5	6	14	3	10
9	10	4	18	15	19	6	5	9	12	20	15	20	11	6	19	9	9	4	16
9	6	5	13	14	16	3	15	15	14	12	10	11	16	5	1	11	20	10	14
11	14	6	11	3	9	6	6	8	4	20	1	20	18	7	13	5	7	5	11
2	1	1	12	11	20	5	19	6	20	15	7	13	5	17	18	12	9	16	20
6	13	19	13	14	2	2	19	10	13	2	4	11	4	2	13	10	4	7	12
4	17	15	11	14	14	10	11	1	18	16	16	18	9	20	19	5	1	1	5
2	6	16	12	10	10	3	15	15	1	19	16	11	12	19	14	20	6	17	6
7	14	11	19	15	15	6	7	18	20	18	20	11	3	8	18	14	15	10	9
1	18	6	10	18	6	7	2	3	2	12	1	14	1	8	18	2	8	2	12
11	12	9	2	18	4	6	9	12	20	3	8	7	17	7	12	13	15	9	5
3	8	2	8	7	10	4	11	3	19	12	17	7	2	4	18	16	17	6	20
