19	15	6	3	1	9	10	8	8	5	1	12	15	20	19	12	1	5	20	11
4	16	6	18	5	6	9	6	4	15	9	5	10	4	17	7	9	10	5	16
1	16	17	8	6	7	6	4	10	17	10	14	17	18	5	7	20	6	2	9
1	9	11	5	19	5	19	10	6	12	3	15	7	20	10	10	7	6	3	13
9	17	13	11	15	20	16	15	2	5	14	1	4	15	1	19	6	11	2	20
19	18	17	13	16	18	19	6	10	14	12	17	19	3	3	16	13	1	16	18
6	7	4	12	4	12	7	10	14	10	18	1	20	19	13	17	15	16	20	15
3	19	1	2	20	10	9	1	9	15	17	20	18	18	8	13	1	15	3	14
3	17	17	16	2	6	17	19	20	6	12	5	2	16	7	16	4	20	3	16
8	3	5	13	12	8	10	20	6	10	14	16	8	12	7	6	7	2	15	7
14	14	18	6	12	3	17	3	16	10	5	15	9	4	12	8	16	4	6	18
1	3	19	10	20	12	19	4	16	13	10	16	2	15	7	3	13	5	13	10
20	11	8	11	18	1	8	10	10	4	19	8	20	20	4	14	2	11	20	17
9	7	7	18	14	18	3	3	4	12	10	3	13	4	6	10	20	11	7	13
17	1	16	2	5	14	5	15	10	10	3	20	18	16	14	1	17	6	6	8
12	18	9	7	8	13	10	16	20	6	15	19	8	6	6	5	18	11	14	16
19	15	14	3	7	6	13	11	19	7	9	2	19	16	12	18	13	19	20	8
3	1	5	14	15	1	5	17	15	3	2	17	6	6	6	7	10	17	1	3
10	8	9	17	7	9	5	13	14	15	6	7	11	1	18	11	18	16	5	14
3	13	13	6	3	13	20	16	17	20	10	9	6	3	15	3	4	17	5	3
5	16	8	7	10	2	12	1	4	7	3	19	3	11	8	14	19	6	5	1
19	20	14	14	6	20	9	5	11	14	7	9	11	6	12	12	19	20	18	14
5	11	14	19	16	1	4	12	2	14	13	13	15	19	12	5	9	9	13	7
5	3	12	16	14	18	17	16	10	16	14	3	12	20	1	5	7	15	8	1
8	16	18	13	19	8	5	13	13	9	9	20	12	1	6	18	15	11	12	7
12	12	10	18	2	6	5	17	17	19	2	2	4	13	10	20	14	7	5	16
16	12	17	16	3	19	9	11	17	19	6	14	6	2	17	14	18	5	3	11
12	15	7	1	15	5	8	3	20	2	5	8	16	9	13	2	1	20	15	8
20	12	14	16	16	20	18	4	16	5	3	19	1	7	6	17	17	9	3	13
5	12	18	6	3	18	5	3	9	2	17	15	13	16	10	15	3	7	9	6
11	15	1	6	13	9	6	10	2	6	2	3	20	18	11	17	18	3	2	18
19	6	17	11	6	19	14	17	9	5	1	19	19	11	19	1	17	12	2	12
19	20	13	2	15	17	10	15	9	20	4	8	12	15	11	6	17	6	6	8
14	1	1	3	3	12	15	1	19	10	17	5	12	16	4	16	10	1	6	10
13	7	8	5	1	7	2	10	13	8	20	10	9	6	9	8	7	7	16	18
13	9	20	15	9	11	14	15	18	6	11	6	1	16	20	13	19	19	15	5
13	19	14	14	4	1	13	11	17	7	15	5	15	8	7	14	17	6	20	15
17	2	4	1	6	15	4	3	9	4	1	16	10	5	3	15	1	14	4	15
13	9	12	6	12	3	6	12	6	4	6	19	13	13	14	18	8	5	5	2
10	4	5	12	3	16	2	12	9	14	10	10	7	19	14	7	7	12	17	3
1	5	15	11	2	18	6	12	9	5	10	5	15	12	10	16	10	6	1	19
16	10	17	17	15	5	7	1	1	6	14	16	15	17	3	6	14	3	9	7
9	3	2	9	16	11	18	20	15	16	3	1	12	12	18	1	10	6	5	18
1	14	12	8	2	8	8	17	19	1	20	11	1	19	16	17	12	19	16	2
1	7	9	19	12	5	20	1	7	4	13	8	16	19	13	17	19	12	18	9
4	1	6	18	1	15	4	14	1	12	14	9	13	7	4	15	3	16	7	16
13	6	2	1	12	15	20	6	14	19	2	3	17	19	20	4	15	9	8	9
1	7	16	8	12	18	7	20	7	8	3	6	15	19	11	19	8	19	18	4
11	1	12	1	16	7	5	2	3	9	20	7	4	9	15	18	9	5	15	17
17	10	13	11	3	2	18	9	16	14	12	5	9	14	15	12	1	12	14	17
3	1	11	8	3	18	8	1	14	5	10	13	6	3	19	20	1	4	7	14
13	19	16	6	4	3	17	4	2	11	1	11	18	6	6	13	10	18	13	10


2	1	2	1	1	2	2	1	1	2	2	1	2	2	1	1	1	1	1	2
2	3	5	2	1	2	1	2	2	3	5	3	1	5	3	3	5	5	4	3
