95	31	95	96	75	56	91	30	71	85	87	65	82	52	55	95	90	94	11	56
49	78	20	72	4	20	59	44	87	25	19	40	22	39	13	73	68	66	81	13
61	2	5	95	44	62	2	65	36	86	7	77	74	80	42	30	2	93	33	2
74	59	69	45	13	20	1	84	69	59	51	13	46	14	44	92	72	98	26	55
3	43	97	40	12	25	27	44	79	50	41	16	23	48	62	36	91	12	31	92
81	71	81	8	73	56	54	44	55	36	14	33	51	72	5	27	40	5	47	89
61	28	70	90	37	22	46	18	67	40	50	30	93	87	17	33	25	2	79	28
63	59	74	52	99	63	43	91	71	71	35	68	81	99	80	44	16	64	95	30
67	25	62	63	39	81	92	34	54	88	5	98	60	77	21	81	91	17	81	63
54	67	19	6	96	62	51	68	50	3	95	57	4	24	26	64	10	39	25	52
81	77	26	61	81	2	10	50	70	54	24	78	40	60	31	83	2	25	95	33
4	14	8	24	80	24	64	74	84	58	91	2	55	81	26	35	42	18	35	14
32	5	57	32	61	87	59	23	9	75	65	82	41	81	89	77	73	91	32	18
64	94	87	31	19	25	25	95	43	26	75	55	44	3	28	74	27	63	77	64
71	21	57	62	93	38	6	42	64	96	70	82	23	3	60	72	42	32	28	7
45	80	35	65	10	93	82	50	44	45	29	87	18	32	51	89	76	66	30	77
3	11	80	48	87	8	51	21	62	79	99	36	69	51	41	41	74	50	68	50
56	34	53	32	76	35	9	8	75	48	33	78	59	28	27	7	5	94	56	26
33	69	72	40	73	51	2	27	47	30	49	53	29	7	76	78	53	43	60	62
52	25	5	11	87	20	3	10	9	88	62	41	31	45	51	24	32	20	18	46
15	7	93	16	30	57	41	74	46	49	72	60	99	9	35	49	82	29	92	66
10	40	12	81	70	28	15	55	93	32	27	43	85	96	34	98	44	40	22	45
41	15	29	86	87	47	19	23	36	65	95	16	88	32	64	75	79	76	50	63
38	67	93	56	63	62	53	4	32	31	70	34	27	47	34	77	49	68	75	78
52	50	71	29	33	49	76	77	5	42	87	40	27	19	24	9	1	69	8	4
14	44	61	16	67	70	98	26	84	70	51	77	72	23	85	93	88	58	90	93
25	98	90	8	23	82	30	79	58	35	9	66	82	72	72	87	79	21	29	17
73	33	39	6	47	57	77	5	9	34	39	98	5	74	41	27	24	34	80	85
76	82	81	37	45	2	19	87	6	68	85	75	54	33	67	75	35	20	16	94
69	71	30	61	32	43	85	40	2	44	59	62	40	55	28	30	40	84	38	99
24	47	43	47	74	16	64	70	69	99	71	45	76	12	73	2	13	24	98	45
84	69	97	88	8	76	33	39	91	32	89	55	97	44	26	35	15	66	24	27
26	70	77	66	49	73	46	29	71	8	4	75	74	60	82	35	5	54	46	1
71	41	94	55	84	56	68	27	40	90	45	54	6	84	66	29	60	79	4	85
85	53	53	17	48	10	24	48	96	50	28	57	54	79	72	81	10	81	76	29
55	48	59	62	63	76	75	71	57	73	7	48	21	83	61	83	31	94	5	21
93	71	84	91	32	90	62	27	73	13	42	41	63	85	97	33	46	70	76	98
84	37	94	33	96	33	16	95	19	77	65	3	9	22	34	88	83	39	81	65
76	93	30	71	75	75	36	54	52	4	47	85	92	59	94	4	73	14	81	8
63	5	23	37	80	43	95	31	41	11	93	12	16	85	80	23	77	41	36	30
80	17	33	35	66	14	24	24	52	79	37	44	5	77	36	44	52	41	77	80
70	33	9	41	44	72	32	90	34	32	58	46	69	29	5	62	89	36	49	74
9	77	81	28	40	93	94	41	39	51	83	96	71	37	66	2	86	75	5	71
66	20	96	46	49	42	42	10	64	34	6	47	70	21	79	40	61	85	12	76
64	15	31	39	9	2	65	4	24	39	1	76	75	83	66	90	41	25	78	72
6	76	38	62	93	53	64	58	96	35	77	93	79	38	21	58	70	73	51	29
59	52	95	9	57	31	81	34	48	91	83	36	1	92	6	13	11	15	75	49
21	28	84	46	30	47	43	98	61	95	52	71	39	99	33	55	73	48	70	33
20	56	8	48	87	93	81	35	7	5	98	78	46	19	94	20	57	18	77	27
22	80	76	61	12	54	13	4	77	76	23	41	51	65	95	20	66	25	45	70
28	46	81	90	74	96	92	97	30	80	59	2	80	41	9	52	72	41	49	65
70	44	86	74	4	93	35	38	70	45	74	33	19	28	43	83	66	93	19	73
57	99	99	49	49	19	46	9	58	60	62	55	13	81	10	85	63	11	74	98
19	73	42	66	93	10	16	27	68	33	92	53	76	38	83	32	4	7	74	48
60	32	70	50	17	55	97	12	91	69	36	72	33	98	42	39	31	99	97	3
22	46	23	77	32	40	16	62	92	43	45	71	76	43	94	76	74	85	94	68
2	33	70	47	92	58	85	87	25	83	19	45	6	75	64	85	90	5	48	12
60	90	8	70	62	1	50	94	39	77	34	69	19	78	75	80	97	21	76	25
67	81	93	25	21	40	97	72	84	67	93	91	70	92	19	60	39	6	36	67
51	29	2	68	16	25	3	80	33	85	40	45	27	97	34	22	42	42	57	84
71	77	82	55	58	3	8	68	11	43	99	22	7	46	49	92	48	72	20	2
46	58	46	64	23	87	28	1	80	27	14	53	26	41	56	28	88	16	14	99
41	84	61	92	75	9	69	68	81	28	4	47	83	6	24	46	35	32	96	79
32	58	6	91	67	49	78	34	13	37	87	64	31	30	27	18	71	95	73	41
41	3	2	9	36	48	84	64	72	31	76	44	54	85	17	83	54	42	62	62
6	43	33	23	43	32	8	50	23	70	14	74	43	22	31	74	60	45	34	43
47	5	69	33	14	51	68	74	53	87	18	14	91	36	78	4	23	85	21	74
34	50	56	52	65	68	11	12	50	64	96	12	28	96	55	93	57	48	91	36
2	35	38	23	87	82	11	60	53	36	89	89	8	19	84	54	67	46	62	33
84	19	41	85	22	54	81	24	59	45	32	87	43	2	42	98	33	36	47	4
68	22	86	13	42	43	14	4	3	69	4	10	98	30	15	75	10	11	79	36
31	83	99	84	70	24	63	78	27	33	34	51	1	82	19	65	38	47	64	70
86	87	31	5	90	62	84	21	54	45	40	64	71	89	21	13	48	83	55	45
93	11	85	90	78	64	8	53	26	6	80	15	9	28	79	88	20	93	84	79
18	49	26	40	22	31	86	20	51	35	77	18	72	55	5	2	89	58	30	78
72	57	31	2	61	54	78	62	48	70	15	66	31	40	77	82	10	65	4	90
85	28	93	68	65	12	90	88	80	89	99	87	50	72	98	58	95	77	91	50
75	10	18	28	18	84	78	54	37	66	74	42	56	77	75	12	21	30	53	11
80	87	34	81	33	28	73	54	2	27	90	11	34	92	4	71	37	2	13	98
15	38	83	25	6	29	24	14	85	91	89	39	25	7	74	57	34	23	87	30
66	43	70	47	6	13	75	5	9	69	16	92	62	51	91	27	74	11	95	59
23	2	26	49	98	8	44	52	44	90	19	99	28	86	51	55	41	40	92	72
3	97	54	1	34	79	47	73	72	42	42	53	47	53	11	39	15	21	34	39
33	50	29	75	66	56	18	44	41	18	19	38	41	50	5	68	12	47	70	19
26	85	40	6	23	94	21	51	62	36	74	34	32	13	25	70	83	65	8	36
6	39	84	45	24	61	77	44	32	41	16	73	97	65	64	43	76	79	71	11
80	89	60	46	90	30	16	29	61	81	77	50	16	39	53	2	80	68	33	46
56	53	5	51	49	50	14	39	83	70	30	4	78	35	14	79	66	82	84	12
45	35	1	96	79	22	28	83	86	3	99	27	37	82	30	73	22	4	47	16
10	44	40	66	98	91	5	77	90	40	75	13	78	10	10	94	55	64	41	45
46	16	63	48	22	73	12	23	23	24	44	1	53	12	11	58	3	78	42	94
50	96	32	11	59	78	92	66	49	62	28	42	48	49	2	91	7	50	49	5
49	85	87	70	26	36	95	53	6	23	3	62	29	38	19	69	51	90	24	35
68	7	22	51	63	99	95	61	44	30	31	4	16	64	34	81	12	54	50	80
37	71	4	43	22	45	65	90	64	59	57	2	78	78	88	99	28	81	91	69
78	28	40	89	17	57	23	13	49	92	71	37	56	44	25	89	1	56	45	27
72	89	30	68	57	31	46	42	6	32	77	75	88	82	35	30	81	66	88	62
4	71	62	2	18	76	83	34	85	8	69	88	2	75	68	76	19	90	90	24
99	91	41	20	36	23	21	90	51	13	81	81	68	6	30	52	50	4	96	76
22	42	56	67	93	37	36	9	45	94	67	75	89	72	63	85	19	19	45	48
43	33	53	69	68	61	44	69	38	58	34	48	30	2	12	44	77	60	37	1
5	45	62	73	99	66	73	62	90	49	61	7	69	57	38	1	73	93	57	13
39	2	94	31	3	86	6	31	88	75	4	39	17	62	60	48	88	17	74	14
1	29	38	54	99	37	14	66	94	53	8	15	5	68	2	80	48	36	87	54
64	34	61	30	61	3	13	17	79	53	35	78	87	1	77	93	72	52	50	16
53	30	16	60	57	29	24	50	55	67	71	96	14	27	24	69	13	35	60	78
48	31	34	19	44	61	19	46	24	81	59	32	51	14	62	59	68	32	61	9
41	72	31	11	3	29	5	17	12	60	52	30	6	20	55	30	13	5	93	7
99	43	34	97	31	68	53	61	58	44	32	66	48	21	1	31	85	50	85	65
23	23	28	60	40	25	82	11	53	60	98	12	31	81	18	82	48	92	82	58
2	26	57	24	24	19	53	15	19	84	10	86	3	98	64	23	84	33	83	64
35	31	8	19	3	93	63	32	69	67	71	76	6	89	22	47	34	59	66	69
25	94	65	57	53	75	76	76	36	60	69	24	85	57	92	26	85	75	70	34
34	40	6	42	74	59	10	39	68	15	46	89	21	95	49	89	55	51	59	44
92	95	43	48	82	29	38	17	7	21	24	43	26	58	56	71	71	36	33	24
13	37	39	55	85	18	63	92	27	29	8	68	32	33	91	49	43	53	91	12
48	72	18	82	12	6	94	31	39	12	16	82	16	72	33	5	95	69	12	17
63	94	50	29	72	46	32	10	12	99	64	46	70	48	69	36	27	13	58	29
6	92	95	95	97	90	59	95	37	37	43	63	56	33	10	34	32	37	2	57
88	19	76	76	31	70	59	73	44	60	99	11	29	97	64	61	30	62	26	70
80	65	28	11	17	37	57	72	1	14	59	81	70	92	85	94	24	99	20	26
8	53	34	56	6	73	2	73	1	9	89	64	60	67	64	56	52	14	97	45
83	85	16	90	37	22	10	67	86	41	48	46	96	32	64	80	7	99	24	32
42	29	86	74	68	54	93	58	76	93	24	31	85	86	75	89	81	78	12	96
11	5	98	58	92	89	34	65	58	93	38	53	90	38	31	48	15	47	67	19
76	2	68	46	31	18	76	49	82	20	53	45	94	30	12	96	88	96	90	51
31	47	50	34	99	14	22	30	66	35	69	52	8	74	65	97	66	52	12	75
26	15	13	37	27	26	36	79	54	65	41	60	97	85	9	59	95	29	13	12
91	47	63	83	2	74	74	9	32	25	87	67	40	27	97	79	96	84	44	77
46	78	79	59	74	3	5	51	61	61	65	98	69	74	5	11	55	67	50	26
54	81	22	41	93	72	58	4	46	10	66	49	65	18	21	22	36	17	30	42
61	37	51	41	71	90	33	24	22	16	32	2	66	75	66	1	41	47	25	57
51	58	5	70	13	99	47	66	50	49	83	45	41	49	97	78	28	36	8	33
17	82	47	66	68	74	79	5	71	34	63	47	52	9	1	70	34	98	72	51
76	88	23	73	53	73	67	20	41	9	63	3	16	70	41	15	28	31	34	74
52	98	53	25	97	67	36	87	30	30	64	95	58	81	45	43	67	5	1	79
90	17	29	71	40	31	26	88	25	10	55	21	69	77	70	73	55	9	87	29
37	18	58	29	53	91	38	99	46	3	59	28	36	65	83	34	85	60	85	43
66	53	17	83	27	54	88	66	58	97	57	44	42	74	43	3	8	73	93	35
39	41	67	2	81	37	24	45	8	41	14	85	42	51	96	46	85	58	91	88
38	51	58	10	81	14	98	42	53	78	86	74	1	46	56	55	34	6	83	5
29	2	21	45	74	19	16	78	75	29	87	57	62	26	30	22	7	32	74	90
17	70	76	97	49	83	43	2	15	54	81	15	59	85	51	53	16	41	2	58
15	26	39	50	35	6	8	86	39	38	5	4	3	28	18	90	74	96	90	95
25	33	65	26	38	1	70	5	41	82	10	83	34	80	91	19	78	99	78	82
67	75	59	70	6	55	93	73	39	77	68	16	46	24	66	90	47	51	54	56
40	68	10	58	96	92	76	56	53	4	16	15	61	35	18	84	2	45	25	95
41	74	66	56	67	26	19	46	83	81	40	70	29	87	62	91	3	12	90	35
16	73	54	92	92	28	22	42	72	10	61	4	60	66	28	55	25	24	47	6
32	25	96	27	34	96	63	51	39	8	4	88	18	76	39	13	66	81	88	58
20	36	46	9	93	72	65	12	59	77	29	4	24	87	32	86	78	84	10	1
85	2	86	42	26	27	83	49	60	11	12	34	70	37	4	49	74	17	12	27

5	14	13	20	7	16	19	14	1	18	9	2	15	1	9	3	6	8	1	15
8	12	10	19	1	17	17	13	5	17	1	8	4	5	15	18	3	5	20	19
16	6	6	18	12	5	2	2	16	14	20	13	5	20	5	9	16	8	11	10
9	11	4	7	9	11	18	13	20	7	17	8	14	9	16	2	8	4	11	17
11	16	11	15	17	10	3	19	4	6	9	4	18	1	16	4	4	19	14	16
15	16	20	10	7	5	10	10	7	5	5	14	4	4	8	11	10	16	17	8
18	12	9	5	11	6	1	14	7	10	3	9	8	10	1	15	3	19	12	12
17	4	2	17	14	18	19	12	16	11	7	5	10	17	7	6	4	9	7	14
14	7	17	16	17	19	6	19	18	18	13	9	16	2	12	1	11	1	19	16
1	11	17	9	4	15	1	9	12	7	3	17	16	6	6	19	2	18	13	15
12	17	10	6	6	6	15	18	9	12	19	13	18	17	13	7	5	19	14	12
17	14	15	5	5	4	8	7	12	15	2	10	10	19	15	10	18	15	9	10
16	6	6	8	10	2	13	18	14	17	16	18	15	4	14	9	18	9	3	18
19	17	19	9	20	11	5	10	12	13	7	11	16	9	17	4	4	18	18	6
7	7	7	13	12	17	8	4	13	2	2	6	9	14	19	4	1	12	16	5
18	19	2	19	3	5	12	3	12	19	9	11	2	11	12	17	10	15	8	8
13	13	13	4	4	7	3	10	17	7	18	11	10	12	9	3	4	13	14	5
9	3	10	5	17	17	12	4	12	5	4	20	8	11	17	6	12	6	6	3
19	4	19	2	6	19	17	19	2	15	1	15	16	5	15	16	13	4	14	18
17	11	12	3	14	17	4	5	14	4	19	13	4	1	3	7	11	1	7	6
9	15	15	18	10	10	13	6	8	8	5	16	7	10	16	18	19	13	2	13
20	10	15	10	4	19	8	15	19	7	3	1	17	14	18	1	11	6	16	6
1	14	4	14	3	13	13	14	5	13	6	8	18	6	16	7	3	17	19	3
6	7	5	9	3	5	14	17	12	3	7	6	17	6	8	11	18	12	15	12
15	3	6	3	19	11	11	16	9	19	2	17	8	12	17	15	15	14	8	18
14	15	16	16	16	7	17	9	9	6	15	15	8	3	11	4	4	19	5	5
7	16	17	18	7	5	5	5	3	3	2	12	6	1	14	16	17	6	2	13
20	16	14	14	20	20	16	5	10	15	1	2	19	16	7	7	1	2	7	7
15	20	9	11	11	3	1	10	18	18	13	7	8	4	5	12	20	15	8	6
17	16	1	6	2	9	20	6	2	4	19	14	3	12	4	2	3	4	8	13
5	1	12	17	9	15	16	1	2	19	4	16	19	5	20	13	10	13	6	14
7	11	5	7	5	18	4	17	1	2	14	19	11	10	5	12	17	4	2	6
7	13	3	7	2	17	6	14	20	2	13	10	19	1	4	17	16	18	3	6
14	4	10	17	18	1	18	18	2	6	2	2	3	12	16	7	14	12	14	3
17	6	12	17	4	18	15	14	2	8	20	16	8	7	17	1	12	19	18	7
5	11	12	7	11	12	11	10	11	15	7	6	18	6	16	15	3	17	13	15
5	5	8	7	18	9	1	7	2	8	13	6	19	13	13	4	6	15	3	7
16	10	15	11	14	20	7	9	1	8	12	2	17	13	13	1	6	9	17	6
9	16	12	4	8	2	14	13	7	5	19	17	12	5	13	17	7	9	20	7
5	11	5	11	7	19	3	20	1	7	18	11	14	5	11	10	18	5	20	10
10	3	4	1	20	18	8	15	11	2	4	17	10	12	9	5	1	5	9	10
13	1	12	6	4	14	18	13	5	18	1	7	20	11	5	16	18	8	2	14
5	12	10	10	13	12	2	19	16	18	10	19	12	15	14	19	4	10	4	12
2	16	2	7	4	1	11	3	1	17	4	3	20	12	12	16	1	7	15	12
9	15	12	6	1	17	19	18	17	2	6	6	4	14	5	5	5	11	8	20
8	6	11	9	1	12	7	11	10	15	13	12	14	18	7	14	14	11	2	4
20	18	9	11	18	3	12	16	12	15	4	4	20	15	7	11	16	2	17	20
6	13	7	2	10	18	6	19	5	4	12	13	4	11	2	4	11	18	18	11
8	6	18	7	1	11	8	3	8	16	17	19	8	6	11	14	19	20	19	11
12	19	2	14	4	11	5	7	19	15	17	18	14	19	1	15	9	9	3	3
18	18	6	2	12	7	17	3	4	19	6	3	12	20	1	5	19	6	7	14
11	12	8	12	17	4	17	19	20	19	6	14	4	10	3	14	10	9	16	10
17	9	14	13	9	17	20	11	12	16	14	20	12	5	6	20	3	16	7	20
12	8	14	4	16	8	4	19	20	1	2	13	6	11	1	3	5	12	15	17
14	9	19	7	3	20	8	9	8	10	3	20	9	4	13	1	13	17	1	13
3	6	1	5	8	5	11	8	4	6	1	17	16	15	10	2	18	20	16	5
13	2	6	1	11	9	11	1	7	7	13	16	12	5	1	11	15	12	3	13
15	20	19	1	14	15	15	17	14	4	2	18	12	2	16	7	16	8	12	15
7	9	14	4	8	14	11	8	1	5	11	5	12	10	6	8	1	2	8	1
13	20	11	9	8	9	4	2	20	19	17	9	7	14	18	18	20	15	12	12
14	12	12	1	14	18	1	18	9	5	14	6	14	17	4	1	1	9	10	8
5	14	14	19	7	15	5	17	10	8	10	9	10	11	5	4	18	12	5	10
4	18	20	18	3	17	11	18	15	12	11	7	11	9	14	9	19	10	7	1
20	6	18	14	5	5	6	19	13	20	9	7	1	9	19	18	13	5	20	11
5	3	4	18	5	20	7	15	4	3	10	5	11	14	8	10	16	6	4	10
15	6	19	13	15	17	7	9	19	13	12	11	18	19	8	12	17	19	5	4
11	15	17	4	16	9	13	3	17	15	16	19	19	15	10	17	19	17	19	18
11	14	16	20	8	15	8	14	11	2	11	14	6	19	11	18	6	19	17	20
4	15	5	16	12	11	14	6	9	13	1	20	1	3	11	9	20	17	2	7
1	18	1	18	3	11	18	17	8	2	5	15	3	15	6	7	18	2	6	14
8	11	6	7	19	6	17	12	12	11	13	5	9	19	6	7	18	10	18	11
3	9	18	12	6	15	10	2	11	7	1	2	14	7	19	19	20	2	11	13
11	10	9	18	19	6	8	4	8	14	13	8	4	5	11	11	5	7	5	5
18	6	3	4	3	10	16	10	17	20	9	13	13	4	1	9	18	13	18	8
7	9	17	15	10	15	13	3	7	13	3	2	1	3	8	4	12	5	18	7
3	3	19	20	15	14	14	17	9	5	18	14	17	5	16	19	17	3	17	15
16	8	18	16	2	6	19	3	16	18	18	12	9	20	8	17	16	13	10	17
8	7	9	15	7	16	3	4	4	17	18	14	2	15	4	1	20	2	9	6
5	1	8	13	6	14	8	10	3	7	12	7	1	8	17	4	19	11	19	4
18	4	17	20	11	4	6	18	4	10	9	8	13	18	6	16	15	12	17	19
7	8	3	13	19	2	15	9	4	14	18	13	8	12	1	3	20	15	12	3
12	9	2	14	16	17	13	18	4	8	12	9	18	10	14	2	18	3	20	14
3	2	14	9	5	10	10	9	12	12	18	20	7	16	4	13	20	13	13	5
18	10	9	15	7	4	1	3	10	15	3	11	12	11	10	15	8	4	8	4
20	13	4	19	15	3	7	18	8	9	15	10	15	9	19	13	2	6	4	1
19	16	8	3	20	8	14	16	7	15	20	11	9	14	10	1	17	2	5	9
7	9	19	8	6	18	17	16	5	3	12	15	10	20	1	12	18	2	13	12
17	12	15	11	16	4	8	8	4	4	5	10	4	7	17	8	2	17	4	9
2	12	17	9	2	1	9	9	2	2	2	11	1	4	13	2	7	2	4	11
6	15	15	13	7	8	14	16	1	11	12	9	9	19	8	11	12	3	13	1
9	3	19	17	18	12	7	15	11	6	20	19	1	11	6	17	17	11	15	14
14	17	7	20	10	8	11	15	10	14	4	5	10	17	12	9	3	5	6	17
17	1	13	5	11	4	14	8	15	17	16	2	11	8	7	14	18	12	13	7
6	10	5	12	20	4	15	9	16	16	15	5	15	8	4	7	9	13	5	9
3	8	6	8	10	6	10	8	15	1	16	13	4	19	19	11	9	19	16	17
15	17	11	17	10	16	20	14	1	8	13	7	5	14	12	3	9	8	12	9
3	17	8	7	12	20	19	9	16	9	20	2	7	15	3	9	8	15	16	13
8	12	6	5	10	19	13	2	7	2	6	18	12	1	13	20	9	19	20	19
7	2	13	13	3	3	3	14	9	3	19	1	10	17	8	9	3	6	5	6
11	1	8	16	11	6	13	19	13	17	6	4	5	17	5	17	11	1	17	18
1	9	20	18	13	11	17	9	16	20	19	1	2	10	18	8	3	2	12	17
12	14	5	4	3	15	5	17	8	6	1	10	14	2	6	4	12	15	16	1
11	16	2	18	1	13	7	10	4	14	5	8	9	3	15	16	18	1	7	17
10	16	13	13	18	18	3	1	12	2	11	7	7	2	4	17	7	6	9	11
17	1	6	17	8	8	7	2	19	17	7	6	20	4	4	14	7	10	6	12
8	2	11	10	19	1	17	5	18	9	20	16	8	12	18	3	1	14	9	12
19	2	16	14	5	2	11	18	11	19	13	7	1	5	20	7	20	20	3	14
7	10	5	2	5	1	4	10	12	19	15	6	3	6	11	13	10	4	19	2
5	13	13	13	1	19	2	2	11	2	1	6	6	15	8	5	17	18	4	16
19	9	6	10	3	1	7	9	18	19	9	7	13	5	4	4	2	3	11	14
4	16	10	10	14	16	13	7	8	1	1	13	14	3	13	19	12	19	3	5
9	2	12	16	2	4	8	11	9	9	11	1	7	20	19	14	18	9	6	4
17	13	1	14	16	14	20	8	2	17	20	13	20	14	11	14	12	20	9	13
7	14	19	19	13	3	16	12	14	4	9	12	17	9	8	17	20	1	6	15
5	10	2	18	15	16	2	2	16	9	6	11	11	2	4	13	4	12	10	20
16	4	7	9	3	19	4	15	4	19	19	2	3	1	9	6	4	2	9	3
15	6	18	4	17	9	15	1	11	17	5	6	4	7	20	17	3	4	5	9
14	14	12	1	4	12	16	6	4	20	18	3	10	4	2	11	10	7	11	7
3	14	10	17	12	20	1	14	20	16	3	10	7	9	16	14	16	6	8	4
5	14	15	17	8	4	5	5	5	19	5	12	15	8	1	3	12	11	9	1
15	18	2	7	1	18	11	7	19	15	11	13	19	11	20	2	20	4	4	19
12	15	19	17	16	19	19	10	14	10	14	20	13	7	4	3	3	10	3	4
12	1	8	15	19	20	2	20	13	8	5	3	10	13	8	7	9	18	17	9
6	4	3	5	10	16	6	3	20	14	4	13	5	17	20	19	7	2	8	1
2	18	5	13	9	2	2	12	20	20	3	5	1	11	8	8	6	3	4	14
13	12	4	2	17	11	4	10	15	4	20	10	14	3	2	19	18	10	13	9
8	2	19	19	18	11	5	3	9	3	18	4	7	3	6	8	1	2	16	10
8	2	13	2	17	8	6	8	18	18	5	19	19	3	3	12	2	7	20	17
18	1	12	17	18	7	3	11	11	3	12	18	11	13	5	2	12	16	3	19
11	5	14	5	17	1	13	16	19	20	16	14	3	11	18	7	7	9	14	6
14	12	20	17	14	3	17	15	15	15	1	13	20	17	11	5	11	18	2	6
20	5	9	9	20	8	14	17	10	3	19	19	1	11	11	9	15	9	5	12
13	5	19	1	14	4	20	2	15	6	5	11	12	16	11	20	2	2	11	9
2	3	15	11	11	1	9	3	11	7	2	12	16	1	10	6	5	11	15	4
3	11	9	18	14	19	13	19	20	20	8	18	15	9	18	12	13	13	3	8
16	19	12	3	13	17	7	16	19	18	4	14	4	15	2	8	15	20	5	3
1	7	7	10	3	3	18	2	6	6	13	13	5	14	3	7	1	12	9	8
8	12	4	13	11	12	4	16	5	4	5	8	6	9	2	15	16	6	18	16
11	4	2	18	17	20	14	19	5	15	20	6	20	8	6	6	18	9	19	7
9	7	4	10	9	5	20	5	20	1	3	11	17	2	4	20	4	3	16	10
12	20	15	6	17	8	10	20	20	9	11	14	19	15	7	2	13	1	19	9
11	3	2	12	14	2	1	18	20	15	4	4	15	13	12	13	14	17	15	9
6	12	12	11	7	15	5	19	7	12	2	19	5	4	5	7	19	17	15	18
2	5	14	14	4	8	16	4	9	16	10	18	15	1	20	13	12	2	7	12
5	8	9	17	14	10	7	14	4	12	20	5	9	11	3	15	9	16	18	10
19	7	10	9	5	16	15	4	8	6	13	12	15	4	11	11	18	1	6	15
8	16	6	18	10	15	10	7	14	14	18	15	14	19	19	14	15	5	6	8
19	3	11	6	5	14	16	16	19	6	20	6	6	10	5	1	7	9	13	6
10	18	11	18	14	1	3	10	4	2	6	1	17	16	3	15	5	7	13	10
15	5	2	17	5	2	9	7	16	5	14	6	18	1	13	13	10	9	16	1
18	2	2	8	19	10	15	12	16	1	13	14	2	17	18	18	13	7	2	19
4	12	13	19	12	3	7	17	16	15	17	12	20	12	20	1	17	9	6	2
8	17	8	20	3	6	13	9	17	11	3	12	9	8	5	10	6	15	2	10
17	15	6	12	18	5	3	20	1	3	13	12	9	4	11	20	12	19	12	18
7	6	1	14	10	5	5	3	13	16	4	11	14	14	19	6	10	12	18	9
14	7	1	15	6	14	13	2	20	14	16	20	14	15	10	17	15	20	1	7
16	14	4	9	8	4	17	10	15	4	14	3	15	17	16	4	2	1	14	20
6	11	4	2	7	5	3	17	18	19	8	10	9	16	8	17	10	19	5	8
14	16	15	9	4	3	17	19	8	12	18	5	2	13	9	5	18	11	4	12
5	10	6	1	14	18	14	16	19	13	9	12	7	3	3	6	7	19	7	5
6	11	17	19	20	14	20	15	11	5	17	5	16	1	2	12	18	19	9	10
18	8	12	13	6	18	9	4	7	16	16	5	18	5	8	14	6	19	1	14
2	18	5	6	11	7	10	5	18	6	19	2	12	2	19	8	9	13	2	12
13	8	9	20	1	3	17	12	15	7	3	12	13	18	2	2	15	20	15	11
9	17	11	7	4	16	1	12	18	18	15	4	12	15	8	6	10	14	8	2
2	17	18	18	2	18	8	6	14	3	3	4	5	4	20	18	1	2	14	15
12	9	4	18	7	8	2	9	15	4	9	7	12	2	1	16	6	9	4	11
6	15	4	14	8	17	7	4	16	14	16	12	2	10	18	10	6	7	12	14
14	13	7	1	3	19	13	5	6	11	18	19	18	20	7	15	9	2	11	14
3	15	7	17	7	6	3	8	16	8	16	16	7	9	17	9	7	11	1	7
6	14	13	12	1	7	12	8	5	6	6	17	17	4	16	2	6	6	19	20
18	5	12	12	6	18	3	3	8	12	9	6	11	20	4	8	15	7	9	1
3	20	18	3	14	16	5	5	2	11	20	1	13	8	19	20	8	18	13	11
2	20	16	6	16	12	16	8	2	8	13	6	5	10	6	14	1	15	11	5
5	3	7	10	13	14	4	3	13	6	16	20	15	16	10	20	7	9	3	13
6	5	1	4	2	10	20	7	6	4	8	9	5	12	17	4	17	2	7	9
5	9	20	9	18	9	12	2	18	13	2	19	12	8	13	12	1	15	10	10
3	17	14	11	4	11	12	3	13	1	17	3	12	14	7	10	5	10	13	1
16	9	18	5	11	3	16	3	5	2	10	18	4	16	11	14	18	15	18	14
15	18	8	7	18	12	16	11	3	15	3	16	6	16	17	20	10	1	8	18
1	9	6	10	9	6	10	19	3	16	16	20	7	10	13	12	4	19	19	8
2	19	15	6	20	3	1	6	20	6	16	11	10	10	10	18	12	5	10	17
9	9	7	17	7	11	2	14	2	20	13	6	12	15	12	3	1	10	2	13
7	11	18	1	18	6	12	10	17	2	10	17	6	7	9	8	5	18	1	1
7	7	3	9	1	7	12	4	18	9	10	17	1	2	4	2	6	2	6	3
15	5	9	6	12	12	20	12	7	10	4	13	19	2	10	1	17	1	1	15
5	4	16	20	17	6	20	9	15	4	11	1	5	4	3	9	1	17	12	12
4	3	8	4	12	15	20	6	8	10	14	3	9	2	11	16	14	14	6	3
13	10	19	15	18	18	19	15	11	14	6	20	15	7	14	4	4	19	15	19
18	6	8	18	9	6	15	12	12	13	1	1	11	6	6	13	5	9	20	16
8	2	17	18	20	18	17	4	9	18	12	12	2	13	6	8	13	18	11	1
20	16	3	3	13	13	1	9	3	17	19	3	1	18	10	4	5	16	20	7
13	10	16	15	19	19	9	15	18	16	17	3	5	6	9	14	9	2	5	11
1	3	7	17	4	18	14	4	5	13	5	13	16	11	11	5	13	17	7	14
11	1	1	3	4	6	18	3	9	19	6	20	16	14	8	15	18	1	16	10
10	14	18	2	20	1	7	1	2	11	12	10	4	18	10	7	1	9	9	19
9	10	14	18	17	13	11	18	7	11	15	11	1	10	17	20	10	6	16	19
