18	2	18	9	4	8	17	1	2	2	5	11	3	17	6	9	12	12	13	3
2	20	12	20	17	20	9	4	14	11	15	11	13	11	1	4	10	4	7	19
18	12	20	6	17	12	11	1	3	8	6	15	2	10	3	3	3	13	1	14
14	3	12	8	8	1	14	8	3	12	5	17	16	16	18	15	19	3	14	3
12	9	15	18	2	3	14	1	19	20	15	13	3	6	10	20	12	17	18	20
16	4	1	13	3	15	18	9	1	6	8	12	3	20	19	3	20	7	16	17
6	12	17	19	19	14	8	9	18	16	15	9	20	10	7	18	12	9	12	12
20	2	8	14	5	1	13	4	17	10	16	8	6	4	8	19	11	9	12	17
19	13	8	16	11	3	12	5	2	2	7	4	18	7	5	8	13	20	3	9
14	19	16	19	1	15	9	3	3	8	18	16	11	1	18	11	3	3	5	2
20	8	17	2	10	14	4	15	18	12	1	14	16	6	1	2	5	17	8	6
15	9	10	10	16	17	18	9	7	11	3	4	20	12	1	3	5	7	8	7
13	20	13	9	2	9	8	7	16	11	17	9	13	10	3	3	10	20	10	13
2	2	11	13	2	10	12	14	11	1	16	6	2	7	13	6	4	16	2	8
11	13	16	17	18	13	14	12	18	2	10	9	16	16	16	17	1	16	14	15
8	15	18	12	13	5	12	15	8	2	14	20	7	18	1	9	14	2	2	15
13	13	15	16	12	14	5	3	12	13	3	18	6	1	1	14	2	18	9	8
9	6	14	7	13	4	15	14	10	1	7	14	12	3	11	1	15	7	10	8
1	16	14	5	7	18	7	11	19	8	9	17	1	5	13	18	18	9	14	3
14	7	3	12	17	16	15	18	14	12	10	9	1	1	15	3	12	9	2	5
12	17	17	1	18	14	5	12	6	19	14	5	6	6	19	18	17	11	1	16
4	8	17	3	7	12	17	8	7	17	11	11	8	10	17	20	18	4	8	7
5	4	5	1	9	2	7	6	10	7	15	9	2	5	4	8	11	18	6	11
18	9	16	10	5	14	2	6	19	4	13	6	6	1	20	11	4	16	17	12
6	20	17	15	10	16	8	5	13	4	3	8	9	17	20	12	12	10	12	11
15	19	6	3	8	15	13	19	9	9	5	20	10	13	3	18	15	9	20	4
11	6	7	19	10	12	18	16	5	12	14	12	8	4	6	5	7	8	5	1
12	11	19	5	6	14	3	6	12	17	18	8	11	9	6	10	12	3	6	9
15	3	13	5	7	2	9	1	12	1	10	19	3	13	20	18	10	9	9	9
5	5	20	14	11	7	1	14	6	4	20	3	17	12	10	12	15	8	7	7
14	17	16	5	14	11	3	1	17	15	13	8	15	17	2	3	9	2	20	15
11	17	20	19	2	16	10	16	13	19	19	6	16	19	4	4	5	16	16	12
2	11	5	5	13	8	10	3	9	4	19	17	9	16	8	5	20	4	2	9
10	13	3	1	2	12	14	11	20	5	5	9	20	8	5	13	9	20	3	2
14	7	16	16	7	9	20	2	8	17	10	20	7	10	5	11	18	17	6	6
11	19	14	3	17	7	14	20	3	14	14	15	11	3	10	4	19	15	2	11
18	18	12	15	11	10	5	5	11	2	6	11	9	16	11	8	12	7	5	9
18	15	10	6	14	3	16	11	11	14	6	5	5	4	17	4	19	15	4	16
10	17	14	20	19	5	18	12	19	17	6	12	16	2	14	11	18	16	1	19
17	15	12	7	4	14	14	10	8	15	8	12	14	11	1	1	8	7	5	2
15	20	16	16	12	19	9	18	20	9	3	17	7	19	8	16	18	16	19	19
9	18	10	6	19	1	12	4	9	5	9	18	11	11	9	11	1	16	19	19
4	19	5	18	8	9	7	17	6	5	18	16	20	7	18	5	2	9	17	17
12	7	13	3	4	18	19	17	1	13	18	1	14	5	19	19	14	4	7	3
16	2	4	13	10	2	13	12	14	5	5	11	6	14	15	14	8	9	6	12
5	6	16	12	1	18	16	11	7	8	19	6	6	8	14	4	12	7	16	15
7	7	2	3	10	17	20	17	3	12	12	2	13	9	11	18	6	10	17	20
2	10	2	20	14	14	9	9	6	20	6	7	13	4	2	14	17	4	3	17
11	12	14	16	18	15	7	6	9	11	8	6	17	3	9	6	19	5	4	1
2	5	9	20	17	20	2	15	7	4	19	20	13	15	16	8	9	8	11	4
6	12	16	2	8	20	5	3	3	18	17	12	17	14	11	3	8	19	2	10
20	14	8	6	19	10	1	14	5	7	16	16	12	7	20	10	17	6	4	17


1	1	2	1	2	1	2	1	2	1	2	1	1	1	2	1	1	1	2	2
2	3	1	4	4	3	4	2	2	4	2	2	5	5	4	1	5	1	3	5
