35	83	77	25	6	24	57	37	81	5	89	20	72	25	25	24	64	61	12	43
82	36	52	59	47	89	75	62	75	8	36	69	74	97	15	73	19	16	82	11
18	26	44	20	74	33	30	44	33	92	37	96	55	3	53	13	85	58	36	8
39	46	50	46	25	80	72	91	64	47	47	1	90	35	51	61	89	70	60	89
87	50	70	78	45	70	48	46	28	1	75	42	81	57	70	11	63	64	96	80
2	18	20	86	75	99	98	25	16	4	72	84	5	36	17	5	38	2	88	79
31	82	31	88	80	85	57	81	13	72	95	91	95	40	22	66	71	29	24	86
47	27	93	50	49	32	26	68	32	95	84	8	78	82	59	55	3	36	49	4
26	28	25	2	8	38	38	52	90	81	73	61	24	92	12	30	6	41	24	7
31	95	16	52	46	1	48	6	59	99	14	80	70	99	45	15	53	11	59	87
36	57	52	97	55	68	44	81	56	7	95	1	60	41	53	89	59	20	40	20
1	95	13	67	88	14	74	87	89	58	36	56	94	20	38	89	91	27	23	90
26	47	72	49	86	70	88	72	94	18	88	59	31	92	27	69	63	39	19	68
78	66	45	84	20	71	26	84	9	62	21	6	57	61	69	77	66	52	48	69
44	37	48	19	77	56	88	4	98	14	45	5	83	40	86	87	9	74	8	48
30	19	10	35	17	17	27	30	10	52	12	6	16	37	49	88	38	94	10	59
55	13	6	44	45	29	44	54	86	93	9	41	98	46	39	14	78	89	87	73
64	88	71	12	68	90	53	97	38	54	75	1	53	15	77	6	35	23	33	42
52	53	90	61	70	20	30	26	83	8	71	35	7	93	54	57	18	45	28	69
23	31	12	30	19	42	16	74	69	14	76	91	23	44	94	48	90	63	14	32
35	45	58	72	39	82	55	53	14	18	15	45	47	21	82	96	82	98	70	44
69	78	61	33	6	43	59	74	78	83	36	53	97	30	35	17	8	47	61	45
91	1	12	84	47	49	62	78	46	57	24	3	87	64	48	34	36	78	27	54
70	86	79	6	3	73	74	69	75	46	43	37	76	75	82	79	16	62	55	87
4	20	77	2	92	34	28	40	28	90	63	12	30	40	21	40	55	87	92	67
72	35	69	52	34	10	99	64	48	39	28	36	99	84	90	37	67	65	56	93
58	74	55	17	70	5	30	23	50	79	52	22	29	67	8	64	97	60	37	42
35	57	45	27	32	88	84	10	67	46	78	78	47	65	1	41	62	51	64	35
32	15	96	57	44	12	83	19	87	68	55	70	45	22	71	30	53	74	41	19
64	79	54	34	81	50	96	28	19	49	5	83	24	60	26	47	26	68	13	11
40	68	33	92	77	31	95	21	51	78	43	23	25	4	57	61	64	73	28	27
3	59	94	40	28	94	66	96	99	87	1	37	81	9	64	81	94	7	85	40
4	46	65	54	58	2	32	41	65	67	72	4	72	82	95	5	3	88	94	66
7	65	85	11	99	40	66	56	45	92	91	26	77	95	13	94	60	73	20	96
24	74	5	10	84	96	63	57	65	70	31	2	99	71	20	23	8	58	10	17
92	76	65	53	86	16	32	71	95	43	29	38	17	16	50	8	68	64	92	21
31	68	75	35	70	56	83	65	24	39	94	40	51	69	26	10	18	96	77	35
49	10	68	61	94	13	1	86	31	98	17	40	64	5	13	69	63	41	1	17
79	19	51	66	17	80	97	14	41	89	10	76	22	83	16	27	58	43	47	69
16	26	14	49	4	2	37	69	81	97	58	92	25	31	19	3	28	81	82	68
26	39	43	79	10	36	57	19	67	65	57	90	47	71	56	80	43	10	90	11
74	64	59	94	63	22	33	87	72	73	67	66	17	7	22	3	59	76	79	99
93	50	63	46	49	99	33	81	60	43	61	10	98	46	98	20	69	3	99	48
80	25	93	80	58	68	85	97	35	17	67	6	19	20	51	6	55	74	26	82
49	9	17	24	61	82	7	76	34	63	71	14	33	9	14	69	24	69	70	61
22	28	70	43	33	69	69	39	65	51	92	37	21	70	88	7	86	25	66	53
57	19	88	40	71	29	39	74	18	46	8	31	80	17	5	7	97	19	27	94
96	47	49	82	11	27	35	30	18	73	88	40	95	50	73	10	11	89	27	56
74	55	37	37	37	42	3	47	67	25	76	46	58	6	23	4	19	79	29	45
93	9	94	69	14	28	72	61	68	34	74	43	92	91	73	5	70	39	33	54
91	26	47	12	4	72	67	13	91	15	21	97	67	86	18	28	87	93	92	39
81	22	81	50	6	43	36	15	90	47	17	99	48	26	85	91	88	64	9	33
18	67	96	51	83	89	95	27	99	5	93	83	70	54	48	27	60	97	17	58
10	69	78	80	91	94	96	2	71	61	40	47	86	60	15	53	46	75	51	91
22	19	83	25	34	34	11	49	60	82	68	66	93	21	28	99	1	61	79	94
91	89	64	3	42	95	89	97	91	70	16	47	53	2	50	17	33	18	9	94
10	61	65	10	23	27	27	40	84	7	48	22	75	99	5	70	19	63	48	51
89	81	8	97	22	89	25	76	41	22	49	48	87	1	14	96	9	1	61	95
13	18	71	9	33	25	88	31	6	74	48	54	33	72	27	88	4	32	85	61
19	99	71	59	3	29	1	43	46	12	13	38	12	28	25	65	66	80	28	72
39	56	16	24	25	42	70	92	29	92	2	17	45	39	86	59	93	47	59	96
74	29	89	83	94	54	74	32	68	16	56	50	83	63	92	57	62	72	97	48
70	55	88	81	34	5	89	8	38	39	51	10	63	37	5	59	22	87	2	43
66	64	66	84	1	18	70	94	87	47	55	5	11	13	77	7	66	81	57	42
50	14	33	39	26	28	15	96	28	90	28	22	98	33	49	3	22	28	2	19
13	59	40	82	45	87	91	8	55	76	34	59	39	37	75	17	94	22	74	85
96	59	9	44	22	28	61	82	95	53	63	28	57	55	12	38	80	56	13	53
31	95	86	92	84	19	4	56	67	7	61	40	44	24	24	43	8	47	83	17
4	22	96	70	22	84	13	38	32	73	49	83	32	6	62	54	78	39	20	65
34	63	44	21	84	52	35	13	47	21	78	74	33	96	70	72	41	87	66	83
89	70	86	25	11	17	51	66	40	31	6	32	58	16	8	99	57	58	22	67
54	67	29	11	35	55	40	81	17	99	27	44	55	64	64	52	46	28	87	14
20	6	73	64	25	91	24	24	66	70	45	70	7	68	69	43	86	56	65	18
85	57	53	19	68	69	76	84	7	89	16	23	29	88	35	56	88	8	55	59
33	10	6	28	31	54	44	83	35	11	47	84	24	44	52	15	47	96	96	75
3	7	94	87	68	60	53	76	5	60	91	67	77	52	98	9	60	27	10	27
22	46	64	8	95	1	85	7	98	19	92	26	30	70	8	9	28	14	14	10
81	77	61	36	18	23	9	12	65	8	8	71	96	98	81	76	69	70	85	55
1	75	90	11	81	61	78	46	30	15	22	67	66	29	48	5	89	82	54	92
26	72	98	38	92	51	17	87	97	2	96	39	80	28	64	91	37	7	5	27
15	77	6	54	33	55	84	80	8	61	96	76	51	18	43	94	87	13	4	40
37	82	70	83	72	54	4	23	67	31	5	78	75	72	83	15	20	83	52	95
47	85	97	6	19	33	22	36	84	91	20	38	74	55	62	40	66	90	93	6
87	96	75	88	79	53	17	49	67	20	87	5	92	25	65	17	32	41	90	92
24	96	97	42	58	92	91	16	2	95	41	73	28	17	6	25	63	86	32	91
24	88	75	78	67	36	55	50	49	30	65	5	12	69	97	98	58	13	15	57
86	1	62	23	39	49	1	55	12	95	10	81	74	69	91	65	9	23	7	25
14	4	2	47	61	61	13	63	42	72	71	2	33	53	7	39	57	61	36	98
22	68	8	66	61	88	48	92	80	91	12	17	55	1	47	17	66	61	50	65
80	50	78	22	94	26	98	96	54	77	41	65	63	65	66	4	88	74	77	4
73	19	19	19	85	12	23	94	60	13	5	62	28	55	45	2	99	91	52	35
87	65	67	74	96	90	10	41	57	62	97	77	64	85	26	71	49	45	83	79
29	48	8	45	36	5	39	92	60	66	27	82	59	5	44	63	59	59	69	26
13	70	4	18	64	20	66	3	21	45	33	25	81	69	24	59	28	7	57	31
7	70	30	92	90	81	18	4	98	37	54	85	44	49	12	39	57	41	44	2
30	1	7	3	87	25	11	68	38	32	66	52	60	96	27	57	50	4	36	22
60	47	87	71	88	38	50	6	9	9	84	17	88	85	97	3	81	62	25	3
38	26	83	42	64	6	43	11	91	70	90	89	21	31	63	33	35	74	16	2
54	62	95	72	36	18	1	11	40	40	89	1	16	47	8	89	85	37	39	12
87	33	12	30	74	83	39	38	76	66	32	86	62	45	48	27	5	76	86	51
26	2	6	11	25	1	62	60	88	64	62	4	61	21	52	71	66	93	21	91
55	61	54	19	11	47	65	55	12	6	14	12	32	62	76	61	2	17	74	84
90	36	40	52	32	51	35	33	1	76	18	38	24	46	38	26	89	57	62	58
4	81	26	45	57	96	47	45	81	57	10	62	57	9	96	87	46	35	22	85
87	41	96	3	70	50	78	32	99	65	97	9	44	73	9	99	9	58	68	5
57	64	90	21	13	15	76	60	36	54	90	80	33	75	49	11	77	44	7	28
57	19	85	79	28	71	55	22	4	26	16	86	77	35	31	76	82	15	17	80
50	18	50	49	12	91	83	10	95	71	17	9	54	81	27	12	39	35	26	33
14	71	7	94	28	78	59	65	3	1	84	14	41	18	81	1	13	33	9	13
94	14	50	3	4	43	16	33	15	43	99	28	90	57	91	18	8	54	86	23
94	72	54	40	48	88	4	26	42	88	45	76	59	48	73	51	18	65	72	43
19	46	61	21	78	20	35	47	75	24	11	57	85	1	6	97	43	1	81	3
66	6	95	29	4	86	47	43	37	54	65	89	57	94	99	84	44	97	70	88
22	73	67	54	28	69	31	98	34	76	66	41	86	21	1	42	29	76	14	88
36	68	5	80	55	69	96	80	89	18	96	67	18	24	64	59	58	42	43	47
47	58	36	6	89	66	89	97	45	83	48	96	81	16	8	64	73	14	24	66
21	1	57	48	41	81	97	14	82	72	74	55	98	29	81	3	86	29	27	69
19	50	62	25	46	61	14	71	64	58	39	20	94	5	82	90	17	83	78	50
93	16	72	70	93	86	35	33	95	93	94	31	12	80	93	20	53	37	96	53
33	19	64	76	3	67	4	38	30	30	37	12	34	81	27	8	49	33	33	24
7	47	66	54	38	9	63	8	52	67	36	6	17	71	25	42	66	20	18	50
71	98	66	22	94	63	22	78	80	19	68	37	23	2	85	22	65	74	28	59
71	24	97	46	84	81	52	78	41	68	76	48	78	39	93	96	76	47	9	55
86	30	17	52	6	85	54	24	35	42	65	86	29	45	96	93	18	60	97	43
67	13	37	76	49	3	31	48	61	1	49	14	35	94	94	41	91	36	12	91
49	3	74	56	16	28	45	70	21	93	73	48	4	44	3	88	55	32	26	43
68	83	95	90	48	15	68	43	90	88	57	25	99	16	52	65	79	56	74	12
57	78	26	42	14	85	82	77	37	88	65	19	53	86	70	62	79	96	79	59
15	17	68	98	37	93	36	66	27	55	28	90	15	5	44	99	44	3	74	54
15	98	59	10	75	1	6	26	8	14	83	38	28	15	75	56	29	41	72	66
5	70	66	85	1	46	37	70	80	85	14	50	47	67	23	19	44	72	65	38
13	57	37	48	7	39	6	55	54	85	11	3	51	80	67	61	14	68	53	10
28	84	11	98	75	16	11	82	31	17	87	17	26	1	83	64	9	86	18	75
97	19	57	58	16	48	58	91	23	23	86	50	34	5	22	76	56	66	11	30
64	53	1	89	60	9	92	34	74	89	12	84	12	56	83	82	6	26	3	45
26	30	31	65	59	8	58	79	52	16	97	14	77	24	29	64	47	36	48	47
8	91	90	32	90	26	40	99	65	58	62	84	89	11	89	33	44	49	16	19
83	78	4	73	4	37	25	74	67	74	50	36	47	30	22	27	67	83	6	18
5	2	87	61	11	99	99	65	28	76	82	51	28	92	69	29	88	18	26	74
6	27	57	32	82	50	34	74	58	71	49	32	58	7	37	37	39	88	29	82
45	22	66	12	97	66	46	18	90	87	77	7	51	83	85	34	16	76	71	94
51	40	13	8	48	66	35	13	42	5	94	8	88	64	97	88	8	65	77	82
68	23	90	83	38	56	40	53	99	91	14	14	14	91	17	10	46	99	98	71
65	46	42	61	85	58	46	35	29	74	41	75	19	29	28	49	43	25	56	33
67	42	83	94	72	97	18	69	83	31	72	45	47	20	98	22	61	82	4	51
12	39	2	55	89	55	78	39	63	94	30	35	69	30	66	57	98	16	37	45
95	14	18	50	51	88	36	38	2	8	87	22	38	29	71	19	35	22	55	8
25	44	84	50	41	13	85	85	42	2	11	86	91	98	60	75	33	52	35	44
23	7	46	88	28	6	18	34	4	26	38	60	48	90	21	61	92	68	59	17
99	20	80	97	69	28	31	17	74	54	26	58	75	41	38	16	71	28	85	29
89	41	77	75	99	38	28	55	26	48	29	59	49	66	78	13	12	58	75	33
78	49	40	66	86	98	63	9	88	97	15	45	29	89	42	87	19	86	71	84

1	1	11	15	4	6	20	4	13	2	15	2	10	1	7	17	11	18	15	2
13	9	20	4	3	6	8	12	10	16	10	11	2	12	8	16	2	20	2	11
1	7	12	20	11	9	17	6	19	7	4	7	4	16	5	14	20	15	19	10
5	3	16	17	17	14	12	11	4	7	4	16	18	13	11	4	9	19	14	12
3	3	13	1	12	5	5	5	5	2	7	13	3	14	4	7	19	9	11	18
4	1	12	8	10	5	19	3	16	17	14	5	7	6	14	4	3	2	18	2
16	11	19	12	3	11	10	9	2	3	9	18	15	13	1	11	8	16	19	3
7	7	16	4	16	6	13	5	2	11	8	8	11	18	11	15	5	15	17	3
18	16	4	15	3	20	14	10	7	13	10	6	12	9	1	17	7	10	20	5
2	15	16	10	9	14	17	10	7	11	2	9	7	10	7	1	20	7	10	5
9	9	17	7	17	3	18	20	14	14	10	12	9	2	20	1	2	5	1	18
17	4	14	13	17	18	17	5	12	15	11	12	10	3	2	2	20	20	1	10
14	4	15	17	7	9	15	6	17	16	17	15	19	19	5	9	16	4	11	14
20	5	4	15	9	11	16	10	13	11	19	11	6	14	1	16	4	9	2	16
2	4	15	5	11	1	10	3	5	11	17	19	14	14	7	11	1	2	3	3
8	17	14	15	12	11	9	15	5	1	18	7	6	13	15	18	5	15	4	2
20	20	6	2	7	13	19	18	12	8	11	6	16	7	20	18	3	8	15	4
20	18	16	2	5	2	9	17	1	5	1	11	18	4	13	17	9	6	7	17
15	15	5	9	6	13	10	3	4	7	19	13	18	17	2	6	9	6	6	6
18	20	3	4	16	1	12	12	14	18	12	7	20	18	1	11	8	20	5	16
12	9	8	2	9	19	4	17	1	7	13	3	14	2	20	19	14	10	9	12
15	17	20	6	20	11	18	3	20	6	4	7	2	11	18	9	9	6	7	2
6	11	11	15	9	18	10	3	13	18	12	12	13	16	5	7	11	8	19	7
13	14	9	8	18	13	18	7	15	10	5	2	17	6	16	19	14	13	3	7
4	19	14	2	1	13	5	4	8	5	14	10	13	17	5	10	4	19	13	14
9	9	14	7	12	7	3	6	5	13	9	13	17	2	16	1	16	8	19	13
15	19	17	6	5	18	5	15	9	15	13	4	4	7	8	2	11	2	11	5
2	10	2	19	19	12	2	20	17	11	14	9	18	1	15	14	12	14	4	11
5	2	2	11	20	19	5	10	8	20	5	7	15	17	7	11	19	17	3	2
17	9	13	9	11	16	16	15	1	2	4	12	4	14	12	15	3	17	6	1
7	14	11	4	10	4	10	20	7	12	5	8	18	20	12	16	5	2	12	13
5	7	11	18	3	2	2	4	12	9	2	11	9	2	8	6	18	15	13	17
4	10	3	13	13	7	15	7	13	2	14	17	2	12	4	2	9	18	14	4
5	10	16	13	19	18	18	2	1	10	16	15	8	3	19	20	20	10	5	15
6	2	3	15	13	4	7	3	10	3	15	19	18	5	7	4	18	19	8	17
17	4	16	3	9	8	2	10	2	3	3	19	9	11	14	5	13	18	7	5
10	4	20	8	13	20	1	15	7	11	18	13	5	13	9	6	20	19	4	20
12	10	19	18	10	13	5	9	5	7	13	8	5	7	1	5	18	18	16	3
18	3	16	18	18	2	1	13	18	15	11	14	12	19	1	15	6	10	14	7
7	4	17	10	1	16	3	5	17	4	18	17	14	6	13	10	8	1	12	15
18	4	17	6	5	13	11	19	15	16	16	17	12	15	3	19	20	3	17	3
6	6	14	3	6	9	18	18	14	11	19	17	11	18	5	1	9	8	20	15
10	6	11	5	20	10	20	14	8	15	19	19	1	1	15	5	2	18	15	12
9	3	20	10	5	5	2	18	14	9	19	17	14	18	3	4	3	14	18	6
5	7	12	13	14	3	20	7	11	19	4	16	7	9	7	15	2	4	11	6
18	11	7	19	9	1	12	11	10	8	10	4	15	18	20	11	8	19	18	18
8	4	17	7	3	9	4	16	3	6	2	3	4	2	6	14	14	1	2	6
11	8	16	5	17	18	1	18	1	6	18	8	8	7	15	2	1	20	20	17
15	13	11	4	20	13	9	19	14	1	13	13	19	18	1	17	11	5	4	10
6	2	7	17	13	2	19	16	18	3	16	3	6	10	8	15	15	6	2	3
8	3	12	8	5	12	10	13	13	19	20	14	10	10	9	11	10	10	18	6
12	11	19	12	6	20	12	1	16	16	8	18	6	3	6	20	13	12	7	6
15	9	2	10	16	15	2	5	16	2	7	9	20	3	15	7	11	12	16	15
13	11	4	12	13	11	1	2	20	13	2	10	13	12	17	17	13	17	12	1
1	6	14	17	15	11	13	17	1	19	8	5	5	20	1	18	4	11	14	6
15	9	19	19	2	7	11	10	13	19	6	3	4	17	13	6	5	5	16	15
4	7	8	16	5	13	2	2	14	15	16	18	4	5	6	9	14	6	19	13
13	13	1	17	6	5	2	17	6	2	3	17	20	15	4	8	17	18	6	14
13	7	3	6	16	11	2	19	17	8	20	12	18	18	6	20	19	20	20	19
6	13	12	2	12	15	6	13	8	6	12	13	13	11	1	20	16	6	19	1
8	12	18	3	1	10	5	19	19	16	1	17	6	11	4	11	8	5	4	10
16	3	4	5	1	4	13	4	3	17	8	3	8	15	17	10	18	20	16	12
13	8	20	3	8	16	6	18	12	15	5	16	3	1	6	15	20	17	16	4
10	12	2	15	2	5	1	4	5	4	11	3	7	19	9	10	14	16	19	15
20	12	2	14	13	10	10	10	16	17	6	15	1	17	13	7	5	8	20	19
17	11	3	7	18	6	12	10	2	10	6	7	12	20	15	20	12	5	9	18
5	8	9	5	14	11	20	11	3	9	14	19	13	10	11	2	3	13	14	17
1	5	20	17	3	11	10	14	19	6	18	4	6	5	3	19	9	3	11	1
9	15	6	3	20	9	14	12	16	15	2	18	2	9	14	8	14	17	19	9
6	10	16	15	15	20	12	8	12	11	14	18	9	13	5	3	8	10	11	14
7	3	20	16	7	2	19	5	20	14	8	19	1	17	20	9	15	11	11	11
8	1	3	12	16	14	6	16	17	18	14	16	4	16	17	16	6	11	6	5
12	20	3	17	2	18	15	2	8	2	14	13	3	1	11	11	15	12	20	3
16	15	4	1	17	5	15	20	12	1	11	9	2	19	2	6	14	14	2	20
19	4	7	9	7	2	6	20	19	19	17	12	7	1	11	13	17	12	13	16
6	16	6	10	18	4	18	14	20	15	16	10	10	12	19	15	15	14	9	4
1	15	9	5	18	1	11	19	10	3	7	18	13	5	3	20	20	4	17	13
16	19	3	11	19	8	9	10	13	12	1	17	3	13	9	4	4	7	14	7
5	8	11	1	10	6	8	5	4	15	16	7	13	9	15	1	8	8	3	11
20	6	4	18	5	8	14	13	12	12	17	17	10	7	5	7	2	11	19	11
5	20	2	8	16	12	18	17	18	11	15	18	12	20	20	11	20	2	15	3
3	4	13	9	8	9	12	19	7	16	1	15	10	4	1	12	19	15	4	2
20	18	6	16	11	3	17	12	13	13	9	6	3	13	11	8	12	18	14	2
19	4	7	4	11	11	14	19	8	11	16	3	7	8	5	18	7	16	2	10
5	10	18	9	14	4	10	8	10	20	5	13	8	1	5	18	12	9	20	15
13	2	3	14	18	13	5	13	13	1	3	17	11	7	12	9	19	18	8	20
10	15	3	3	6	4	11	19	12	3	7	14	3	9	4	16	19	14	4	20
18	8	19	18	4	16	14	7	6	13	9	3	1	19	9	18	2	19	7	10
16	18	18	11	14	3	8	16	12	1	19	7	7	15	11	7	13	16	1	1
10	14	16	6	13	11	19	17	4	17	7	8	6	11	13	14	18	8	10	10
1	2	8	8	8	18	6	4	17	15	6	7	12	7	10	19	17	3	1	18
17	11	6	18	4	20	20	14	3	7	9	10	8	7	20	17	1	9	11	3
11	15	6	3	13	9	16	8	1	10	3	3	12	2	11	7	20	7	16	17
10	8	18	12	5	11	7	1	11	16	7	10	12	9	17	19	20	15	7	12
8	12	1	3	19	4	18	13	17	6	4	8	13	3	9	4	7	12	14	6
8	20	11	17	11	11	2	7	3	12	3	13	5	6	7	3	1	14	20	12
13	18	10	13	16	4	10	18	5	20	3	19	18	18	8	11	15	10	8	17
10	1	2	12	18	2	8	13	5	7	3	15	11	7	2	17	11	9	6	20
17	9	6	20	6	9	15	8	2	6	1	5	8	3	16	20	12	17	12	11
1	8	11	16	15	17	11	18	13	15	16	6	15	1	19	1	20	7	19	14
3	5	7	2	6	3	4	9	1	10	2	18	16	9	2	16	17	20	1	19
12	10	6	11	9	2	18	17	18	20	15	11	10	10	8	14	10	8	20	12
1	6	11	2	19	16	16	11	10	20	20	12	8	16	9	2	16	19	8	9
4	9	18	14	7	4	16	2	6	8	1	17	9	14	8	17	7	9	16	20
3	10	15	18	4	15	19	16	13	13	10	12	3	3	18	1	15	14	3	19
1	20	14	14	12	12	19	8	16	6	7	9	9	6	15	16	11	17	18	10
13	17	15	3	4	8	13	10	4	12	18	14	17	9	12	17	17	8	19	14
17	19	2	19	4	16	15	17	12	7	13	6	7	12	3	11	5	3	4	2
15	11	20	5	12	12	15	7	10	14	19	18	13	15	17	2	11	19	17	8
8	20	15	7	9	12	7	11	5	6	20	14	6	17	8	8	7	18	11	12
15	20	20	11	19	20	3	2	17	10	18	4	12	8	2	20	3	9	11	6
7	2	10	12	9	3	7	13	8	10	12	15	18	4	4	5	5	15	16	7
16	14	13	20	10	10	7	4	12	3	14	19	4	18	17	20	2	16	5	11
13	11	9	3	20	18	1	4	6	18	11	18	6	17	15	17	16	20	18	15
10	8	11	19	3	14	12	7	16	10	5	14	20	9	10	8	16	4	16	19
17	10	6	7	13	3	8	12	13	17	6	18	4	13	14	16	5	3	7	11
20	7	20	16	9	19	11	17	5	6	2	13	2	11	4	20	10	15	5	12
1	1	6	19	7	17	12	18	20	9	15	4	17	11	13	9	8	15	20	6
6	16	2	16	19	11	16	7	8	5	9	12	14	17	12	7	19	1	20	16
19	19	5	7	13	11	1	5	5	18	11	8	18	18	4	14	11	14	17	7
9	14	15	12	19	3	10	19	13	8	1	4	19	9	20	4	7	6	10	17
4	6	8	10	7	7	7	20	2	5	1	7	3	10	10	4	15	5	17	19
8	5	13	11	3	13	12	3	20	16	10	12	9	13	11	10	18	8	18	10
18	18	4	9	17	3	3	11	6	12	19	20	16	12	5	17	15	16	17	12
17	6	6	12	7	16	19	12	5	3	1	20	8	2	1	19	9	12	7	16
4	10	3	1	16	13	12	20	3	11	4	15	19	7	10	19	1	2	3	17
17	12	16	1	15	5	20	11	11	15	18	6	8	8	9	15	13	20	10	11
3	4	16	13	15	1	3	17	11	19	16	5	15	20	4	2	14	5	10	10
16	14	2	11	7	19	2	16	16	1	2	6	19	15	14	14	5	19	5	9
6	10	3	1	11	19	16	14	4	8	20	20	9	4	14	4	1	4	7	18
4	7	13	13	16	12	8	5	10	3	11	1	10	16	20	18	17	16	14	19
8	3	12	8	7	16	8	7	15	6	11	5	14	19	17	1	10	2	3	1
6	3	3	14	19	15	9	1	5	6	8	13	14	2	19	8	13	11	15	19
9	20	3	4	18	5	16	4	17	3	4	4	3	17	5	18	18	8	11	6
13	3	11	1	14	1	7	14	16	10	4	7	6	8	1	18	16	2	16	18
4	16	1	17	2	12	6	3	19	13	8	18	5	4	6	8	15	7	20	14
1	16	11	18	20	4	13	3	4	3	4	9	7	4	11	11	4	17	6	3
10	10	4	3	5	9	15	1	7	13	14	18	11	18	9	16	10	18	2	1
10	8	1	9	5	1	8	6	10	15	2	17	3	10	9	6	8	11	2	12
17	3	11	13	19	7	5	6	6	3	18	11	9	2	7	11	12	11	5	10
7	2	7	16	20	7	2	2	17	17	3	10	11	9	11	7	18	12	18	12
10	16	8	17	19	14	11	7	7	6	12	12	4	19	15	13	7	8	19	5
1	3	9	14	13	4	2	1	5	6	7	16	6	4	15	16	2	12	12	19
7	18	5	7	9	3	20	1	10	16	6	18	4	19	7	9	12	3	18	2
20	5	11	7	19	16	18	2	13	16	15	16	16	8	3	20	14	13	12	16
20	5	10	7	17	5	17	18	15	11	5	1	2	17	2	7	13	12	16	11
6	20	9	19	2	4	15	9	16	8	2	18	10	14	2	19	10	4	2	2
7	19	10	5	2	13	8	3	9	20	15	1	10	6	4	8	20	13	7	20
13	2	17	2	5	13	7	12	12	17	15	19	9	1	6	19	5	8	16	15
11	14	19	10	8	16	3	11	13	10	12	2	13	20	19	16	5	16	8	18
20	17	2	3	20	4	2	16	20	5	18	9	4	10	13	1	16	16	11	1
18	17	2	20	18	18	18	9	1	19	18	5	8	4	16	2	20	3	11	4
17	4	3	10	10	12	16	9	3	4	3	15	17	13	10	8	10	3	19	9
1	13	8	4	16	6	10	5	9	20	12	20	3	2	11	18	14	16	16	17
12	3	12	10	9	14	12	6	18	2	1	3	8	2	2	6	14	8	15	13
5	5	3	19	6	19	5	13	5	1	4	18	2	12	4	16	13	13	3	3
4	7	13	4	15	3	6	14	16	18	17	9	5	9	8	16	6	7	11	17
16	20	15	19	10	3	12	1	11	11	1	18	11	12	1	14	3	4	6	5
9	17	14	11	2	9	8	18	3	15	8	15	15	6	8	3	4	10	13	13
9	4	1	15	11	12	8	19	5	7	2	18	16	10	17	6	14	19	3	14
16	5	4	1	9	3	13	9	10	8	10	1	7	6	5	8	13	19	3	5
20	9	2	7	5	1	20	3	5	10	10	5	10	20	16	14	9	12	11	8
14	4	8	3	17	6	20	12	20	12	8	17	16	6	10	14	14	1	19	15
7	20	15	7	2	8	17	9	8	17	3	8	14	14	8	17	3	10	9	3
1	14	4	14	10	20	16	10	17	10	13	20	13	3	11	4	11	5	4	1
13	15	13	9	11	8	19	3	1	1	11	7	19	15	20	1	12	1	6	1
17	13	16	19	20	15	2	9	6	4	18	4	6	6	8	12	10	5	17	13
9	19	15	18	5	1	12	2	11	5	15	8	12	7	6	19	14	6	14	3
10	13	4	7	13	5	14	6	5	6	1	20	3	16	1	15	9	7	9	20
20	7	15	11	3	14	10	3	18	2	19	12	13	2	9	12	5	11	15	8
10	20	9	17	20	20	1	6	7	20	10	3	6	15	2	4	11	1	11	10
12	10	1	7	1	4	18	4	17	2	4	18	19	7	17	9	11	19	19	2
14	1	14	15	8	19	6	13	19	17	16	8	14	9	18	18	6	9	19	16
16	16	5	14	11	16	2	7	19	17	1	20	3	8	14	4	10	11	3	15
19	20	12	16	15	8	1	9	10	1	17	9	14	5	18	9	11	6	1	6
10	12	10	9	5	12	9	17	12	12	13	18	1	2	4	13	8	13	6	11
17	13	19	19	18	11	2	4	4	7	18	10	7	2	15	20	19	12	7	19
15	12	6	18	14	3	12	1	2	1	20	4	12	5	4	14	4	2	5	6
17	11	8	8	18	17	5	2	11	6	2	5	14	10	14	13	14	15	9	3
7	9	17	13	3	16	9	11	20	7	14	20	13	19	14	12	16	11	12	6
8	6	12	3	12	16	11	7	8	12	2	13	1	2	7	16	8	5	19	12
7	2	9	1	1	9	4	14	9	11	7	14	13	10	1	7	4	7	18	7
1	9	4	3	18	12	13	12	16	4	12	1	16	8	6	6	3	19	13	14
8	13	1	17	20	14	14	6	8	19	14	6	19	5	16	16	15	12	8	9
14	20	10	3	20	4	9	17	11	5	8	3	13	6	2	4	16	20	16	20
17	11	19	18	11	19	2	16	5	14	18	13	12	4	4	9	2	3	20	10
12	12	13	20	2	18	4	13	9	11	7	8	18	7	3	15	4	17	15	15
9	16	9	6	8	13	7	1	2	5	19	5	12	11	6	13	11	4	14	6
6	2	10	11	11	1	10	19	16	20	4	2	15	8	7	15	11	17	1	4
1	14	20	17	1	18	3	6	19	1	10	15	9	17	16	8	8	8	7	14
12	11	11	11	4	6	2	4	10	9	1	13	16	12	14	17	16	18	13	10
20	5	11	17	15	10	8	4	16	5	1	18	10	2	1	18	17	2	17	1
20	11	4	19	5	20	4	11	1	19	13	9	11	10	3	17	15	20	19	7
12	3	16	17	3	14	17	16	9	5	9	7	7	5	6	4	8	19	18	17
18	6	13	15	16	20	8	5	11	2	13	10	1	14	2	1	16	11	1	11
6	11	15	5	2	19	19	14	8	6	19	11	18	19	3	20	1	17	12	16
2	18	13	12	10	14	2	19	8	11	8	17	18	8	17	12	15	9	7	9
