8	7	11	13	15	18	1	16	15	13	11	17	19	4	17	7	20	4	16	12
1	6	19	7	17	10	18	16	1	1	18	12	4	18	14	16	3	11	19	15
13	2	6	6	14	20	3	16	17	15	7	19	6	2	11	6	17	7	10	4
14	17	1	16	3	5	4	11	19	12	19	15	2	2	18	14	1	2	11	10
4	3	14	2	14	11	11	18	7	14	14	12	6	11	3	10	2	8	6	19
4	9	6	3	8	2	10	13	2	3	7	16	17	8	7	18	1	8	7	1
11	9	18	3	1	11	10	18	2	12	4	11	13	14	2	19	5	13	5	7
14	10	6	6	20	8	16	16	14	7	15	2	8	14	9	6	2	10	8	12
9	13	8	2	18	1	6	3	14	15	14	20	7	15	20	12	12	15	8	7
6	18	6	2	1	10	20	10	8	10	19	16	14	15	16	16	20	11	17	19
12	1	10	1	19	20	18	2	2	6	12	2	9	9	20	1	17	5	20	9
1	3	3	9	14	19	3	14	11	5	18	14	10	1	18	5	6	8	7	19
2	7	4	6	7	13	18	13	17	19	14	6	1	20	5	10	20	16	13	11
13	12	6	16	13	14	3	16	9	8	18	1	10	17	10	16	16	17	6	4
3	20	10	9	16	2	1	18	12	8	16	13	20	20	20	1	12	16	8	6
15	3	5	2	11	19	13	6	4	8	16	15	14	12	19	9	20	6	11	10
5	1	4	9	1	13	14	11	12	2	10	7	10	19	4	2	18	11	5	10
5	14	16	20	3	16	13	9	11	8	3	2	11	10	1	14	1	19	14	5
6	4	19	10	14	8	4	6	8	3	18	13	1	11	14	3	16	8	19	17
2	15	4	15	17	16	12	19	4	5	12	7	14	8	6	12	20	18	10	5
1	17	17	10	1	3	15	11	4	18	6	9	2	19	6	9	4	5	2	8
11	15	18	16	16	1	12	2	13	6	14	18	6	2	16	9	4	17	9	5
6	19	16	9	17	8	2	20	1	20	3	6	16	8	2	5	4	16	8	17
18	7	15	12	5	5	7	17	16	15	18	17	15	8	14	5	11	1	18	2
17	3	19	17	11	7	6	12	11	16	15	15	1	19	20	10	13	15	10	15
16	11	3	2	14	10	14	1	4	10	9	1	8	19	15	18	14	7	4	4
16	4	12	17	8	17	20	7	3	5	7	4	17	3	20	8	10	7	8	4
18	15	3	7	11	6	12	5	3	8	12	10	13	9	1	18	8	9	4	2
17	16	12	14	15	19	9	5	7	8	7	20	7	13	3	17	18	16	8	13
10	8	10	20	5	15	11	11	2	3	12	13	2	13	13	1	19	18	13	13
8	6	1	18	14	19	1	19	14	10	7	6	6	3	6	6	20	6	12	17
9	20	13	19	1	19	14	13	15	18	5	5	13	13	10	12	15	3	9	12
9	16	7	3	13	19	1	20	12	3	13	14	18	14	2	1	20	6	7	20
11	11	15	5	11	8	16	16	8	8	5	13	4	9	4	10	10	18	7	20
20	3	19	6	14	5	16	12	13	6	1	1	4	17	19	9	11	10	17	15
8	18	15	11	9	2	8	11	17	6	2	5	13	2	18	6	12	17	7	9
5	2	9	10	16	13	12	13	20	4	4	3	4	10	7	9	12	14	2	3
14	20	18	17	6	9	20	5	8	7	6	20	12	15	10	2	1	19	11	18
10	3	12	18	9	11	14	11	12	14	1	4	3	14	3	20	8	3	11	2
1	9	9	12	1	5	3	1	1	17	13	14	14	20	14	10	17	18	10	14
12	9	15	5	20	7	18	16	12	20	6	1	11	13	7	10	15	1	2	17
6	16	8	11	2	11	20	6	15	16	8	15	4	1	11	7	13	2	3	17
14	8	13	5	19	20	10	14	10	3	18	19	3	14	10	19	3	8	19	8
20	4	4	17	13	18	10	11	16	1	19	11	16	17	1	9	10	7	1	16
7	17	8	11	19	1	7	7	14	11	12	8	20	19	16	3	12	6	3	1
15	5	6	6	15	15	16	9	9	1	3	10	4	8	1	19	17	7	1	17
5	13	10	18	10	14	7	18	8	9	9	1	15	6	5	9	14	6	7	13
11	13	10	19	7	18	5	6	10	6	3	8	4	13	20	20	14	13	6	12
3	1	9	6	13	5	2	19	13	7	1	13	4	14	18	13	1	4	14	5
8	2	9	16	13	1	20	16	7	9	4	14	8	14	12	11	5	15	17	5
13	2	15	9	13	16	19	6	15	6	20	6	17	19	17	11	5	8	4	10
12	12	10	4	5	2	19	16	19	2	1	17	2	8	12	14	6	19	8	3


1	2	2	2	1	2	2	2	2	2	2	2	2	2	2	1	2	1	1	2
5	4	1	1	4	5	4	5	5	4	1	5	1	3	2	5	1	2	2	5
