3	32	62	66	85	41	98	7	29	78	74	90	54	5	37	48	92	97	57	51
8	51	1	90	74	14	24	49	41	52	23	51	87	69	14	61	51	70	82	33
85	13	50	98	33	51	87	74	93	44	52	71	49	4	98	63	9	18	11	93
89	81	44	3	38	99	81	58	60	4	53	92	29	40	98	76	58	80	60	45
2	16	30	99	77	50	23	43	33	38	12	12	11	62	16	9	67	29	76	78
1	40	51	26	45	44	32	55	81	51	89	77	30	62	26	51	87	18	66	22
46	87	88	21	6	84	92	70	91	56	90	14	24	13	5	55	37	36	65	4
78	14	39	85	47	32	77	30	25	14	66	38	10	89	18	19	6	96	32	76
21	48	87	54	25	2	6	9	19	92	57	11	38	79	73	29	25	70	38	27
15	88	14	14	20	31	41	56	64	55	55	72	53	13	97	64	27	28	68	20
56	5	75	94	4	44	89	91	27	41	65	22	29	14	70	3	96	25	40	35
55	96	56	10	23	25	29	81	32	34	20	34	12	87	39	38	28	41	41	3
15	98	81	66	42	46	17	45	53	90	45	2	18	22	32	89	9	62	52	42
77	8	59	68	36	40	51	72	40	1	31	20	20	6	28	35	18	98	52	42
48	12	46	2	66	93	58	7	24	8	33	68	5	18	38	8	91	55	57	39
85	58	78	72	85	76	23	81	64	41	8	6	54	63	49	1	33	55	82	10
91	51	64	89	78	37	57	78	60	10	78	61	6	26	38	19	96	23	44	33
31	87	98	11	42	96	67	1	57	48	55	91	89	61	33	12	93	12	24	94
69	4	5	54	58	77	93	59	81	33	64	29	6	29	75	76	46	29	79	93
60	1	60	39	15	9	75	42	34	52	29	34	43	31	2	41	48	48	93	57
56	85	18	5	63	45	54	50	47	89	61	86	91	55	7	66	93	58	23	44
21	38	46	48	15	78	53	53	60	8	15	29	14	46	13	16	51	75	18	38
42	33	72	21	77	85	37	30	5	42	21	38	78	42	12	9	59	65	97	8
60	87	2	12	27	51	41	16	61	23	36	97	94	76	58	10	69	66	70	35
75	24	23	31	40	60	49	13	91	43	17	59	10	6	87	36	76	34	69	12
23	83	49	97	42	24	89	49	42	82	61	71	81	9	43	4	38	15	74	12
54	36	17	35	74	46	76	92	90	95	53	99	13	93	13	56	35	94	20	37
66	77	81	16	22	22	34	83	67	23	61	65	99	41	4	90	36	70	65	23
96	45	68	78	64	91	80	43	35	19	53	23	2	77	31	9	11	73	69	18
82	42	5	29	59	70	78	54	2	44	34	45	62	38	76	37	91	84	25	39
14	47	74	49	21	3	20	37	11	60	63	4	65	23	68	10	17	19	63	69
64	3	15	11	28	21	44	55	60	83	18	77	55	27	3	82	28	90	95	44
53	64	90	90	31	13	80	23	75	30	78	41	48	81	51	9	69	29	94	34
94	98	47	16	98	81	39	45	25	18	24	38	10	34	65	36	6	42	95	42
40	68	87	95	34	42	5	45	4	30	37	66	2	5	71	78	12	37	30	4
47	30	90	68	51	58	83	87	72	6	88	44	29	44	70	90	73	76	87	49
5	71	75	10	22	4	45	71	83	99	32	7	5	88	21	43	79	88	91	25
92	76	44	91	44	12	4	70	73	81	50	10	6	29	73	38	63	32	53	27
48	1	81	84	98	47	17	83	96	4	62	36	56	30	88	28	57	72	75	19
92	98	81	39	98	60	29	9	94	37	27	49	62	67	37	14	78	49	11	71
25	10	33	70	24	62	61	51	46	44	25	12	79	26	19	31	17	96	66	88
81	36	87	49	24	6	11	83	11	11	71	75	29	46	21	73	69	71	7	46
97	89	66	97	44	19	22	30	70	38	23	17	38	78	18	62	50	71	71	81
46	88	36	99	3	52	84	19	92	34	28	22	33	45	28	30	21	94	92	18
41	44	97	62	8	96	47	24	66	67	7	49	91	38	68	83	66	67	75	87
43	59	50	41	17	32	65	76	45	52	62	76	44	57	95	48	12	39	61	95
38	99	50	8	2	73	61	81	94	10	62	22	4	69	80	1	98	70	66	65
35	90	24	96	35	92	83	63	32	84	7	84	22	32	69	99	39	91	76	70
28	91	85	40	43	92	4	75	17	25	31	49	26	10	60	44	95	1	84	34
65	2	39	68	60	37	14	69	22	79	48	99	21	65	54	42	18	95	89	26
98	6	17	79	31	17	8	30	34	64	85	32	21	54	6	36	91	82	23	99
93	48	75	93	71	93	23	68	2	27	72	73	19	34	4	18	23	63	2	29
3	44	10	90	10	4	41	27	69	8	85	67	11	97	31	43	40	68	35	53
25	21	83	66	17	44	59	76	19	59	52	17	48	3	59	68	83	32	68	90
84	94	27	89	87	67	35	47	8	84	66	78	79	49	70	2	70	22	23	9
19	36	14	37	22	10	41	9	93	21	53	94	40	4	59	10	77	53	16	74
90	7	82	95	36	56	2	94	40	62	98	98	44	28	67	46	68	2	86	18
4	25	82	77	82	59	11	7	58	15	26	10	79	17	92	13	33	86	81	91
56	29	60	59	69	56	67	52	96	98	14	13	40	46	49	28	36	87	41	11
30	59	53	5	65	59	41	20	39	65	31	32	58	27	86	71	33	62	65	55
26	40	16	47	49	47	57	46	14	60	30	41	31	13	38	67	88	67	94	19
34	40	44	50	42	81	50	5	20	26	24	12	74	71	65	97	70	91	37	92
13	34	55	44	20	47	7	95	24	5	55	64	98	8	88	88	26	45	95	64
62	42	95	81	91	29	43	74	30	64	4	14	74	29	8	73	34	22	80	99
2	58	86	2	64	23	81	68	10	74	84	12	84	86	36	97	9	98	34	1
8	42	21	89	79	14	36	67	18	51	50	14	24	70	74	12	16	33	40	30
9	59	49	49	60	9	73	27	86	46	50	16	5	10	91	48	29	32	37	52
51	9	84	98	21	34	45	60	70	15	9	88	80	63	37	54	84	63	90	43
67	60	48	86	49	6	68	14	83	72	54	92	14	52	56	53	78	80	22	38
15	30	26	46	32	21	82	77	53	31	12	11	61	33	30	57	9	78	85	83
93	5	75	97	21	80	29	17	60	31	2	57	12	79	29	70	96	71	45	46
27	34	43	74	58	66	97	7	53	48	3	45	54	93	69	54	48	83	9	15
86	45	62	84	98	61	9	15	62	98	18	78	9	54	94	61	9	55	1	61
78	11	93	93	32	79	45	69	80	29	84	78	56	35	33	25	71	15	73	83
53	81	31	4	98	87	1	6	73	95	66	7	27	51	43	46	87	40	73	43
51	75	67	79	71	82	68	73	24	68	5	8	95	67	83	39	58	19	92	33
30	92	18	87	36	27	30	35	98	49	85	11	23	89	51	81	66	19	17	43
29	11	50	57	49	87	72	15	80	58	73	61	43	78	62	37	62	67	68	11
37	33	8	43	16	79	8	51	17	18	98	19	83	81	89	2	85	6	66	44
20	1	2	6	30	4	4	12	83	12	78	15	20	76	79	57	17	46	67	5
52	39	16	55	85	62	32	47	26	13	96	70	26	23	75	54	58	65	22	28
98	87	4	44	25	55	76	59	67	56	89	77	27	79	9	47	30	68	15	38
52	79	60	23	61	28	31	88	48	24	68	83	68	52	24	26	66	58	39	17
62	39	14	23	84	66	13	93	62	32	46	99	35	74	67	56	4	18	71	91
39	84	1	37	14	91	61	85	85	15	82	95	15	93	84	71	12	88	80	2
42	4	5	11	81	65	69	56	67	56	34	69	89	10	82	18	67	63	86	95
36	16	60	67	16	53	81	95	69	55	52	68	8	84	47	97	60	81	96	86
5	26	71	3	1	37	42	30	77	51	23	42	53	31	98	21	16	42	20	1
66	57	91	49	38	73	32	77	99	42	25	65	70	7	10	11	12	51	93	68
88	39	94	79	95	29	98	78	28	61	93	9	5	26	27	14	38	16	24	14
79	85	81	31	86	61	40	15	31	22	89	29	93	51	24	62	31	78	98	28
1	93	88	68	87	7	69	5	68	52	10	35	89	68	25	29	65	69	9	25
9	63	67	30	76	84	26	63	91	27	65	8	14	30	52	5	28	87	3	96
99	92	20	96	69	62	85	53	30	97	13	25	13	49	36	71	52	55	8	90
68	52	5	37	29	81	61	82	14	20	67	1	61	71	84	35	98	2	64	3
35	73	52	68	50	57	44	57	34	56	32	99	28	97	5	54	1	61	98	62
57	40	75	7	71	35	93	31	32	32	44	72	77	69	69	80	6	8	34	20
42	81	86	85	56	35	87	70	2	16	67	10	40	55	66	97	26	78	68	83
45	24	82	49	49	25	26	56	36	74	95	2	2	29	22	97	89	80	66	58
2	44	89	63	39	19	81	73	56	9	92	47	39	38	1	65	87	90	27	92
33	35	30	69	80	9	66	5	43	64	57	75	30	31	10	77	15	9	74	70
79	88	91	24	88	10	19	69	31	39	81	60	7	47	25	32	69	41	90	65
59	70	64	31	1	26	90	3	8	56	84	65	89	89	11	62	30	17	69	83
61	49	8	44	42	18	67	11	13	66	27	25	41	79	18	37	20	93	2	20
90	56	54	8	13	25	8	60	37	65	44	66	97	37	10	76	58	43	84	2
98	77	29	22	2	37	33	20	97	23	34	35	88	55	92	98	55	45	29	50
75	63	68	60	99	28	26	17	51	74	84	93	81	73	6	85	13	70	45	29
54	21	2	18	64	44	24	95	37	69	70	4	71	16	33	71	12	20	76	47
48	29	1	23	16	64	48	44	7	67	70	57	76	73	86	98	46	90	2	15
59	81	68	40	63	7	48	8	72	99	33	59	75	44	52	77	56	32	93	24
26	94	12	52	62	19	13	23	98	93	11	55	60	41	41	90	24	22	49	98
43	8	27	56	54	6	81	85	97	74	93	63	64	16	65	14	34	95	89	69
96	2	3	78	3	8	72	2	49	14	4	60	4	4	29	9	23	32	66	75
15	18	66	2	49	54	69	73	63	79	98	69	98	80	96	81	89	7	95	49
90	47	96	28	43	67	70	5	91	4	17	1	49	67	45	23	24	15	43	50
12	57	13	21	4	45	74	14	31	27	9	26	6	30	74	31	14	76	35	17
11	55	8	38	29	17	4	76	97	17	29	27	93	50	30	23	89	7	92	23
12	31	49	80	28	22	60	39	80	47	81	74	80	76	78	66	35	62	57	7
59	17	16	67	98	13	72	22	16	87	33	28	46	56	12	16	96	8	95	76
71	83	46	75	79	47	43	62	15	39	49	67	51	82	33	64	90	11	51	18
52	27	33	45	46	44	81	57	99	10	66	8	28	46	80	91	25	59	14	70
48	17	36	78	59	3	48	55	61	18	80	52	88	4	71	88	87	14	72	31
78	6	64	25	46	53	65	33	6	10	27	22	78	24	84	13	48	75	2	32
31	27	46	60	73	3	40	32	88	52	78	64	35	49	95	30	91	59	59	76
93	39	11	23	11	9	76	61	70	50	43	44	58	27	87	89	7	99	53	3
38	93	98	59	41	83	21	72	41	95	7	84	11	59	29	87	73	79	28	79
15	5	6	15	33	47	48	49	28	57	7	12	30	48	40	77	72	8	41	41
4	70	80	28	86	81	46	5	91	14	54	6	72	39	48	48	27	78	46	63
73	89	66	87	10	54	98	84	48	67	46	55	74	4	39	68	34	67	55	4
36	17	82	71	96	68	90	15	39	37	56	6	77	90	38	72	67	13	60	35
52	43	32	16	61	46	24	87	12	68	28	84	35	25	19	78	91	1	31	6
21	70	57	13	31	62	83	86	38	4	98	70	80	67	72	33	60	37	33	1
14	35	45	62	86	31	50	59	46	19	17	28	55	49	22	63	19	49	28	45
10	11	68	98	16	41	62	49	62	93	7	39	38	1	61	98	89	45	22	62
24	69	65	74	58	2	6	44	10	37	48	29	89	56	46	16	78	44	94	34
42	99	47	76	72	64	55	79	38	69	16	79	61	49	28	6	48	8	19	80
72	13	54	66	72	56	39	91	15	73	71	69	84	86	98	36	95	57	85	49
5	27	67	46	96	15	72	44	71	64	92	70	50	93	25	70	60	65	22	92
99	77	15	36	26	25	5	96	68	76	38	70	58	62	36	25	61	85	69	52
92	6	41	90	10	72	76	20	10	74	12	74	74	34	86	26	41	44	9	62
29	18	54	29	35	63	2	91	68	55	17	83	71	2	84	38	81	83	68	17
46	46	84	79	8	51	10	94	8	6	1	66	21	88	12	28	46	64	16	87
13	29	86	92	85	85	8	55	67	24	61	79	98	6	90	15	69	6	47	55
48	66	93	38	28	75	71	88	16	58	99	16	67	31	48	56	5	14	3	18
87	82	93	92	29	43	88	62	38	82	69	99	2	91	12	5	56	64	90	97
43	93	52	41	29	4	86	96	99	50	52	61	1	15	11	76	9	29	80	39
77	30	75	31	36	86	95	37	67	55	1	57	9	36	81	83	57	11	74	88
90	47	33	75	1	57	66	54	33	28	92	50	39	73	32	99	1	77	93	66
25	95	42	76	15	56	99	15	68	8	15	51	57	98	76	54	33	21	79	67
90	88	55	70	54	22	7	2	29	38	87	54	81	70	53	99	54	98	89	31
93	26	55	91	31	3	36	42	6	70	5	51	75	65	36	15	86	9	2	23
99	79	42	71	89	60	19	90	14	88	64	20	96	66	82	77	68	86	62	92

20	9	4	10	3	9	8	11	19	1	3	18	17	19	11	15	7	10	6	9
10	12	1	15	6	13	15	7	5	12	1	19	2	9	17	16	11	4	12	9
4	14	18	8	4	19	13	1	20	2	15	6	20	3	3	11	2	19	5	11
17	6	10	13	3	3	14	3	1	18	19	4	13	12	12	5	11	12	12	11
16	20	4	12	2	13	1	15	19	16	13	15	11	15	11	11	11	13	9	13
19	1	12	3	5	2	19	7	5	19	15	18	4	19	12	13	19	13	16	3
1	10	4	11	10	20	19	15	9	16	11	18	3	12	17	1	16	13	2	17
19	17	2	16	2	7	19	2	16	16	8	17	2	8	7	14	10	1	13	6
20	3	18	14	11	20	10	5	7	9	9	15	8	3	14	16	6	19	7	11
5	8	5	13	14	9	6	11	13	18	16	11	9	10	14	18	1	17	6	14
6	9	18	10	4	20	7	10	15	13	14	4	13	11	11	16	13	10	6	5
17	7	19	18	8	9	17	4	6	11	18	19	1	8	20	7	5	17	19	7
14	11	10	13	18	15	19	3	14	11	20	7	6	9	13	14	17	8	18	5
15	13	8	17	11	1	5	12	13	14	8	13	6	10	14	16	13	9	11	2
6	14	6	17	18	9	4	14	11	20	13	3	20	14	12	10	8	4	10	13
8	13	14	1	20	20	12	3	16	18	2	5	3	20	14	15	9	14	11	19
1	15	3	7	14	2	10	8	4	17	2	8	16	8	7	16	7	6	17	5
17	3	10	15	9	5	1	16	10	5	9	16	13	5	11	11	2	10	4	10
4	2	8	18	20	3	7	2	14	17	9	9	19	6	13	18	20	6	4	19
18	15	13	8	15	16	3	8	3	1	14	2	10	11	2	20	3	6	6	12
3	14	13	20	14	18	11	5	10	13	17	1	9	18	20	12	3	11	1	12
9	19	6	5	1	1	6	7	9	11	7	19	4	18	17	5	2	3	11	14
19	15	4	2	3	18	3	16	5	1	5	20	10	15	7	13	5	7	12	6
10	15	18	11	9	14	1	12	10	16	17	2	4	11	4	4	2	2	6	10
11	9	20	14	19	1	7	18	2	13	13	7	2	20	9	1	12	9	14	5
17	1	19	7	14	12	6	4	18	20	12	16	6	5	9	11	6	11	10	13
16	17	10	16	2	12	5	18	18	4	9	6	3	19	4	9	4	1	3	14
18	14	9	3	12	11	7	20	20	18	1	8	17	5	9	7	16	19	15	20
14	8	5	19	17	10	2	12	16	15	4	19	20	15	1	1	1	16	11	7
13	3	6	9	5	6	1	4	6	17	20	19	12	9	15	18	3	3	8	7
1	17	11	18	12	7	1	1	16	11	1	13	3	13	18	8	3	11	7	1
3	18	5	10	2	5	16	19	11	15	4	6	5	17	2	9	7	9	1	19
15	4	2	17	1	2	2	4	17	16	15	8	15	9	13	7	11	7	2	5
14	12	12	2	5	3	17	19	6	3	16	6	4	4	11	3	12	4	14	18
7	8	8	14	13	2	3	20	11	4	16	4	16	14	5	9	12	15	6	3
6	10	14	15	18	10	19	10	5	12	9	4	1	10	3	20	18	16	14	1
4	1	13	17	8	3	1	13	4	1	14	4	11	9	18	18	14	20	13	3
5	4	8	4	3	12	12	20	3	5	8	15	13	3	6	17	1	11	2	1
15	12	18	15	1	4	16	4	10	16	3	4	20	4	11	1	8	13	6	4
9	16	9	14	14	1	20	9	11	9	8	11	5	14	20	1	8	6	5	17
3	10	16	19	16	1	4	1	13	13	17	2	11	2	18	15	14	15	13	7
6	19	17	2	1	16	7	17	16	17	19	7	12	4	18	5	12	9	16	8
1	5	20	2	6	16	2	19	5	17	17	10	19	6	2	10	12	9	10	19
2	10	7	5	16	4	3	13	18	2	15	4	17	11	16	1	3	1	2	9
3	16	15	8	6	16	18	12	2	12	2	8	5	17	16	14	6	9	6	19
11	1	3	12	20	6	20	14	16	7	4	1	14	10	9	8	14	9	17	8
16	12	10	15	1	18	18	20	1	1	1	20	9	18	2	7	17	16	13	17
1	19	8	5	5	3	14	1	15	17	10	6	13	7	18	4	16	16	2	17
18	10	12	17	4	6	17	8	19	11	16	20	13	3	18	13	17	14	20	20
3	9	15	10	6	10	9	13	6	3	9	15	5	12	2	14	13	8	8	18
19	10	19	16	8	14	12	10	2	16	19	12	19	8	13	9	13	10	3	19
18	12	12	16	19	8	8	12	10	4	14	9	7	15	4	7	3	10	13	18
20	1	3	19	19	14	17	15	2	8	19	15	5	7	10	11	17	15	3	13
16	9	18	3	15	20	3	14	4	11	5	19	19	19	13	19	19	16	1	1
12	16	1	19	10	6	17	10	12	15	14	11	13	10	13	19	8	9	20	3
12	13	16	18	13	19	9	12	19	1	17	11	13	7	13	9	19	12	15	1
15	17	13	1	12	10	6	11	15	8	1	7	11	19	4	7	16	6	15	2
2	15	2	16	6	8	20	5	7	8	4	13	10	10	13	19	1	9	5	15
4	11	20	6	1	12	17	12	19	1	11	7	15	17	15	6	6	17	17	11
5	4	1	16	8	20	9	9	1	5	1	4	14	4	1	1	16	16	15	3
18	18	12	18	17	11	10	2	12	6	6	14	5	17	3	12	16	10	12	12
14	16	12	5	15	17	14	6	14	12	19	15	5	15	4	16	8	8	5	7
5	2	17	11	1	12	20	2	1	7	12	11	11	2	13	17	17	5	14	1
16	16	6	6	4	2	18	15	12	15	8	9	15	20	16	17	20	1	3	18
5	7	16	6	4	4	1	1	12	5	16	14	7	9	18	2	18	4	4	3
7	11	3	4	18	5	5	5	17	13	15	10	6	19	7	3	20	17	20	2
3	3	7	2	8	15	4	20	5	11	6	18	18	12	2	9	20	10	2	6
7	13	5	17	4	20	11	15	14	3	14	20	1	2	7	20	4	20	6	4
4	8	4	11	6	20	2	20	20	15	20	10	9	19	12	6	3	11	1	20
8	7	1	3	2	9	1	6	4	7	17	11	5	6	14	12	18	13	12	12
11	18	9	3	8	14	18	2	14	7	6	2	12	15	20	16	6	19	19	11
19	17	4	2	20	11	3	1	8	10	11	12	14	14	14	14	15	3	13	19
9	9	2	5	4	15	10	12	10	8	1	12	17	6	12	1	17	1	16	9
17	4	5	17	15	17	5	15	3	16	11	7	15	2	14	3	1	4	17	2
13	14	10	15	8	14	10	8	19	13	7	9	18	2	7	16	1	2	14	7
6	3	16	11	6	2	1	5	13	15	14	1	17	15	5	19	8	9	10	13
11	12	19	4	18	1	6	2	13	14	5	16	17	10	19	2	20	10	13	7
5	19	1	19	6	10	3	12	6	16	12	3	16	15	7	20	12	17	7	3
16	3	3	20	5	13	20	7	1	8	16	8	7	11	19	7	16	16	7	19
5	5	5	17	10	7	17	19	4	14	9	10	20	10	8	5	3	3	6	1
11	1	4	11	17	14	3	3	11	7	7	15	8	8	15	19	19	8	14	13
2	13	4	19	4	8	6	10	5	19	5	19	4	11	1	1	3	8	13	5
12	18	6	17	17	9	16	5	18	10	20	14	16	19	3	5	14	15	3	1
1	9	9	17	6	20	10	14	11	18	7	4	1	11	12	6	14	19	10	1
13	2	6	10	13	16	11	18	5	20	18	20	13	18	10	2	6	20	7	16
4	10	1	5	5	12	3	11	15	9	7	11	14	13	18	16	20	16	5	18
12	9	17	9	16	13	16	10	17	5	3	12	13	2	1	11	6	13	20	13
4	6	11	7	17	9	4	8	10	15	20	11	17	12	13	13	12	17	1	11
4	19	16	14	5	20	2	12	13	15	2	4	3	8	11	15	10	5	3	8
5	2	13	1	7	8	19	15	1	10	13	4	1	12	13	5	7	5	10	11
13	16	13	16	20	8	10	8	7	19	14	13	9	8	12	15	10	4	17	11
15	6	4	19	9	5	3	18	16	17	12	9	8	13	20	3	12	8	16	5
3	6	2	12	14	5	15	4	18	1	16	1	9	2	5	11	9	20	7	7
3	1	7	19	13	17	9	9	8	7	14	12	15	2	17	13	14	2	18	15
1	3	11	15	13	20	4	19	16	12	12	20	15	1	3	19	12	6	20	7
20	19	10	12	2	9	1	4	4	20	3	1	3	12	5	20	2	2	6	2
16	18	8	16	1	17	6	17	20	10	3	1	5	13	14	4	11	4	14	19
2	8	7	7	10	9	13	18	14	11	9	16	13	18	11	9	20	4	14	15
14	8	15	15	18	14	11	6	7	1	12	3	5	19	5	17	8	4	14	3
8	12	16	17	7	19	8	13	16	3	11	11	16	4	12	20	18	18	4	17
18	4	9	14	6	11	14	2	9	3	3	4	2	8	7	16	6	18	6	4
12	2	9	9	20	4	1	15	7	14	2	6	12	3	13	18	10	2	4	6
13	16	2	8	15	16	16	5	4	4	1	1	19	5	8	7	15	5	18	13
10	5	2	7	10	11	11	18	18	13	5	12	14	7	19	20	18	6	16	18
6	18	1	20	3	13	17	20	19	7	6	4	1	17	19	12	10	10	9	15
1	18	4	17	8	11	12	10	13	14	1	15	5	16	10	19	14	1	5	8
8	13	15	18	5	12	7	1	20	1	14	11	11	5	20	17	16	9	1	3
16	6	17	11	13	11	6	16	9	11	6	5	18	4	2	8	1	7	14	6
20	7	9	4	6	2	16	17	7	9	4	7	6	14	19	20	13	20	6	16
2	13	20	10	20	9	14	14	6	11	7	8	7	4	16	15	17	12	16	3
10	20	12	1	5	20	19	2	12	12	15	3	4	15	20	2	19	10	2	1
15	16	8	5	1	12	17	12	19	2	8	13	8	18	3	5	16	4	12	16
14	16	2	13	19	14	13	1	7	1	16	7	2	9	4	12	8	18	18	20
7	14	2	13	5	3	2	3	2	10	4	1	14	11	4	12	8	18	2	14
9	17	7	12	20	11	19	6	14	10	7	16	18	13	8	5	4	15	2	12
1	2	18	2	1	13	18	8	3	12	11	11	8	11	5	6	15	7	10	16
20	16	1	15	6	3	6	8	12	19	20	18	19	3	20	5	3	15	12	4
1	13	9	20	17	19	20	8	8	6	7	15	5	18	4	18	2	14	9	16
19	12	4	10	14	19	1	18	6	18	12	19	9	6	3	9	4	10	19	7
18	14	18	1	10	7	20	11	8	11	20	2	1	10	4	7	20	18	17	20
14	5	20	10	10	13	3	11	12	7	12	16	8	5	10	9	17	16	4	6
15	7	2	8	20	13	3	10	14	17	19	5	17	1	17	10	20	3	16	11
17	20	18	11	17	1	9	8	16	3	13	20	16	3	18	19	9	20	1	16
10	5	15	6	16	15	3	16	9	14	12	15	15	12	16	11	11	7	17	9
4	9	1	20	18	13	18	10	10	3	10	10	19	2	1	12	17	20	1	10
6	18	19	1	9	20	1	7	4	3	2	1	16	4	11	15	8	19	16	17
12	5	4	9	16	11	17	13	9	4	19	18	7	4	19	7	15	5	3	15
5	17	13	8	5	7	12	3	13	5	3	6	6	17	3	18	12	8	8	10
11	14	3	8	11	6	9	13	13	16	15	10	2	18	16	13	1	1	10	18
11	17	14	13	8	13	11	12	19	9	5	17	3	1	16	13	6	15	3	11
13	20	13	12	13	9	1	14	4	1	8	18	20	17	8	10	2	7	12	10
16	12	17	17	15	17	4	11	12	14	11	2	18	3	17	7	2	19	8	9
6	19	5	5	20	17	8	11	8	16	20	7	3	12	3	18	15	11	9	8
10	2	14	2	9	5	18	19	17	10	12	19	2	5	8	11	16	11	18	15
14	19	18	14	4	4	12	7	15	6	3	12	1	19	2	3	10	17	1	2
2	3	5	16	1	13	14	1	18	18	11	2	12	11	7	13	7	9	18	6
9	1	16	8	5	5	11	14	3	14	10	11	18	15	17	14	6	3	18	17
8	9	4	19	12	14	13	13	5	20	9	10	1	13	16	17	15	20	13	11
7	14	3	18	20	1	10	18	5	20	13	15	6	11	1	18	2	12	7	17
9	19	2	9	7	10	2	6	13	12	15	20	2	12	4	14	1	19	18	11
13	6	17	8	19	16	20	6	5	17	12	18	19	5	9	14	8	12	15	9
20	9	4	20	18	3	12	14	9	10	11	5	10	10	20	6	17	4	13	10
7	7	3	10	3	10	16	10	17	9	14	16	7	5	20	20	11	12	17	15
17	19	11	20	6	4	17	19	15	14	1	8	6	4	13	13	13	18	14	18
18	13	7	12	4	20	19	2	8	2	17	15	20	17	16	13	1	11	3	8
5	10	9	9	20	6	7	3	2	10	2	11	11	15	14	11	17	9	18	19
12	17	10	16	4	7	12	1	18	8	17	13	1	10	13	14	7	13	7	19
4	10	6	13	4	18	10	8	10	16	2	6	7	1	14	16	10	6	6	15
4	11	2	19	9	16	17	1	8	7	2	11	18	1	6	3	7	16	10	5
11	12	15	19	7	14	18	12	15	17	14	16	2	19	4	5	5	12	18	18
8	1	6	16	20	12	13	11	19	16	2	16	5	1	2	11	10	9	13	11
3	12	14	4	17	18	8	15	2	6	14	4	18	9	14	5	9	5	16	2
18	8	16	8	14	12	15	18	4	6	5	10	13	15	2	3	16	6	15	9
18	18	6	11	6	5	11	18	11	15	2	9	2	5	15	15	1	1	8	2
10	16	5	8	12	3	11	17	4	20	13	2	5	9	6	18	13	10	4	3
6	9	2	7	8	3	9	6	16	6	12	19	7	12	8	11	12	19	14	14
6	18	9	13	17	18	14	13	3	2	16	13	1	6	16	17	17	4	17	14
16	1	9	17	7	16	16	19	19	1	8	16	7	13	3	6	20	15	13	3
13	5	12	15	17	2	19	6	15	6	12	3	9	17	6	18	16	9	7	8
9	6	12	16	20	7	14	7	6	17	18	11	8	19	6	13	6	15	13	10
12	10	18	20	10	13	11	16	16	20	8	8	18	12	6	6	17	4	5	14
14	4	13	3	9	17	7	3	1	11	10	1	19	6	15	11	10	14	6	19
8	11	18	17	7	1	6	20	11	17	5	18	11	8	8	6	14	17	3	20
14	13	8	8	20	10	19	13	6	9	19	10	7	18	8	17	3	1	1	11
10	10	12	4	17	9	15	3	8	3	7	18	6	6	3	16	11	20	8	1
10	13	13	12	9	2	19	15	19	2	1	2	9	16	14	16	16	19	19	8
18	13	8	14	12	12	20	8	7	6	8	15	1	17	10	9	12	19	4	8
20	20	20	17	2	2	13	8	6	4	6	12	18	4	15	2	11	4	15	5
10	11	12	4	10	12	14	17	16	13	4	14	13	4	15	5	9	1	17	8
10	2	2	12	19	18	10	9	2	2	20	14	15	1	7	16	20	8	12	9
19	6	6	3	19	12	12	6	13	3	20	14	11	8	7	5	13	6	3	13
2	12	20	8	1	20	15	2	14	7	2	16	3	16	3	9	2	8	8	2
1	20	13	15	18	19	4	13	13	6	10	6	19	19	13	2	10	3	17	6
11	4	5	14	20	6	13	17	7	4	19	2	8	19	16	19	8	12	5	17
2	18	9	12	10	3	18	3	12	6	1	17	7	13	12	11	2	17	20	20
17	8	17	14	6	14	11	16	5	11	6	9	5	1	4	19	13	10	13	3
3	9	15	15	17	14	13	5	9	19	5	17	14	9	17	2	18	17	1	4
19	10	11	13	5	13	11	14	6	14	20	20	15	7	17	11	16	13	11	7
7	7	1	20	19	13	6	16	3	4	11	1	3	2	4	14	7	18	5	12
11	16	13	13	10	16	13	5	12	10	1	8	10	5	8	5	5	12	14	13
4	5	2	13	14	8	2	13	17	15	11	19	1	7	1	9	19	6	8	18
5	13	2	2	10	7	9	12	16	17	13	5	15	18	16	15	3	6	19	15
19	2	10	10	14	10	17	15	7	3	20	14	20	9	15	8	20	20	12	3
4	1	3	6	3	11	11	6	18	9	11	16	6	17	1	3	4	2	1	6
12	16	12	9	6	3	2	12	4	6	18	11	13	15	3	19	11	6	17	16
12	9	12	7	18	3	17	5	5	14	11	5	16	15	13	9	16	3	12	9
17	18	14	3	4	15	4	20	11	13	10	9	12	8	6	2	5	18	18	19
18	11	18	18	12	19	7	11	5	3	15	5	19	13	20	11	17	20	5	13
5	12	5	1	3	10	20	11	13	1	17	19	16	11	1	11	7	1	20	9
12	15	13	17	18	12	15	3	13	16	3	1	5	8	11	20	9	15	11	15
18	10	2	16	4	10	13	5	3	1	13	20	9	4	12	20	3	8	5	2
13	3	19	8	8	6	19	3	6	2	13	12	12	7	3	4	8	16	2	18
18	17	8	19	16	15	3	6	19	5	6	1	8	4	18	20	1	14	3	2
19	13	4	6	8	6	8	13	20	15	17	11	19	15	13	17	20	13	13	14
14	6	9	14	8	10	17	18	2	8	2	20	11	12	5	9	4	14	3	1
13	1	2	4	14	15	13	3	8	20	7	2	2	18	15	14	8	8	9	3
20	2	20	3	19	9	13	18	18	2	16	19	1	14	6	6	18	20	13	20
