11	6	3	16	18	18	20	19	15	13	16	2	6	10	19	16	7	20	1	18
3	9	5	12	3	5	5	13	2	8	12	6	6	13	20	6	11	19	14	11
5	6	7	15	19	12	16	15	12	14	11	7	12	15	19	13	3	20	10	9
9	6	5	9	7	16	15	20	5	5	7	18	2	9	3	9	18	18	1	18
9	7	5	17	17	20	15	20	10	4	11	7	20	9	14	2	14	2	4	5
7	10	4	17	6	17	4	7	5	1	14	13	16	15	9	3	20	15	6	13
15	4	6	3	7	14	17	16	16	11	9	20	8	10	10	17	17	17	10	19
3	14	14	9	12	4	9	17	20	12	4	15	2	11	6	14	14	10	19	4
3	19	10	2	13	5	20	16	14	12	3	7	3	10	15	1	11	5	13	8
11	18	13	4	7	6	13	1	3	15	4	14	14	8	7	5	17	12	16	19
4	3	18	6	2	2	19	13	15	2	2	11	15	14	2	16	5	17	11	7
14	7	5	2	7	4	8	19	5	18	14	20	15	9	7	10	10	9	15	11
1	7	11	6	5	11	2	1	13	7	5	19	8	7	9	7	15	1	8	5
1	17	8	12	4	13	7	20	18	15	8	4	2	9	13	13	20	12	5	16
4	15	6	8	12	9	14	10	14	7	1	13	4	20	18	5	2	18	15	7
9	17	8	11	15	19	4	4	6	5	9	7	11	13	5	17	19	4	1	3
8	17	13	4	14	9	1	20	15	11	4	18	18	6	11	18	16	3	16	14
7	6	10	14	20	15	3	19	13	9	19	15	5	15	11	19	10	18	6	1
13	19	10	15	4	11	6	17	9	12	4	13	3	8	12	14	3	9	16	1
8	6	12	20	2	20	15	8	20	5	3	9	18	7	17	3	3	6	5	1
15	7	1	14	16	18	15	18	9	6	12	13	1	6	4	6	12	19	19	16
5	15	2	4	16	2	20	20	16	13	17	15	4	13	14	11	7	20	18	4
12	13	15	9	9	14	16	2	1	2	2	5	2	9	15	17	16	10	14	13
12	11	15	16	3	18	9	10	7	1	8	17	7	19	5	3	20	10	20	7
4	17	11	7	16	8	17	8	8	15	19	15	11	20	5	7	8	15	1	16
17	8	8	12	10	17	9	13	5	18	11	16	9	9	14	13	8	19	19	17
19	14	12	13	15	9	15	5	6	9	15	9	18	20	7	14	1	11	14	9
5	4	15	8	5	16	19	4	16	13	9	20	18	5	20	2	4	18	9	10
5	5	19	9	17	13	1	2	11	15	3	4	2	14	4	2	10	14	19	14
5	18	9	19	18	14	9	18	3	8	5	4	20	12	16	16	18	16	14	12
5	14	3	6	19	13	10	9	5	16	14	14	12	17	18	11	10	3	2	8
9	15	9	14	3	11	19	5	13	7	20	14	15	20	4	10	11	3	19	8
14	14	3	9	17	1	20	18	16	15	9	9	13	11	5	8	5	6	15	12
8	4	6	20	7	3	7	3	8	15	6	9	15	3	3	9	7	16	17	17
10	12	6	20	15	20	12	6	19	5	5	20	19	8	18	7	6	17	7	15
19	2	4	2	5	16	20	9	19	7	12	3	3	14	3	6	9	3	20	11
10	16	20	1	20	13	19	19	10	2	20	17	16	20	18	12	9	16	1	3
13	4	8	12	7	5	15	2	10	13	19	10	10	9	13	16	12	15	11	13
2	8	10	4	12	10	20	5	6	19	20	19	16	18	18	11	2	8	20	10
15	19	20	19	4	4	17	18	1	7	12	20	12	2	14	19	9	4	9	5
18	15	4	12	11	3	19	8	13	8	18	10	18	14	16	9	3	7	1	6
8	10	4	9	10	4	6	9	1	5	4	8	20	9	11	12	1	16	15	7
12	19	2	18	6	12	9	6	19	13	1	12	1	2	14	12	16	19	12	9
12	18	6	18	14	6	19	14	20	16	3	11	14	3	5	10	18	1	17	19
12	7	14	7	18	13	8	17	2	12	15	4	12	16	11	4	14	2	11	10
10	11	7	11	7	5	19	6	1	6	11	20	11	2	9	18	3	6	16	15
4	7	8	11	7	19	11	9	16	7	7	6	9	5	4	15	17	11	5	15
10	19	16	12	3	5	14	18	16	12	18	2	4	5	17	2	11	14	10	12
9	15	5	14	7	15	6	1	19	6	19	3	20	10	6	14	12	11	8	14
7	8	16	6	7	13	5	17	8	13	19	20	20	9	19	13	10	13	7	11
18	7	5	5	18	2	4	6	13	12	1	17	11	5	9	8	1	17	10	6
12	17	17	12	1	9	12	18	20	20	15	13	19	4	16	7	10	19	15	10


1	1	1	2	1	2	1	1	1	1	2	1	1	2	1	2	1	2	2	2
3	5	4	3	1	3	1	5	2	1	4	3	2	1	2	1	4	3	3	3
