93	29	87	13	90	58	45	85	67	93	61	30	33	77	50	5	97	60	55	41
72	54	90	60	84	56	83	23	43	81	4	3	95	97	83	93	11	52	78	45
44	26	45	74	86	82	11	72	47	79	33	26	69	11	9	84	75	73	71	66
87	21	84	42	66	83	72	14	97	86	35	19	51	47	87	45	98	83	24	63
43	39	61	21	89	64	53	88	27	98	47	33	15	33	37	64	6	21	89	71
71	28	99	45	24	23	5	91	46	7	20	43	1	16	30	57	70	10	94	39
32	98	49	11	17	84	71	90	30	4	37	56	10	81	92	66	94	7	57	34
36	95	49	71	57	4	29	70	41	68	80	14	10	72	14	41	12	3	71	23
96	27	5	96	86	7	31	77	94	45	21	39	87	21	69	2	30	40	43	88
49	98	85	35	47	66	32	28	38	41	67	4	15	24	93	92	33	10	52	74
19	38	45	82	77	41	49	8	19	38	84	4	72	10	8	85	80	44	20	59
2	41	57	14	99	13	7	57	29	17	32	56	50	28	23	66	32	90	18	38
89	36	31	90	64	86	3	93	64	90	5	55	22	20	70	53	49	95	34	22
41	48	14	25	49	15	47	79	26	84	77	51	86	95	96	36	33	43	39	36
91	83	36	94	7	89	72	32	67	95	71	12	94	48	69	90	41	47	66	11
12	6	18	36	75	81	28	51	1	45	96	55	89	63	99	34	27	38	56	53
37	68	46	30	53	65	76	97	45	97	9	11	35	22	74	88	57	50	20	40
20	76	37	18	65	51	82	77	6	48	79	34	58	56	21	31	13	65	70	66
57	34	31	82	59	49	31	64	38	68	44	89	2	47	74	2	80	44	75	48
83	73	75	99	47	69	59	28	25	42	76	30	61	27	66	23	3	99	42	35
46	35	97	92	75	22	66	87	3	62	80	96	75	77	34	93	46	18	90	43
80	84	24	72	62	9	42	43	55	83	36	42	3	15	53	53	65	75	72	92
56	11	29	76	93	89	59	89	14	33	63	73	30	74	91	97	10	31	83	12
30	41	21	10	17	64	27	99	91	78	56	64	88	98	64	88	70	69	95	41
40	28	62	12	96	12	34	85	87	23	4	43	42	80	99	69	48	49	78	97
46	81	35	96	99	24	47	98	13	42	33	19	32	28	1	10	86	86	93	25
31	79	8	6	25	77	50	2	80	87	26	51	43	5	85	42	79	78	88	51
85	29	8	51	54	78	45	90	18	34	72	3	87	24	39	25	35	68	35	9
39	93	28	77	10	86	45	41	30	32	30	4	10	60	45	40	59	97	11	37
65	53	39	38	8	18	7	19	84	21	35	31	39	7	11	44	56	68	88	87
45	56	38	43	40	34	31	43	35	50	64	31	76	14	74	19	5	64	14	1
75	86	21	42	51	36	73	85	54	11	4	93	30	77	72	60	96	79	23	30
23	9	97	61	66	91	68	82	26	20	72	4	87	44	20	7	26	18	78	20
88	38	88	94	36	53	58	72	93	59	74	30	17	22	84	15	18	31	43	55
34	79	67	19	30	31	45	48	34	75	29	65	35	7	36	89	94	64	70	61
55	66	51	54	90	42	93	17	35	4	33	38	42	57	54	33	20	15	44	7
94	73	27	13	16	13	91	16	47	47	77	18	41	64	49	29	18	93	69	28
99	10	63	2	20	56	19	99	71	13	21	79	10	80	50	62	94	65	89	92
96	64	74	90	66	61	49	28	44	85	54	7	21	57	53	72	42	42	67	43
64	76	26	20	94	56	13	24	11	10	97	9	55	71	42	25	78	36	31	88
54	60	53	63	43	57	15	53	72	9	55	17	77	79	64	56	12	20	77	67
71	70	36	1	39	32	68	24	29	71	86	75	62	40	14	49	46	95	95	19
24	27	98	46	16	92	83	8	77	29	31	94	81	82	43	25	10	74	16	61
96	29	42	45	44	56	91	51	92	36	57	44	47	28	42	81	19	19	84	74
1	96	38	50	28	85	56	19	84	45	81	60	30	31	21	32	88	49	66	20
22	83	76	22	18	16	56	21	38	75	31	96	28	98	9	80	93	64	61	12
27	69	25	19	29	40	11	4	81	52	85	51	15	74	55	70	35	83	62	48
64	41	30	51	71	52	48	37	27	80	82	15	54	56	24	5	40	52	69	74
48	98	5	1	67	86	28	95	18	65	21	58	73	86	42	14	54	36	38	95
31	32	59	36	39	72	19	61	18	93	99	39	61	92	45	83	97	31	70	46
49	16	84	53	57	22	44	24	92	26	25	47	49	19	76	40	17	77	77	49
23	1	64	87	87	91	98	20	34	68	12	63	29	1	4	25	64	82	88	55
1	73	9	29	15	78	36	62	60	27	47	85	61	70	43	39	35	75	73	90
45	4	21	6	20	11	10	88	15	70	4	88	13	85	67	38	68	63	4	28
70	23	78	71	6	64	44	47	35	48	50	78	56	45	17	79	11	80	2	86
58	69	66	80	43	54	43	18	52	73	74	63	53	41	63	27	95	43	84	25
32	2	58	46	22	51	69	79	4	68	45	36	6	82	30	13	78	72	91	4
14	73	47	21	81	9	72	92	16	65	39	79	70	27	31	40	85	56	71	19
47	90	94	92	26	8	63	19	45	13	16	93	3	23	25	52	23	38	21	66
47	65	28	85	9	69	63	79	49	72	34	15	7	34	70	83	27	63	8	32
9	26	45	90	92	54	62	58	40	56	79	91	82	34	16	10	82	33	82	63
32	28	10	88	96	37	47	44	37	57	70	30	17	29	25	5	7	66	74	54
95	44	61	50	88	33	99	48	95	34	70	61	81	85	22	88	31	84	52	67
34	76	25	43	52	32	44	19	98	53	44	85	84	46	65	27	30	28	7	35
60	62	18	74	57	98	96	11	30	77	9	18	86	95	62	3	72	97	41	77
74	61	65	90	52	49	58	82	85	35	45	86	51	46	32	15	56	23	63	47
54	28	26	14	84	99	29	53	31	60	16	75	33	82	8	83	81	32	19	15
22	26	78	51	22	13	89	4	6	31	38	41	6	58	92	67	80	79	70	10
86	12	88	49	67	32	37	25	17	15	8	97	67	99	28	2	5	4	17	5
63	29	8	48	25	17	90	95	53	16	33	46	85	21	57	25	37	96	27	70
12	43	23	42	16	96	92	27	44	19	24	20	68	79	28	44	73	99	23	62
91	91	92	82	84	17	50	50	57	59	32	18	81	32	99	16	86	28	70	62
75	53	53	46	52	36	60	42	78	82	18	48	71	51	54	11	90	41	80	6
37	55	92	48	83	85	13	5	59	69	28	45	3	15	15	45	1	73	43	28
16	83	70	80	39	29	50	52	24	11	62	33	46	10	60	85	28	71	33	96
78	31	17	3	40	32	41	83	48	23	19	97	35	52	46	4	6	85	95	81
59	79	79	88	26	22	27	61	12	87	31	13	64	45	82	38	21	67	73	3
51	76	27	50	84	85	55	42	20	80	20	71	61	31	52	38	73	15	40	55
84	83	2	90	33	42	76	53	93	22	27	34	6	57	54	14	10	41	12	60
17	84	43	53	26	31	35	86	52	12	89	56	87	77	77	64	63	6	57	1
32	94	97	13	27	6	50	78	58	3	63	13	57	91	74	17	17	75	54	67
85	73	61	31	29	72	65	27	11	56	18	86	87	38	22	43	73	64	1	62
7	6	43	7	38	89	80	47	27	58	92	26	8	25	5	34	33	74	1	54
14	74	13	83	60	10	51	17	64	40	1	36	8	37	32	90	54	10	22	23
89	1	37	66	34	40	67	25	69	23	46	63	50	73	29	32	2	77	74	43
56	25	21	93	51	15	78	2	3	31	78	49	56	20	68	66	21	62	4	44
58	34	16	59	80	6	37	54	54	84	1	90	29	3	67	53	81	63	28	42
30	33	83	42	80	43	28	12	55	76	56	37	53	37	78	8	34	71	6	22
34	81	89	61	57	92	32	23	34	57	35	56	48	97	43	35	72	68	8	14
48	77	6	60	45	52	16	81	36	40	5	12	20	75	91	21	16	48	47	11
60	93	27	7	61	89	79	43	48	1	15	3	60	56	62	70	11	5	50	80
75	37	66	8	16	67	52	49	4	24	49	98	82	90	66	82	76	82	85	14
21	64	82	77	55	49	59	96	13	3	16	80	95	32	49	47	9	98	96	67
70	25	65	49	66	10	79	35	55	16	49	56	14	56	97	52	3	81	50	36
66	57	30	38	91	46	89	13	71	50	19	20	30	60	68	26	8	75	42	46
93	14	16	81	95	24	24	95	19	78	43	81	39	5	66	12	65	55	31	74
75	38	63	91	92	88	75	27	27	31	24	14	85	82	91	31	2	63	55	89
30	47	97	20	13	30	66	35	49	74	83	85	1	18	22	34	2	54	32	65
45	1	12	48	24	29	24	79	83	67	19	66	77	88	97	16	72	19	29	9
6	43	82	83	44	43	83	3	25	61	81	38	62	47	49	81	72	42	30	80
33	44	42	83	24	91	75	63	33	14	74	3	23	3	35	82	94	47	7	27
39	55	21	51	26	1	19	17	56	17	88	54	84	20	15	67	9	62	45	77
71	27	54	80	15	70	22	97	64	40	31	31	14	82	15	23	17	53	10	5
12	92	5	22	61	85	83	3	73	86	89	85	49	44	17	26	93	28	36	1
61	65	57	39	69	15	23	75	52	31	14	90	54	23	47	37	1	3	17	15
99	82	57	76	11	35	33	96	9	56	77	6	73	8	75	27	64	61	72	31
33	35	68	55	70	12	18	78	88	89	15	58	40	99	59	77	86	98	18	45
7	85	19	90	49	47	10	57	96	66	72	48	90	38	91	8	10	4	7	30
18	20	96	96	32	36	52	4	67	88	52	80	72	54	15	31	10	26	13	22
8	36	33	50	86	46	28	86	65	75	85	36	3	45	63	22	90	68	44	19
11	36	90	21	11	63	3	68	55	90	13	35	50	37	79	70	42	8	85	9
95	25	90	41	80	5	46	69	76	90	51	82	99	9	93	68	48	97	35	58
96	64	50	38	24	99	58	17	5	84	60	67	5	14	84	75	74	57	17	20
94	32	30	13	17	88	68	69	36	14	52	97	20	4	61	87	9	5	8	12
43	50	28	54	24	66	34	7	35	59	43	8	76	62	50	55	81	91	29	29
13	30	59	5	86	67	92	78	93	34	68	86	23	93	81	61	18	83	56	61
74	26	51	98	71	80	97	85	71	21	82	37	65	12	3	84	69	36	78	93
82	88	46	89	9	47	34	9	76	88	21	63	53	52	37	13	79	21	62	59
63	48	48	89	32	11	10	27	95	66	61	17	50	11	18	55	3	82	22	26
41	65	66	67	36	11	52	68	20	14	71	68	38	8	68	67	72	84	77	9
42	44	7	90	87	49	72	81	82	51	66	51	82	79	13	86	28	9	22	69
27	30	32	26	66	24	68	57	39	26	92	79	32	58	69	80	21	20	99	87
15	38	62	89	86	21	21	49	75	73	92	64	34	60	81	57	86	57	65	85
65	18	26	19	34	70	64	78	93	21	69	90	51	7	14	80	97	17	19	46
36	13	59	6	32	21	44	6	26	11	35	46	8	12	87	19	23	45	94	49
15	31	28	9	30	31	59	23	23	73	38	87	2	17	27	88	2	89	20	61
92	39	88	26	5	36	66	75	97	9	77	91	82	82	3	85	67	87	80	78
93	41	25	99	66	61	15	98	76	33	5	75	66	55	37	34	18	36	16	38
28	6	35	40	84	51	62	45	81	63	49	74	94	49	73	31	13	48	38	60
49	85	61	5	97	69	43	4	98	66	60	36	8	83	24	82	20	96	17	31
79	3	29	63	36	9	51	45	90	63	70	35	31	54	9	33	62	89	50	50
16	55	40	13	77	41	7	55	45	81	7	21	23	24	73	19	73	37	22	90
19	92	5	86	16	19	34	6	24	58	59	24	82	94	78	23	50	41	11	24
31	94	29	4	43	72	99	89	90	29	10	47	52	69	13	62	92	91	99	97
52	29	67	57	39	7	91	94	78	16	89	4	53	99	97	82	52	64	59	52
76	5	11	75	9	2	82	91	18	71	80	66	83	22	56	42	44	48	66	93
91	12	95	50	93	42	29	66	21	34	67	4	37	73	84	3	11	10	30	32
34	52	39	23	97	46	85	61	29	52	51	78	29	74	50	96	72	55	44	32
14	76	36	99	11	65	65	73	79	98	34	37	86	50	64	51	16	32	15	78
88	45	66	37	94	10	91	71	91	36	66	45	66	52	39	91	78	14	99	59
18	98	55	64	50	91	43	22	87	76	31	95	56	55	19	53	86	50	32	44
53	54	27	31	87	74	54	3	63	60	24	17	44	62	59	80	86	9	86	31
25	31	18	60	99	38	71	24	79	88	84	11	14	82	30	82	88	97	66	90
61	86	90	7	79	26	27	34	38	24	48	22	73	11	40	67	3	43	49	18
97	55	46	20	74	35	20	13	11	92	81	28	26	80	20	63	52	90	18	1
3	93	84	41	87	53	25	3	42	75	68	21	33	88	30	64	80	28	46	74
5	14	80	42	55	84	12	48	98	2	30	49	33	83	95	72	20	5	46	97
21	27	62	1	76	66	35	36	72	89	97	76	77	24	15	98	91	38	85	49
41	80	45	93	81	43	30	46	12	31	56	2	22	73	57	87	9	6	85	39
7	45	78	36	58	70	92	77	59	10	81	90	9	29	90	60	21	97	72	31
86	64	54	62	20	21	17	82	81	75	40	30	11	48	34	93	75	69	75	81
88	3	33	39	86	61	92	50	25	91	59	82	98	21	51	19	57	13	86	83

6	14	8	2	17	12	10	11	9	18	19	17	7	5	10	1	15	5	9	2
13	1	20	2	20	7	14	11	9	18	15	13	4	19	9	9	7	5	18	10
19	11	15	16	2	4	2	6	1	6	16	2	16	18	16	7	5	9	14	18
15	18	14	13	7	13	20	13	2	16	16	15	11	11	8	11	14	14	8	15
17	10	10	5	14	6	9	2	3	10	1	13	13	5	15	7	18	1	14	4
20	20	12	19	4	7	17	2	13	9	6	14	2	8	16	3	2	17	12	4
6	15	2	7	7	3	7	16	16	8	18	1	15	17	2	3	4	8	6	3
16	20	12	16	16	11	20	7	7	19	13	11	10	15	4	3	16	9	2	3
4	19	1	1	17	19	9	6	6	8	18	7	15	17	12	15	4	18	15	12
10	2	2	7	11	1	8	2	13	11	20	2	9	17	8	18	1	3	17	16
18	19	17	13	9	16	3	3	6	4	20	7	6	3	14	2	10	7	18	11
9	11	7	1	11	11	11	11	7	18	16	19	9	11	11	17	12	7	6	19
13	3	18	3	17	18	6	6	10	12	3	20	1	4	7	1	7	13	15	9
8	14	15	20	6	19	1	7	2	14	11	16	16	4	2	7	17	16	11	10
8	19	4	18	7	10	14	18	3	9	3	4	7	14	18	2	18	20	9	5
15	2	1	6	20	15	1	18	4	9	8	13	19	3	5	3	12	9	9	2
14	6	6	17	11	4	19	10	10	17	9	3	16	10	2	12	18	3	6	2
14	13	1	17	13	5	8	13	1	14	2	18	1	17	10	10	2	18	5	3
16	6	10	10	11	12	19	15	19	10	11	8	19	12	8	19	3	11	20	5
10	11	2	11	10	11	1	15	18	16	18	12	2	5	3	18	6	16	14	6
3	1	15	15	4	11	17	11	20	3	1	6	11	2	15	3	3	11	8	3
1	7	12	10	4	3	2	5	14	15	16	12	8	19	18	1	6	12	12	3
19	13	19	18	8	7	10	6	7	1	3	10	9	17	13	3	6	8	10	6
7	20	5	11	14	2	16	14	2	10	5	18	18	9	16	10	13	1	15	2
15	14	12	9	12	5	5	14	2	5	3	11	11	16	15	20	5	8	3	2
19	4	16	5	15	14	8	3	18	11	20	10	12	2	13	11	11	19	2	8
20	17	8	6	1	14	4	18	1	1	12	20	9	20	5	13	20	3	11	10
10	20	2	2	14	5	20	14	9	6	11	7	6	17	14	12	9	2	2	1
8	20	14	18	12	9	15	6	13	3	9	17	20	14	15	4	14	3	7	6
14	7	7	9	6	18	16	6	13	15	15	8	15	16	16	8	9	4	15	9
13	8	16	12	16	10	1	10	17	5	4	3	9	18	14	16	9	16	3	1
20	2	9	14	1	4	1	9	3	18	18	17	2	3	2	14	2	12	12	5
4	6	9	16	12	9	6	17	6	19	7	15	12	13	19	1	1	1	11	16
18	20	19	13	9	9	7	14	20	1	4	20	3	20	1	17	18	15	15	9
16	6	6	19	20	4	20	19	7	7	15	6	18	8	15	11	1	10	17	1
10	12	16	8	15	9	7	8	12	15	5	6	20	8	17	3	10	7	4	9
4	4	2	6	12	1	13	8	16	17	7	6	1	17	11	10	15	16	11	3
8	13	18	18	18	13	8	9	2	3	20	8	16	9	18	20	5	3	8	1
7	8	19	20	15	18	20	8	4	2	15	15	7	14	11	5	13	5	19	1
1	6	2	16	10	14	7	11	3	1	2	5	15	2	8	19	15	20	4	11
12	15	13	4	15	10	15	8	2	3	15	4	15	16	3	3	3	19	13	13
18	8	11	13	2	8	5	3	8	19	13	8	1	1	19	20	8	10	4	10
5	8	6	19	6	12	17	4	12	16	6	20	18	13	18	3	13	18	7	15
12	14	5	14	17	18	3	19	11	2	4	13	20	8	2	17	8	14	12	14
15	2	19	1	13	17	5	18	18	18	2	12	18	10	4	3	20	19	15	4
10	9	2	19	16	1	8	8	9	14	5	7	3	10	3	11	9	16	10	6
15	12	2	9	10	20	14	15	9	15	11	11	18	17	12	3	5	13	13	15
1	2	3	19	15	20	3	11	2	14	19	6	3	17	15	17	20	9	12	17
8	3	4	18	18	2	10	15	16	2	12	2	11	15	6	14	6	3	2	6
1	20	19	13	16	15	19	19	1	9	19	17	14	2	11	1	2	11	12	1
4	14	9	9	20	13	10	14	7	10	13	17	11	16	10	17	12	13	5	13
2	18	7	10	14	8	1	7	14	15	4	17	10	6	19	7	14	17	3	16
8	13	16	12	14	10	7	13	20	6	4	5	16	7	16	9	11	4	15	7
19	1	13	9	9	15	11	9	16	9	17	17	4	9	19	9	17	14	9	3
7	2	8	15	5	16	8	10	7	9	8	13	13	14	18	1	1	5	16	15
7	14	11	5	12	4	7	15	14	17	3	11	8	4	20	20	13	6	18	2
13	16	5	11	5	14	3	5	4	8	16	6	14	9	13	8	15	6	17	2
7	8	15	16	4	17	5	15	8	13	4	1	15	1	11	19	6	5	10	20
7	2	19	10	13	3	16	14	5	14	4	17	18	13	12	6	1	18	4	8
13	20	2	2	14	3	2	10	6	7	15	17	1	7	5	2	11	9	20	11
6	5	7	4	3	3	8	12	18	20	4	14	15	8	7	12	13	14	4	5
20	7	19	13	14	6	16	2	9	9	17	14	14	12	17	12	11	15	16	15
8	2	14	14	9	14	20	4	7	2	16	20	17	9	4	12	8	20	3	16
1	5	3	5	1	7	7	17	20	20	11	16	19	11	11	15	4	19	1	15
11	11	4	9	14	8	18	10	7	4	15	13	11	2	16	7	13	10	5	19
14	13	6	15	16	19	20	4	7	16	8	3	15	11	6	3	18	7	16	9
20	10	20	16	20	16	16	8	3	20	13	5	10	1	11	10	15	11	7	8
10	18	13	20	13	12	13	18	19	14	1	2	12	12	14	10	14	14	6	6
2	6	13	20	9	9	14	16	2	2	20	17	1	12	11	18	5	7	4	13
7	19	19	9	12	6	7	18	11	6	15	19	4	5	9	4	12	14	6	15
20	3	15	6	9	14	8	18	17	16	8	3	15	13	10	10	4	10	17	15
16	9	12	7	6	6	16	4	17	9	20	18	5	7	6	12	7	6	2	12
18	9	17	20	13	13	7	5	12	8	7	3	5	7	3	17	17	7	16	20
17	4	17	18	18	12	11	19	7	4	3	10	15	16	5	16	14	15	19	4
7	5	14	4	12	16	3	3	6	9	3	12	12	12	19	4	8	20	13	20
9	2	8	9	8	9	8	14	20	9	16	18	8	12	1	12	14	2	15	10
9	15	16	1	3	13	2	12	14	10	11	8	19	7	2	13	3	9	19	14
18	20	13	19	9	2	8	7	12	8	3	18	11	9	9	2	12	19	16	17
16	9	15	19	9	19	11	7	15	8	10	18	16	4	16	16	6	20	13	14
18	4	13	20	1	19	9	13	4	20	2	17	13	13	8	13	15	7	5	15
18	13	4	7	14	19	11	15	1	13	7	17	14	5	14	8	11	3	7	6
20	13	4	18	5	14	15	6	20	18	20	16	11	16	16	17	2	17	2	14
7	5	9	11	16	10	7	4	18	16	3	11	11	14	18	6	18	3	9	16
5	3	18	10	7	20	6	3	19	6	10	17	5	13	2	2	19	9	18	12
9	17	18	4	14	14	8	2	13	20	8	13	18	14	14	6	10	13	14	5
10	15	3	6	6	17	20	14	6	6	18	13	16	13	4	4	13	16	1	9
14	15	18	1	14	12	14	12	16	20	16	3	7	9	20	1	16	9	5	10
5	2	12	13	7	16	9	11	3	18	5	2	17	16	7	1	12	9	16	18
12	7	15	19	11	12	2	6	1	3	16	9	15	4	19	11	10	5	15	4
20	18	8	3	18	12	2	12	9	11	10	8	12	7	15	10	10	5	5	6
10	4	3	12	5	10	20	18	14	14	16	12	3	19	2	1	17	18	13	20
5	1	1	18	8	20	15	13	18	20	2	11	4	5	6	4	19	10	5	10
16	1	3	18	9	8	7	6	7	4	18	12	2	10	3	8	8	9	5	1
19	7	16	10	3	2	11	16	18	8	20	17	7	18	7	17	13	6	10	1
10	7	2	5	10	11	3	16	20	9	12	8	13	1	16	15	18	19	16	1
4	12	4	15	17	18	9	8	10	14	9	1	18	12	13	16	11	13	10	18
17	7	8	18	7	19	14	13	12	20	11	5	9	10	6	1	13	14	7	20
1	9	8	2	2	4	20	1	2	15	19	10	20	6	5	18	15	5	16	10
8	12	17	12	3	10	17	7	19	16	15	16	11	14	9	2	17	1	16	12
1	2	8	11	17	7	7	11	19	12	7	7	14	7	16	4	13	14	15	14
12	5	12	16	2	17	11	17	12	17	11	3	8	12	12	8	1	14	14	8
7	15	12	12	18	17	19	13	13	18	5	20	15	16	8	6	15	17	18	5
20	3	19	7	12	10	20	5	13	12	6	15	9	13	1	9	19	8	2	16
20	8	16	20	9	2	16	1	16	11	14	4	19	9	10	5	11	11	14	10
2	7	10	8	6	5	14	15	11	8	18	4	14	20	7	4	13	20	12	1
20	2	3	18	2	4	16	7	2	14	12	6	17	7	2	19	18	5	6	5
5	7	10	6	18	3	19	10	12	3	12	6	18	13	14	11	12	11	6	20
3	12	10	9	6	2	11	19	5	2	2	6	9	3	10	4	15	12	11	7
8	4	4	12	12	18	13	12	15	12	1	18	18	4	16	19	17	1	15	2
17	12	9	10	3	16	20	15	10	1	13	16	19	6	12	1	19	18	17	19
3	2	11	15	5	13	1	3	12	15	13	19	17	2	8	16	15	19	6	3
11	9	7	1	9	8	12	8	4	16	17	16	11	18	19	19	4	20	6	1
4	3	8	17	11	17	20	17	12	5	17	12	7	2	1	14	12	17	15	9
19	14	16	14	9	7	18	12	13	8	8	14	2	11	17	20	6	9	2	15
19	20	4	16	20	15	18	13	18	10	20	3	3	19	16	20	7	8	16	13
1	20	11	20	1	12	15	3	20	10	10	18	10	2	1	16	13	3	10	18
17	18	16	10	12	6	15	1	4	9	18	9	2	5	8	17	9	12	6	8
11	2	2	10	17	16	13	8	13	16	13	8	15	11	7	11	12	19	16	12
6	17	11	16	18	15	10	2	2	19	9	5	8	20	4	17	20	8	1	17
20	1	6	17	20	15	16	16	12	16	14	7	2	16	3	2	20	18	1	15
17	1	2	19	1	13	3	8	2	19	6	17	8	12	12	9	16	16	10	6
1	13	8	4	7	17	6	14	12	7	1	15	5	10	11	19	2	5	18	7
6	3	7	9	20	2	19	4	11	14	3	4	1	15	2	7	15	10	17	4
17	3	8	16	2	19	18	20	12	14	6	15	3	9	10	1	2	13	11	11
11	2	10	14	3	15	4	17	20	6	5	8	19	11	13	9	9	6	4	19
4	7	9	8	12	12	20	11	6	20	8	7	12	9	11	7	5	9	13	2
10	20	8	1	14	17	16	6	20	5	3	19	4	2	19	6	19	8	16	17
18	20	17	11	1	8	9	15	4	7	17	3	8	8	16	2	3	11	11	13
9	8	14	10	4	15	18	1	18	1	15	5	13	2	19	14	4	15	10	4
17	19	7	12	3	1	5	3	2	7	5	3	17	7	17	20	14	12	18	8
10	5	12	18	2	5	4	7	8	18	7	12	11	13	16	15	8	10	18	14
4	7	9	12	17	2	17	10	7	2	4	17	20	20	1	15	2	4	3	15
19	18	20	1	1	2	14	11	19	5	4	2	15	15	15	15	7	2	15	19
17	20	19	20	12	16	15	10	13	20	14	6	17	2	17	14	10	13	20	5
12	7	19	10	18	10	20	12	10	5	16	7	10	20	17	6	14	4	2	12
6	15	4	1	20	9	1	4	17	11	8	11	5	1	4	6	13	14	3	4
15	14	11	16	14	14	5	7	5	3	6	8	8	6	3	1	2	3	7	13
8	14	12	6	3	14	19	2	16	9	13	9	20	3	7	8	1	5	17	7
1	7	2	2	10	10	18	8	2	17	17	7	12	10	2	19	16	4	13	8
9	17	1	19	1	10	5	9	11	20	9	15	15	17	3	8	19	6	12	18
6	5	3	9	18	9	18	5	14	12	16	9	5	12	2	5	5	17	10	17
6	13	14	1	19	15	5	15	1	1	5	8	5	10	10	8	20	8	9	2
3	13	17	7	9	17	10	4	10	20	10	2	6	20	9	6	16	11	15	16
13	11	18	10	20	10	10	9	16	19	3	12	2	9	12	16	1	12	11	4
17	2	2	11	18	9	5	11	4	7	7	16	9	8	19	15	1	20	7	17
2	16	5	5	15	9	17	20	6	10	5	6	4	15	1	8	2	4	7	8
16	6	1	8	20	17	3	20	9	1	11	19	7	2	16	6	12	19	17	15
15	10	19	18	8	4	15	4	3	2	12	18	6	16	2	11	14	10	3	1
20	16	11	8	10	17	13	3	18	16	9	16	5	12	14	10	19	3	14	8
15	14	9	14	6	4	16	12	12	14	3	5	18	19	1	9	20	11	5	12
5	10	3	9	15	11	12	14	16	9	13	6	19	2	7	9	16	11	5	10
7	9	4	7	17	19	9	7	8	4	18	12	12	1	10	20	3	1	10	15
9	6	18	3	3	4	14	5	5	6	8	16	15	4	9	10	12	12	16	16
15	3	1	3	20	18	15	4	11	1	8	18	19	10	9	15	3	5	7	3
8	11	10	8	10	19	6	18	11	11	4	8	8	19	11	11	14	7	10	11
17	9	10	2	14	20	2	15	11	9	7	8	13	2	10	10	14	10	9	13
10	12	16	12	1	8	7	13	4	9	13	15	7	9	16	11	15	10	16	13
3	11	19	12	16	19	3	4	9	18	16	16	8	11	9	12	19	1	4	15
8	16	13	4	17	15	16	6	10	2	1	5	3	13	14	9	16	18	17	11
6	13	12	4	8	2	13	20	6	18	5	10	1	17	6	11	9	12	18	12
4	11	3	1	6	20	14	8	17	16	17	18	14	10	20	14	18	3	18	20
14	9	19	15	9	4	18	2	12	5	4	20	6	8	15	8	11	17	18	17
2	3	3	4	18	19	6	5	6	2	15	20	15	15	18	9	3	17	15	16
1	3	20	5	6	9	7	11	8	9	7	3	18	20	18	7	3	17	13	1
9	7	20	9	3	13	15	15	13	12	4	4	20	7	5	8	10	19	18	8
2	2	13	10	1	9	10	18	8	7	11	9	5	6	2	4	3	15	12	15
18	9	2	19	12	13	7	4	15	18	8	20	13	2	19	2	12	3	19	18
7	3	8	13	3	7	19	8	7	5	17	1	3	4	4	17	1	12	13	8
7	13	12	4	13	15	19	10	5	8	8	1	7	5	18	6	5	14	1	14
1	15	16	18	3	16	12	1	9	7	17	14	16	14	8	11	11	2	15	15
14	2	12	3	10	11	8	3	16	6	14	2	12	5	7	3	3	8	9	6
3	19	1	19	1	15	4	3	14	19	17	4	11	6	6	1	10	3	13	16
2	11	8	11	12	16	8	3	6	1	3	18	12	19	5	19	12	2	1	11
18	2	9	19	10	6	8	4	9	1	15	12	5	15	18	16	19	13	13	11
6	17	7	5	5	19	13	12	19	10	3	20	13	4	2	20	20	5	16	1
17	15	9	16	18	19	8	10	7	18	18	3	19	11	18	8	3	14	18	4
11	20	8	13	8	5	7	4	12	15	4	7	3	13	4	11	16	6	16	5
1	8	10	6	15	15	18	18	10	18	11	11	2	6	17	6	6	15	4	3
18	6	5	13	5	17	6	9	13	18	19	6	14	9	18	11	13	5	17	17
7	8	14	8	3	1	19	16	14	5	2	9	13	3	11	10	9	16	1	2
3	19	10	12	16	1	8	5	13	1	4	2	1	2	11	7	7	4	2	15
19	7	7	2	19	1	7	7	6	18	20	18	14	13	19	12	12	4	13	11
6	8	5	13	4	17	1	3	3	10	7	6	9	20	12	17	18	2	10	10
7	11	17	9	11	14	20	10	5	1	13	17	20	2	16	18	12	16	16	7
5	16	1	15	11	4	5	9	9	14	13	9	8	12	4	4	17	15	5	19
19	17	7	17	10	10	17	11	14	7	15	4	15	2	3	9	15	16	9	20
19	11	14	9	13	1	15	4	12	3	11	9	1	9	12	14	1	17	16	1
3	8	4	9	9	13	20	20	13	13	20	9	14	10	18	19	18	7	17	14
20	8	13	4	3	20	13	1	13	3	20	1	15	8	9	18	6	14	19	17
18	18	3	8	2	2	15	11	17	11	10	11	12	13	14	11	19	1	5	16
3	16	19	3	2	20	13	18	2	11	20	14	2	4	2	10	2	16	6	14
4	4	11	9	20	17	16	20	13	7	12	9	5	18	13	16	17	2	11	20
14	6	16	17	14	5	19	17	9	11	16	9	3	8	6	11	10	8	19	2
13	8	14	14	8	9	5	5	20	14	1	9	12	16	10	4	18	9	8	1
2	17	9	13	14	16	16	14	18	10	10	3	19	17	16	18	9	20	5	13
11	17	11	6	2	6	9	6	13	4	7	18	1	12	8	14	14	6	10	15
5	6	6	18	6	17	16	19	20	17	3	17	18	2	14	19	14	15	7	20
