99	14	39	18	54	56	61	32	75	23	4	15	82	17	41	48	46	58	85	19
85	74	19	38	66	74	45	99	16	74	16	82	27	69	68	2	3	68	38	26
33	93	79	10	71	32	15	19	1	67	47	54	79	6	37	38	74	14	28	8
43	61	5	59	33	13	47	73	16	63	56	42	18	93	71	92	49	51	9	7
19	13	86	14	84	81	35	61	41	50	23	17	93	56	88	87	68	81	59	35
54	36	36	19	84	71	98	90	58	6	74	50	17	49	73	94	65	73	81	76
96	65	25	78	95	54	75	84	15	88	21	58	98	50	59	63	34	91	86	9
25	92	28	98	1	52	32	91	64	44	44	23	30	47	22	54	58	23	64	48
99	62	20	4	75	66	94	50	10	60	98	66	71	51	79	90	70	4	86	77
77	16	84	67	83	13	28	15	21	25	57	13	73	60	24	48	98	34	54	20
90	53	20	96	31	94	4	91	78	65	53	35	87	12	70	96	51	20	1	60
74	35	6	93	71	30	77	11	40	10	55	15	80	14	82	45	32	68	10	13
73	29	21	5	47	15	17	61	94	58	65	54	72	40	61	30	24	70	29	74
53	28	50	71	32	99	59	53	76	68	43	90	9	58	22	55	65	23	8	67
59	80	10	19	43	57	87	7	86	89	79	38	16	31	49	14	79	89	22	88
2	56	28	30	69	96	87	39	96	21	90	83	62	51	91	64	8	24	36	63
47	3	27	9	45	70	32	24	52	64	99	52	69	32	66	33	5	5	75	50
87	74	38	61	20	73	35	92	85	11	63	31	71	48	86	47	51	9	39	30
28	4	55	96	25	15	39	44	54	44	75	95	38	96	64	13	5	67	99	43
93	28	7	7	59	70	45	61	97	82	58	6	4	57	65	60	26	2	39	54
60	22	23	41	97	60	74	61	91	54	99	5	80	18	78	80	95	48	22	95
31	61	5	15	85	27	96	60	20	90	72	35	31	57	38	18	25	14	58	45
59	49	78	1	72	65	67	24	26	86	97	9	35	86	54	73	71	71	1	32
83	60	14	70	79	47	6	65	4	73	9	92	53	36	17	66	86	79	51	44
96	80	32	51	32	3	58	19	85	24	44	34	65	26	66	48	76	62	94	48
3	82	70	26	32	82	52	30	4	28	18	54	17	48	43	44	27	28	6	43
98	77	15	82	28	31	18	20	39	30	99	98	29	75	12	29	19	17	85	95
16	34	45	34	25	24	87	88	42	57	54	64	45	53	15	53	91	56	29	54
12	86	16	5	87	3	11	62	86	81	31	31	23	34	24	56	35	89	11	80
18	36	66	43	44	51	38	80	38	92	46	42	79	76	7	22	59	78	63	61
70	84	1	20	24	37	53	81	84	56	62	25	18	9	26	25	20	88	64	38
41	21	70	41	83	76	89	14	79	60	23	5	93	19	72	23	44	76	55	90
76	32	25	33	52	70	78	88	75	53	65	42	13	97	64	58	79	80	43	73
10	83	56	31	38	49	90	23	74	90	51	48	25	91	8	89	81	96	7	29
94	91	91	14	80	80	93	38	72	23	74	83	27	72	21	54	72	80	52	38
48	97	52	18	10	16	4	82	62	88	79	91	60	83	33	10	51	7	66	32
87	42	70	6	51	77	38	87	82	38	82	81	19	23	9	84	66	37	68	93
57	79	60	6	35	58	72	62	50	96	71	22	76	6	71	65	20	82	93	42
26	73	73	63	46	8	58	90	82	55	4	15	14	79	62	29	48	96	3	59
28	27	38	78	84	56	81	50	81	64	37	94	11	91	88	99	42	40	12	57
91	94	63	38	24	82	66	54	5	47	32	92	30	14	56	38	7	53	6	55
74	27	26	3	23	36	45	99	97	63	97	20	8	96	67	61	65	37	70	32
40	93	31	13	44	58	76	36	16	45	65	60	49	56	46	7	72	26	52	45
73	8	60	7	45	86	78	21	48	81	24	72	2	90	93	34	91	56	75	38
82	62	84	56	87	37	39	74	22	4	39	32	61	78	84	86	46	66	98	21
41	28	44	29	4	21	72	24	37	19	83	53	55	48	17	71	3	15	45	12
43	30	43	23	69	10	82	88	73	9	13	56	70	44	33	99	58	77	26	21
23	64	11	73	73	90	59	97	63	20	20	86	32	4	44	45	28	67	66	64
95	34	56	78	97	65	10	38	55	69	75	85	92	76	79	19	61	83	97	73
13	53	36	51	21	79	78	99	15	8	76	78	66	89	62	22	59	95	41	1
51	76	73	5	59	22	40	13	43	84	23	77	96	64	57	19	4	43	54	9
15	54	87	78	42	78	91	8	29	80	1	1	67	89	10	93	4	47	2	35
44	94	76	49	90	78	72	32	8	79	36	28	52	14	65	10	93	2	57	36
39	5	13	45	43	34	66	96	75	1	4	83	9	62	55	69	85	62	7	54
81	36	41	64	87	51	77	69	86	92	20	27	66	39	10	95	23	20	50	50
71	87	24	95	49	8	6	24	17	27	91	60	5	48	45	65	97	4	70	92
2	97	70	62	61	65	5	68	49	17	40	55	29	97	4	25	89	29	17	62
74	2	57	58	58	27	25	82	66	33	27	95	14	40	43	72	77	49	7	69
9	66	78	4	41	91	73	76	71	67	13	93	70	74	87	95	32	4	76	74
22	91	88	36	38	73	7	93	63	87	44	19	37	66	92	88	98	36	61	14
4	75	76	40	89	74	49	22	94	34	76	70	54	81	80	11	28	45	46	91
36	93	85	67	20	7	86	40	48	22	93	32	96	75	57	24	70	35	80	31
3	49	65	99	12	46	43	7	93	46	63	65	56	48	37	91	45	3	85	93
10	42	79	64	35	99	8	74	37	89	84	86	89	62	37	52	89	62	89	33
3	92	5	17	5	18	73	59	83	48	80	75	44	71	41	94	5	20	28	93
26	44	11	59	60	50	94	9	2	57	41	72	54	31	15	59	46	82	69	65
22	25	68	98	49	36	30	54	34	17	4	63	45	39	62	32	67	61	95	11
24	6	2	10	61	5	22	96	26	39	70	32	20	98	32	54	18	30	27	8
87	95	82	51	47	97	89	1	17	45	42	83	99	96	26	73	93	27	20	46
80	59	87	84	70	31	22	37	73	33	89	73	39	9	27	65	94	41	8	74
58	59	90	46	84	39	97	61	66	98	36	22	99	84	54	53	94	38	35	55
91	70	18	72	23	63	15	24	33	49	76	13	41	67	56	58	79	12	5	76
83	33	55	21	19	44	28	14	69	42	14	81	57	16	9	37	11	16	80	32
1	62	56	43	88	33	46	30	15	58	9	73	18	28	82	45	81	52	98	50
49	61	33	4	85	17	15	13	28	80	9	43	82	25	58	41	30	48	36	69
13	2	14	97	96	87	92	3	70	16	63	4	18	46	46	13	40	45	19	4
71	34	21	34	57	56	77	92	17	87	4	56	7	98	53	4	76	16	31	76
33	59	56	38	67	47	85	78	10	97	48	99	1	89	83	17	80	27	81	65
53	85	97	73	74	99	67	4	75	64	41	6	80	74	64	16	56	85	2	13
96	68	39	41	13	80	31	38	84	95	10	92	34	97	11	21	73	35	27	31
40	20	34	45	39	4	51	63	84	46	6	39	61	95	86	27	2	59	7	66
99	15	2	81	13	6	21	89	92	3	20	78	40	72	15	75	9	23	21	45
11	59	36	60	44	34	71	97	77	35	62	68	19	32	2	58	73	56	17	10
10	31	63	15	77	21	23	5	73	30	75	72	55	61	17	89	8	98	23	57
55	83	18	76	61	72	74	64	20	57	88	48	83	35	22	13	6	32	77	32
60	81	79	5	6	43	73	79	46	89	46	32	77	10	45	99	24	67	4	25
60	35	31	84	52	92	59	7	99	72	76	65	13	76	23	69	42	6	99	96
85	9	11	4	49	16	97	19	25	72	96	79	20	2	36	74	27	50	61	37
52	76	4	96	47	45	50	43	24	39	91	12	26	4	57	59	13	28	89	55
90	30	16	99	69	34	97	94	60	72	40	60	42	96	47	92	1	67	97	13
86	42	53	82	12	65	56	84	84	41	1	41	89	83	57	18	30	34	86	78
97	79	52	64	97	66	79	37	6	90	75	60	75	85	90	40	38	28	22	21
23	4	22	23	96	54	97	25	82	61	29	76	31	21	91	1	8	28	41	51
10	70	45	8	82	19	97	3	21	24	2	34	60	47	64	53	95	41	56	69
62	12	98	36	56	19	32	97	1	95	96	64	19	54	4	34	9	74	37	69
22	91	60	79	18	40	3	87	78	21	20	82	33	92	73	95	80	61	42	28
6	2	99	30	60	56	92	8	41	74	10	16	15	32	94	73	26	12	1	2
37	14	3	32	82	35	93	12	40	28	96	33	41	66	92	36	83	41	83	97
86	69	31	19	75	17	53	1	25	80	65	90	79	21	17	30	78	77	75	81
52	78	75	55	99	6	81	21	70	66	5	22	48	95	55	56	2	30	25	62
54	45	71	5	59	54	60	37	4	50	57	62	83	84	84	50	94	82	91	6
28	95	50	40	85	41	38	9	8	45	77	43	69	79	25	95	79	36	17	1
60	96	51	50	99	9	39	4	7	26	95	31	57	21	42	82	84	59	14	11
81	40	72	94	64	86	33	25	27	3	83	9	83	57	34	98	63	94	72	12
83	72	39	50	64	21	55	60	26	28	29	92	72	43	26	93	60	99	61	57
11	84	75	23	61	89	51	53	4	17	22	94	94	52	36	19	42	97	52	50
67	80	53	87	16	13	22	87	18	6	38	51	92	50	90	30	86	76	66	69
51	49	69	24	22	42	47	12	20	90	3	54	26	16	89	26	30	77	78	71
85	60	5	64	98	49	16	8	17	4	27	84	91	97	1	79	29	29	78	39
52	90	74	65	49	29	2	76	59	28	13	62	36	77	77	85	30	22	96	77
79	2	6	88	91	63	85	81	84	78	31	58	72	25	1	14	51	8	52	40
31	63	71	72	35	42	56	66	96	33	35	38	73	4	1	97	35	22	26	70
90	70	42	96	84	9	25	7	33	41	25	29	22	69	64	94	60	91	55	21
74	41	4	50	60	34	49	97	40	50	66	63	38	83	60	86	16	21	49	46
67	77	70	4	94	45	85	41	33	50	51	18	27	51	96	81	51	45	44	60
77	31	39	57	54	17	74	48	81	43	2	92	88	60	55	7	16	75	52	32
90	23	76	15	51	98	34	78	86	76	24	94	66	15	46	55	65	3	74	85
69	48	98	9	51	63	23	67	23	32	25	19	66	32	93	34	33	8	84	52
92	27	27	67	15	65	43	83	95	13	57	51	24	8	2	59	34	1	25	51
80	53	67	45	61	22	10	15	15	27	85	22	1	68	63	88	41	30	35	81
34	61	68	75	74	72	95	83	96	96	7	55	27	42	76	40	73	77	53	52
79	32	22	2	39	74	90	53	32	40	67	4	56	7	41	22	70	50	36	1
5	76	2	63	44	94	15	81	29	77	34	45	50	90	27	42	84	34	69	1
78	80	83	45	72	71	36	67	36	53	78	12	39	19	37	37	93	29	39	62
40	41	68	15	87	81	34	75	95	81	87	39	91	72	69	15	21	2	44	53
71	51	91	42	30	50	28	90	88	62	78	86	81	79	58	47	88	78	49	94
30	90	36	79	61	6	28	46	36	30	62	35	31	27	65	2	61	44	35	43
16	33	15	31	36	70	87	32	42	77	65	34	25	63	50	20	1	60	36	46
65	57	27	50	23	50	97	75	97	32	18	12	67	8	51	8	15	88	43	34
31	95	72	71	65	61	1	80	2	91	99	57	16	80	24	16	98	25	50	85
43	62	97	88	21	98	27	81	77	32	72	75	59	82	24	26	45	77	99	14
66	18	92	55	91	53	62	19	71	31	94	98	68	77	63	18	72	57	21	81
43	25	32	54	53	83	57	19	55	14	37	29	48	61	1	60	35	52	76	79
35	90	96	25	87	2	91	32	25	69	73	90	39	42	84	34	62	64	35	75
8	1	42	83	44	6	40	58	26	16	47	74	87	57	4	83	11	73	42	78
31	36	9	50	67	82	3	65	51	34	40	58	51	34	71	64	76	49	5	51
6	16	86	39	41	46	50	51	98	14	11	53	40	86	93	73	32	7	69	64
80	2	41	57	6	85	78	18	43	26	42	35	56	85	54	13	45	19	38	58
53	99	14	75	28	60	85	40	15	84	92	64	79	3	68	54	66	65	93	97
6	76	53	13	27	98	17	4	61	6	3	92	95	86	84	40	16	93	84	86
31	20	16	24	12	14	98	43	71	96	71	72	2	32	32	12	27	12	94	94
16	17	3	60	31	51	59	59	5	8	87	87	26	70	55	26	20	28	6	65
72	87	27	12	60	43	19	92	5	24	6	24	48	50	97	84	80	36	63	67
84	59	11	39	14	47	33	24	87	1	75	32	52	24	34	2	77	1	81	16
18	13	89	76	90	39	54	91	36	68	54	66	51	29	68	17	25	22	11	14
83	22	28	53	89	28	97	38	26	89	35	45	99	19	81	48	47	93	38	67
46	46	71	83	78	87	83	50	93	65	46	13	85	92	89	70	42	38	9	49
95	25	91	75	79	80	13	31	38	98	31	47	94	19	37	87	76	62	65	15
56	71	10	97	86	11	42	23	32	3	5	72	72	70	25	36	71	5	67	3
35	15	60	87	3	90	94	97	67	73	95	28	20	26	52	54	70	73	44	27
48	49	53	82	84	42	48	41	62	90	78	70	46	10	39	94	70	23	53	59
41	55	19	78	22	73	53	96	85	91	55	58	36	14	38	19	37	29	94	63

2	8	20	1	19	4	19	7	13	8	19	11	17	14	18	10	13	20	17	13
10	9	10	10	19	2	12	16	8	17	8	1	14	7	15	7	16	19	17	12
18	15	2	9	14	7	4	19	4	4	2	13	5	5	13	14	20	5	4	18
17	16	6	10	19	17	8	13	17	4	2	3	4	7	19	6	5	7	10	3
1	11	15	8	20	2	9	8	15	20	8	19	20	5	12	14	1	15	15	12
20	14	18	1	2	9	12	5	9	7	19	5	17	20	17	17	20	15	12	1
19	11	7	7	19	2	12	14	10	20	16	5	6	20	3	18	19	5	15	18
14	6	15	12	4	8	7	6	20	17	14	12	14	13	5	15	2	6	12	13
6	3	13	8	3	4	17	15	16	10	1	13	3	7	2	11	8	8	16	9
6	10	20	19	14	6	13	17	1	11	3	7	20	7	13	1	19	2	20	14
14	4	8	12	12	2	16	17	8	16	2	15	7	6	9	4	16	4	5	14
11	5	7	17	20	15	9	14	3	18	4	15	8	18	5	19	19	6	13	1
2	16	12	5	16	15	7	15	10	10	10	6	5	2	12	14	13	4	15	12
15	10	12	3	8	19	9	10	13	19	17	3	17	14	1	11	3	18	1	2
20	11	13	12	13	17	2	7	15	15	15	15	3	17	20	6	2	2	4	18
1	16	19	10	16	7	2	4	10	3	1	1	9	15	3	4	8	19	6	15
5	15	4	6	4	8	17	15	6	1	14	13	9	5	18	1	10	8	18	13
6	5	2	2	3	9	11	16	10	12	9	8	1	12	20	17	14	4	7	13
15	12	2	14	6	12	14	17	19	5	11	2	1	1	14	2	12	5	19	10
1	9	5	20	9	8	16	16	11	11	10	16	14	5	17	16	18	5	18	2
14	1	18	9	17	20	4	20	2	18	8	2	10	6	19	8	5	4	20	17
1	15	10	17	13	3	10	6	8	20	18	13	6	14	7	15	3	20	18	15
4	12	11	19	19	11	12	14	18	19	9	19	18	6	4	5	15	12	14	15
18	3	6	6	16	16	17	1	16	16	7	4	14	15	5	10	18	18	8	8
15	11	4	13	4	12	17	16	7	5	1	18	14	9	6	16	3	3	11	2
4	18	17	7	14	12	15	2	12	7	18	16	17	7	4	19	20	10	13	12
12	11	13	20	5	10	2	18	3	4	8	16	15	8	9	10	13	3	2	9
4	20	7	3	5	5	18	10	15	16	16	17	18	2	20	13	6	9	19	9
3	9	1	1	5	18	19	2	2	9	20	18	4	13	8	15	16	20	11	16
15	1	2	2	18	8	20	8	16	16	10	10	11	12	7	13	16	18	20	4
16	9	16	17	6	1	7	6	16	3	5	18	13	17	9	1	17	3	17	19
6	10	10	7	1	17	3	20	11	10	6	8	20	13	14	15	18	3	10	18
14	2	1	14	18	13	4	7	4	1	6	19	13	5	4	14	7	20	2	4
2	16	18	16	10	13	18	11	12	10	8	12	8	6	19	7	4	6	11	9
13	20	10	4	1	2	16	19	20	5	15	3	16	18	6	12	3	13	19	8
13	1	15	2	8	11	1	2	9	3	8	18	1	8	8	11	13	8	6	8
8	10	14	1	5	6	11	20	20	6	16	6	12	15	7	11	4	19	14	2
3	4	16	8	14	8	6	4	16	8	19	16	5	11	15	15	15	20	12	16
11	9	11	20	9	18	18	18	8	1	20	2	13	20	7	17	12	7	9	7
14	7	4	4	6	13	8	18	10	6	3	6	14	6	14	7	16	18	8	6
11	9	11	20	9	10	20	8	20	4	20	14	17	15	13	5	8	18	8	4
7	6	10	10	7	14	10	10	19	13	20	3	1	11	12	7	5	12	7	3
6	7	18	8	2	14	7	15	16	18	10	8	2	8	10	7	10	15	3	11
10	15	15	13	1	19	5	17	17	4	3	3	10	7	3	15	19	4	9	15
20	3	17	19	19	18	5	13	14	14	3	20	7	4	2	8	20	13	13	2
17	10	9	16	20	11	2	14	17	3	4	17	11	18	16	15	10	7	14	17
5	2	12	8	17	1	9	10	2	15	17	9	9	19	11	8	16	3	5	4
6	18	15	13	1	12	19	3	17	4	15	16	15	13	8	11	4	3	4	1
1	9	19	3	18	20	17	7	2	9	13	4	14	6	10	14	16	11	7	15
2	5	15	11	15	19	13	5	18	1	3	14	1	3	20	2	11	18	6	6
7	10	10	16	3	12	18	11	6	20	8	12	1	20	5	6	16	5	17	2
4	15	16	5	12	19	10	1	4	11	20	3	13	18	8	15	5	10	6	19
17	12	3	11	8	2	5	12	1	4	18	15	15	11	9	18	20	5	11	17
13	7	1	11	14	1	10	13	17	12	4	6	18	10	9	7	16	18	18	16
4	16	20	2	7	13	10	11	4	20	10	18	14	16	19	9	18	16	6	6
16	8	19	1	3	4	16	17	12	3	8	11	6	1	18	7	7	10	19	2
11	5	12	17	6	18	8	8	1	6	14	19	16	1	11	3	10	4	15	18
9	16	17	7	16	7	9	20	8	8	20	14	18	12	10	3	5	18	11	13
6	18	12	1	19	4	9	20	20	20	2	11	14	9	15	1	9	13	4	11
11	3	14	5	16	12	4	15	18	10	9	19	1	4	5	14	20	12	6	14
5	13	3	18	7	1	3	8	14	10	12	2	6	11	18	4	8	12	13	18
5	16	10	15	16	17	4	20	11	1	17	18	12	19	3	7	20	7	17	8
17	7	15	14	17	1	3	1	6	17	4	12	11	20	7	16	15	1	6	14
3	17	4	15	13	11	17	16	4	7	19	7	17	8	3	12	10	4	11	20
20	7	1	5	9	11	2	12	3	20	19	3	13	7	4	13	8	20	6	6
9	17	9	11	16	4	18	7	3	14	11	13	16	13	8	10	10	14	3	8
16	19	15	6	6	4	13	19	4	13	13	17	3	1	12	6	14	10	17	10
4	4	18	14	8	15	6	4	9	2	17	3	3	4	2	8	17	4	14	5
3	14	13	19	7	9	16	15	9	13	3	9	1	6	5	19	13	9	10	4
7	11	2	8	8	19	18	19	8	8	2	11	3	1	8	12	8	16	4	20
14	9	7	17	6	10	17	7	5	10	17	15	3	4	13	1	1	1	13	12
4	13	19	5	8	12	4	18	16	13	1	13	17	10	5	16	12	17	17	15
5	13	13	1	7	5	8	18	2	5	11	3	2	8	11	17	15	14	12	18
3	18	5	16	6	11	8	15	16	2	17	19	18	13	4	15	7	3	13	20
6	19	13	10	4	9	20	12	9	11	1	5	7	12	18	2	7	17	5	16
13	14	7	12	19	16	10	14	17	6	13	12	10	13	11	5	5	12	15	3
11	15	4	8	3	16	12	17	14	14	12	3	11	9	12	13	6	8	20	5
16	18	11	6	15	11	17	14	18	4	18	1	18	17	18	7	9	8	14	15
5	13	10	13	17	2	5	9	10	16	11	9	1	4	18	4	17	13	8	5
5	4	3	10	15	8	18	12	4	10	18	20	18	20	19	10	1	1	20	1
12	2	11	16	14	11	17	7	19	18	20	7	4	18	13	3	15	19	3	20
7	5	14	5	9	15	18	16	12	6	15	17	14	1	18	18	10	15	10	5
13	1	16	15	6	8	12	8	9	3	10	4	16	5	6	16	16	12	2	7
7	17	18	12	19	2	20	17	2	2	3	2	13	14	6	4	2	15	13	16
15	10	3	15	10	9	6	10	6	5	2	8	2	7	16	12	5	4	4	4
10	20	17	12	10	17	7	12	2	16	17	5	1	14	7	17	10	6	13	17
14	8	3	7	11	20	19	16	2	14	3	15	3	16	12	5	2	9	17	10
1	1	5	10	2	13	20	12	3	3	4	1	9	20	18	15	1	15	8	12
6	9	8	20	16	16	10	15	1	3	12	5	15	18	17	11	7	9	5	7
7	18	17	12	12	8	14	15	12	8	16	20	7	9	5	2	6	18	7	2
15	6	12	2	19	7	13	11	4	4	2	14	11	15	5	20	1	15	1	20
8	4	16	7	10	17	1	12	18	17	17	11	17	18	18	12	5	13	6	9
5	10	10	7	11	1	18	9	7	2	18	16	13	20	7	1	5	2	7	8
10	13	19	12	5	13	1	19	7	4	16	7	10	3	14	3	17	14	13	18
18	2	15	6	15	14	1	2	4	18	16	15	6	2	12	14	9	20	15	17
17	10	1	10	18	3	4	9	14	13	7	2	9	16	16	17	20	14	16	4
20	18	1	13	19	12	5	1	16	14	11	1	4	16	4	16	16	19	17	4
5	2	16	18	2	15	6	3	13	6	3	9	17	18	12	4	3	19	11	18
13	11	16	8	19	8	1	19	5	20	15	11	12	9	4	13	19	10	17	20
18	10	11	19	5	17	18	10	3	13	11	10	9	17	19	5	4	2	15	20
2	20	7	13	2	10	10	13	15	12	10	18	11	17	2	9	11	20	20	19
17	13	1	17	16	16	15	11	14	7	13	5	16	16	15	11	17	8	1	16
3	13	16	2	5	10	19	6	16	16	14	17	9	10	8	2	15	4	1	10
11	16	17	14	10	1	1	4	11	20	11	7	16	9	11	4	13	15	16	19
9	12	12	20	19	17	9	11	4	19	20	20	11	7	18	12	6	7	18	6
13	18	16	8	7	6	17	18	3	9	17	1	11	20	1	15	3	5	5	8
17	15	17	6	9	11	19	12	2	8	5	4	18	13	8	5	17	8	18	20
1	17	18	6	9	10	15	3	9	10	16	20	14	19	18	13	12	9	5	5
3	2	18	15	6	16	9	1	3	1	3	2	8	14	7	11	4	6	3	1
16	15	10	4	5	4	8	17	11	3	17	4	15	10	10	10	14	2	7	13
12	8	8	3	17	7	7	12	7	7	15	14	1	9	1	20	18	6	19	15
6	20	5	3	3	1	20	4	4	1	4	6	18	12	11	6	7	6	7	3
1	12	19	18	1	13	8	19	14	2	9	7	7	4	13	12	6	12	16	20
5	4	10	5	14	13	13	1	16	20	14	9	10	9	8	10	1	7	8	18
4	2	3	7	1	8	16	17	6	7	6	20	15	3	8	9	6	4	16	4
9	9	12	11	7	7	8	3	2	2	3	18	15	7	1	19	16	10	11	8
10	17	13	5	17	7	10	20	4	20	13	12	14	20	15	14	4	1	15	16
18	19	15	14	5	18	15	11	4	7	15	20	4	6	20	3	7	2	9	19
18	16	18	2	8	19	10	15	17	19	12	10	12	11	2	18	17	6	16	6
19	4	13	19	10	19	13	20	5	4	20	9	10	4	16	7	18	8	5	2
7	3	16	13	20	10	7	11	1	6	6	12	6	4	11	8	2	14	20	9
4	3	20	7	15	8	1	17	12	3	12	9	17	14	14	15	7	9	3	3
17	10	1	13	17	18	6	12	13	15	20	12	5	18	7	8	13	2	2	18
2	7	2	13	13	6	16	19	13	5	6	6	9	19	9	8	19	16	1	17
19	16	19	18	8	16	17	3	14	20	20	1	1	3	7	15	18	16	12	7
8	13	9	9	2	13	11	3	18	8	5	12	14	19	20	3	12	10	12	14
13	7	13	1	11	18	20	7	4	19	13	12	18	18	11	5	9	9	18	9
9	7	11	17	19	8	3	20	2	18	5	17	9	7	6	6	17	8	20	1
18	20	14	1	15	9	11	3	3	9	5	7	3	3	13	12	11	15	5	18
5	19	12	11	8	19	19	9	15	14	2	8	20	10	2	17	8	14	15	4
20	9	7	8	19	9	10	9	11	19	11	5	1	7	6	16	9	17	1	14
7	12	9	20	13	13	20	11	10	11	17	9	13	15	10	3	13	5	13	14
7	1	4	12	2	13	10	8	19	1	3	2	8	15	20	17	3	20	8	20
17	10	3	16	11	6	19	15	13	18	2	9	13	7	18	17	3	18	17	6
2	13	11	15	15	12	3	6	20	7	20	15	4	10	14	18	1	11	19	17
10	20	6	12	20	11	4	5	11	13	15	9	15	12	14	13	3	19	8	9
15	11	7	15	17	2	3	1	1	8	10	7	20	14	14	11	20	7	4	16
6	10	4	7	10	18	18	18	16	18	13	4	18	17	14	9	3	10	2	7
8	13	10	2	15	5	7	5	7	1	12	12	3	8	10	12	5	20	11	1
19	6	3	19	13	7	7	7	9	1	20	5	18	12	19	9	6	8	14	14
15	17	15	14	7	14	19	11	19	11	14	19	17	5	4	8	4	9	8	18
16	14	4	5	16	12	13	5	16	6	1	20	12	19	17	9	12	16	14	10
11	9	14	3	4	18	4	4	5	11	10	14	7	9	16	9	5	13	12	4
18	6	3	7	1	19	6	5	3	11	20	15	13	5	2	1	3	9	4	2
19	7	11	19	11	11	12	16	12	6	15	9	18	10	6	6	1	1	10	12
15	14	13	5	2	8	16	10	8	18	16	6	18	19	16	20	3	5	4	3
17	10	3	14	1	1	7	7	7	15	1	9	12	12	8	9	1	17	20	17
7	7	7	14	19	12	19	3	4	1	20	18	19	9	18	6	15	3	1	17
14	2	5	8	18	18	3	10	16	11	20	14	7	11	20	9	20	19	5	11
1	13	16	4	19	12	6	10	19	3	14	5	2	11	5	9	8	9	17	16
20	8	3	4	18	1	14	16	4	7	12	9	8	5	3	6	16	13	18	9
12	5	19	12	16	13	15	16	20	11	18	6	10	8	3	12	15	1	8	7
8	1	11	6	4	19	8	18	5	6	8	8	14	18	3	4	1	4	1	16
9	16	11	4	12	15	17	5	12	1	7	5	2	11	18	17	1	16	10	19
3	9	1	1	7	18	7	11	19	18	19	7	5	18	13	12	11	4	17	16
12	16	11	18	4	4	12	8	19	10	4	16	17	14	10	19	18	17	2	16
11	10	13	8	8	20	18	14	5	11	7	7	5	6	20	6	9	17	4	17
6	12	8	10	18	13	11	7	9	3	10	19	10	15	17	18	12	6	1	8
2	17	4	4	16	8	9	4	15	11	3	15	7	7	9	18	18	1	2	10
17	9	3	7	7	20	19	5	15	17	4	12	7	20	6	4	12	8	16	13
3	16	5	2	1	18	19	6	12	20	7	12	17	14	10	12	16	17	4	2
19	5	2	5	6	11	20	7	18	8	20	11	6	6	13	19	14	1	4	11
14	20	18	18	17	13	12	9	2	20	9	7	6	12	3	14	15	17	7	14
11	11	4	14	19	14	4	4	2	15	5	10	11	4	3	11	2	2	2	10
18	20	4	15	10	2	8	14	13	14	8	11	10	5	18	1	15	10	10	16
9	12	18	11	15	3	2	7	15	10	9	12	19	2	19	17	4	17	2	18
9	20	10	20	19	17	8	10	8	17	1	15	19	4	3	17	12	10	13	11
10	7	4	12	16	10	16	6	18	15	17	5	3	14	2	20	16	3	16	6
6	5	18	9	17	1	4	16	19	17	1	19	7	12	20	10	14	10	7	8
11	5	13	8	8	17	4	11	18	19	5	2	11	11	12	18	6	7	13	17
1	8	16	10	1	15	5	10	10	14	9	14	13	18	18	12	1	14	13	10
6	12	20	10	9	20	2	12	16	5	5	20	15	17	7	18	15	15	5	6
11	13	9	7	2	5	5	14	5	9	20	16	12	19	5	4	10	15	16	2
11	14	14	10	20	4	2	14	16	9	13	17	20	16	17	13	19	19	15	18
12	20	11	11	9	20	7	7	5	16	15	11	19	19	11	14	2	9	3	16
16	9	1	13	2	3	14	16	15	12	15	12	9	17	14	12	4	12	15	4
17	6	5	7	16	11	9	11	12	2	3	14	4	8	3	6	9	7	19	5
5	20	19	5	4	8	16	8	12	8	13	18	11	9	20	3	15	19	8	13
12	6	11	2	1	17	10	8	9	6	13	6	4	4	2	8	10	1	17	12
11	19	10	5	7	14	11	5	10	4	13	8	14	15	7	5	1	6	19	1
12	20	7	11	11	18	16	16	13	3	12	12	12	12	3	13	6	15	3	11
13	6	18	4	8	18	15	2	2	1	18	17	9	16	17	6	3	17	20	6
4	11	4	6	3	5	16	2	19	4	18	12	13	8	12	6	14	20	15	5
2	17	4	2	2	14	8	19	12	2	7	1	1	1	1	2	2	8	4	8
3	9	7	20	5	13	4	7	2	17	7	18	14	1	9	15	3	17	17	4
15	19	16	7	1	9	19	11	3	4	7	8	17	2	4	5	13	1	10	6
12	19	13	8	2	6	15	17	15	1	16	9	19	6	5	14	10	2	14	7
18	14	4	6	17	14	12	14	8	3	5	16	11	6	3	19	5	5	20	15
4	20	11	2	15	10	1	16	16	7	11	11	3	4	15	3	2	11	8	3
18	19	6	9	7	1	12	18	13	9	1	9	13	4	18	11	9	16	12	1
17	12	16	5	1	2	12	17	4	10	5	3	3	11	3	19	7	13	18	3
16	13	17	13	17	7	1	18	13	9	11	14	9	16	3	19	13	15	12	4
18	17	8	19	16	11	7	13	9	9	8	11	6	7	16	13	3	5	13	19
9	11	6	3	11	11	12	7	4	18	10	18	15	11	18	11	17	5	16	2
5	13	6	5	14	3	17	3	18	3	15	7	13	19	15	20	2	8	3	2
19	14	3	16	1	5	14	4	13	15	16	12	20	10	17	19	9	5	7	5
5	7	7	12	19	3	20	3	14	6	16	12	8	17	17	19	10	9	7	11
