18	2	3	4	16	20	6	3	19	6	4	20	4	5	18	2	11	20	15	1
10	1	19	13	17	3	14	18	1	10	3	19	1	7	17	1	5	14	6	2
19	6	7	15	3	19	3	7	20	10	4	5	13	1	5	17	16	16	15	18
20	13	7	6	17	13	20	7	2	4	11	7	6	2	5	14	13	20	14	2
2	19	6	14	8	16	20	10	11	13	14	17	10	15	14	2	9	13	3	5
5	9	5	15	4	12	6	10	15	4	15	7	13	8	11	12	11	6	20	2
13	4	17	18	1	16	14	12	18	12	2	19	8	6	1	16	13	5	4	1
20	10	16	20	20	9	6	10	11	19	13	13	14	11	3	17	3	3	4	8
18	13	13	6	6	13	6	17	17	14	9	18	15	8	12	3	1	12	18	5
15	12	12	12	18	4	2	4	5	9	7	12	20	19	6	5	1	4	11	15
20	18	7	17	12	9	1	13	2	19	11	17	17	7	19	13	3	10	4	8
10	14	14	11	18	4	16	12	17	12	12	4	12	3	15	18	6	2	5	4
16	7	18	3	12	18	7	7	7	12	15	9	1	11	18	17	14	5	1	19
9	2	7	12	8	4	11	1	5	11	11	7	7	5	14	20	7	15	16	19
9	20	6	2	7	19	17	19	9	7	18	18	19	2	2	12	17	11	18	3
2	16	6	15	17	4	19	19	12	16	13	3	8	12	2	18	8	15	8	14
13	16	6	19	3	19	7	4	17	17	18	7	17	19	16	17	20	20	17	13
16	7	7	15	15	13	18	1	16	3	15	12	9	5	4	7	4	4	2	1
10	9	8	20	2	20	14	5	18	11	8	2	20	2	14	12	7	19	15	11
15	9	8	8	7	9	17	14	16	20	16	19	3	18	9	16	5	14	11	5
9	19	8	13	16	9	13	17	11	12	2	16	10	12	19	20	12	4	10	1
10	12	4	17	19	16	13	2	3	20	12	8	10	8	19	7	7	20	20	9
13	11	8	20	17	8	7	3	5	6	12	1	12	19	11	5	6	18	12	11
5	10	19	14	7	17	14	5	1	18	6	2	8	3	18	8	7	18	14	20
3	10	9	3	16	14	8	14	7	11	16	16	3	3	15	16	4	18	8	12
3	5	19	5	17	7	4	10	14	6	6	19	4	13	20	17	18	3	13	6
7	15	9	20	11	5	9	13	5	20	12	1	10	12	6	7	2	12	3	16
17	15	12	15	16	15	3	1	6	13	18	18	20	11	6	16	15	19	9	13
16	6	20	12	2	19	11	4	15	16	17	10	14	18	15	2	18	6	5	16
19	2	1	4	9	15	5	7	6	11	6	7	1	9	10	7	19	2	5	3
12	1	4	16	12	11	1	1	5	8	20	18	17	7	12	6	19	8	6	20
3	11	18	3	11	16	7	8	15	1	1	3	17	2	2	9	10	18	5	8
14	6	11	3	20	7	4	18	1	18	5	5	18	4	1	16	14	3	4	3
4	5	20	13	4	10	1	4	11	4	6	9	8	18	1	13	4	13	10	14
1	8	8	5	17	18	10	7	17	17	9	6	4	13	18	8	13	16	19	12
5	1	13	10	14	15	6	18	13	1	20	20	16	2	10	19	7	8	1	7
2	12	2	10	10	19	17	4	9	16	11	16	7	7	2	7	20	2	7	18
16	14	6	11	2	11	5	7	8	12	1	7	15	5	11	2	10	10	19	4
11	19	18	6	7	15	19	16	5	3	12	18	12	20	9	2	6	1	20	11
8	5	17	9	15	8	13	19	9	9	2	6	11	1	5	14	20	9	4	18
14	3	14	20	5	2	6	5	13	2	4	2	3	20	14	6	7	18	20	18
2	2	19	4	9	17	17	4	14	4	5	10	1	15	10	14	5	10	11	2
20	5	8	3	14	10	6	7	14	5	5	12	8	19	17	14	15	1	9	17
12	6	7	3	9	11	12	19	11	11	19	1	19	17	16	7	12	13	13	15
10	1	5	14	13	1	1	4	6	20	3	10	18	8	15	10	2	13	12	1
2	12	6	7	19	9	1	7	12	11	12	8	12	14	20	6	17	12	13	18
8	1	15	5	1	12	17	19	6	18	6	7	19	4	1	19	14	17	4	18
15	11	17	9	6	4	12	5	12	4	7	20	19	6	7	3	7	10	2	6
16	8	9	18	2	1	9	1	11	18	1	5	10	17	17	19	3	8	7	13
11	11	17	10	3	1	4	9	1	11	16	11	15	12	3	6	1	15	12	4
13	9	11	16	7	16	20	13	15	18	5	14	3	9	1	18	6	16	19	10
6	15	5	10	6	1	3	11	6	15	4	12	20	10	17	10	1	16	14	10


1	2	1	1	1	2	2	1	2	2	1	1	1	1	1	2	1	1	2	2
2	1	2	1	2	5	3	4	4	5	4	3	1	2	5	4	1	1	4	4
