91	81	59	60	94	47	89	58	29	86	49	71	7	62	13	75	21	10	32	57
1	57	55	93	69	29	25	68	78	53	93	86	51	23	32	93	94	98	34	34
98	73	64	67	56	51	90	79	19	83	44	79	24	9	69	14	51	61	69	61
40	40	6	58	29	8	27	12	10	20	23	23	26	19	46	76	24	20	60	43
2	73	96	99	72	61	30	41	77	25	25	55	1	78	90	94	48	17	49	29
96	38	24	34	82	70	85	4	21	11	31	41	70	51	44	5	93	46	39	91
71	76	43	54	90	73	83	36	40	38	4	70	85	17	66	41	43	12	33	6
56	48	53	55	36	23	95	32	48	87	20	43	83	83	36	58	38	87	26	31
82	77	75	49	26	9	99	86	65	87	79	4	37	22	91	69	80	51	82	8
17	54	72	76	78	77	61	2	44	97	38	28	63	26	10	20	97	75	42	35
8	96	97	4	61	91	70	84	34	95	34	85	27	73	97	3	29	93	39	75
52	13	63	8	80	47	23	35	33	33	87	32	95	2	66	6	98	59	48	5
13	56	50	52	6	62	32	25	77	91	50	6	65	27	17	37	19	54	65	65
72	99	87	87	19	59	72	15	29	11	20	18	59	4	17	2	85	26	19	6
20	20	75	30	73	80	14	75	47	7	75	76	65	66	22	77	96	58	66	78
43	38	87	33	98	11	35	76	17	27	56	76	91	19	99	92	54	73	82	35
4	40	29	65	52	24	78	39	48	1	50	1	89	52	86	44	43	91	68	31
78	37	69	91	60	84	82	83	7	80	65	21	90	63	79	35	74	51	62	54
16	41	49	6	95	39	24	36	91	46	40	98	90	48	73	55	39	25	7	19
60	4	31	15	25	90	70	98	79	19	69	31	85	80	52	72	85	55	38	14
62	33	58	78	74	47	7	92	2	77	18	86	35	4	52	8	91	22	58	77
18	75	39	36	29	38	79	6	93	50	81	23	87	98	29	26	32	45	14	93
30	65	67	8	92	87	57	85	70	79	76	91	35	99	24	82	2	34	73	8
49	68	57	30	13	60	5	71	59	2	97	15	72	24	97	73	38	94	60	91
5	41	22	73	84	13	74	62	37	92	76	39	22	25	65	30	98	15	41	74
16	4	31	30	52	61	50	22	4	67	65	60	9	43	8	48	90	52	31	66
2	3	92	16	7	95	34	57	74	12	58	51	63	26	26	12	34	36	62	86
30	68	13	86	11	93	13	61	43	56	3	97	89	63	67	99	48	32	73	99
89	94	22	55	96	51	65	7	71	45	64	31	16	79	95	43	82	17	44	39
46	71	29	23	74	27	28	20	23	80	10	89	60	54	98	66	19	93	74	47
55	46	8	62	63	81	39	5	52	84	40	77	16	8	12	17	25	31	37	88
32	46	46	11	44	13	16	75	58	94	47	70	36	77	26	93	75	63	47	44
85	22	43	59	49	70	50	28	33	28	15	74	78	26	84	96	64	47	83	48
77	33	47	58	19	11	2	94	7	83	35	85	45	27	25	99	46	59	61	34
76	78	4	88	84	49	79	48	39	27	62	76	36	46	60	57	1	60	81	62
22	95	75	34	19	17	20	62	33	32	76	78	28	54	7	43	25	2	94	7
53	20	32	77	31	36	88	75	80	13	56	67	12	98	92	82	77	19	10	32
59	33	29	93	98	77	79	8	83	66	12	27	38	75	43	55	72	35	94	65
63	97	11	86	83	95	59	54	59	81	73	74	3	76	17	24	11	36	87	72
49	41	26	32	3	75	35	91	51	87	85	86	65	28	13	70	48	89	97	90
20	85	89	67	60	64	45	69	41	64	60	48	17	79	78	99	97	49	82	33
50	79	11	55	61	60	55	51	6	45	70	90	16	67	33	39	3	81	18	76
26	47	77	49	95	20	51	63	12	83	45	93	15	99	89	50	80	98	82	98
19	62	74	95	27	25	76	80	3	18	27	46	45	84	73	82	46	83	56	39
32	92	34	81	47	83	18	7	1	18	15	72	57	74	7	35	65	17	56	94
15	67	56	24	71	61	72	71	69	90	81	38	35	54	84	35	74	2	39	14
22	22	45	38	63	15	5	54	61	61	65	43	52	21	9	5	39	47	66	57
41	94	18	13	99	39	6	41	49	12	7	77	80	59	55	83	47	68	40	46
76	78	28	6	61	94	99	6	33	27	85	6	46	39	19	38	24	11	96	36
28	23	15	76	59	82	47	34	90	22	22	67	84	40	92	60	30	24	74	4
6	99	43	4	76	36	8	11	1	90	62	37	26	22	46	37	76	61	55	18
21	73	12	18	70	31	70	23	58	4	48	11	97	43	75	79	14	15	83	30
57	50	12	51	77	52	46	91	6	89	13	22	69	79	20	49	54	46	39	69
3	92	15	51	56	1	10	2	75	35	90	86	69	67	76	34	39	94	21	82
67	63	19	25	40	31	10	77	75	87	53	98	57	75	94	9	55	75	73	33
1	86	69	90	91	47	45	27	44	85	22	76	87	61	63	71	8	81	91	4
60	7	83	78	99	1	79	63	59	41	8	91	95	62	25	94	51	46	21	73
48	83	28	99	60	35	1	53	85	61	50	81	42	13	25	34	9	31	83	12
6	86	44	85	39	3	84	72	68	23	17	12	48	97	32	77	48	83	93	40
79	94	53	83	29	35	80	2	91	15	57	93	64	72	61	83	61	69	99	88
4	82	1	31	17	45	89	33	73	20	60	72	55	71	30	6	11	35	16	48
4	47	1	79	56	25	41	68	46	46	96	67	53	57	71	94	20	1	31	97
16	64	79	4	50	37	83	97	47	26	16	18	74	96	4	51	56	77	64	49
64	36	12	16	35	83	73	34	50	74	80	32	39	84	39	73	61	39	75	55
71	82	76	71	7	65	33	6	44	29	32	41	94	51	61	61	75	53	76	11
75	51	88	39	77	46	16	53	97	88	87	24	53	64	31	65	88	29	14	80
86	29	14	40	5	30	76	3	37	13	58	43	38	49	40	45	90	40	97	93
79	8	81	62	98	76	12	63	95	95	66	22	61	88	61	39	3	35	77	27
84	20	3	65	60	59	55	80	62	36	29	65	51	67	83	73	37	9	21	84
5	35	45	38	29	22	64	38	32	48	50	63	77	77	71	61	35	42	45	93
49	55	50	37	20	74	3	58	49	83	87	66	30	81	15	46	49	96	22	51
34	62	26	16	84	96	22	96	42	94	27	13	15	10	26	73	69	36	12	89
8	19	71	62	84	75	53	23	72	78	64	30	94	44	96	50	78	29	47	63
21	21	43	27	33	92	10	53	80	9	83	13	56	24	94	15	94	69	92	80
97	96	6	49	11	86	87	6	83	18	14	2	56	39	59	60	32	47	30	43
30	72	67	45	83	54	52	61	15	59	29	58	71	31	11	44	69	27	59	3
48	3	1	71	31	20	97	6	76	63	44	8	38	38	90	73	22	3	61	60
36	29	76	20	94	58	62	93	65	26	70	32	38	70	97	56	7	31	21	12
81	59	20	8	21	74	26	99	14	84	88	41	63	66	86	27	90	81	55	45
43	87	8	90	60	69	22	36	82	72	8	48	6	99	68	65	36	94	79	99
85	47	4	49	83	43	29	74	1	14	73	64	91	70	84	47	94	61	78	69
88	43	67	39	45	25	69	95	79	41	6	10	10	19	83	78	64	99	46	24
38	62	94	61	4	27	40	60	49	49	60	51	84	34	15	23	10	94	19	74
18	92	50	73	68	9	69	55	69	36	11	7	94	53	36	99	80	71	43	53
7	11	69	78	74	2	71	13	54	43	56	21	9	67	15	37	58	9	20	57
4	48	96	36	15	90	49	8	85	15	74	30	6	18	4	16	13	31	63	53
69	23	5	34	57	41	30	30	41	16	30	28	26	63	33	49	39	92	88	6
58	88	10	83	8	23	77	48	1	65	10	14	7	99	76	54	42	42	40	39
28	31	80	90	55	39	42	46	61	57	18	55	90	82	74	78	67	19	85	86
47	93	15	61	99	96	88	47	36	47	75	78	35	87	57	14	59	54	91	1
61	19	15	19	2	4	36	76	8	65	61	54	82	21	54	83	11	91	80	77
94	76	60	67	58	96	82	5	12	90	80	10	33	74	41	41	90	54	88	8
41	84	62	49	2	50	56	91	89	31	16	61	32	39	75	77	19	87	60	97
81	26	20	29	43	60	9	58	39	70	34	19	70	94	95	36	19	26	67	4
74	60	60	77	19	16	50	59	68	84	1	17	33	37	41	36	53	43	93	74
61	85	61	67	88	68	93	76	64	85	12	57	7	79	71	24	41	24	83	88
59	20	17	66	57	34	28	33	9	88	50	91	47	33	12	89	22	85	98	50
79	84	83	29	16	32	22	88	10	23	10	33	82	88	44	24	71	10	33	72
7	3	90	95	59	37	60	84	45	54	51	92	75	98	57	40	25	54	21	31
87	5	55	10	95	34	67	4	79	15	64	67	66	13	79	21	74	46	99	58
18	10	36	13	70	65	99	80	90	65	27	32	32	27	49	19	75	69	44	35
88	50	30	9	70	17	61	89	91	33	88	3	76	81	14	26	86	55	66	88
51	24	1	43	72	46	83	14	38	45	6	52	91	54	74	27	75	8	50	86
90	70	58	98	55	46	94	1	65	34	17	16	44	6	18	22	61	10	75	10
8	25	94	63	52	39	73	62	33	46	93	88	20	51	88	12	3	28	64	70
64	56	44	39	23	10	31	47	89	35	65	84	15	41	69	85	52	6	24	97
16	12	35	20	9	30	44	54	63	42	72	29	95	25	54	53	16	13	1	50
35	68	60	15	44	2	53	92	96	91	66	31	21	92	78	40	64	37	95	67
54	34	12	58	90	27	27	79	30	48	41	30	74	2	52	16	25	32	48	18
68	87	91	3	26	84	8	76	19	48	71	59	25	36	29	81	81	52	88	74
76	24	49	87	50	2	17	15	62	14	73	86	94	42	34	6	16	50	29	94
18	67	37	34	88	11	71	39	30	85	37	87	89	88	88	33	45	88	96	78
22	83	81	98	11	10	23	77	74	88	80	18	98	76	66	56	36	15	92	82
1	26	26	33	90	86	69	81	32	77	47	76	83	68	77	32	66	43	43	15
55	75	67	86	62	53	85	78	19	9	5	48	62	11	48	53	43	78	54	33
36	13	20	7	99	53	62	29	30	37	1	25	34	63	57	18	67	92	74	58
82	89	16	87	95	54	58	28	85	65	16	32	93	19	28	92	34	99	54	25
11	82	26	41	86	27	77	75	27	38	56	5	99	44	99	13	49	64	92	88
95	97	66	84	74	54	90	65	50	17	40	95	68	55	89	26	54	22	60	32
42	59	54	72	15	85	91	30	33	21	94	33	43	35	47	78	49	82	76	50
45	10	28	25	74	50	41	47	35	77	9	9	32	88	25	98	50	17	52	40
19	58	47	77	52	99	94	44	49	45	62	85	96	32	47	10	96	80	75	27
49	61	58	69	94	53	54	15	29	87	45	95	37	18	80	12	98	91	42	99
69	97	92	62	64	88	2	39	71	48	58	4	21	88	52	55	19	16	78	9
76	78	55	85	92	6	57	77	33	56	83	92	99	50	73	1	60	35	28	38
82	20	5	14	90	10	33	95	79	93	53	5	31	7	81	1	6	52	72	36
82	46	95	40	2	77	94	17	14	41	60	31	48	81	19	62	55	57	65	33
99	65	15	77	36	61	94	9	92	1	23	76	18	89	61	21	15	18	80	92
69	59	91	58	44	69	33	71	70	85	29	64	52	31	71	17	36	72	9	90
74	21	54	30	13	56	80	46	48	75	1	26	66	84	33	43	59	89	61	21
40	99	1	80	54	1	50	12	87	44	31	53	75	30	80	3	19	24	23	8
97	80	44	75	86	4	68	42	58	44	45	75	35	26	42	28	13	74	18	9
27	60	35	59	63	73	58	76	70	23	35	52	34	43	27	85	63	5	66	4
73	53	18	77	45	98	77	42	22	24	80	53	1	98	42	16	94	55	63	34
92	19	43	28	88	48	88	34	5	58	98	27	5	15	8	5	1	81	44	46
30	20	1	22	87	39	64	70	13	57	72	45	21	85	82	27	19	60	92	34
84	9	33	90	53	81	54	40	13	8	18	90	65	52	30	15	30	89	40	91
61	67	6	81	39	16	98	95	60	25	9	49	92	84	61	18	77	12	96	24
83	19	57	74	51	57	91	17	82	45	87	27	35	93	65	34	65	25	9	65
24	39	78	25	54	38	20	49	77	3	9	57	89	7	97	51	60	97	67	70
39	82	83	33	44	76	12	99	92	31	94	26	93	17	73	52	57	70	47	90
53	76	10	16	76	45	32	85	98	11	10	93	80	48	79	75	96	21	71	26
55	49	8	86	75	64	22	69	6	8	96	94	34	1	94	20	17	32	31	63
76	74	28	84	21	79	41	71	45	51	74	87	59	1	39	64	14	20	73	44
61	60	93	58	83	27	31	80	26	71	13	1	42	3	98	8	84	29	96	10
15	39	52	86	25	57	21	15	76	54	26	28	95	17	49	41	25	6	96	58
32	39	63	91	1	92	48	44	44	46	78	23	97	31	23	83	50	99	25	21
55	54	38	40	48	27	57	60	31	6	95	90	77	80	98	67	52	49	2	43
48	32	45	83	42	96	36	35	66	99	43	55	85	51	10	74	38	91	32	75
98	73	49	39	49	99	95	19	30	15	76	49	18	24	81	28	57	80	3	59
88	55	5	57	66	67	85	57	91	50	2	29	33	49	59	37	51	25	72	80
69	14	49	4	83	10	78	4	11	72	39	14	73	11	77	32	92	30	67	37

4	13	15	7	4	8	14	7	14	20	12	19	4	16	19	13	9	5	19	20
20	11	4	5	7	17	14	2	11	8	18	3	20	16	11	8	9	11	4	20
12	20	11	8	12	5	15	18	16	8	7	16	16	14	15	16	12	12	10	8
19	4	10	1	16	6	16	20	4	2	17	20	17	19	8	18	6	19	19	10
12	6	2	20	4	19	8	6	13	7	17	3	19	10	3	20	18	16	8	7
7	15	1	5	4	2	16	6	8	1	11	14	7	10	10	14	2	1	12	19
14	6	11	5	10	10	16	2	13	18	7	6	7	5	8	10	4	1	2	3
15	8	6	3	19	2	6	8	2	11	16	2	2	10	20	15	2	14	17	6
5	2	4	1	9	5	9	5	3	11	15	20	8	6	20	13	10	20	5	10
18	19	19	19	3	11	10	6	5	8	2	8	18	9	20	20	3	18	11	18
10	15	20	11	4	4	9	9	1	9	17	11	10	12	2	14	17	1	20	4
15	11	9	17	12	18	5	10	11	15	13	12	13	19	12	4	16	6	2	8
19	13	2	7	14	18	4	9	20	15	14	15	6	14	5	12	15	20	12	20
20	3	1	11	16	8	4	10	10	14	20	4	19	17	9	10	14	13	17	1
14	14	6	2	11	6	2	5	19	1	9	7	1	5	17	1	9	6	19	18
20	8	19	10	20	10	4	11	1	16	15	14	12	19	11	5	13	7	14	9
15	13	6	9	16	17	2	1	9	12	1	6	1	2	12	14	8	1	16	16
16	11	7	4	2	9	4	9	12	7	16	15	8	6	5	2	14	14	16	5
4	20	11	10	3	16	3	7	19	1	6	17	3	13	15	2	17	19	2	8
1	6	17	7	19	16	2	4	10	13	19	4	10	10	16	11	16	18	18	10
2	1	1	3	20	7	13	16	4	15	15	9	1	18	20	9	17	15	10	12
8	6	13	6	3	8	15	9	16	5	13	14	20	19	4	16	1	18	13	12
20	10	17	14	20	8	10	18	10	5	1	13	16	7	1	8	20	19	13	12
7	18	12	9	19	16	12	20	14	18	2	19	6	19	6	1	2	15	17	1
15	7	15	5	17	15	15	9	17	18	6	12	9	13	19	13	13	4	13	19
1	20	8	13	19	4	15	2	11	10	20	3	20	20	19	8	2	1	12	10
20	18	13	15	6	14	13	12	14	12	18	4	8	9	5	5	8	14	20	8
12	10	11	13	7	3	16	8	8	2	7	5	7	20	8	1	20	7	11	3
2	6	1	17	20	4	1	10	14	5	14	15	16	8	17	6	10	7	3	9
12	10	20	9	9	6	7	18	11	17	10	8	2	16	12	5	6	9	16	1
12	11	4	19	8	17	11	7	17	11	2	9	15	2	15	20	19	9	14	15
9	4	11	8	3	3	14	9	3	16	16	12	17	14	15	7	11	20	18	8
13	6	10	5	5	11	13	12	13	5	18	20	12	5	7	9	20	13	8	7
4	14	2	10	16	10	8	15	20	15	20	16	1	1	11	18	7	16	7	14
18	18	13	8	16	8	14	19	7	13	6	17	20	17	10	10	11	15	19	6
9	9	14	2	16	10	10	18	2	17	2	5	9	5	15	15	17	14	14	15
4	8	2	7	9	5	15	18	11	19	5	18	18	19	16	19	2	5	15	8
10	16	19	16	16	18	13	14	7	8	8	14	2	4	19	11	5	14	8	1
11	12	14	15	15	12	13	4	3	8	18	7	1	19	16	15	11	11	16	15
1	20	3	20	10	12	17	4	15	1	12	2	18	8	6	10	8	20	12	15
14	6	10	12	7	15	2	4	15	3	11	8	17	4	1	18	1	4	5	6
1	5	2	18	4	7	3	20	17	4	5	6	11	9	17	2	20	7	2	12
1	4	6	10	20	2	20	6	20	12	13	2	4	6	15	14	3	20	11	10
9	1	1	10	8	2	20	16	12	7	5	13	20	9	5	7	5	9	11	11
8	9	12	4	2	1	4	20	8	17	12	8	6	5	19	15	8	6	16	4
20	1	9	16	14	1	12	17	1	13	6	4	16	19	4	20	6	5	8	9
13	11	16	5	8	5	10	20	5	15	13	20	17	2	11	16	19	19	11	12
9	19	3	10	17	6	10	1	18	1	9	19	10	5	12	2	6	18	11	5
14	11	7	6	19	20	15	16	14	16	13	9	19	10	14	20	20	7	20	14
10	13	9	18	6	4	19	1	16	1	5	15	1	4	4	12	18	9	20	20
15	13	4	19	9	5	8	19	11	19	2	12	16	13	18	9	8	9	17	15
14	16	18	1	7	13	14	13	10	4	18	3	6	4	4	17	6	5	10	9
11	17	10	5	17	8	1	2	6	16	17	11	8	1	9	2	10	2	8	10
8	8	16	9	13	5	20	4	18	7	13	5	17	8	4	8	4	12	1	1
13	2	9	9	15	17	4	5	4	2	6	10	4	5	5	1	13	14	3	2
1	4	9	13	14	4	11	13	2	3	14	8	10	6	12	16	4	11	8	14
2	17	2	19	12	14	2	20	7	10	4	6	19	13	16	4	15	5	3	20
1	6	14	4	5	5	12	16	19	4	13	14	6	7	11	17	18	17	5	12
15	15	7	1	14	10	6	4	9	14	3	11	3	12	15	14	11	14	1	18
12	7	1	4	6	10	13	4	20	19	3	2	10	3	17	6	8	5	11	5
6	4	11	8	4	16	7	13	2	17	18	14	6	9	4	4	18	13	2	7
19	10	9	4	7	16	11	5	13	13	4	7	4	13	10	18	1	17	15	13
19	18	8	4	13	6	18	8	16	2	15	3	18	2	11	17	14	2	2	11
7	13	3	5	12	20	6	1	13	18	1	14	3	17	14	20	18	17	19	12
16	14	16	6	9	3	13	1	12	1	7	6	9	1	4	14	15	19	12	8
15	10	1	13	5	8	1	15	6	10	12	12	10	1	4	8	9	9	16	3
17	12	16	19	10	20	1	13	12	7	4	13	18	15	9	20	1	4	11	4
8	12	9	19	2	16	15	1	6	3	17	2	5	10	7	5	6	8	9	5
18	2	12	2	4	15	5	15	4	15	13	8	2	15	16	7	9	16	6	16
13	19	9	12	10	1	1	14	10	2	12	10	12	9	6	1	3	17	19	15
10	10	3	14	19	9	10	15	18	13	10	4	9	16	14	2	8	11	15	19
8	16	18	5	5	6	15	12	15	20	5	1	9	16	3	5	16	1	4	8
10	15	4	19	6	7	19	14	19	19	2	8	20	14	18	4	13	7	15	2
11	2	5	3	9	4	7	18	19	10	1	4	8	16	15	6	12	8	15	20
15	20	5	12	20	19	7	6	15	10	3	13	5	18	13	11	5	5	11	12
8	4	7	9	14	19	5	16	12	5	17	16	1	13	15	6	10	2	13	4
7	16	12	11	20	13	9	10	2	17	1	8	2	15	1	9	3	1	16	6
17	3	14	5	18	15	1	19	16	7	6	10	18	10	16	18	1	14	17	5
8	18	3	9	15	18	12	1	15	19	15	12	9	16	18	20	20	13	13	5
5	19	12	7	6	11	1	20	5	7	8	3	5	16	12	6	14	2	13	3
1	18	14	2	2	1	13	6	15	14	17	14	3	11	16	2	12	14	4	1
17	9	15	2	2	2	2	5	5	16	5	13	16	13	19	19	7	20	13	11
18	12	1	3	5	20	16	17	8	18	5	6	20	17	11	4	15	11	14	9
11	3	14	11	10	11	9	15	19	10	15	3	1	5	6	10	3	10	19	16
19	12	5	10	4	4	13	5	9	5	20	17	6	20	18	8	19	6	17	6
3	5	6	8	18	11	9	4	19	17	15	6	8	12	5	12	10	15	12	2
1	6	10	19	15	8	1	10	6	10	10	3	8	15	7	6	4	12	5	7
1	6	19	3	1	14	5	6	10	6	15	1	8	1	3	4	9	17	10	20
1	13	7	8	11	5	10	5	5	9	20	4	17	7	7	4	1	4	16	20
17	16	20	1	8	14	16	1	8	10	4	14	15	20	4	3	18	18	18	15
3	9	16	4	20	16	11	5	7	20	2	12	1	14	15	19	12	9	14	15
16	3	16	19	4	16	14	8	9	9	1	4	19	20	8	8	17	14	16	2
13	16	13	10	5	9	6	12	2	11	9	12	10	12	20	11	14	7	14	13
9	20	20	3	6	20	8	6	15	19	4	13	20	17	19	16	1	9	18	13
18	4	16	19	1	6	14	9	13	13	3	3	9	18	19	20	7	14	12	18
16	15	5	15	3	6	8	17	10	1	1	4	16	8	2	18	11	1	12	2
19	7	2	13	12	16	7	9	15	11	10	4	9	13	3	6	5	18	10	1
17	15	13	17	13	20	9	11	19	5	16	9	17	2	18	3	4	7	20	19
15	5	16	5	9	16	4	16	2	6	1	3	3	14	8	4	8	15	5	8
19	8	1	20	3	10	10	7	20	10	11	5	8	16	15	19	18	9	3	4
14	9	12	11	12	19	3	5	19	14	13	4	17	1	17	3	16	20	20	16
7	13	9	20	7	12	16	20	10	20	6	1	7	19	15	7	7	11	9	2
20	11	20	12	3	19	18	18	19	13	3	12	8	9	18	17	10	15	14	9
16	13	13	20	16	2	16	2	11	14	14	1	11	11	5	2	11	2	18	10
19	15	18	5	6	1	11	1	9	11	6	18	8	20	2	20	14	19	3	9
4	8	19	2	18	7	17	14	13	5	4	7	4	14	2	1	20	12	14	11
1	8	17	19	12	2	13	4	20	10	15	15	13	4	8	4	14	6	3	5
18	1	13	9	13	20	5	19	15	4	7	1	20	3	14	18	12	20	12	10
18	20	3	1	17	19	6	15	16	20	13	2	11	19	17	9	12	19	16	13
6	14	3	4	17	12	6	14	9	2	1	8	7	8	5	6	9	19	7	5
8	6	1	8	13	6	9	20	10	1	18	5	19	19	14	16	20	2	15	10
20	7	6	2	17	8	17	1	11	19	17	12	3	14	1	17	2	6	3	12
19	13	5	10	1	6	7	6	16	17	19	13	2	1	12	1	14	20	3	7
7	14	17	15	17	16	19	19	16	10	5	8	19	13	11	7	16	19	7	16
12	14	8	17	16	17	7	8	8	13	3	4	7	16	9	8	4	16	3	3
3	8	3	9	15	14	2	18	8	20	20	2	9	9	13	9	2	2	6	6
16	10	14	3	7	1	15	10	13	18	14	4	4	17	12	4	9	2	16	17
20	6	6	4	18	12	12	19	11	20	15	1	9	8	14	20	8	14	10	14
16	4	11	15	20	1	13	1	3	1	5	4	12	4	1	3	13	11	11	1
15	5	7	3	5	12	3	6	13	18	1	6	16	15	6	14	10	19	13	15
15	11	7	13	6	13	11	5	19	8	7	16	11	5	17	19	5	12	16	11
15	5	18	13	17	1	20	20	11	20	19	5	18	14	6	15	3	17	5	17
10	7	2	7	2	18	4	13	15	20	4	14	7	17	12	12	10	7	9	6
8	7	2	13	4	2	9	18	6	13	10	11	3	20	2	7	13	7	1	5
1	7	20	12	18	10	11	5	7	2	18	12	9	12	8	4	4	8	9	6
3	2	11	14	10	9	5	16	8	15	8	13	15	8	8	5	13	15	19	11
4	7	3	11	4	14	6	13	2	10	10	10	10	6	4	11	15	11	18	8
15	13	18	16	4	19	13	17	20	17	10	9	15	12	6	2	18	3	3	15
3	2	5	10	12	2	4	3	8	16	7	1	14	15	18	2	19	14	20	4
19	11	15	9	4	5	2	1	5	17	13	16	4	17	20	9	5	12	20	11
1	17	13	3	1	1	17	15	7	9	15	18	12	7	17	5	11	2	8	4
9	12	19	8	20	10	1	13	17	18	12	13	6	16	14	7	4	17	17	16
11	9	5	17	15	8	13	1	4	7	18	17	8	7	16	1	11	12	10	13
9	11	11	16	16	13	12	1	8	10	2	12	11	16	3	13	8	8	12	17
19	14	5	5	12	8	4	3	19	4	18	11	13	14	13	11	14	8	4	8
16	20	6	4	19	16	18	2	13	7	2	2	2	14	18	9	12	12	4	1
11	3	13	4	4	12	2	8	20	13	5	19	3	18	11	11	5	11	20	3
11	10	11	12	19	2	3	19	4	14	18	10	16	1	14	16	2	15	9	9
17	19	15	15	3	14	18	8	17	8	12	9	2	5	4	8	3	6	20	13
12	11	8	12	3	12	20	2	11	16	16	17	11	9	16	17	2	20	1	2
9	7	7	10	20	10	1	5	9	19	19	10	11	3	2	7	5	11	1	4
3	2	16	7	20	20	8	1	10	2	14	11	2	12	10	17	13	8	2	13
4	15	20	17	17	9	1	18	14	12	8	1	7	7	12	11	11	9	6	2
5	17	19	8	16	10	9	12	4	19	17	1	19	18	1	4	6	15	3	6
14	10	11	5	9	7	4	12	19	11	4	4	2	17	13	9	19	5	12	5
14	9	5	20	16	4	16	9	2	10	16	5	6	7	12	2	2	8	5	1
12	18	3	20	16	4	13	15	10	9	13	12	15	12	15	13	20	9	3	17
13	15	15	4	4	10	4	18	16	15	19	7	15	9	8	2	9	20	8	14
2	9	6	1	13	10	4	13	18	9	1	6	9	6	13	17	9	4	20	6
19	5	4	14	3	12	20	4	2	13	10	15	19	12	12	7	10	15	1	12
12	3	11	12	9	15	16	19	14	5	20	14	14	10	4	1	12	3	18	2
2	17	6	9	2	19	19	1	8	9	19	20	4	18	13	10	2	7	12	6
19	9	19	15	16	15	13	1	12	3	15	2	4	8	9	8	6	3	7	11
10	9	11	16	11	12	19	7	16	15	10	12	20	16	5	14	20	17	10	18
15	2	7	19	5	1	13	16	5	20	8	18	17	8	13	16	16	20	2	17
20	5	19	6	1	2	7	2	16	2	18	2	13	10	7	1	16	8	12	16
13	18	7	9	13	16	12	3	18	20	12	13	16	4	4	2	16	8	10	13
8	16	17	3	8	1	12	4	14	2	4	14	5	9	4	13	13	17	20	11
14	13	1	2	9	10	17	5	14	14	6	3	4	14	14	13	8	7	18	20
10	10	13	5	20	5	10	17	19	12	12	7	11	9	5	9	13	14	4	20
8	7	6	7	14	8	4	16	17	2	9	11	18	12	18	4	13	12	14	11
12	3	8	8	1	16	20	8	10	7	15	20	2	1	8	1	15	9	7	2
15	6	9	1	6	6	16	20	14	17	14	6	8	17	15	1	15	15	18	3
7	18	3	11	18	10	4	7	2	14	9	8	1	14	8	11	14	2	12	20
3	8	3	14	9	11	7	8	19	13	19	13	4	16	17	10	18	18	3	16
19	19	16	19	2	6	11	2	19	1	7	2	20	11	3	6	18	19	16	14
11	10	11	11	3	9	1	17	2	9	9	17	19	5	17	11	14	16	6	1
10	16	16	12	17	10	9	19	20	17	6	15	5	9	16	11	11	10	6	2
7	9	11	14	20	12	8	2	12	12	8	9	1	4	14	6	16	13	20	11
2	12	8	14	7	16	17	18	14	4	1	17	19	12	12	4	19	5	19	4
1	5	19	12	14	4	10	6	19	19	16	6	6	20	5	5	2	6	18	15
10	8	9	2	15	13	6	16	3	2	18	11	11	5	10	13	11	18	19	5
9	7	19	4	10	11	13	12	7	11	9	14	4	1	15	18	20	16	16	20
6	1	3	6	16	17	19	10	17	8	9	12	1	8	17	18	15	4	8	15
15	8	11	10	10	1	5	18	2	12	7	15	18	17	3	4	16	6	12	19
7	17	8	6	18	15	10	13	7	4	11	1	18	5	15	14	13	15	16	18
17	3	9	6	10	2	19	18	8	7	6	7	17	10	2	8	6	4	10	8
8	17	4	8	4	11	14	1	1	19	10	3	11	4	19	17	6	12	5	12
2	1	13	15	17	12	13	8	11	9	6	15	13	19	12	5	13	6	4	20
15	6	13	8	5	12	8	20	4	11	10	13	4	8	10	4	15	10	13	20
7	13	19	9	8	9	17	1	14	15	1	19	19	5	4	19	13	2	18	9
12	6	11	20	8	11	6	14	16	12	14	15	6	14	12	1	5	11	11	13
12	12	10	15	17	1	6	12	1	9	1	12	18	12	8	10	10	19	18	11
15	1	9	14	14	11	15	18	14	10	13	1	7	9	11	3	7	12	16	14
15	9	14	13	8	5	7	17	8	5	3	15	8	11	18	17	2	9	20	13
15	14	2	4	19	15	19	4	12	9	17	2	16	5	15	20	6	5	11	10
5	8	20	11	1	11	9	13	17	5	19	2	9	19	12	5	3	2	12	20
19	6	16	7	20	19	1	15	4	10	15	9	9	10	5	2	10	17	15	14
17	11	20	10	8	7	5	20	10	7	8	4	18	10	13	1	19	3	20	16
1	20	7	19	20	13	19	20	10	15	12	3	2	20	19	11	20	15	8	4
15	12	1	17	7	15	20	9	7	9	20	2	2	2	17	18	4	19	17	19
11	12	12	6	15	5	16	15	20	8	16	1	9	1	13	4	16	2	4	8
9	17	16	15	3	6	20	17	20	7	5	8	17	4	2	10	9	20	1	15
17	1	2	6	17	2	2	11	16	1	6	1	8	5	20	6	16	20	1	10
20	9	4	13	2	15	2	1	11	6	4	9	17	9	1	17	9	18	3	10
2	15	7	16	12	13	19	18	3	5	18	17	16	13	18	5	14	9	5	20
4	7	12	4	15	12	7	10	4	11	14	18	11	20	13	4	2	5	19	5
