7	15	2	11	4	1	18	9	17	20	4	3	10	12	14	4	16	5	17	1
2	7	7	10	11	12	3	4	18	4	20	1	6	10	16	8	10	13	1	17
11	8	2	8	9	18	13	14	11	12	1	6	6	18	10	7	8	18	11	2
20	12	18	16	1	16	12	9	11	16	5	8	15	14	16	5	18	16	12	5
11	11	12	10	12	1	11	6	7	17	15	13	4	16	17	10	13	6	14	19
16	15	16	6	1	1	17	19	8	13	15	15	4	4	13	20	7	12	18	19
16	1	9	13	10	7	12	19	2	6	1	2	4	15	18	7	4	9	13	10
13	16	7	13	6	17	2	16	3	11	10	19	20	13	7	14	1	19	1	1
18	6	2	20	7	19	11	19	2	7	16	3	3	4	13	19	11	20	5	5
8	15	8	10	15	20	5	7	12	5	10	8	7	5	2	18	2	9	1	13
1	5	1	19	14	14	3	11	20	10	19	3	11	14	14	4	13	3	11	20
10	4	8	1	1	4	5	19	14	15	5	11	2	11	20	13	11	12	8	18
12	15	3	16	19	10	11	8	19	1	12	13	5	16	4	6	4	20	5	8
2	14	19	16	14	13	12	20	18	5	7	9	6	3	2	15	16	4	3	15
2	2	2	8	20	1	4	18	20	16	8	5	9	14	18	13	20	3	2	17
14	7	17	3	9	2	3	3	17	7	17	12	6	18	13	7	5	20	7	20
17	14	4	20	16	10	2	8	18	7	18	9	13	6	2	15	6	3	2	8
16	19	11	6	8	16	15	20	10	11	18	14	12	17	10	10	2	1	20	6
15	17	7	12	18	18	9	16	13	13	9	1	13	1	1	7	7	9	9	8
10	1	6	10	9	15	9	17	2	16	18	3	4	7	15	17	13	13	16	10
13	20	9	8	8	17	8	4	6	12	8	11	19	11	6	4	4	1	16	19
8	6	20	6	14	13	5	6	16	1	14	17	19	15	15	15	10	18	5	1
18	13	9	16	19	18	17	12	12	20	3	7	12	11	8	16	8	7	11	18
5	3	3	12	5	3	6	5	19	5	19	11	17	17	12	16	9	16	5	12
2	19	7	13	12	19	19	14	7	19	4	3	4	12	20	10	16	10	5	8
8	7	14	4	16	9	13	14	11	16	3	1	15	9	1	11	13	3	1	10
2	3	1	20	9	12	17	8	12	11	1	13	9	9	5	4	9	1	10	15
19	9	14	15	4	16	8	4	19	15	16	20	15	15	16	5	14	6	16	16
10	6	19	5	15	5	12	17	20	19	12	6	12	12	3	11	2	16	10	13
16	14	2	19	11	16	7	7	8	5	10	1	14	9	13	16	17	19	19	4
2	19	16	15	20	7	3	18	8	17	16	20	1	7	6	12	12	17	5	12
15	5	9	9	11	12	18	20	15	12	13	3	19	20	20	9	20	17	3	7
8	5	4	9	17	13	19	7	8	4	9	8	13	20	18	2	8	17	3	19
4	1	3	6	14	6	9	16	3	7	1	15	20	17	16	13	2	5	17	12
1	5	1	5	15	14	1	16	11	11	5	7	20	13	19	10	2	15	12	14
18	15	17	3	2	18	16	5	3	2	11	19	3	19	10	17	20	3	4	12
19	1	4	5	8	6	20	11	13	3	7	15	2	2	11	12	14	3	20	16
11	6	15	12	8	3	10	16	16	15	15	18	13	4	9	7	8	3	14	17
18	14	16	3	4	3	16	6	7	20	20	2	7	11	10	13	9	14	19	3
1	5	6	19	6	17	2	11	1	3	14	18	3	2	5	3	7	6	16	12
5	9	16	12	9	1	9	3	12	9	19	16	13	14	19	7	14	4	8	2
1	20	11	15	16	15	20	13	6	17	16	15	10	8	9	6	2	14	11	13
12	18	10	8	3	1	5	13	6	9	15	3	11	13	11	11	3	17	1	11
3	17	7	17	14	13	1	9	1	6	10	14	2	5	1	20	14	14	6	9
18	9	2	2	7	5	4	11	10	7	13	19	20	11	4	3	20	1	3	6
13	14	13	15	15	8	2	9	20	18	3	1	19	6	15	10	14	11	4	13
10	7	7	13	9	3	4	5	15	3	16	17	5	5	13	15	1	10	9	1
14	9	4	13	8	2	10	11	18	10	14	9	6	17	20	8	10	16	13	10
8	19	5	11	9	12	2	8	2	15	7	2	15	17	9	13	20	16	6	2
10	16	3	4	13	13	15	2	4	9	12	10	9	5	11	9	17	16	11	19
2	17	8	8	4	7	1	17	18	15	16	15	8	9	6	8	20	3	18	9
8	1	12	14	15	11	5	12	2	2	13	3	6	15	6	15	12	12	19	10


2	1	2	1	1	2	1	2	2	2	1	2	2	1	2	2	1	1	2	2
1	1	1	1	4	3	2	4	3	2	5	4	5	5	1	2	3	2	4	1
