13	19	4	19	14	11	16	20	4	11	11	20	2	6	17	13	15	11	20	16
20	10	18	20	20	17	18	15	11	1	1	3	20	17	18	8	18	12	12	12
4	10	4	2	4	13	8	7	4	12	3	19	6	2	2	20	19	3	14	7
2	6	7	13	3	11	11	19	18	2	2	12	8	16	13	12	5	20	18	13
4	16	13	5	13	19	19	2	11	6	1	14	16	8	12	2	19	20	19	5
7	14	7	13	9	18	7	1	17	12	9	5	16	7	5	10	17	14	7	4
18	18	7	4	6	2	6	9	6	11	13	4	8	12	10	11	7	20	14	11
19	20	9	1	9	14	19	2	7	1	5	4	20	14	15	18	9	13	10	8
16	14	4	1	2	17	16	11	4	6	12	20	13	7	19	9	11	1	17	20
1	18	6	20	2	13	16	11	14	5	14	13	18	20	13	2	9	8	1	5
15	4	2	15	8	15	18	11	14	14	11	10	19	10	16	10	4	14	5	1
12	4	7	5	14	9	15	2	14	10	4	11	13	18	4	2	8	5	14	8
11	4	12	18	2	7	10	1	14	2	14	13	6	12	3	6	16	15	6	2
12	19	10	12	11	1	10	17	9	16	1	10	11	13	16	4	6	8	10	17
18	2	6	15	14	7	6	5	19	2	7	5	13	18	9	12	4	9	1	15
11	3	2	3	13	9	3	19	11	9	5	9	17	5	1	10	15	8	1	3
13	14	9	16	5	5	10	10	20	20	4	8	4	18	8	12	2	20	3	9
8	7	6	13	3	19	7	2	10	7	18	19	9	17	15	4	12	16	1	2
14	8	2	17	1	5	12	19	19	17	16	3	10	19	10	1	13	6	6	20
20	8	11	20	18	8	20	8	4	16	2	9	18	6	20	17	19	20	5	19
8	10	6	18	11	14	20	19	3	9	18	13	5	18	15	2	2	10	4	2
14	17	1	8	4	20	3	9	20	18	15	5	14	13	9	1	2	3	1	9
18	16	12	19	4	11	15	14	6	18	13	7	17	4	10	1	8	19	3	20
13	1	9	13	15	16	16	9	13	8	8	16	5	18	18	4	7	10	12	5
9	9	1	2	6	13	19	12	13	18	8	17	8	19	5	20	12	19	12	7
8	12	14	17	5	12	13	9	16	17	9	2	7	19	3	12	16	1	15	9
13	3	14	4	8	4	13	12	18	20	4	3	11	7	11	11	6	19	19	15
5	3	19	16	18	11	9	19	6	2	8	8	13	18	2	10	18	3	13	7
3	2	10	8	8	3	10	4	10	16	20	14	5	13	15	15	14	17	4	11
12	14	4	18	14	5	6	9	10	14	9	20	4	3	19	7	18	3	2	3
1	6	5	18	6	3	19	17	18	20	1	3	17	19	14	7	10	1	19	1
6	4	6	17	14	9	12	20	1	12	10	3	5	6	1	15	15	4	18	18
10	12	3	19	10	4	5	14	5	15	12	5	5	17	6	11	6	20	18	12
2	9	4	13	13	1	8	2	9	5	12	2	17	17	7	6	12	8	13	17
13	19	19	9	16	8	15	10	18	3	6	14	7	5	7	3	8	2	4	1
12	7	16	12	20	15	19	2	13	14	5	14	16	15	12	13	15	4	17	20
9	2	16	16	12	1	19	3	7	16	16	11	15	10	6	14	4	8	17	8
14	5	16	17	12	14	13	11	16	8	6	16	17	2	11	18	14	11	1	1
17	6	15	7	19	13	20	17	15	11	7	5	9	10	1	5	17	14	19	11
12	14	4	19	12	1	11	5	2	3	10	3	14	16	14	7	7	13	8	1
19	5	13	4	8	12	17	12	17	14	17	1	8	17	20	19	2	19	11	19
16	7	14	16	20	9	17	18	6	3	17	20	12	12	12	8	10	11	2	10
20	5	2	5	15	7	20	14	20	5	4	10	4	10	2	2	5	7	11	14
12	4	6	6	14	16	16	1	8	17	18	9	14	18	1	4	6	1	20	6
7	20	6	6	11	2	2	16	10	4	2	3	3	12	15	10	7	2	19	9
13	3	13	7	8	10	19	5	19	6	4	5	15	7	14	18	7	16	7	9
10	4	4	4	5	4	10	13	7	18	12	4	15	12	7	19	17	7	3	6
15	1	3	1	6	10	2	10	4	7	13	1	12	11	18	20	8	8	9	8
14	20	11	18	8	1	10	11	11	15	13	12	7	20	15	2	17	2	11	14
20	14	12	12	12	11	18	9	4	9	1	3	17	11	13	13	11	6	6	6
18	10	13	8	12	6	6	14	14	20	9	6	4	3	12	6	14	4	17	13
8	18	7	9	5	9	3	3	19	15	4	3	9	18	13	5	20	11	8	10


1	1	1	2	2	2	2	2	1	2	2	1	1	2	2	2	2	1	2	2
2	3	4	3	4	2	1	5	4	5	3	2	2	3	4	2	2	1	1	3
