44	4	95	42	84	69	5	54	99	9	62	7	32	11	54	11	52	92	47	82
44	4	28	52	28	10	26	46	54	28	53	26	21	92	61	53	45	16	38	38
30	3	11	97	87	10	32	77	50	17	19	70	6	40	19	6	41	39	60	13
2	38	56	88	84	33	73	86	47	14	62	60	53	2	57	30	90	59	46	15
83	69	35	29	78	27	54	10	72	52	90	67	17	49	27	89	97	98	23	37
85	9	33	25	5	51	16	47	43	76	67	28	34	62	64	12	64	90	91	45
31	49	14	59	48	45	12	75	76	44	4	71	78	38	48	2	35	46	64	74
97	95	17	93	76	19	51	70	75	10	98	40	70	46	47	48	75	80	32	61
55	1	5	80	99	4	58	21	73	92	75	83	51	98	5	25	93	52	62	53
35	32	53	41	27	45	77	67	12	48	6	10	32	95	18	40	7	25	87	87
29	45	86	92	28	47	73	57	41	25	14	87	10	1	3	50	62	29	57	10
69	4	80	82	1	93	61	62	51	26	89	62	46	27	54	80	8	33	57	94
6	91	41	90	22	34	86	84	43	79	85	24	42	33	88	22	86	65	35	65
35	11	32	53	41	41	65	21	25	71	27	7	73	78	36	5	86	21	18	21
78	20	69	88	33	5	76	84	2	80	74	8	66	27	10	72	11	96	42	86
84	75	38	28	13	96	78	66	25	1	83	10	36	78	38	67	36	27	12	76
66	64	68	64	51	17	74	74	26	78	45	31	81	19	56	36	82	51	38	9
50	15	66	68	42	70	24	16	89	99	35	75	17	30	62	60	98	90	49	55
45	17	93	42	98	60	64	67	29	78	9	55	53	79	6	98	54	35	66	29
55	95	62	37	75	24	76	40	82	3	75	80	25	29	33	53	6	85	58	89
40	72	83	24	46	14	70	24	54	42	91	11	7	63	94	56	73	14	68	54
47	37	43	43	30	42	19	94	51	76	85	88	76	84	83	35	87	59	4	37
45	51	50	14	51	71	8	9	68	2	85	2	76	67	63	85	4	1	24	88
32	60	47	33	72	69	63	91	89	57	88	83	55	86	24	85	72	69	46	69
91	44	60	95	16	42	17	6	52	60	66	1	55	75	76	49	38	29	46	62
7	38	31	95	30	63	42	91	12	99	31	24	99	90	61	82	9	92	5	47
88	85	98	34	46	76	4	59	26	88	13	30	57	25	61	18	43	35	63	20
93	9	72	44	39	80	20	30	24	36	2	47	65	84	88	79	62	45	22	67
78	33	54	61	98	74	77	49	16	59	16	4	69	16	97	47	34	82	4	30
27	47	18	89	66	36	12	31	84	72	50	65	28	3	73	68	48	56	14	80
47	67	15	68	35	38	43	86	70	77	36	66	69	38	11	31	81	49	54	35
24	90	15	91	26	75	3	80	44	56	46	4	24	18	1	93	25	56	55	29
85	69	18	60	33	59	34	62	81	78	15	26	33	97	42	93	72	52	14	80
77	41	2	64	25	90	34	79	31	16	96	75	86	12	98	16	87	82	60	61
67	57	84	2	9	41	51	69	31	21	49	38	82	85	43	15	54	35	44	16
41	36	44	37	49	22	9	13	42	6	69	69	55	9	82	63	76	16	46	60
54	95	18	95	86	37	10	13	42	57	9	81	38	27	30	66	74	85	31	95
90	55	75	9	30	89	6	50	22	46	38	55	33	24	96	34	10	37	65	54
22	76	4	19	79	20	87	25	21	89	36	10	90	62	44	53	7	86	27	85
75	93	48	21	89	50	51	48	37	89	84	81	66	27	98	56	64	95	7	9
61	90	82	19	48	57	91	36	68	40	17	42	31	26	78	85	23	18	11	9
82	73	45	74	47	45	87	69	29	78	16	66	27	33	73	54	30	3	62	75
1	48	35	49	46	27	95	64	90	39	44	41	79	12	88	18	31	32	77	61
28	27	7	62	79	67	25	85	54	24	89	2	44	44	16	24	40	99	18	40
49	72	93	76	84	47	31	69	73	78	45	30	42	20	25	29	77	85	31	60
71	55	27	59	70	69	74	3	45	60	91	31	1	48	23	82	41	20	5	7
93	13	13	62	12	52	78	98	2	75	14	37	98	88	88	29	46	16	9	62
9	54	15	67	75	49	96	2	15	44	54	79	66	61	2	23	78	55	20	12
57	3	80	35	65	35	4	42	89	25	53	70	33	55	54	61	12	12	12	61
5	71	34	4	85	2	41	50	94	26	37	46	20	10	25	98	16	95	35	10
40	28	26	41	79	73	73	57	44	1	54	4	85	21	51	55	51	19	97	19
11	77	67	23	52	37	37	4	83	61	27	28	84	13	48	61	36	4	99	98
35	12	35	53	34	44	44	92	16	40	49	43	9	93	79	3	27	14	98	1
16	64	9	66	5	43	87	60	21	39	49	82	97	55	97	88	81	21	76	47
41	80	6	53	22	87	7	99	72	85	68	90	52	27	50	22	17	22	88	50
73	86	43	45	48	75	16	49	97	70	78	1	24	48	70	29	61	65	74	17
77	97	66	58	68	7	41	33	4	12	30	74	80	83	89	89	30	12	9	17
45	20	88	5	23	73	25	57	25	79	62	56	3	11	60	48	64	69	84	91
83	15	68	80	51	2	25	14	38	61	1	68	69	65	11	92	46	67	6	72
81	50	21	15	30	44	79	82	94	61	72	95	94	86	6	56	70	88	34	41
55	38	82	55	94	16	99	16	89	98	62	80	26	52	14	55	36	49	78	89
53	33	44	34	44	98	56	56	4	87	7	90	78	52	77	40	37	6	94	9
55	6	27	98	54	28	12	71	40	58	61	75	94	92	6	47	26	78	34	90
42	47	80	92	60	82	58	54	82	91	79	97	90	50	25	3	14	53	43	30
36	98	58	43	19	48	57	30	21	46	25	57	38	93	25	81	81	30	73	18
33	77	82	37	59	74	76	52	65	49	73	69	24	85	19	47	65	63	34	26
87	79	88	97	29	62	13	64	24	32	34	99	36	8	95	52	67	65	48	14
45	71	63	43	45	86	91	41	58	13	18	31	4	23	61	65	42	1	64	23
21	49	45	4	9	28	20	47	38	15	11	19	16	30	28	72	30	24	78	46
86	51	69	77	11	23	56	22	87	43	67	12	92	36	39	68	38	84	11	96
40	38	26	1	98	18	73	35	52	67	60	66	31	46	31	20	92	38	34	16
98	55	48	8	50	71	60	42	4	39	6	35	58	79	83	90	89	86	56	93
48	53	15	17	57	81	9	37	16	6	89	50	3	76	28	29	61	30	85	45
12	31	89	78	78	25	83	58	36	12	9	92	95	29	91	19	90	86	22	93
79	21	10	73	76	28	9	91	25	12	15	58	70	15	80	32	2	44	44	42
91	84	84	98	26	4	19	66	32	48	41	67	41	41	91	67	20	65	14	48
17	50	20	1	96	30	76	36	65	29	15	5	76	70	55	42	46	78	63	70
94	56	33	39	73	90	83	55	61	94	88	49	82	83	28	58	70	57	84	4
21	31	86	94	63	66	95	57	25	36	8	58	9	16	36	8	31	10	50	44
64	55	82	21	50	68	43	68	54	81	98	87	62	41	96	61	32	44	89	68
38	5	70	40	28	70	52	27	23	42	25	98	29	3	79	37	23	71	74	76
37	97	47	10	16	34	59	62	18	43	8	95	8	44	59	64	93	25	27	49
99	42	81	86	96	63	6	70	57	16	99	93	92	47	75	27	2	85	78	46
41	66	42	17	99	72	12	12	25	52	33	90	59	16	80	66	46	10	28	41
94	44	11	91	47	4	60	66	86	64	20	98	60	58	66	98	71	28	81	45
14	19	83	18	13	65	78	94	36	62	49	26	98	75	81	92	1	23	74	14
73	50	4	10	17	4	84	79	82	13	14	33	11	35	15	49	75	43	20	30
13	38	79	6	13	98	48	29	86	74	68	76	72	6	59	3	98	32	29	99
56	13	67	34	53	61	40	49	91	67	83	82	2	41	53	75	37	27	70	66
85	24	15	10	59	82	24	54	99	28	79	23	52	21	95	74	78	32	72	64
97	43	66	91	48	24	82	72	40	99	54	61	82	66	3	43	71	82	55	36
82	16	29	90	46	81	93	24	33	77	16	25	29	13	73	82	30	19	71	5
69	46	29	90	25	91	55	92	88	37	46	46	63	22	83	68	23	28	53	28
42	13	20	48	89	91	65	8	13	10	96	95	49	54	61	89	66	53	63	72
45	26	29	41	7	37	88	11	34	3	25	39	85	47	22	36	56	20	50	83
66	7	10	6	49	9	53	20	4	96	47	89	14	55	97	60	47	4	14	4
44	47	34	65	86	50	77	12	63	81	95	94	9	3	48	94	62	64	88	8
47	79	25	55	96	60	23	30	73	36	50	9	98	39	71	19	92	21	90	64
60	82	18	20	80	5	34	1	65	73	69	23	73	62	9	67	94	28	65	54
10	14	73	10	87	62	17	90	95	75	94	24	78	44	65	75	21	5	12	79
23	53	63	57	21	16	37	77	18	12	23	82	76	21	38	6	56	75	77	7
57	41	56	38	69	74	98	19	19	50	36	67	24	80	64	62	25	92	16	63
78	88	80	98	8	35	44	38	15	30	68	63	18	94	68	44	46	24	13	4
91	23	66	3	8	54	63	29	76	3	44	1	38	71	24	43	44	11	31	89
64	48	15	14	35	7	92	88	14	45	46	82	79	16	23	25	35	32	35	35
4	17	97	40	14	16	56	51	76	13	92	51	34	38	67	55	55	52	17	58
61	13	19	59	73	58	83	25	70	90	93	85	81	69	85	96	40	50	19	2
83	66	78	79	97	8	6	37	74	33	59	11	41	33	80	81	38	70	11	62
21	54	97	66	41	11	57	84	55	16	1	81	86	1	80	34	64	65	26	21
47	55	21	54	35	18	67	80	72	32	24	83	31	89	39	75	99	30	92	96
50	85	83	96	59	71	46	17	25	50	46	96	50	65	8	30	39	32	86	69
46	71	32	69	92	44	86	53	10	24	80	71	70	36	82	1	31	91	34	98
68	6	43	76	4	89	29	77	73	28	14	83	8	40	66	92	19	83	87	78
68	92	68	14	99	1	94	63	82	65	84	3	49	32	4	85	45	63	12	37
35	98	72	42	57	67	55	90	20	35	69	31	60	4	58	33	27	97	47	15
77	88	12	25	82	11	36	15	84	37	99	7	91	31	37	51	75	64	71	78
74	71	69	85	43	90	77	67	80	86	91	62	51	36	94	99	86	30	80	65
29	41	39	56	83	81	15	85	48	65	86	72	14	44	18	77	41	56	65	36
15	30	2	11	31	41	95	66	52	35	72	38	78	26	74	16	51	51	38	63
5	64	86	88	15	45	79	68	17	64	68	92	26	22	84	50	19	32	97	18
14	96	78	38	33	23	40	31	21	92	99	26	53	3	8	28	51	81	26	5
98	81	93	27	15	34	46	43	1	93	80	44	48	60	43	1	17	86	69	36
7	37	91	19	46	30	2	66	98	6	81	70	92	82	92	4	29	68	68	30
90	26	83	23	89	80	82	75	96	50	88	65	52	42	19	48	6	86	32	69
91	69	50	90	82	72	30	52	97	29	60	39	20	68	80	27	53	47	32	66
91	21	3	17	63	40	92	50	15	59	70	35	34	68	12	15	51	85	43	49
37	30	97	48	74	86	31	30	27	7	72	56	73	76	31	46	31	26	54	82
91	48	18	47	68	33	91	90	37	64	3	40	84	91	63	43	65	44	77	15
29	84	88	8	69	18	24	3	24	48	55	5	5	3	47	34	34	55	96	86
65	26	58	97	34	15	68	95	37	55	79	86	80	94	97	1	71	35	12	83
60	7	34	29	66	45	96	74	34	24	65	32	49	55	38	34	8	18	72	92
62	21	12	29	57	49	1	7	92	22	24	8	21	66	43	10	41	94	46	56
9	26	59	14	80	41	22	5	70	14	32	42	88	5	57	51	15	76	72	43
68	72	61	50	59	67	58	67	48	58	51	20	95	57	2	13	52	52	73	17
47	24	76	35	77	31	57	12	12	26	49	11	30	94	47	25	45	89	46	76
76	28	31	81	2	40	49	70	29	16	88	15	18	18	51	83	32	34	21	26
20	56	19	61	83	93	98	11	58	47	72	23	92	27	84	5	16	45	69	81
76	49	12	16	65	64	47	68	59	48	4	1	69	77	72	38	71	89	53	35
96	97	9	85	71	10	60	86	33	14	52	48	24	11	4	49	25	34	80	86
92	54	85	12	23	53	79	73	48	94	92	47	91	24	91	21	80	35	74	34
69	67	29	23	37	89	69	55	90	48	22	99	88	92	75	6	9	94	13	95
68	12	48	92	84	2	89	22	3	24	10	74	17	86	37	74	46	27	83	31
8	82	64	79	61	81	26	38	1	97	5	64	37	31	16	85	76	49	46	72
3	75	23	84	21	84	94	4	46	40	65	39	39	53	91	28	44	64	56	57
31	2	47	41	8	6	78	27	26	48	64	73	45	36	45	61	94	21	53	57
16	77	89	46	9	21	16	91	97	78	34	46	28	78	89	1	45	36	90	81
60	56	43	41	24	34	64	78	72	35	48	26	8	41	39	78	77	54	12	57
35	19	73	47	98	24	12	79	52	70	29	80	95	43	91	57	72	57	19	74
39	22	81	72	69	25	43	7	60	83	10	70	17	77	90	47	31	11	63	87
81	19	95	78	36	91	37	74	45	65	63	98	55	18	7	8	84	60	83	85
98	15	24	61	17	3	72	5	28	6	31	52	58	96	10	38	35	7	28	76
14	62	91	25	36	89	56	62	90	95	38	26	56	80	24	61	92	17	83	87

3	6	14	20	15	5	12	1	7	11	7	15	14	13	2	12	12	17	19	17
4	15	6	17	7	2	7	2	20	19	17	10	11	2	17	1	9	15	13	18
20	8	4	19	5	4	9	2	12	16	12	17	11	19	10	2	12	6	12	2
17	5	15	10	10	11	11	12	1	17	13	7	18	6	15	20	2	1	11	15
10	19	3	8	15	9	11	12	2	19	15	20	16	20	2	14	1	19	4	12
20	20	20	5	8	17	14	12	8	12	12	18	6	19	20	12	4	3	17	12
18	3	16	8	8	5	8	8	20	3	18	16	3	9	6	15	13	19	20	13
2	5	16	15	15	3	11	16	15	3	4	17	1	7	2	19	19	4	13	20
10	10	2	3	5	9	3	7	12	11	4	7	7	20	11	10	17	11	11	4
3	5	18	17	12	3	15	17	10	8	1	13	4	2	13	2	9	17	11	14
5	1	4	5	17	7	13	19	11	16	18	12	19	18	6	20	7	16	13	8
15	4	3	6	18	9	13	10	5	11	16	2	6	8	9	5	17	7	1	15
16	12	5	14	15	6	18	8	16	7	1	5	5	11	18	1	17	2	5	16
8	17	8	17	19	19	4	3	7	10	8	20	16	12	6	8	16	4	13	14
1	17	18	19	1	20	15	20	14	5	16	10	5	8	10	4	16	18	11	2
17	19	13	10	17	4	1	12	6	19	13	4	20	5	9	12	5	2	16	19
11	7	15	8	11	19	3	17	19	19	19	2	1	20	18	17	10	3	11	12
9	11	20	15	6	16	14	15	10	9	9	1	11	14	10	17	20	13	15	12
20	19	13	15	20	10	3	5	3	15	15	7	2	4	2	16	20	5	3	3
18	1	11	12	14	9	20	12	1	9	9	8	15	11	13	13	10	13	4	1
18	4	19	11	4	15	8	18	8	10	13	6	3	5	13	15	13	19	14	16
1	10	11	19	17	9	8	15	9	14	10	5	12	18	13	15	3	15	14	8
10	2	17	2	19	2	13	12	11	11	7	3	17	12	16	12	16	10	18	17
20	10	8	14	6	5	17	6	10	17	17	6	4	9	2	18	1	9	10	14
14	1	2	9	5	3	19	7	19	17	9	10	2	17	12	13	10	11	18	8
3	13	6	2	20	5	19	14	12	9	11	10	13	12	14	10	10	20	20	17
6	14	10	6	8	3	19	6	3	5	17	12	4	11	16	19	5	20	17	9
10	9	10	1	1	20	14	16	6	11	20	18	19	3	3	4	5	13	3	11
1	7	2	13	15	17	1	14	20	8	11	7	10	14	12	13	3	14	6	14
13	7	19	12	7	20	11	18	1	11	4	9	20	16	16	5	12	18	17	12
2	16	17	2	20	5	12	3	8	1	20	4	11	5	8	9	18	11	13	5
6	11	17	11	10	3	1	7	12	14	5	1	8	16	14	2	1	8	15	16
20	19	8	3	6	10	19	3	9	20	7	13	18	8	9	14	11	14	13	16
4	10	3	1	16	5	18	15	15	2	9	6	4	5	17	6	11	11	11	4
12	11	8	11	13	2	20	20	6	4	6	9	19	16	2	17	13	7	7	17
5	16	5	6	13	9	14	17	18	16	4	17	19	13	19	3	16	5	17	4
2	1	18	12	7	4	3	1	11	1	11	4	3	19	20	8	9	11	7	16
7	6	6	17	2	10	16	14	13	7	16	18	16	9	1	7	8	5	13	5
12	2	14	13	6	13	8	8	15	9	2	2	16	15	3	1	3	15	18	13
17	1	1	7	15	14	17	19	10	18	20	8	10	20	3	4	2	13	8	6
3	5	13	20	3	10	11	11	17	9	5	11	4	18	5	3	13	9	20	12
13	11	12	20	3	6	9	19	20	19	3	14	3	9	13	4	2	7	6	7
1	13	18	10	16	11	11	16	18	1	9	4	16	19	14	11	13	16	16	2
1	15	9	16	11	2	11	4	19	12	9	18	2	16	4	10	17	14	5	17
6	8	17	5	13	13	14	12	20	15	7	2	10	4	6	5	1	12	1	1
11	3	9	2	8	2	10	17	12	6	4	20	2	8	1	16	14	12	6	4
12	10	11	14	18	20	7	11	17	2	19	1	10	9	12	17	18	18	3	19
19	15	12	16	9	6	3	6	19	18	11	14	11	15	9	12	16	20	10	18
7	16	16	19	12	17	3	20	7	16	3	13	13	19	17	3	4	16	8	19
7	19	5	14	16	10	20	18	13	19	10	6	13	10	11	14	11	15	11	19
9	14	1	16	17	9	4	9	13	19	7	9	3	17	4	3	7	10	16	12
18	7	18	16	6	11	12	10	8	3	7	16	14	17	1	2	5	6	10	11
15	2	7	5	17	15	20	1	5	9	6	16	13	12	11	20	15	8	6	12
5	12	1	15	5	15	10	8	14	16	15	4	6	6	6	11	1	8	13	10
1	15	1	12	2	16	4	18	3	1	20	17	17	12	20	13	2	3	9	20
11	5	1	4	9	9	11	9	9	3	5	10	12	2	19	3	6	17	14	9
7	2	12	4	13	14	13	5	14	4	6	8	1	10	7	14	11	15	13	14
17	11	6	1	6	8	4	7	7	16	12	9	15	18	3	2	5	10	10	12
12	20	11	11	7	14	3	7	6	3	14	14	7	16	8	4	10	6	20	3
9	15	18	11	11	13	2	6	1	20	10	15	2	10	20	18	4	2	2	12
8	18	15	17	4	6	12	13	9	10	14	20	7	20	14	9	20	8	6	19
14	8	20	6	19	2	7	14	17	17	2	12	5	2	1	6	16	17	7	18
4	6	19	19	6	13	19	12	17	6	6	12	3	18	6	12	2	15	6	13
18	8	19	8	20	7	20	8	1	9	14	6	4	15	1	16	18	12	2	6
5	10	12	20	15	4	13	6	14	8	20	8	5	11	20	15	2	16	10	10
5	16	4	2	8	11	14	1	1	8	3	17	5	5	13	6	13	6	13	11
19	13	17	9	17	10	6	15	19	5	13	16	10	8	1	17	10	10	15	13
2	7	18	16	1	4	3	9	13	20	14	11	4	17	11	13	4	3	4	16
3	20	20	4	9	17	10	14	6	5	2	10	18	5	12	19	15	20	19	14
13	20	14	1	3	9	9	11	17	2	12	16	4	17	7	6	16	19	11	11
14	1	4	15	3	1	7	6	5	16	19	14	14	18	12	14	8	15	9	20
9	12	5	11	15	3	17	4	7	3	12	9	4	15	19	2	14	3	20	12
11	3	13	3	16	6	6	13	7	10	20	17	18	1	19	19	12	9	17	7
10	2	9	9	7	3	16	8	19	17	18	19	6	16	11	9	5	19	10	17
5	15	11	17	20	2	8	9	7	15	2	17	15	6	17	1	6	6	18	12
11	18	2	1	18	1	7	20	9	9	19	15	8	1	18	15	16	3	15	18
17	7	18	8	19	16	6	13	11	15	4	12	6	9	20	4	13	1	1	13
7	9	20	18	3	8	10	10	4	19	9	12	6	2	17	20	7	19	15	7
13	4	15	13	3	5	12	13	5	9	2	17	11	20	6	4	14	2	14	11
20	19	16	8	15	20	1	5	20	3	3	15	10	20	12	8	16	17	7	10
18	5	18	14	11	4	3	2	19	9	14	14	10	19	14	9	1	10	3	20
15	7	12	19	4	15	10	17	6	17	16	14	3	16	3	20	17	3	4	5
6	17	16	17	8	1	15	17	3	11	8	19	13	8	14	10	4	5	4	15
13	15	1	13	6	16	2	13	20	1	8	14	1	12	9	2	10	19	8	13
12	18	6	4	13	8	7	6	2	16	14	16	9	3	3	12	18	8	18	8
16	20	1	7	8	15	15	12	13	5	9	8	20	3	2	1	4	19	5	12
5	20	3	1	4	8	3	2	19	19	1	19	15	17	19	6	5	12	6	2
14	16	13	9	10	3	18	5	15	8	15	14	4	10	16	8	3	13	2	12
12	6	6	17	16	9	20	11	18	14	16	15	18	14	5	3	17	5	13	7
13	13	14	15	20	6	3	15	1	5	1	8	8	13	4	5	18	20	8	15
4	13	20	19	19	10	11	1	10	4	1	10	3	11	6	12	11	1	3	6
18	8	10	10	15	2	2	18	13	1	14	2	20	15	1	5	12	17	20	10
17	10	2	8	5	18	20	19	11	10	1	12	9	19	20	2	12	5	14	20
1	14	1	18	17	7	7	6	18	1	6	2	11	10	20	2	17	16	8	3
6	7	4	19	17	3	17	1	9	18	12	1	12	9	20	4	5	20	5	6
11	2	14	12	4	17	19	15	9	6	2	1	12	14	4	11	20	20	9	11
2	8	10	12	12	13	9	16	9	16	11	14	19	4	3	7	9	13	10	13
4	9	20	1	15	20	7	7	19	2	7	2	14	5	15	10	1	20	8	14
11	18	12	14	1	15	19	20	6	18	7	18	8	14	4	15	17	3	5	13
7	15	10	7	17	5	11	8	2	6	9	10	17	19	6	2	17	1	3	3
5	2	18	14	15	17	3	4	17	15	16	9	19	18	10	8	17	16	14	3
11	4	7	19	6	20	13	14	19	9	3	9	11	11	12	2	16	16	20	10
14	15	12	16	10	16	14	15	2	4	17	17	3	17	11	15	8	11	5	10
7	16	14	18	16	14	14	20	3	14	10	11	20	6	11	8	6	14	11	18
16	1	1	19	12	17	19	16	14	11	11	1	14	3	10	7	19	7	7	20
19	1	19	12	14	12	3	18	14	16	1	5	12	11	10	2	15	11	11	1
1	3	4	8	13	13	3	9	4	15	18	6	15	19	3	4	11	13	1	13
15	2	13	4	11	20	3	4	20	6	11	4	16	12	10	9	17	5	16	11
13	14	19	14	15	18	20	14	14	5	13	3	20	9	2	20	15	15	1	8
10	19	20	8	7	5	8	15	18	15	3	9	13	1	10	8	17	10	15	16
4	8	13	20	4	14	17	6	7	13	1	3	3	20	14	18	2	10	18	9
16	4	9	5	9	2	9	13	17	1	17	19	19	8	2	7	18	13	18	13
7	1	14	13	6	1	2	2	10	7	2	3	9	16	8	2	15	5	14	17
18	6	2	9	3	1	9	10	20	7	15	6	14	20	15	6	15	7	13	15
17	19	2	9	20	7	2	20	1	13	2	2	4	15	1	2	9	13	18	19
18	18	6	3	20	20	3	10	5	9	7	20	12	8	10	14	18	15	17	16
11	18	6	6	15	5	9	12	18	1	12	7	16	16	19	2	11	4	7	5
19	9	11	3	6	19	3	2	20	3	13	1	15	20	17	9	8	18	1	20
16	8	19	16	10	16	15	7	19	14	13	10	15	11	8	14	14	19	15	11
3	20	3	17	2	6	2	16	16	11	19	13	14	7	7	17	10	11	9	7
12	17	12	17	4	5	5	20	17	20	8	17	3	11	9	15	19	17	8	4
16	8	6	14	11	10	3	2	6	7	15	10	13	10	19	15	10	5	2	3
14	20	10	4	2	14	13	15	10	20	14	8	7	17	10	13	9	5	19	7
14	10	5	2	7	2	5	20	4	19	20	7	15	1	8	5	1	4	17	12
17	14	16	2	4	5	2	18	7	19	11	4	3	13	8	18	7	15	5	5
8	3	16	20	10	12	4	12	15	5	3	9	2	11	17	2	13	16	15	5
15	17	7	19	12	3	18	5	12	6	15	2	19	5	11	18	2	5	6	14
8	13	16	14	4	9	9	20	3	18	8	18	18	16	12	4	10	9	9	12
5	18	2	7	9	18	14	15	4	3	13	20	11	5	18	11	19	10	2	2
8	4	9	3	12	1	18	17	5	17	1	13	11	5	3	16	5	1	17	17
8	5	3	3	11	6	14	13	16	12	5	8	16	18	14	2	17	6	14	4
3	1	1	16	12	13	8	9	20	16	7	2	20	2	10	2	4	1	12	16
2	15	19	3	10	5	4	2	1	13	4	15	15	18	11	16	11	12	19	10
13	4	6	10	20	9	3	6	2	1	19	18	10	18	9	4	10	2	6	20
2	17	8	1	4	5	2	16	19	13	15	10	13	8	9	12	13	20	7	10
11	6	13	19	16	8	15	2	10	13	9	1	14	19	17	19	8	5	1	19
4	3	2	13	13	14	4	1	5	17	17	16	5	14	8	18	14	7	1	9
13	19	4	8	15	11	6	9	11	6	12	12	16	6	12	5	3	11	8	12
18	17	5	15	19	20	13	12	1	7	18	18	8	2	4	15	20	12	11	9
2	16	15	20	15	9	2	1	8	12	16	20	1	14	10	18	19	1	18	7
2	1	4	12	14	14	8	10	19	11	13	14	18	9	5	13	9	20	1	12
2	1	8	15	18	11	13	16	5	12	4	15	2	12	9	2	16	15	17	7
20	5	17	16	9	5	12	8	5	18	7	12	10	1	20	5	7	15	13	14
10	10	18	17	11	14	19	13	16	8	6	8	10	19	7	20	3	18	5	18
10	4	18	19	6	4	16	7	15	11	18	4	11	13	4	4	4	20	13	5
2	18	16	6	11	12	15	16	20	3	17	10	1	8	14	9	14	19	9	14
19	3	18	18	9	8	9	7	7	4	13	19	9	17	6	13	15	19	6	16
17	16	7	9	5	6	1	18	7	14	14	3	13	14	16	4	2	13	10	9
3	10	9	9	6	6	16	10	2	20	19	13	16	1	5	4	18	2	3	9
10	18	19	16	12	2	16	12	5	14	8	9	17	10	1	3	12	20	20	19
13	20	6	12	9	1	14	18	12	18	10	2	7	6	18	19	3	2	20	2
11	7	3	9	4	20	9	11	14	7	10	8	14	15	8	15	19	14	9	9
8	14	8	14	4	15	16	12	20	6	8	11	3	8	16	11	10	5	9	14
15	15	16	10	12	11	6	8	5	12	2	7	3	6	12	10	3	4	17	11
14	17	16	14	15	2	3	13	11	19	16	15	18	4	9	16	8	5	10	15
16	6	14	19	3	2	17	10	3	13	11	1	15	6	4	7	17	16	16	9
3	16	14	13	5	8	20	15	7	16	8	1	10	6	5	11	1	10	3	5
19	18	9	12	7	16	6	3	8	10	1	3	6	6	20	6	13	5	8	3
11	2	17	16	1	6	8	17	19	4	8	14	7	3	5	13	5	3	13	7
8	11	18	19	12	11	15	13	18	17	4	13	19	4	19	18	9	19	20	14
19	6	9	1	5	12	8	1	2	12	19	9	8	16	15	7	12	13	12	5
9	19	6	9	14	13	5	8	18	18	13	17	15	11	14	14	2	13	17	16
11	13	4	1	14	8	18	11	5	4	12	18	15	2	7	5	18	19	20	7
20	19	13	3	15	14	2	6	4	12	7	16	1	15	2	19	5	20	2	10
17	7	14	2	8	8	14	13	12	6	15	4	14	7	9	16	6	3	7	8
7	2	10	3	10	5	9	8	17	18	16	12	20	6	5	6	1	20	2	8
4	4	1	17	8	17	11	4	15	9	8	20	14	7	12	18	8	13	4	18
3	15	18	16	1	12	17	17	2	12	6	17	17	10	4	19	3	3	6	11
8	9	14	4	8	5	19	8	5	3	5	3	18	16	1	6	17	19	11	18
13	18	9	12	16	11	16	16	10	8	15	16	5	4	17	11	6	8	3	10
19	8	17	11	3	4	12	15	15	7	17	6	3	1	8	15	11	15	9	13
19	6	17	15	20	1	7	14	13	3	20	14	20	12	15	6	16	8	12	12
5	18	12	12	6	10	15	7	6	3	11	4	12	5	10	5	1	11	18	19
18	17	2	20	17	4	19	1	14	17	17	4	18	10	17	7	14	9	6	17
18	10	14	18	5	2	14	20	6	16	8	14	13	11	7	1	11	15	5	12
10	5	14	19	15	7	13	16	16	9	8	7	16	12	17	10	17	19	6	20
15	2	2	10	11	11	3	12	4	8	3	2	6	20	19	15	7	10	7	13
15	20	17	15	13	2	13	6	19	3	3	11	5	19	11	7	16	11	20	20
5	1	2	2	3	2	4	9	1	2	13	14	3	12	2	16	16	12	10	6
16	20	5	15	12	17	16	14	16	19	18	6	13	6	12	17	4	11	9	15
12	5	6	6	6	15	16	12	16	5	15	9	8	20	18	5	13	8	6	18
19	6	20	1	16	10	4	1	14	3	14	16	2	9	2	10	17	3	11	5
8	16	11	16	20	15	13	11	17	6	8	13	1	11	10	12	7	20	2	8
6	18	20	16	12	16	20	9	5	20	13	16	18	18	4	8	20	3	17	3
14	9	1	11	14	2	13	9	18	5	6	19	5	19	10	14	1	3	5	17
2	15	5	11	16	14	16	16	14	19	16	2	14	17	3	2	10	20	7	6
7	20	12	4	12	3	11	17	9	19	10	13	11	17	10	1	18	13	2	4
20	16	16	14	15	1	10	13	10	20	16	13	7	6	17	17	5	8	13	19
11	8	9	18	14	16	8	1	4	19	7	3	18	17	16	18	13	4	15	14
19	2	11	1	3	15	6	8	5	1	5	9	8	6	14	8	2	7	4	16
14	9	16	20	7	4	10	10	2	5	11	2	5	14	4	17	20	4	11	19
20	12	6	2	7	8	6	17	1	17	14	4	10	14	18	12	2	19	4	19
8	10	20	15	5	7	20	19	2	6	11	1	3	3	10	11	8	5	19	13
1	8	10	6	8	7	9	13	20	19	13	2	13	19	13	2	18	10	11	6
17	18	4	20	13	1	5	15	20	9	10	15	5	20	3	2	6	13	3	2
17	16	8	19	19	20	7	17	3	7	15	1	3	15	2	4	14	18	19	15
19	13	15	1	10	1	2	14	16	18	6	15	12	13	13	12	10	15	7	4
