96	77	14	90	52	83	42	2	87	62	83	52	25	62	44	65	39	2	67	74
82	22	96	96	18	49	6	68	78	31	57	4	65	56	73	54	97	63	3	59
66	54	42	96	61	58	36	75	2	79	29	91	19	50	27	29	12	24	25	66
47	14	38	74	83	23	12	72	37	98	67	85	63	45	99	15	72	69	45	64
92	33	50	14	90	73	98	67	8	2	91	64	49	39	62	93	68	5	34	55
32	64	4	17	44	77	11	67	36	57	44	92	33	36	48	14	14	81	76	80
74	91	46	15	28	81	1	27	12	72	12	43	39	7	65	88	12	18	7	84
29	17	71	78	97	91	66	60	70	35	38	81	84	37	82	26	17	40	69	30
34	4	67	53	73	22	18	71	86	58	19	62	89	98	18	66	34	56	76	86
74	38	17	50	56	29	85	43	60	52	51	68	24	65	80	84	96	29	43	12
45	82	50	86	48	81	78	79	4	45	16	21	71	73	17	21	79	38	98	21
95	26	6	58	39	65	79	81	85	89	81	67	60	31	42	87	46	96	91	90
89	34	74	39	13	4	36	51	58	56	81	29	11	34	57	2	88	51	56	22
91	70	73	46	65	64	10	13	33	74	61	75	41	4	72	10	8	7	1	63
20	59	37	14	49	50	47	3	62	6	60	82	43	70	81	49	22	69	86	65
22	15	64	78	37	87	40	93	62	87	32	87	75	92	76	10	18	20	20	87
47	63	53	88	70	33	13	38	41	17	56	47	44	50	93	53	43	30	30	39
14	68	32	84	87	62	68	25	27	32	51	38	77	90	18	90	13	71	69	25
57	12	61	40	70	60	30	62	56	2	62	81	5	1	89	66	80	2	30	7
11	80	47	38	79	13	89	40	51	22	72	79	6	33	69	24	79	27	79	98
26	32	56	34	6	66	77	12	30	99	97	23	59	69	82	87	65	48	76	19
7	62	4	88	2	30	88	92	35	72	89	22	28	52	29	24	21	85	97	26
47	50	20	16	87	73	6	7	69	65	57	89	66	70	92	41	39	4	20	79
37	86	84	26	39	67	17	82	24	63	61	57	75	79	79	88	74	10	58	16
13	27	57	30	29	30	43	27	77	43	55	23	54	48	43	56	49	25	76	30
49	16	13	98	96	43	10	36	52	96	36	41	67	11	76	91	29	89	97	24
85	49	31	30	76	47	23	45	10	63	23	47	45	77	23	18	65	31	7	4
56	72	20	97	5	47	22	55	40	71	6	29	26	17	81	69	78	2	24	48
55	74	20	97	1	38	74	54	58	66	53	54	3	47	23	49	74	43	22	78
96	25	43	64	53	65	5	5	20	37	34	66	26	99	92	33	90	47	46	33
77	94	48	36	38	5	14	84	72	38	27	72	7	29	75	70	64	53	5	77
82	84	36	50	36	51	31	35	87	72	6	14	33	12	5	54	75	71	86	42
42	58	90	62	24	26	88	51	73	65	61	98	71	41	22	24	82	66	14	44
8	13	7	50	20	41	83	96	48	54	50	56	64	24	88	13	18	57	45	70
89	11	51	50	71	64	59	74	98	97	53	70	47	6	58	72	71	62	43	46
14	32	88	26	40	22	72	77	7	54	52	56	29	46	62	27	43	36	87	65
66	92	23	6	43	95	33	66	1	35	25	53	21	72	66	57	56	32	5	19
70	99	75	48	82	39	11	53	23	41	86	15	30	70	76	74	6	89	2	38
57	8	9	86	84	79	82	48	18	85	20	50	83	12	45	80	60	47	92	52
59	3	19	79	86	28	51	24	87	40	94	11	1	75	1	92	42	14	41	51
1	51	73	96	48	62	77	94	32	73	96	73	51	79	14	34	52	24	58	6
79	60	37	75	1	46	99	32	23	3	28	69	77	57	91	70	57	70	6	69
23	9	52	76	44	9	66	90	8	75	65	31	56	58	61	43	2	40	35	78
91	61	3	66	29	3	52	43	68	5	45	1	75	46	99	20	42	77	50	77
53	51	64	67	64	5	71	2	30	6	33	4	77	86	67	29	73	2	73	28
76	78	62	61	3	60	18	73	89	76	74	46	7	49	29	69	61	19	45	66
16	89	12	89	85	79	29	52	87	76	53	32	98	73	90	55	54	85	14	85
82	33	87	73	5	4	52	7	17	44	7	66	35	90	7	41	5	3	57	25
96	80	38	89	75	40	21	14	69	61	34	96	42	76	87	16	14	25	69	63
81	89	48	42	41	47	61	60	81	76	1	45	9	31	45	63	45	18	22	78
82	23	79	6	50	42	12	85	74	92	11	88	82	66	32	6	57	20	72	58
50	28	31	53	42	15	11	32	24	18	10	58	93	1	73	21	87	4	23	44
21	53	49	27	79	9	67	18	82	73	32	58	28	65	95	19	73	46	41	12
89	98	56	51	19	32	59	24	79	11	34	77	30	77	43	87	63	23	82	35
89	59	5	25	63	72	31	5	3	45	37	56	74	10	76	8	34	54	43	44
70	1	53	2	44	41	96	77	10	99	33	44	59	73	13	78	80	99	94	93
90	23	92	79	86	50	26	72	25	44	89	57	67	4	52	12	4	42	71	40
29	14	16	18	83	72	32	79	55	83	41	89	62	20	53	10	92	34	86	24
7	88	14	9	18	99	88	29	13	6	16	43	18	49	51	94	57	91	16	91
69	78	48	68	22	86	1	23	50	50	95	62	8	28	72	25	69	3	53	59
46	69	40	73	83	48	27	42	15	47	10	76	34	67	37	93	63	32	85	32
89	71	68	83	39	34	29	25	72	85	60	17	22	62	85	58	97	95	82	7
14	9	91	93	9	21	23	49	70	82	96	51	52	95	39	15	90	18	88	29
88	63	79	83	39	25	42	8	43	29	53	82	94	21	68	73	29	48	99	16
32	44	63	9	15	20	1	36	86	50	79	98	37	1	60	61	91	61	76	87
50	47	62	51	69	21	39	10	22	41	20	56	8	49	10	72	25	51	60	26
34	73	84	60	9	98	81	49	94	3	33	4	30	92	20	93	70	3	72	58
24	79	65	90	64	92	89	99	66	72	43	42	87	46	49	50	85	91	88	36
87	14	1	53	34	36	83	36	82	44	77	52	92	25	89	73	41	76	75	87
97	75	96	45	36	15	9	39	64	30	96	90	10	85	41	26	62	98	54	35
69	65	59	25	95	40	49	14	21	49	64	89	61	87	35	90	81	37	50	56
90	28	82	53	61	64	57	92	30	81	62	13	10	97	3	3	86	2	81	22
67	56	19	73	39	96	5	64	53	69	59	1	73	51	1	90	22	79	98	36
67	13	36	41	73	77	25	22	94	36	44	82	90	71	91	47	6	53	92	29
90	58	51	3	37	52	88	48	65	87	44	89	39	61	25	2	66	72	63	35
12	65	89	83	39	80	99	13	46	90	97	30	55	16	90	17	41	81	22	38
33	98	17	58	42	29	83	71	57	59	68	73	19	80	50	8	80	93	2	1
20	20	67	18	24	78	27	51	6	13	63	67	86	77	25	65	46	46	39	46
7	91	24	44	67	8	65	58	22	72	22	35	29	45	78	6	38	70	17	89
14	78	92	85	22	66	82	45	27	72	15	26	27	95	24	65	30	43	61	19
89	83	23	16	9	54	92	14	47	4	35	73	5	95	55	44	55	88	46	58
14	54	7	43	50	94	76	98	12	20	47	32	53	48	89	22	74	5	45	30
4	85	15	50	31	32	79	96	5	39	4	57	48	91	99	96	55	68	79	47
60	81	15	52	5	48	29	98	12	94	33	12	69	11	30	21	46	66	66	70
69	88	80	70	75	85	61	65	43	18	37	38	48	75	32	13	27	30	31	43
59	51	73	35	56	64	93	5	19	4	93	14	47	98	74	79	46	89	20	33
50	60	40	80	13	20	50	88	33	99	27	52	40	74	28	85	46	97	28	63
81	72	71	91	8	63	40	98	10	29	70	91	92	61	32	2	20	95	33	52
14	32	75	97	83	31	11	58	89	75	94	79	47	34	76	66	98	6	56	40
64	81	99	88	96	67	29	62	51	96	27	90	78	71	73	44	44	8	6	93
1	18	70	24	5	5	95	91	97	21	18	86	81	11	23	37	42	66	97	6
70	51	54	84	79	79	60	46	78	83	95	69	99	43	29	74	85	48	85	81
52	25	74	12	34	67	61	11	44	99	40	49	27	88	47	81	7	1	46	30
59	39	30	84	83	77	20	68	18	84	62	27	28	56	96	44	92	62	85	6
59	94	86	24	23	49	92	47	83	8	44	6	56	29	32	70	65	37	4	34
19	43	5	27	66	3	8	80	2	47	85	26	49	87	29	94	85	24	40	25
28	81	47	84	15	71	70	46	6	13	81	89	16	29	67	84	6	46	35	65
27	55	58	99	52	8	82	91	26	67	49	42	95	78	54	98	36	9	99	99
69	57	37	82	63	97	98	78	78	47	76	90	66	19	34	93	60	55	44	39
78	76	44	20	93	46	66	64	47	92	88	66	59	46	12	62	32	42	50	61
59	13	60	35	6	17	9	93	35	67	72	35	70	28	4	16	62	63	36	19
34	58	60	15	10	2	45	75	87	48	16	6	20	83	95	46	60	57	27	98
53	76	51	79	95	53	43	36	85	10	58	84	7	52	65	82	22	7	18	78
31	98	58	97	7	5	83	35	54	9	91	34	19	83	42	44	75	75	42	23
35	56	12	25	54	69	78	11	96	46	84	42	83	33	70	6	80	64	47	11
86	15	48	20	47	5	56	91	46	72	98	56	38	48	79	38	12	1	46	49
64	74	53	16	67	57	81	41	34	1	14	63	52	57	8	11	30	6	39	12
67	73	67	74	92	76	81	43	86	66	35	34	63	98	63	66	13	8	81	44
80	1	55	66	67	35	15	75	84	63	1	66	62	64	76	5	84	68	86	86
15	44	37	6	39	20	90	37	58	52	95	87	98	97	77	81	16	17	55	9
83	40	27	86	37	92	82	48	91	25	7	16	11	39	40	7	21	63	21	13
25	54	98	99	61	35	30	65	19	17	75	9	66	94	62	48	51	33	21	64
65	78	94	89	37	74	32	18	92	33	45	12	88	1	60	20	67	74	46	2
47	73	37	7	70	69	45	50	61	91	9	24	67	99	16	95	70	99	61	90
85	70	69	52	85	75	85	28	39	17	46	61	85	61	32	5	83	15	41	73
25	93	30	4	73	66	8	43	7	8	65	31	40	10	49	39	69	99	83	14
70	65	20	52	23	2	60	46	88	91	83	61	8	2	34	29	29	78	87	36
88	17	99	72	44	77	49	28	45	5	39	57	97	67	69	4	59	61	90	37
48	70	79	34	31	98	88	30	52	91	97	61	3	57	29	12	42	35	86	20
43	55	49	41	9	52	87	10	16	57	66	40	98	13	41	69	90	60	78	14
7	85	19	26	77	72	42	45	75	24	32	62	56	86	69	54	68	80	29	73
46	68	77	50	11	69	68	58	29	45	49	61	5	65	74	17	14	56	92	79
40	60	97	62	73	1	8	61	97	71	12	14	11	24	95	39	22	47	46	30
74	14	2	91	23	62	20	3	51	30	85	50	68	12	38	85	32	62	81	62
79	3	89	49	94	85	20	82	33	7	31	76	25	53	96	18	90	47	55	58
38	85	13	78	88	42	11	63	44	21	13	60	36	25	18	36	4	68	19	16
29	24	44	49	32	69	96	19	94	28	34	25	35	97	86	56	43	30	40	80
6	10	6	80	98	67	20	94	7	10	45	98	84	90	6	58	90	53	65	38
28	29	98	95	23	99	40	89	28	60	78	30	20	5	52	16	81	74	22	46
22	83	90	71	85	98	45	70	70	87	90	87	12	70	25	48	28	67	74	99
79	61	47	94	81	11	80	99	35	64	96	69	97	47	67	2	45	79	23	94
35	35	84	83	91	58	51	56	43	14	8	93	78	78	31	22	26	89	7	72
86	84	25	36	34	40	93	21	49	33	17	31	63	63	5	97	20	17	12	5
90	71	77	97	37	14	93	29	49	37	25	67	20	36	75	2	26	18	73	75
58	20	43	57	85	89	16	92	91	28	78	37	4	48	40	45	7	74	57	28
93	98	88	18	6	53	55	47	73	1	49	58	29	38	80	7	17	6	22	52
38	76	67	42	26	33	70	99	1	4	7	62	69	22	64	30	83	89	99	29
47	99	3	33	97	21	44	47	16	61	10	59	65	9	41	17	40	57	37	67
17	91	51	64	20	32	91	8	99	90	86	82	69	23	1	43	62	70	62	99
77	43	31	31	1	34	98	89	58	17	80	13	20	14	34	17	99	61	38	49
30	92	15	91	15	23	63	85	86	71	29	75	8	29	84	42	6	1	51	32
2	82	74	67	46	37	91	6	4	87	63	9	68	76	62	19	98	72	87	57
51	74	19	4	71	49	76	14	9	64	59	60	11	71	90	23	27	33	99	3
92	94	34	96	23	10	68	97	7	86	76	86	30	46	18	4	80	22	50	3
66	74	86	6	33	69	28	65	86	19	57	35	4	49	85	16	23	53	57	52
73	18	59	31	64	9	59	14	65	5	30	66	40	10	43	38	24	92	57	46
14	94	9	60	41	81	83	72	82	10	45	73	78	98	99	36	26	50	94	34
94	88	34	81	51	79	83	17	76	53	59	13	99	26	13	53	8	41	81	9
20	31	35	21	76	31	47	62	41	31	47	58	42	97	3	4	44	29	38	38
57	59	8	53	19	29	86	79	63	60	32	83	78	93	63	35	24	35	70	77
9	26	88	73	77	82	86	46	24	22	42	71	79	78	52	61	99	82	49	99
10	1	28	67	96	12	24	20	29	23	94	62	66	39	71	46	72	64	56	68

7	14	7	11	14	10	20	13	20	18	4	5	14	12	18	13	11	11	20	14
19	17	20	13	3	4	4	11	8	13	14	15	5	5	6	4	7	17	2	5
8	2	17	17	1	2	14	17	12	17	8	8	19	14	12	6	11	4	14	1
20	7	11	2	2	7	18	2	15	10	10	3	6	9	13	12	7	8	10	16
15	5	2	4	14	4	3	20	5	20	8	18	8	18	6	2	4	7	4	10
8	14	9	12	17	7	1	8	19	7	11	6	10	5	11	12	4	4	7	8
5	5	20	3	13	4	5	1	7	7	4	19	13	7	6	12	15	7	11	11
8	8	20	4	7	13	6	18	2	17	7	15	18	19	4	11	15	5	1	7
5	7	16	14	2	14	7	1	6	20	11	16	15	14	2	3	13	1	18	4
9	17	16	18	18	19	20	10	1	17	3	15	1	6	1	1	8	8	2	8
7	3	5	16	9	12	2	9	17	11	13	6	5	2	19	12	9	15	13	7
1	14	7	7	7	4	2	16	2	20	9	4	20	10	4	11	2	10	13	1
10	20	13	13	20	3	7	6	13	8	4	19	11	11	6	2	6	9	20	5
5	11	19	1	1	6	15	12	11	2	19	14	2	18	13	8	1	18	14	4
17	6	17	4	16	4	2	19	5	19	8	4	11	10	3	7	15	5	2	19
17	5	19	1	1	8	9	4	18	9	17	1	10	11	4	3	5	12	3	17
15	13	6	15	6	8	14	4	12	18	9	9	10	13	20	2	15	8	20	20
10	11	9	7	8	4	10	18	2	3	16	6	19	18	18	7	18	15	3	7
7	16	13	1	18	12	15	16	11	9	1	16	13	9	1	4	8	13	6	10
8	13	7	14	5	12	3	20	14	5	6	10	15	8	2	19	19	3	7	11
7	8	17	14	16	15	10	1	2	13	4	18	14	15	7	13	17	11	20	19
1	3	17	10	20	18	8	17	1	5	19	17	3	10	8	6	8	12	17	10
2	14	5	19	5	7	7	8	20	14	15	16	11	1	20	10	6	13	19	1
4	7	10	2	11	8	7	7	17	8	8	13	11	7	5	8	12	8	17	17
13	13	11	4	11	8	13	11	4	15	10	8	16	10	20	4	19	17	19	20
15	19	5	8	16	3	8	1	17	15	7	10	5	20	15	15	6	19	1	13
7	2	4	2	14	19	4	9	10	18	12	4	16	3	16	5	12	16	18	20
11	2	13	8	6	12	15	10	20	19	15	17	2	4	2	17	20	6	8	19
15	18	12	6	18	6	4	5	10	7	11	16	20	20	4	1	15	16	16	9
9	1	1	14	19	17	15	11	17	17	1	14	8	3	20	19	4	17	15	17
5	7	20	1	5	16	8	7	19	16	5	12	16	14	16	6	6	15	1	17
7	16	3	6	9	6	5	16	19	6	5	12	9	2	14	16	14	4	11	7
6	1	3	20	12	1	17	14	6	13	3	10	13	9	5	10	2	4	13	7
9	15	3	5	15	2	2	2	11	17	19	15	20	10	10	17	1	1	16	14
5	4	16	20	19	7	6	12	6	19	20	11	9	10	7	1	5	6	15	15
19	19	4	12	10	2	4	6	16	19	19	9	5	12	1	14	7	18	13	7
1	10	6	7	12	11	7	19	4	14	18	1	2	16	3	10	10	12	12	17
16	1	10	12	18	16	15	12	16	1	2	13	1	19	1	10	16	19	3	2
15	18	4	16	17	1	3	14	12	7	16	6	1	9	17	10	5	3	18	11
7	14	9	9	1	18	1	8	10	5	2	11	3	18	1	14	17	16	6	16
9	13	15	12	18	7	17	6	3	6	3	16	9	17	2	8	14	2	20	19
10	7	1	9	15	20	7	19	7	6	13	7	17	8	4	5	8	4	5	4
18	4	9	5	20	8	19	10	7	3	11	3	15	11	4	8	15	5	5	2
5	4	4	7	14	19	5	14	6	13	19	1	19	13	7	18	8	6	2	6
9	1	1	17	19	2	14	18	11	20	6	7	9	3	1	19	4	5	7	18
14	3	3	11	2	14	14	18	10	16	17	20	9	19	7	6	2	12	7	5
12	10	18	11	5	18	3	8	18	12	5	11	13	17	19	6	8	5	11	10
4	8	2	18	2	13	16	14	9	11	14	2	3	2	4	20	5	4	20	5
6	18	11	3	20	11	18	16	19	3	9	14	12	18	4	19	11	15	4	20
20	12	19	4	4	15	9	8	13	12	20	8	18	17	8	9	8	18	9	13
4	12	9	4	15	19	11	1	14	11	1	13	4	4	12	2	14	14	14	4
4	4	10	16	9	2	18	6	5	8	10	1	6	3	9	11	3	19	15	4
17	16	10	6	19	18	13	12	9	1	15	14	11	15	3	3	8	9	16	12
16	14	6	6	1	5	15	10	7	20	16	6	16	11	12	11	6	5	12	5
15	8	4	9	17	9	4	6	4	14	12	10	10	19	18	7	7	13	20	8
12	19	17	4	14	16	13	19	18	9	16	5	18	20	7	17	3	12	18	12
14	13	17	5	12	4	16	19	16	5	11	6	17	18	1	4	5	20	2	3
16	11	11	15	16	4	12	15	6	16	8	14	19	14	16	20	11	13	9	1
14	12	5	15	11	2	17	3	5	7	14	19	18	19	9	16	3	20	11	4
2	6	17	2	5	1	18	5	18	18	3	5	18	17	5	7	14	20	18	13
18	3	2	8	3	15	8	14	19	16	17	6	7	16	16	17	12	16	15	1
19	4	17	3	2	3	20	8	8	5	1	3	14	15	11	17	18	14	3	12
6	8	6	10	17	4	12	20	16	12	7	2	3	9	6	11	3	15	11	10
7	15	18	6	19	2	18	7	19	5	12	8	13	15	7	19	1	5	3	5
16	13	13	6	8	9	15	19	7	2	15	4	3	16	3	19	16	18	4	20
2	2	15	20	5	19	5	8	13	14	4	10	3	15	13	20	19	15	15	17
4	19	13	15	3	6	15	9	8	4	17	11	14	18	4	15	14	4	15	11
3	18	1	10	4	2	10	16	6	3	13	10	12	6	11	5	14	5	10	8
9	2	8	16	14	4	8	6	2	6	1	11	14	15	18	13	17	3	4	20
13	17	17	4	13	9	3	2	20	11	19	16	19	12	11	17	19	14	10	3
12	2	6	10	6	5	2	5	5	18	16	20	7	5	3	17	17	19	4	1
19	9	3	16	6	13	16	5	1	1	15	19	1	13	2	14	14	2	1	7
19	6	19	19	8	17	12	10	11	18	6	15	1	20	19	1	10	5	8	7
13	7	12	1	1	5	3	7	7	14	16	16	6	13	5	14	2	6	12	11
4	15	5	18	14	2	9	5	14	17	9	17	14	5	9	12	15	1	10	16
7	5	16	11	8	8	4	14	4	14	14	2	4	5	15	3	6	19	11	18
4	1	20	6	9	1	7	4	5	1	14	4	11	11	5	17	3	19	10	10
10	14	15	11	10	13	17	13	2	19	17	20	1	11	1	15	17	7	1	14
20	11	3	14	18	11	18	1	3	16	16	19	14	14	17	19	2	14	13	19
18	3	8	7	15	6	17	5	9	12	1	4	2	3	6	2	20	8	17	20
14	11	3	19	18	14	14	4	16	1	15	1	18	1	13	9	17	12	7	6
11	20	2	15	14	19	16	11	4	12	19	6	9	10	12	18	15	17	11	18
8	1	1	13	11	1	10	3	17	13	10	10	9	3	12	20	20	14	7	14
1	14	6	11	2	1	2	14	2	20	7	6	12	9	15	8	1	9	13	1
4	10	10	9	4	20	6	14	5	13	5	2	18	16	8	18	2	2	9	3
7	16	14	5	11	15	11	10	17	11	12	18	8	19	20	5	8	4	11	3
3	6	17	1	3	3	11	11	5	10	9	17	11	12	14	15	4	10	5	2
6	12	1	3	8	13	15	7	12	2	9	2	13	5	17	12	19	12	17	20
20	3	1	15	3	15	11	2	16	6	17	7	10	11	7	19	19	5	5	20
17	1	20	5	13	13	3	3	8	18	11	7	12	15	9	10	6	6	5	16
13	17	17	6	17	10	14	18	4	19	4	14	11	11	11	9	2	10	19	12
2	20	4	14	8	2	20	5	13	8	4	1	18	8	18	13	13	16	14	13
10	8	10	6	10	7	9	20	8	16	8	18	2	19	1	7	19	5	9	4
11	18	7	9	2	12	1	10	20	15	20	17	10	16	6	20	6	14	18	18
4	7	20	2	5	6	11	16	3	12	10	8	5	16	12	2	9	2	18	15
12	10	14	1	4	16	7	11	20	12	3	13	10	18	5	11	11	17	8	16
5	15	11	1	6	6	18	11	8	11	17	4	10	1	2	15	16	18	1	2
2	13	3	14	7	17	1	17	8	1	20	4	14	3	15	4	10	11	1	15
11	15	14	15	8	6	7	10	16	20	3	4	4	14	17	16	15	3	18	8
14	5	17	3	14	2	8	13	7	14	13	1	5	4	12	6	9	2	6	5
3	17	11	12	10	20	3	3	6	6	17	17	4	3	8	3	14	10	13	17
13	19	18	16	3	4	9	7	12	11	19	1	19	5	3	8	17	2	10	7
3	20	2	16	16	5	16	7	11	19	19	6	4	15	4	1	2	12	16	12
14	2	5	8	16	1	9	12	15	7	1	19	10	14	2	8	2	8	16	11
4	7	15	8	5	15	18	15	19	7	14	8	11	11	17	11	2	16	20	14
9	1	14	16	12	20	1	19	4	8	13	18	7	9	11	4	14	5	3	4
18	16	5	20	12	12	5	6	15	8	9	20	9	6	4	18	12	11	7	15
2	18	14	19	9	10	15	20	14	17	3	3	17	10	15	18	4	5	17	10
13	11	5	2	5	10	12	4	11	12	2	2	6	20	16	18	13	15	20	9
14	6	14	10	9	20	1	13	2	20	17	7	15	2	10	7	3	14	5	2
13	10	13	4	12	8	3	2	1	15	2	11	12	13	16	7	12	2	18	9
19	4	2	16	4	4	7	3	5	5	1	8	4	15	19	13	17	13	1	14
15	12	2	9	20	17	4	4	16	11	7	3	7	14	14	6	15	20	19	14
1	6	16	20	16	3	7	12	4	4	5	17	19	20	7	4	11	19	8	4
16	7	7	17	19	8	20	3	2	9	2	14	17	8	16	6	1	2	10	16
5	4	15	2	20	6	16	13	5	13	2	18	20	13	19	12	4	1	20	18
3	9	15	5	10	17	7	10	12	14	20	8	19	4	14	12	4	18	10	15
15	7	12	1	6	7	9	5	20	18	8	14	9	2	5	1	20	14	5	2
7	20	16	6	17	16	3	19	4	3	17	8	6	10	6	3	14	2	6	11
13	14	17	4	3	15	15	1	16	20	11	10	5	18	2	20	15	14	12	1
8	19	18	19	15	13	11	16	1	4	5	18	18	16	15	12	1	15	8	7
20	13	18	5	11	4	15	10	5	10	5	4	12	8	15	11	8	12	18	1
16	16	12	2	1	19	9	7	2	20	15	7	3	18	13	11	17	19	3	15
6	6	2	17	3	10	14	15	3	5	15	18	11	10	16	6	7	15	2	12
2	19	17	2	1	13	20	5	10	8	15	9	20	5	17	15	5	5	18	5
14	6	1	5	15	13	1	14	14	14	13	9	15	2	2	7	16	3	12	20
11	7	4	14	1	1	19	7	17	14	6	16	5	19	17	12	11	14	18	17
17	12	10	8	19	10	4	4	10	19	7	9	16	5	3	20	8	7	9	1
12	14	3	3	17	3	5	6	11	2	17	19	20	15	18	5	13	8	9	14
5	14	14	12	3	18	1	8	3	1	15	5	16	2	7	20	1	1	18	3
15	10	8	18	15	18	19	20	5	15	2	3	9	16	11	3	10	6	17	4
15	18	2	1	19	7	13	15	2	1	8	20	20	7	20	17	11	15	15	9
3	11	17	6	9	6	5	10	10	9	14	7	5	7	20	15	20	20	10	10
2	15	6	17	1	2	19	15	19	19	15	4	5	16	19	16	9	3	18	4
15	4	13	9	19	10	17	14	9	20	17	10	11	16	12	11	9	8	10	13
2	10	1	3	18	16	8	19	8	11	8	18	20	15	15	6	5	11	13	1
9	18	13	17	3	12	13	20	13	2	6	4	18	13	13	9	3	3	1	18
11	13	3	17	18	11	11	7	12	2	19	1	15	2	20	13	6	19	10	13
3	5	1	17	1	20	9	10	8	6	11	15	15	15	7	16	7	14	4	17
1	19	16	4	5	20	12	17	14	16	15	6	4	5	1	11	4	9	19	6
15	10	14	17	15	13	18	2	3	13	14	5	10	18	2	13	19	14	11	13
9	1	7	4	3	20	7	13	1	13	2	14	15	11	3	13	17	2	9	12
12	2	2	11	12	10	17	19	14	14	3	13	13	12	19	5	4	7	7	14
9	14	19	7	19	10	12	17	20	2	18	5	4	18	5	12	15	14	11	2
18	17	11	19	13	11	20	7	12	7	13	12	20	11	20	5	11	18	5	6
18	16	3	5	15	18	7	7	13	14	7	6	9	6	2	9	6	2	6	8
9	8	11	9	15	18	3	5	4	10	17	5	10	17	15	13	11	4	6	6
1	4	9	19	5	1	10	4	13	19	6	19	9	4	9	1	6	12	12	3
12	19	1	5	1	7	17	3	8	15	3	2	16	16	13	11	12	16	6	12
4	7	11	3	12	9	16	4	12	18	16	13	14	10	9	1	8	15	1	20
20	8	5	6	18	4	8	7	4	13	6	5	20	3	12	4	7	17	12	14
5	7	7	6	9	16	5	4	14	9	20	8	6	8	13	2	20	14	10	3
11	5	20	11	6	14	14	11	18	17	19	5	13	11	3	17	17	19	11	9
9	9	12	7	20	16	4	10	9	9	8	17	3	3	16	20	13	16	15	17
12	12	2	18	2	9	18	16	3	6	14	15	15	16	14	11	12	3	1	20
1	18	14	9	7	2	8	2	3	14	18	13	9	11	8	5	4	10	3	9
5	20	6	9	1	2	14	15	6	12	3	6	14	18	16	17	14	11	20	1
17	1	17	14	10	12	7	19	4	16	17	7	2	4	1	3	6	4	14	6
16	18	13	13	13	11	14	17	14	17	1	12	18	7	1	8	1	5	20	10
10	13	16	4	14	8	20	4	6	13	16	9	19	8	2	17	17	1	10	3
6	2	3	7	1	5	10	17	8	18	3	15	14	16	18	16	10	20	19	1
2	3	8	4	1	13	17	16	7	20	16	4	1	19	1	18	8	14	3	9
11	9	5	17	8	16	17	3	8	15	9	15	12	1	13	2	9	12	14	11
10	12	8	10	13	12	13	17	6	5	11	8	18	16	10	15	2	19	12	12
18	19	17	18	2	10	1	13	15	16	9	12	17	7	17	17	17	5	8	14
3	13	8	15	17	9	10	8	12	15	20	9	5	16	12	2	6	20	14	2
8	14	4	3	11	11	1	16	2	2	18	8	1	2	12	6	15	2	2	6
20	4	5	19	6	5	3	15	1	11	15	7	6	16	16	5	1	8	3	8
9	15	17	1	4	20	7	14	17	13	11	19	10	12	1	6	17	7	20	3
20	20	17	8	14	10	12	7	3	11	9	13	17	7	19	6	8	19	20	4
17	12	15	4	5	8	13	7	10	20	17	14	1	3	3	7	7	5	9	8
3	19	19	20	13	19	11	2	18	16	17	18	11	4	19	12	15	1	8	3
9	10	5	4	3	5	15	15	15	11	2	7	15	1	14	11	1	16	1	15
6	7	9	12	6	16	17	2	2	5	13	19	13	9	1	14	9	2	6	11
20	20	11	11	16	17	20	2	6	19	1	20	4	11	2	13	16	4	17	18
9	4	17	5	9	9	3	12	17	6	7	4	1	17	9	6	1	14	1	10
3	5	5	14	12	6	9	19	17	13	14	6	9	6	9	19	18	5	17	9
4	8	9	7	8	20	14	4	10	12	6	18	9	2	6	19	2	7	5	15
19	8	17	9	3	11	8	15	10	13	13	10	18	19	17	18	10	15	3	5
5	8	2	19	17	8	11	5	15	14	7	8	9	18	17	5	18	16	7	3
4	14	4	17	11	12	12	10	7	19	9	1	10	17	11	5	16	17	4	14
8	2	11	5	17	2	11	7	7	20	17	12	17	6	16	4	17	7	6	18
18	17	2	14	7	6	6	15	1	2	7	16	6	16	18	16	7	15	8	10
4	10	14	1	8	10	4	10	8	15	18	5	4	5	20	13	20	9	11	1
3	10	19	6	3	6	5	14	3	12	13	7	19	19	12	17	8	8	6	2
5	11	3	8	4	8	8	12	12	10	13	10	14	19	8	15	7	2	4	9
13	17	5	7	6	9	16	10	16	3	7	20	1	2	7	2	11	6	5	12
8	16	10	10	11	11	3	17	2	12	6	11	6	5	20	2	20	8	20	17
5	8	7	10	15	6	17	3	17	10	8	15	13	2	7	2	4	11	12	16
5	5	17	11	1	3	13	1	7	4	17	17	11	2	7	12	3	5	2	5
7	6	6	11	4	11	8	15	7	20	12	8	15	10	11	3	7	12	7	4
10	18	3	16	13	1	5	15	8	16	1	10	19	2	13	13	3	10	14	6
12	18	18	5	14	11	3	9	2	5	19	6	7	7	11	4	18	11	1	1
13	5	8	18	4	7	4	9	9	12	3	3	18	16	17	12	17	8	15	15
9	2	4	8	3	7	9	12	6	20	19	13	13	20	20	11	16	20	6	5
17	11	1	6	12	20	5	15	6	16	10	12	13	14	2	14	12	9	20	6
6	11	10	19	10	1	2	17	13	13	9	8	10	15	12	9	10	2	7	17
