94	48	56	9	80	73	70	45	58	89	11	13	48	2	95	73	19	55	47	85
74	92	47	11	51	76	43	15	30	27	25	29	10	3	47	32	20	99	22	46
56	86	83	3	76	38	69	90	9	39	22	91	65	9	63	38	26	65	67	71
27	6	70	26	64	58	72	82	30	90	51	70	74	40	28	62	93	89	63	56
50	21	82	26	35	38	75	58	20	3	19	88	35	11	44	49	40	32	54	31
99	16	75	13	79	11	48	53	5	3	5	4	39	88	77	31	39	86	47	56
13	23	72	54	71	37	71	1	67	77	96	39	10	8	94	73	78	99	92	56
33	20	24	74	1	28	52	79	49	79	46	9	44	20	8	62	52	25	13	16
60	7	52	20	74	74	67	7	10	83	95	63	84	96	65	13	63	37	99	50
66	58	39	22	94	91	51	93	74	37	6	66	96	6	46	36	33	52	74	34
24	64	19	70	20	23	74	82	17	43	23	2	97	3	56	23	59	91	30	34
81	44	42	11	48	7	71	38	32	34	63	55	77	87	87	7	49	64	14	67
35	86	21	9	60	95	63	99	92	17	77	42	32	2	94	33	41	42	26	45
97	71	8	55	78	92	95	60	13	19	84	82	76	80	43	43	59	57	92	84
53	51	30	64	48	69	3	53	51	12	12	29	28	80	57	34	24	22	2	67
42	71	95	49	20	91	26	78	2	31	28	70	67	76	35	40	9	68	58	70
17	91	85	21	83	78	40	21	33	65	4	70	22	49	28	13	51	62	20	15
77	30	81	89	88	13	24	25	75	58	42	22	67	1	89	22	43	80	56	7
98	95	32	33	27	74	73	52	79	15	72	51	67	68	57	25	48	24	14	32
45	64	2	3	80	22	66	92	79	97	34	65	45	24	7	80	5	55	77	54
83	94	9	18	80	73	97	42	95	83	34	40	98	59	73	98	29	5	58	14
71	74	83	74	65	78	94	34	18	79	28	51	83	45	49	31	3	87	74	80
61	16	23	18	33	96	48	80	26	53	15	20	76	91	44	64	9	16	84	52
96	45	98	82	58	34	7	55	68	2	57	3	47	3	62	95	91	98	70	78
31	72	60	38	76	3	56	39	38	19	22	52	21	31	95	64	97	80	89	60
12	9	22	38	44	84	63	45	8	13	60	14	56	89	89	51	39	67	56	36
55	70	56	49	18	62	1	82	32	12	40	75	23	18	45	15	25	17	13	73
2	29	84	85	19	37	66	56	30	19	55	96	41	27	85	58	27	91	22	53
66	88	31	43	85	36	39	8	19	76	81	81	55	90	36	94	89	49	98	2
33	11	23	15	88	28	19	5	91	96	21	64	76	86	85	66	86	37	16	70
95	59	29	9	88	80	98	22	93	4	99	93	32	56	50	43	31	10	89	48
95	32	71	95	66	11	54	35	25	1	97	58	70	78	9	56	37	59	86	32
41	71	82	71	14	11	36	49	20	73	61	77	90	72	5	34	19	58	54	93
96	96	78	55	77	89	65	89	86	77	74	21	99	85	33	51	56	45	58	96
96	96	77	72	25	5	38	87	25	56	98	4	66	55	20	25	67	66	85	7
41	84	71	36	39	38	73	58	85	96	51	55	32	1	52	51	36	44	26	35
56	38	92	70	98	57	72	80	15	96	34	43	55	34	39	2	50	55	53	90
90	18	73	63	12	13	56	73	87	17	80	11	50	90	11	16	58	29	27	71
98	62	92	65	86	30	6	13	16	69	71	29	72	24	7	70	88	29	82	92
43	87	76	18	65	44	52	95	91	2	3	41	45	69	97	98	19	43	67	2
14	23	76	50	52	25	98	15	14	86	21	91	8	70	93	78	14	87	96	32
5	26	51	57	86	91	30	9	3	89	93	94	38	23	28	97	56	30	48	73
37	42	50	42	96	51	52	45	21	66	65	39	68	6	3	30	83	16	21	7
25	43	61	27	20	77	16	7	51	8	63	20	28	91	17	68	50	50	99	94
66	44	64	3	29	38	58	62	52	37	13	36	77	43	96	25	48	7	79	18
23	66	47	75	45	93	92	66	41	27	13	53	35	37	39	11	97	30	56	94
94	31	84	9	21	22	76	3	63	13	13	19	95	33	4	60	14	50	93	71
75	4	48	12	33	55	74	86	5	73	71	78	30	65	76	62	22	15	24	22
22	53	13	53	66	18	88	52	9	96	1	17	8	20	60	63	54	72	88	39
89	40	91	57	14	53	58	26	40	46	57	25	64	92	7	50	54	89	99	27
29	51	24	7	78	84	93	53	91	69	38	70	19	68	35	7	86	39	6	7
63	42	76	83	29	27	51	78	99	40	45	41	15	60	18	12	6	71	90	17
83	86	35	70	87	46	26	89	34	43	94	94	8	40	71	30	90	69	13	83
38	66	71	56	62	58	35	19	22	51	73	45	71	2	2	29	82	71	14	63
92	96	17	26	65	46	80	44	66	64	67	79	68	11	31	34	79	18	79	94
92	33	93	99	37	93	24	43	50	19	48	36	43	44	86	23	7	63	87	26
50	74	50	10	62	53	9	91	35	57	14	87	65	93	71	50	58	21	2	39
67	19	95	78	4	41	89	91	56	79	3	36	71	97	75	70	29	41	30	6
90	44	57	23	90	31	60	87	9	29	54	9	12	47	32	22	33	55	86	84
64	28	98	34	40	74	62	64	96	75	58	97	34	89	83	53	17	93	45	80
12	6	62	84	58	41	18	90	51	53	58	61	22	63	18	78	87	53	60	21
66	37	54	75	36	93	92	74	86	92	2	22	24	30	53	57	61	82	55	90
85	43	7	8	6	36	94	57	93	98	42	36	3	18	9	90	77	40	19	8
14	2	65	96	95	88	1	49	39	76	23	66	85	75	51	27	63	83	96	16
51	41	22	19	78	70	25	62	93	7	95	91	4	70	80	63	78	8	53	78
74	28	59	95	83	32	91	83	95	77	12	51	66	5	55	28	87	56	33	91
99	71	31	43	69	37	3	11	27	29	97	69	48	4	92	46	56	22	87	18
1	6	37	22	86	14	4	16	78	88	67	17	86	90	99	71	61	2	37	30
3	99	65	25	61	25	81	92	24	4	44	69	59	95	72	23	76	9	99	58
84	67	57	86	26	29	40	32	22	64	70	69	77	67	66	47	75	98	98	72
71	6	85	12	53	57	33	96	57	26	79	67	92	10	39	18	51	2	4	1
48	39	81	43	57	40	84	69	68	27	57	79	16	88	38	7	41	74	8	54
68	7	12	76	11	85	6	40	53	80	92	48	95	98	88	75	36	30	52	5
52	77	89	13	95	32	46	21	74	41	82	64	11	41	71	93	30	55	80	56
62	44	85	60	40	59	22	86	29	50	45	37	55	67	66	64	93	42	96	64
41	87	32	49	24	95	90	19	57	88	85	55	57	88	47	87	53	91	40	36
17	96	23	37	1	30	23	12	79	10	15	37	98	77	87	27	4	99	92	92
50	5	7	79	71	86	54	19	13	33	14	99	93	6	20	83	36	76	67	85
81	98	26	77	55	96	88	63	34	41	20	92	99	32	60	34	54	17	32	31
2	68	68	86	95	27	80	21	67	82	56	67	27	88	73	41	55	14	70	94
34	45	86	31	43	93	80	48	55	32	18	48	87	11	89	96	49	15	14	81
95	5	68	8	19	9	92	96	29	67	47	5	48	60	46	83	93	49	50	95
56	57	72	90	48	99	46	12	41	96	98	79	30	28	30	91	76	10	29	21
83	91	88	58	82	50	89	72	3	57	66	86	53	82	33	48	25	53	96	99
38	53	52	41	98	66	82	16	58	9	72	78	19	71	62	91	65	60	2	42
49	92	34	63	1	68	92	68	39	1	17	75	15	53	93	39	54	86	13	22
27	37	38	8	93	71	65	27	63	84	61	28	72	22	60	7	64	44	52	94
74	53	59	90	39	52	23	37	48	38	99	21	82	97	46	49	85	9	73	7
86	69	32	44	48	16	88	12	60	75	58	50	2	70	92	19	72	37	51	61
80	41	91	67	14	47	10	20	78	32	90	73	34	63	55	48	74	24	1	83
72	92	71	64	65	62	5	33	1	90	63	70	55	78	68	14	49	70	37	13
22	58	75	96	9	43	46	85	59	61	81	71	45	26	83	98	99	10	27	47
33	74	93	20	8	91	26	95	90	94	60	10	35	79	30	98	62	86	56	18
44	85	30	27	13	89	57	2	71	53	47	7	4	55	17	60	79	98	45	30
42	92	78	48	70	88	37	8	85	69	86	48	40	62	32	66	55	3	54	84
83	25	27	9	83	76	89	54	79	88	10	80	74	4	42	9	9	29	48	3
90	29	86	58	46	79	18	66	93	57	58	16	85	98	9	63	58	32	10	55
57	89	10	26	80	31	87	53	71	45	16	91	11	53	57	26	66	62	14	44
26	66	42	19	68	24	71	87	48	77	69	90	8	13	26	44	28	65	11	18
14	44	24	72	48	32	4	93	86	25	86	51	69	22	65	22	81	62	75	24
72	76	31	59	59	96	59	25	2	95	46	25	73	40	95	34	69	18	95	18
39	16	39	27	51	56	36	58	43	84	82	27	31	24	6	97	23	7	27	98
36	99	5	89	65	67	24	4	8	93	50	34	45	45	71	47	38	27	94	86
23	81	1	32	47	64	66	66	76	9	50	46	41	2	71	59	73	38	32	30
88	9	78	89	78	28	29	33	14	60	91	69	53	48	32	30	90	70	84	7
36	49	82	6	62	37	65	52	62	3	97	8	4	2	49	20	38	15	64	93
73	98	67	74	66	33	75	49	14	22	79	91	30	55	21	8	22	81	29	35
16	42	99	61	21	38	57	73	58	84	13	32	82	37	64	42	58	12	73	92
22	99	37	68	85	31	29	5	4	31	66	93	54	51	19	9	5	14	75	57
35	51	23	4	19	87	34	51	12	20	81	13	13	64	71	26	47	78	94	98
5	14	22	62	6	76	34	25	97	51	54	87	42	70	14	9	62	85	69	7
86	63	91	92	23	87	62	77	55	75	82	75	42	76	14	83	12	26	67	22
43	2	21	23	59	87	20	62	71	34	21	78	30	27	73	48	32	44	76	81
57	42	73	81	47	50	85	63	13	43	56	48	38	52	57	57	91	4	4	13
4	49	26	62	76	71	96	85	64	70	48	76	92	62	73	10	33	49	85	82
22	76	20	44	91	50	75	34	44	31	89	46	33	63	81	72	36	15	86	45
26	37	31	32	25	15	83	96	64	59	6	70	46	1	5	34	69	47	30	22
18	21	48	78	73	47	41	39	56	59	64	10	28	28	76	55	47	99	78	93
67	29	97	81	51	43	89	92	80	99	51	17	62	15	69	58	79	67	7	13
43	10	61	40	86	69	20	80	92	60	78	69	92	29	46	61	11	59	11	80
3	39	76	35	70	93	22	28	75	97	51	12	3	13	4	38	88	68	37	16
29	89	29	97	22	31	26	45	66	15	6	50	6	60	70	60	64	57	68	74
62	98	14	63	56	87	54	90	74	39	47	49	50	64	35	42	56	86	86	70
73	10	96	13	57	83	23	38	23	19	74	16	10	51	6	10	17	43	97	78
35	79	11	90	87	33	94	78	42	67	26	65	88	67	58	43	4	31	94	20
98	46	85	72	66	39	52	58	46	33	30	18	4	20	97	90	19	78	96	16
88	21	95	91	78	29	3	48	35	17	58	16	40	52	46	45	54	63	74	27
78	16	47	54	76	64	50	74	12	92	70	33	7	41	78	50	57	63	50	94
96	24	28	51	86	55	33	96	36	44	31	32	58	18	94	67	16	71	15	19
76	65	68	79	54	17	25	1	87	67	68	48	3	39	85	14	79	61	39	59
51	29	28	87	31	45	62	58	82	44	3	74	9	74	35	9	22	74	25	54
69	94	97	5	4	75	80	85	80	37	79	58	13	73	7	94	23	70	20	72
1	99	24	96	37	27	21	40	87	48	86	63	11	74	99	60	49	62	68	57
59	64	30	80	18	29	59	15	80	17	45	1	96	85	62	55	31	56	44	46
11	71	70	52	46	77	34	17	86	93	17	91	36	93	20	72	42	80	24	88
81	77	53	94	85	29	33	65	45	49	35	67	1	52	98	38	47	59	20	51
82	49	63	62	47	20	5	4	9	96	10	7	85	70	3	5	95	41	44	73
47	87	39	39	76	58	98	48	45	33	97	41	10	68	24	21	62	26	87	87
56	62	83	18	60	23	75	18	47	38	56	31	58	78	71	1	66	20	30	67
80	14	72	49	82	55	57	16	45	7	55	40	18	72	18	46	21	89	90	34
50	20	18	99	58	61	39	30	74	36	60	32	99	52	13	11	71	28	38	33
63	63	4	59	3	9	94	79	5	29	35	83	26	12	98	77	19	57	31	75
93	13	41	90	50	17	97	87	78	36	70	23	77	40	38	19	98	43	47	43
57	70	59	44	94	35	57	75	34	59	48	43	98	63	9	48	37	1	99	92
25	99	74	15	28	80	28	4	3	24	20	1	53	31	51	1	93	73	2	52
33	73	79	8	25	10	12	63	46	88	84	89	47	75	28	34	58	35	25	9
19	92	81	74	43	4	40	56	99	48	57	92	84	13	90	9	22	79	94	78
73	58	98	99	12	62	21	2	45	71	29	37	29	69	25	66	33	47	21	5
43	66	66	20	71	88	66	63	41	62	66	12	87	59	57	61	19	37	67	43
62	97	64	88	47	30	31	71	37	95	57	66	56	40	75	30	64	58	67	93
15	31	79	94	7	23	64	17	55	80	12	73	74	98	94	70	16	60	39	52
17	13	97	95	15	95	56	42	47	52	93	79	28	63	14	61	72	91	7	53

1	2	17	14	7	19	9	16	11	19	18	8	5	2	15	3	4	19	7	12
16	20	11	7	17	15	14	12	18	13	9	6	2	14	1	11	2	2	11	4
16	20	5	1	14	12	5	18	18	9	20	14	7	11	10	3	14	4	10	2
20	18	4	14	10	5	1	7	2	3	12	16	7	16	15	4	9	17	1	11
6	20	8	19	15	13	6	6	15	13	5	1	20	11	10	5	13	14	9	12
6	10	8	2	5	3	16	20	1	12	6	19	8	15	10	13	5	12	5	20
18	10	12	20	2	15	6	3	15	10	1	16	5	1	18	7	12	11	8	17
9	8	15	3	2	2	13	11	14	13	7	4	1	16	20	16	17	13	6	12
3	5	4	6	1	6	17	18	6	15	10	18	17	8	1	6	16	12	19	6
14	17	18	13	1	6	20	13	10	7	20	15	17	4	5	17	9	11	1	9
18	9	4	18	16	8	13	9	11	19	11	15	13	3	1	1	16	8	12	1
20	19	19	19	15	4	9	1	10	14	16	10	11	18	20	2	15	10	10	1
4	13	9	1	6	17	19	5	19	12	7	1	9	7	8	17	19	9	2	19
20	19	17	2	2	9	5	1	14	2	18	15	5	2	17	15	8	18	13	19
3	3	13	14	15	1	19	10	8	13	18	13	17	8	1	11	17	12	8	17
3	17	7	12	2	15	2	13	15	14	17	19	20	4	19	19	12	9	5	10
20	11	11	14	19	1	15	14	4	18	14	19	8	15	2	8	14	5	12	14
16	18	5	1	11	12	19	8	16	2	4	5	12	2	13	9	19	8	16	1
1	18	5	18	1	13	9	3	10	16	17	10	16	15	6	8	6	1	10	9
8	5	9	5	5	18	20	18	15	4	15	20	20	11	11	20	11	10	5	5
3	12	14	2	6	19	8	17	3	3	18	12	7	2	14	11	4	10	11	7
1	19	9	18	10	7	9	7	10	3	8	16	7	4	14	3	3	10	20	2
9	4	10	4	6	8	9	6	17	8	13	1	16	3	19	7	15	2	13	1
5	18	9	3	20	17	3	4	12	7	1	19	13	18	10	9	13	16	12	19
8	13	14	20	6	12	12	8	4	11	17	5	16	9	19	13	11	7	8	12
7	9	6	19	16	11	15	4	11	10	10	20	2	13	13	8	15	10	8	9
13	15	1	14	1	13	8	4	8	14	20	15	19	13	16	1	3	20	11	17
4	7	18	20	19	14	19	4	8	15	11	15	15	6	3	17	17	2	4	8
7	13	18	12	6	15	13	20	7	17	20	16	7	20	5	14	16	19	13	6
4	15	11	18	13	10	19	8	18	11	3	10	8	18	15	5	16	18	7	15
3	19	12	8	20	3	5	6	11	3	20	19	5	15	15	4	14	11	18	13
11	18	12	18	6	14	6	7	15	13	16	7	6	12	6	19	4	5	13	15
1	20	2	9	8	7	20	9	6	8	13	2	8	2	3	12	19	7	12	5
2	14	7	15	9	6	5	16	9	1	19	8	9	9	13	4	18	12	7	17
7	15	5	11	5	1	20	14	10	7	8	5	19	14	17	11	11	1	17	12
6	19	7	3	4	18	9	8	20	4	14	2	6	1	16	8	10	4	10	11
12	20	12	17	3	8	7	1	19	17	11	6	20	16	16	6	15	4	18	3
6	3	9	11	8	12	5	15	7	14	20	2	11	14	18	13	2	19	1	16
6	13	15	18	1	6	4	12	14	5	16	5	10	11	8	13	13	2	12	3
13	14	8	12	14	19	7	3	19	6	4	9	12	3	18	13	15	19	17	1
1	7	6	20	10	20	10	16	9	6	6	11	1	2	3	8	14	10	7	10
19	15	5	18	8	14	18	6	7	3	14	17	2	7	15	14	2	12	6	8
12	13	16	3	7	1	16	19	16	5	14	7	8	16	7	3	18	11	17	16
19	15	14	18	7	6	9	8	20	6	10	7	12	13	19	8	2	4	5	3
15	20	14	20	12	6	7	18	6	17	19	9	5	16	18	19	12	8	14	7
19	4	15	17	17	10	19	14	7	6	4	3	3	6	1	14	14	20	18	6
7	4	20	7	8	8	17	1	14	11	13	10	5	17	9	2	1	16	5	13
8	7	6	7	20	1	18	10	10	7	4	8	12	2	5	1	17	17	2	4
16	1	4	10	4	8	10	12	8	2	6	20	19	4	2	6	4	9	10	19
20	14	15	5	8	10	13	20	16	10	12	15	4	2	5	4	1	6	4	11
13	10	20	8	5	8	14	2	12	2	17	8	16	17	14	14	13	5	8	19
8	13	19	1	12	19	12	6	20	16	5	18	6	4	7	15	5	20	16	15
5	1	16	2	11	18	17	7	20	18	8	4	14	15	19	6	7	3	10	16
11	7	2	15	3	20	20	15	9	8	2	6	20	4	8	7	16	12	13	6
3	19	16	7	16	3	6	17	8	14	2	7	14	10	10	8	1	5	4	4
17	17	20	8	5	3	2	1	17	3	14	1	18	19	15	8	3	4	11	15
17	1	16	4	1	1	18	7	13	19	1	10	14	6	5	4	18	18	10	6
19	19	11	14	18	14	20	17	7	7	20	11	11	15	2	9	17	4	17	13
11	1	9	9	14	13	10	13	6	15	19	10	5	14	2	18	5	16	10	2
20	5	2	13	7	2	4	3	1	8	15	7	7	14	18	13	1	11	10	14
7	10	17	3	16	17	2	20	20	3	9	6	4	8	12	7	5	10	8	12
12	14	8	12	10	19	7	15	15	8	8	8	10	5	10	5	9	11	19	12
14	1	17	3	11	17	8	7	16	9	10	16	3	17	11	20	10	17	4	2
12	6	14	8	10	17	3	13	18	20	10	15	5	5	6	14	17	8	3	3
15	15	18	6	15	12	2	19	13	15	3	16	13	4	8	2	18	12	4	16
15	1	5	16	5	7	1	17	17	20	3	1	3	1	18	17	14	11	5	7
5	12	8	20	14	11	2	9	20	13	19	7	9	12	16	13	18	19	20	12
19	19	17	5	11	16	13	20	19	15	20	4	17	3	3	20	7	6	7	1
12	17	12	15	1	17	1	12	2	9	3	7	9	9	5	6	20	17	17	7
13	3	2	11	9	17	11	16	17	20	6	4	15	16	20	11	14	5	19	9
3	6	6	18	16	15	13	8	10	16	9	12	1	3	11	14	16	10	20	3
10	8	8	14	9	14	17	10	16	7	12	9	13	20	5	5	9	20	8	15
13	10	6	13	18	1	7	11	20	10	12	4	5	11	8	11	8	2	20	14
1	20	5	8	13	13	20	5	3	3	6	3	13	19	19	18	3	13	9	4
11	8	12	4	17	11	12	3	8	10	17	9	17	18	6	13	3	18	14	7
4	5	18	12	1	11	1	4	14	17	1	6	20	14	7	1	1	19	7	20
3	14	15	17	8	3	4	20	20	9	6	7	6	17	7	2	2	11	16	4
11	19	15	9	14	8	2	7	10	17	18	2	13	17	10	11	12	14	18	3
18	12	5	1	10	1	2	18	2	12	8	13	4	10	10	7	9	18	7	4
13	17	11	12	1	3	2	4	13	12	15	4	3	17	4	11	14	13	1	18
15	9	9	6	6	20	8	9	19	1	19	1	13	11	6	14	11	17	4	5
13	2	10	8	17	6	13	6	13	20	1	2	5	15	14	9	3	12	2	10
12	15	17	7	4	17	6	10	16	5	10	12	5	13	1	13	11	2	1	8
15	10	3	20	8	5	10	13	15	1	3	20	6	13	11	10	20	4	4	18
14	7	16	9	19	16	19	14	8	2	16	19	12	12	10	9	12	2	16	9
15	1	14	9	5	17	8	9	20	19	16	18	4	12	12	4	3	17	14	8
4	6	4	4	15	14	17	2	12	17	17	9	14	9	15	12	9	12	15	18
15	17	11	15	15	18	15	8	14	4	1	4	8	5	18	13	8	7	2	4
1	9	7	1	4	10	17	13	2	9	11	12	17	14	20	19	5	17	16	11
15	9	14	11	15	14	20	13	16	18	17	17	4	14	20	1	14	1	13	9
1	3	3	19	18	17	14	13	10	1	8	18	9	13	19	3	10	7	6	14
13	16	9	4	20	13	5	19	1	16	6	3	13	14	18	9	12	20	6	10
1	14	19	4	4	17	11	19	13	2	1	12	16	15	18	10	12	6	9	12
3	8	12	3	6	13	11	3	3	12	3	19	7	15	10	6	12	9	16	2
5	20	3	13	12	5	2	4	9	3	11	6	17	16	10	8	17	8	6	10
4	12	16	12	4	1	1	8	2	6	18	20	1	14	9	17	14	16	3	8
15	9	19	20	4	2	8	4	12	6	15	14	14	18	8	13	16	5	4	10
20	3	6	6	17	11	15	1	20	3	12	16	2	14	19	3	6	14	19	16
5	9	4	2	12	3	2	16	12	2	1	2	6	2	4	8	5	20	12	10
15	18	10	6	14	20	18	3	9	8	13	18	6	8	8	9	7	8	6	17
15	13	18	14	12	13	15	5	3	3	8	2	8	12	7	15	19	13	10	18
17	15	19	2	12	8	19	14	15	9	18	13	6	17	4	5	4	1	19	3
7	7	18	7	7	19	16	4	11	2	7	18	15	6	15	2	20	6	16	15
10	4	5	13	20	19	14	5	2	7	20	4	5	7	12	1	12	10	8	4
11	9	10	15	17	20	16	9	20	8	8	2	9	15	14	11	18	15	12	1
6	7	1	12	5	20	1	2	17	4	3	19	3	7	18	1	7	6	6	3
17	12	6	17	6	2	13	4	4	15	14	18	8	10	3	4	12	9	14	16
16	10	4	6	14	10	11	18	1	10	9	14	20	16	10	8	4	8	14	2
4	20	15	4	9	7	2	20	8	16	5	19	2	9	3	5	16	7	19	5
1	15	18	19	6	5	20	14	6	8	20	1	10	1	7	16	4	14	19	6
3	3	19	6	20	20	2	3	14	18	2	3	11	8	4	11	19	10	7	3
1	8	3	7	6	2	13	4	18	1	5	4	15	19	16	9	2	5	2	4
2	17	2	6	7	4	4	11	19	4	5	18	19	6	19	20	3	10	17	19
8	3	4	5	7	2	20	1	7	16	6	19	1	7	20	9	11	9	3	10
20	16	4	2	17	14	14	14	1	15	19	15	8	6	12	3	15	4	10	13
9	10	1	2	7	10	11	13	7	1	2	20	11	13	5	1	3	18	10	11
6	17	8	13	16	18	2	17	19	18	11	13	15	12	2	18	16	12	11	17
8	11	16	12	15	2	17	6	4	7	4	15	2	1	3	2	1	7	18	6
8	15	3	19	20	11	5	7	11	16	14	18	13	9	6	12	1	6	18	9
5	15	8	7	11	5	8	8	20	2	11	1	6	8	18	13	12	18	17	9
9	9	1	1	10	12	14	16	12	7	1	5	8	1	16	14	13	5	6	1
5	9	15	16	2	8	10	7	16	13	18	10	8	13	15	19	7	10	6	13
15	18	14	16	6	9	11	5	19	2	11	7	13	14	10	8	19	5	2	17
15	16	17	3	7	13	4	6	13	8	15	13	17	6	19	17	15	12	11	20
14	13	12	4	16	20	5	17	17	6	3	14	14	14	20	17	18	6	4	13
5	5	18	2	6	11	13	17	12	10	9	2	3	18	20	15	10	4	8	13
20	19	3	7	10	13	11	10	11	4	6	13	14	15	1	7	2	19	12	9
11	20	9	15	1	16	18	15	3	3	15	10	6	1	6	2	8	16	20	14
11	3	18	10	11	16	10	20	18	12	19	12	3	18	19	3	17	19	5	13
4	1	12	8	5	17	19	20	9	19	10	17	9	11	13	14	13	8	1	4
17	16	14	1	8	2	5	12	15	11	14	15	1	19	5	7	16	15	12	10
17	17	15	10	19	7	2	3	3	1	16	12	16	7	16	18	5	14	10	2
1	19	3	18	15	8	10	2	12	11	17	12	18	20	14	9	13	6	20	2
5	11	10	10	7	7	20	16	2	9	9	7	11	18	1	6	2	14	13	20
8	7	14	19	7	1	20	14	7	6	11	5	4	14	6	15	10	14	1	3
15	1	7	8	7	5	8	20	6	17	12	10	10	19	14	18	3	8	18	4
16	2	10	5	3	3	18	12	15	20	20	7	16	14	4	9	9	5	8	19
17	13	7	13	12	7	20	3	4	20	10	19	16	17	3	19	4	19	3	17
11	10	10	8	2	11	4	1	18	11	19	5	18	19	2	10	19	12	11	19
17	20	18	7	6	10	8	14	11	11	18	6	20	13	2	1	20	2	2	20
7	14	9	7	8	3	4	17	20	8	14	18	14	17	5	9	8	12	14	16
5	15	12	14	7	11	16	3	1	10	8	15	20	7	3	18	15	17	13	14
14	8	18	18	4	14	4	14	12	19	20	9	2	6	4	1	13	16	15	13
5	3	20	16	12	17	4	1	5	2	1	16	13	5	10	12	16	9	17	3
8	5	7	14	4	9	16	20	20	10	12	4	7	12	20	17	11	3	11	14
14	5	4	20	5	10	13	12	15	17	11	12	13	13	19	6	20	18	8	13
17	10	15	6	20	13	1	8	2	18	9	11	16	3	17	9	3	1	12	17
10	19	3	17	10	13	18	2	4	12	17	11	9	15	7	4	4	9	6	5
13	7	1	17	10	10	15	5	16	5	11	1	1	4	4	2	14	8	1	14
9	14	4	6	15	6	9	6	16	14	13	16	16	4	18	5	16	8	16	4
10	17	19	13	7	10	20	8	7	11	20	10	2	20	6	2	20	8	4	15
1	20	14	6	2	19	9	15	5	20	14	7	3	18	9	17	3	3	14	12
17	9	19	18	5	15	9	17	10	2	5	3	13	10	8	4	16	18	10	18
6	7	12	2	12	5	5	2	9	18	15	16	7	12	2	6	13	13	12	20
4	7	4	3	20	11	2	11	11	9	10	9	5	12	15	13	17	6	3	4
7	2	7	20	5	6	19	13	13	13	8	9	11	18	5	6	15	9	4	17
5	20	13	4	3	9	3	13	15	3	6	14	13	19	2	7	3	19	3	20
8	3	3	15	4	14	6	14	10	6	14	18	12	17	16	8	19	13	15	10
3	4	6	13	11	2	20	10	14	12	15	15	13	7	2	9	7	15	9	4
2	13	10	16	1	10	8	10	1	14	2	17	19	13	17	1	8	18	1	11
15	5	9	19	10	19	8	8	17	8	3	9	10	9	17	8	4	7	7	3
19	3	3	15	4	18	1	8	14	2	18	2	8	20	3	5	5	17	5	11
1	14	10	7	19	12	17	12	16	3	19	12	19	10	7	3	9	18	14	13
16	20	3	20	15	1	1	9	4	2	4	19	9	10	7	9	13	4	17	3
9	17	6	9	7	20	15	3	4	16	18	3	19	15	1	18	17	18	1	2
2	17	14	12	17	11	4	14	15	16	10	20	2	10	7	8	6	13	8	3
1	7	12	10	19	12	20	13	3	3	14	2	6	3	18	12	9	6	6	20
8	1	14	8	15	10	1	19	18	10	17	13	8	16	17	12	14	8	15	2
7	20	14	10	6	14	11	17	5	20	11	16	10	9	16	20	11	14	16	7
5	11	11	5	20	19	10	1	16	11	9	10	4	2	9	19	9	9	12	9
13	7	11	6	18	10	10	18	7	1	12	19	14	20	11	12	12	16	9	18
11	19	15	8	20	10	3	20	2	9	7	2	18	13	19	7	6	4	14	13
4	10	7	7	11	16	8	5	5	5	6	18	15	14	4	5	1	1	17	9
13	15	17	4	17	9	17	11	8	5	2	12	5	5	11	1	13	7	9	3
5	19	12	16	13	8	16	16	7	14	15	3	15	3	18	19	12	10	14	12
19	5	14	1	10	10	19	2	2	18	6	19	15	19	16	10	8	16	7	12
5	5	10	5	7	16	8	9	16	5	3	20	10	15	16	18	5	10	3	11
18	20	3	6	4	9	2	20	15	12	18	17	12	9	17	18	19	18	9	20
18	11	6	2	2	5	19	8	14	4	7	20	20	4	13	4	5	11	1	1
17	13	5	10	11	14	11	14	20	6	13	4	15	12	2	15	16	18	19	1
19	11	17	15	19	6	12	2	7	17	19	2	4	7	1	11	12	12	14	13
19	16	19	5	10	11	11	17	20	7	9	7	7	20	2	10	9	1	15	3
14	1	20	2	14	11	16	9	5	11	5	1	10	9	5	13	5	15	9	10
19	5	13	17	10	5	11	9	20	15	11	17	4	9	6	13	2	4	10	14
11	10	15	14	16	12	6	15	19	2	16	10	4	7	4	6	10	6	7	15
19	13	10	18	2	17	6	6	5	15	5	10	5	13	15	14	8	15	15	8
9	10	9	13	13	19	4	11	1	15	11	20	5	7	3	8	3	17	20	7
12	16	14	20	20	20	20	16	14	18	14	12	17	19	8	9	13	17	18	10
19	14	5	8	14	11	7	18	4	4	7	4	18	17	7	13	7	16	11	7
6	3	15	17	18	8	6	14	13	17	9	7	16	9	7	8	13	16	4	18
7	10	13	16	14	10	18	3	6	18	11	16	19	19	17	18	14	1	7	7
7	3	19	2	18	11	4	13	17	16	6	5	14	16	4	2	12	20	18	15
10	19	3	13	1	20	9	8	14	19	8	14	2	16	9	9	11	3	18	17
20	15	10	20	10	10	5	5	18	12	4	19	8	9	11	9	17	6	3	7
13	9	10	13	2	18	12	15	15	10	4	9	8	3	4	19	4	3	7	20
18	13	17	5	7	2	6	16	8	12	1	17	20	14	1	8	4	19	8	17
6	13	16	4	19	6	20	15	5	14	17	20	12	2	4	2	1	14	19	5
