9	3	42	88	23	60	63	31	35	51	43	18	88	6	18	75	60	87	32	43
94	35	50	99	14	45	48	69	32	78	47	10	36	95	28	41	16	35	87	42
76	2	94	78	49	96	21	86	34	53	30	68	5	70	55	71	48	56	27	91
69	88	38	39	9	37	76	27	26	13	18	30	68	93	17	82	92	59	7	31
14	9	37	81	2	63	21	26	11	40	9	86	51	4	57	55	48	45	50	46
24	85	34	1	34	75	48	41	99	20	37	42	58	37	34	14	86	2	70	39
79	74	5	98	75	50	24	76	5	18	27	70	51	59	19	20	86	21	70	43
90	8	7	43	98	26	31	96	46	81	40	84	67	4	73	13	80	54	96	91
71	9	25	46	99	39	6	54	80	74	99	78	11	75	25	72	46	59	56	94
95	63	94	58	19	16	66	71	93	93	92	93	70	64	36	55	51	50	4	32
24	39	62	42	79	74	96	75	91	78	2	36	95	53	3	15	68	1	6	37
95	87	98	74	78	27	63	10	21	72	25	51	78	50	7	50	27	45	67	10
28	32	28	48	49	36	60	23	17	21	23	20	60	67	76	38	31	38	86	24
48	54	37	36	38	86	20	28	1	30	17	60	98	15	98	13	5	47	18	17
66	54	6	92	37	72	49	7	9	32	32	74	15	25	73	43	54	27	58	98
16	27	37	99	75	42	50	68	29	28	29	33	63	36	53	30	53	81	91	98
53	75	41	37	93	53	4	90	91	24	68	68	88	91	48	94	81	70	73	10
21	64	99	26	4	6	1	10	28	8	5	5	60	19	28	13	22	84	65	42
60	33	24	9	34	88	78	17	90	60	13	12	20	82	15	10	16	1	80	28
26	20	61	41	92	36	98	19	61	75	23	39	8	30	77	45	87	75	75	21
83	6	13	63	92	73	70	86	21	61	28	83	85	42	1	41	58	25	90	32
64	62	72	84	48	19	3	84	5	14	89	16	5	96	13	97	30	66	57	49
42	64	81	52	93	11	72	84	5	16	64	94	78	66	89	99	15	97	40	4
13	73	11	43	70	28	29	74	28	54	27	18	85	73	15	71	68	84	31	18
57	55	30	58	14	76	94	49	15	94	49	97	5	36	71	4	60	38	68	47
95	39	36	76	77	36	21	96	38	70	47	86	87	45	70	73	4	23	85	15
49	41	76	84	52	97	38	36	23	82	6	17	93	67	39	68	55	20	25	15
14	67	41	7	79	26	97	82	56	77	82	18	5	5	23	27	15	19	20	47
93	69	30	64	14	57	80	89	17	56	42	33	82	33	35	21	45	53	75	9
15	44	13	72	43	15	95	86	62	14	17	38	58	31	38	6	6	63	65	93
14	91	11	28	37	56	29	51	18	73	19	3	73	30	54	36	27	94	92	26
7	79	82	13	75	84	34	1	69	68	7	2	13	55	70	80	68	63	46	25
32	22	66	92	59	79	11	21	46	54	42	79	86	8	3	74	35	86	77	93
15	4	7	66	33	29	60	61	76	11	44	14	57	14	66	74	21	34	79	64
95	3	94	27	5	39	82	26	50	25	32	74	31	39	90	91	46	20	20	83
26	87	11	84	21	94	43	82	4	87	98	32	43	58	25	7	36	2	89	56
82	42	86	50	40	29	65	21	94	50	5	35	13	59	41	54	81	54	65	14
71	70	79	94	56	79	75	79	45	84	78	71	92	26	57	84	45	33	69	23
52	32	47	2	21	3	66	60	7	67	76	96	31	39	89	57	94	62	43	87
94	87	8	82	57	7	73	82	75	7	19	90	5	73	23	34	38	53	47	9
9	7	50	7	9	93	19	72	79	19	42	64	42	36	40	7	95	98	29	63
6	49	12	97	81	53	45	7	84	47	69	97	83	99	86	10	89	55	70	99
23	43	46	68	64	37	59	23	6	81	93	25	41	82	40	82	84	25	40	13
19	84	72	60	73	44	68	27	54	26	52	71	3	43	77	7	86	95	34	72
33	85	22	69	73	15	44	15	13	57	62	23	12	84	87	29	62	76	11	19
86	60	84	29	54	34	31	46	47	71	85	44	58	67	76	84	65	92	21	95
82	90	43	28	71	87	45	41	16	1	26	46	83	3	67	10	13	78	73	14
96	48	14	17	27	61	18	7	33	63	1	32	27	24	49	75	58	41	2	23
20	32	14	23	68	65	82	94	86	5	8	76	23	92	33	6	2	54	44	18
39	69	24	45	71	98	81	28	32	2	88	32	9	53	11	21	21	73	55	22
95	56	33	75	28	19	6	28	92	44	42	40	88	15	79	28	15	22	78	30
16	68	12	60	50	15	38	36	10	23	54	76	75	47	78	71	15	44	15	94
89	43	19	23	82	34	58	49	76	25	10	6	94	33	32	70	49	17	11	60
29	63	44	97	31	38	14	28	31	25	5	79	5	87	75	52	57	3	38	29
76	70	62	51	67	38	50	31	38	91	77	12	86	41	18	46	4	22	38	61
59	32	49	28	59	34	23	8	50	87	75	96	19	86	31	28	52	94	35	77
78	83	32	18	97	10	39	15	9	86	41	9	36	46	60	34	85	48	37	66
18	92	85	49	49	48	14	34	46	57	76	70	12	59	66	4	15	97	52	74
74	11	40	81	9	22	69	42	12	66	95	82	50	73	84	25	54	25	4	52
29	33	60	14	77	70	27	99	47	31	26	93	35	73	35	42	48	5	65	18
13	16	68	27	41	11	31	39	56	17	92	73	68	85	65	22	71	65	76	11
55	73	88	7	28	61	10	32	70	87	44	4	18	49	17	48	65	87	36	90
72	45	72	83	69	67	18	61	57	96	70	63	55	80	27	98	79	58	55	99
37	12	5	31	75	6	39	63	93	47	7	51	93	87	32	46	95	86	66	50
21	41	51	46	73	90	76	42	28	14	43	69	32	53	18	61	7	47	65	17
12	31	60	45	68	21	76	91	13	47	79	68	46	8	92	20	98	23	24	32
46	25	19	38	42	9	67	92	79	79	93	72	5	47	50	4	57	90	12	60
65	56	84	32	64	4	25	37	32	54	82	30	62	62	63	45	63	83	44	98
54	87	74	87	52	90	72	6	56	53	63	63	91	84	55	99	19	52	93	15
2	9	47	12	51	22	43	6	80	18	58	52	70	40	14	57	78	11	55	33
43	90	35	1	12	59	57	47	27	26	82	61	9	7	4	20	81	63	92	42
62	10	30	78	20	30	28	68	53	2	2	13	79	10	20	68	19	86	91	60
90	58	24	34	35	18	67	75	54	87	48	82	62	29	29	46	21	52	56	26
15	67	15	71	7	88	80	39	37	71	16	84	46	54	52	26	35	94	93	39
50	42	69	35	60	33	29	71	82	94	51	37	52	98	29	55	83	11	48	35
24	38	25	10	96	92	28	32	48	9	58	93	45	26	84	14	28	40	13	18
61	10	39	25	67	18	4	74	98	9	94	95	69	38	92	46	16	41	69	27
5	59	77	15	44	80	18	89	64	49	97	85	93	43	9	9	49	69	1	24
20	68	51	62	32	84	94	64	94	74	34	36	80	10	60	45	20	21	7	32
50	94	76	43	26	86	25	17	97	1	23	46	54	55	91	72	99	20	69	17
40	66	99	49	51	3	46	10	63	35	42	42	15	67	32	6	4	59	60	31
25	48	84	65	68	18	86	8	30	73	64	32	72	64	85	61	68	86	19	49
42	65	11	8	95	36	41	14	14	52	26	95	14	19	44	85	80	21	12	63
55	28	12	32	86	50	12	3	27	96	65	11	35	81	61	4	11	68	3	44
7	77	90	45	81	30	46	63	47	35	6	22	41	90	40	29	44	89	4	62
26	15	98	67	16	85	89	10	42	44	69	42	52	30	29	8	48	96	88	34
98	83	40	58	48	97	50	55	10	87	9	33	40	68	92	60	8	8	40	84
52	46	21	35	87	82	7	47	88	48	92	64	49	29	87	55	12	59	58	33
54	92	57	95	3	40	58	34	32	73	29	95	86	54	85	63	1	58	66	62
81	85	31	8	43	23	34	39	95	77	59	91	11	74	35	69	62	11	83	44
90	6	13	33	34	74	93	69	96	47	88	37	21	83	71	13	35	65	7	39
65	20	37	53	10	7	28	25	61	86	13	51	11	44	22	86	17	79	4	37
74	80	6	89	94	38	39	75	51	65	25	63	29	80	1	23	58	8	61	77
76	74	87	36	22	88	47	71	52	96	91	24	68	32	2	3	80	51	69	20
67	59	62	35	70	50	26	12	34	87	17	85	10	10	84	80	78	66	65	59
82	9	79	81	4	72	52	31	73	17	15	9	51	90	91	43	19	25	79	75
80	88	91	7	14	73	47	15	90	54	44	23	10	18	91	95	73	71	15	26
98	50	92	73	91	87	93	67	89	24	2	40	60	48	27	92	51	44	46	50
11	89	10	57	44	4	3	78	61	71	29	42	93	50	29	46	89	44	38	19
70	7	85	72	53	61	16	8	27	63	43	30	60	24	32	85	73	98	70	37
12	78	62	38	25	79	6	45	70	24	35	49	9	49	62	95	65	13	19	95
30	44	60	77	84	10	95	43	76	89	32	70	25	59	32	46	84	90	26	79
53	25	49	96	48	28	44	29	31	81	14	98	51	1	91	49	72	59	45	12
59	41	99	89	80	87	65	54	71	21	90	77	56	95	92	30	79	12	68	12
35	33	34	22	7	26	78	18	46	16	46	49	83	7	89	56	43	50	18	97
72	27	84	81	81	99	41	10	60	40	53	54	86	43	58	58	75	6	63	96
73	96	5	30	46	18	89	77	41	4	49	76	50	33	89	89	76	43	66	63
70	21	1	74	11	40	43	73	11	56	94	5	48	1	97	47	34	38	95	15
21	94	97	55	23	32	72	72	88	76	70	73	32	61	67	34	31	41	27	96
79	32	18	32	74	18	35	77	95	93	26	48	29	85	79	50	17	16	16	31
5	41	71	79	52	88	10	11	95	55	9	40	55	71	22	66	17	93	77	41
89	62	6	27	8	55	17	26	2	35	53	15	12	19	82	25	12	85	53	51
91	16	93	66	51	90	25	47	8	77	60	28	33	42	92	95	58	57	23	37
51	86	68	23	94	31	72	40	23	82	25	92	52	54	73	23	49	39	12	22
89	33	88	69	36	53	67	76	60	96	19	33	35	51	83	78	24	15	92	10
96	64	37	94	24	64	67	4	81	93	57	65	34	83	21	75	99	13	97	85
57	69	50	61	5	32	85	66	97	3	22	96	94	11	97	64	91	52	50	87
13	8	44	94	2	56	48	68	79	88	76	98	50	87	94	85	72	55	57	82
35	40	49	76	99	7	96	17	44	35	33	66	30	61	64	54	86	10	42	55
5	57	24	14	85	26	13	58	87	63	2	63	53	56	17	67	41	84	12	58
34	21	49	50	61	68	82	22	92	89	48	33	81	83	73	16	79	63	49	11
38	69	49	71	91	59	99	78	48	68	68	21	62	74	6	59	55	6	52	43
90	82	51	79	90	58	91	59	24	9	10	15	20	32	28	91	2	14	48	48
54	25	69	46	90	15	56	88	9	16	57	31	45	86	37	61	30	39	66	22
45	83	94	31	25	93	7	32	95	92	75	13	26	12	55	14	36	23	79	97
2	69	86	99	47	36	22	81	87	32	92	65	57	73	14	14	83	92	76	39
19	59	18	63	10	54	53	98	12	67	38	87	40	55	46	86	8	10	27	16
37	62	13	62	49	83	81	15	66	3	27	95	49	32	96	80	80	5	87	77
60	85	74	58	30	85	38	13	21	49	17	3	4	38	57	98	91	87	87	98
89	64	44	81	90	69	86	1	30	48	24	99	72	18	30	73	14	98	62	39
53	6	99	70	42	33	29	57	4	45	60	17	18	65	86	97	85	24	63	14
96	8	64	89	85	97	5	82	79	24	57	51	46	12	72	61	50	41	73	4
63	46	96	85	22	26	15	88	16	3	71	73	47	55	34	9	56	50	66	2
59	84	66	1	81	92	56	2	63	81	37	99	58	4	72	99	90	57	23	17
6	21	34	87	82	88	76	42	16	87	89	93	89	70	47	79	2	27	17	3
78	53	84	91	16	8	32	15	87	78	66	93	90	14	44	48	11	92	52	33
74	37	37	67	99	8	52	25	9	5	26	1	98	40	25	41	30	42	35	45
83	37	6	77	37	24	81	29	14	22	53	65	42	24	31	1	5	39	55	47
54	61	1	95	79	11	37	39	12	40	16	10	54	61	1	17	93	47	82	74
97	82	59	59	51	69	76	51	9	65	23	67	9	78	21	76	71	47	81	80
82	65	5	43	42	33	49	97	5	49	10	53	70	5	77	20	63	9	37	68
88	55	48	18	65	19	37	44	4	53	75	17	84	74	45	28	46	96	23	86
50	31	59	19	84	23	53	14	28	15	58	97	93	46	67	89	84	32	22	45
76	30	9	64	50	91	38	57	94	72	6	93	49	20	69	29	64	94	12	63
91	22	13	33	28	30	21	85	22	70	42	18	99	44	61	81	79	9	37	24
54	52	14	16	37	34	49	5	4	37	31	1	20	60	33	40	39	53	4	34
98	76	55	93	34	27	13	14	26	4	36	38	81	14	70	81	26	37	35	57
25	18	20	62	36	28	78	16	87	87	35	33	3	82	99	2	80	92	9	21
42	61	21	14	36	77	13	67	89	56	12	76	87	5	5	73	22	22	41	74
61	19	64	60	82	5	15	15	71	81	38	55	59	35	46	32	24	69	80	37
4	7	76	24	10	53	54	81	69	99	27	54	53	67	36	80	91	34	10	95
85	83	63	85	74	55	58	37	84	48	16	76	40	64	37	52	57	84	13	88

15	14	6	12	6	19	7	1	2	5	4	3	20	5	2	3	8	18	2	11
20	18	20	16	13	18	1	16	19	20	8	6	16	16	2	13	9	7	11	8
7	9	19	1	1	13	11	15	16	1	2	20	16	10	16	13	17	16	11	3
11	6	7	13	11	2	13	19	12	3	15	20	6	10	18	2	1	8	3	6
6	18	3	1	2	6	15	19	1	11	8	10	11	16	18	10	9	17	17	2
20	9	16	19	8	18	20	10	20	3	14	13	2	17	6	17	5	12	19	19
14	6	5	6	5	4	17	7	5	9	5	13	20	11	6	3	16	12	11	19
6	16	7	10	2	9	4	9	3	16	12	13	4	12	4	7	20	16	1	14
3	9	12	9	18	20	11	5	9	5	7	20	13	5	3	4	13	7	7	9
16	15	11	18	9	8	19	13	12	6	8	2	6	16	15	20	1	1	13	18
12	1	17	11	2	2	15	19	18	14	3	13	8	19	2	11	3	9	1	15
10	3	6	4	15	13	4	15	8	17	3	14	1	6	19	8	11	18	13	3
11	2	6	7	12	14	15	8	18	6	15	3	7	10	16	6	5	17	5	6
19	19	14	16	10	13	10	15	20	5	11	9	12	11	15	16	10	20	6	1
4	9	9	15	19	3	14	19	3	5	9	4	10	7	19	11	16	10	17	8
15	3	1	15	10	10	16	5	7	14	4	7	9	15	13	2	6	15	17	10
9	16	13	14	14	7	9	12	16	6	5	1	17	2	1	20	16	5	16	8
3	10	1	5	9	12	3	8	13	18	18	4	16	11	15	13	2	11	1	13
11	15	16	15	13	14	7	2	8	10	7	14	16	16	15	5	4	18	8	16
13	9	19	12	6	10	7	12	1	17	9	8	8	14	13	6	12	3	17	18
8	14	13	2	5	11	19	10	20	18	3	17	4	14	20	14	9	5	6	18
7	10	3	12	12	15	8	7	8	15	14	3	15	6	17	12	17	8	19	20
5	13	20	7	19	19	18	15	12	4	11	7	18	19	5	8	17	3	11	13
2	16	10	6	17	20	8	20	14	20	19	1	12	10	12	10	18	13	18	1
15	5	20	18	8	17	6	7	3	13	9	6	4	12	12	10	14	15	3	3
2	7	10	17	12	10	15	10	10	2	8	7	7	3	10	13	17	9	20	8
14	1	10	17	8	13	15	3	12	18	20	2	2	12	17	1	18	7	6	16
15	17	10	7	4	19	6	4	1	16	11	16	9	19	1	16	15	9	11	8
7	11	13	20	11	6	18	15	10	11	20	16	15	4	6	9	3	6	16	11
17	11	15	11	6	6	2	4	7	4	9	20	19	5	17	2	13	11	18	14
11	2	3	2	6	1	3	16	10	12	13	10	11	12	20	4	11	7	9	3
16	3	10	1	15	12	14	11	9	8	5	8	4	14	6	2	6	11	10	1
10	4	9	6	5	11	16	19	14	13	3	10	5	17	17	19	9	16	17	3
8	14	12	18	16	5	16	19	6	13	10	1	3	15	9	11	4	8	10	8
5	2	6	18	8	7	7	19	15	18	17	8	7	15	15	10	9	10	2	14
14	17	6	7	18	9	14	14	18	12	10	5	12	14	12	20	9	12	8	10
20	9	13	12	10	17	5	8	1	1	6	5	9	18	10	1	18	15	8	18
16	16	8	1	6	6	13	7	14	2	18	2	14	2	17	4	20	14	18	5
16	14	12	17	6	20	11	16	2	1	15	18	18	12	20	19	4	8	17	12
4	3	17	20	2	5	1	12	10	9	7	5	12	9	13	8	12	13	2	10
9	15	7	12	8	3	11	13	17	6	1	4	14	11	6	18	8	3	3	13
8	11	5	12	2	10	19	17	16	13	9	3	9	17	20	13	4	15	17	2
3	17	15	1	4	6	5	14	5	16	17	18	4	7	14	8	14	15	2	1
16	1	11	7	16	15	4	13	7	20	9	10	9	15	17	19	13	13	1	15
3	7	1	1	14	20	1	1	2	19	11	11	4	13	10	3	16	20	19	3
9	13	6	11	1	18	2	11	9	17	13	18	4	5	7	11	10	10	12	5
3	20	9	12	10	10	20	14	9	4	17	14	8	18	7	17	7	7	14	4
15	11	14	16	19	3	15	7	5	4	15	10	15	17	20	20	17	20	4	7
10	4	20	15	1	1	13	2	12	20	2	11	13	18	6	6	13	20	8	10
20	8	9	18	2	11	8	1	14	19	20	9	8	7	12	12	11	12	7	16
2	3	12	1	12	17	9	2	4	8	18	8	18	8	16	2	10	14	3	5
9	17	14	6	7	6	10	11	13	5	13	15	17	16	5	2	16	12	1	12
14	7	15	13	4	17	8	13	15	9	16	14	20	19	8	11	20	13	14	15
20	17	18	10	3	4	17	19	12	1	7	6	1	1	12	13	18	5	9	4
11	15	16	5	13	16	18	2	3	20	6	11	7	18	18	4	3	20	20	2
19	19	12	1	16	13	16	4	4	6	3	17	7	10	1	19	3	14	5	9
14	13	16	2	2	3	4	13	12	17	7	15	14	12	18	15	2	3	13	11
18	14	2	13	2	6	17	19	11	20	5	4	11	3	8	11	1	18	9	5
15	7	12	7	2	16	12	4	12	14	11	13	11	12	10	12	1	20	8	7
13	6	8	17	7	2	17	6	13	19	15	20	17	15	8	3	9	8	15	9
17	16	16	2	4	19	12	2	16	6	2	4	15	15	10	1	14	9	2	13
12	7	9	4	14	10	3	7	20	15	8	17	16	17	7	17	4	8	10	16
3	18	11	18	4	2	15	1	15	6	9	10	19	17	14	3	16	9	1	16
13	18	14	2	6	6	10	11	17	18	13	1	3	16	13	17	18	8	11	5
13	12	8	20	5	16	20	9	18	8	14	18	9	20	1	8	5	11	5	17
1	15	6	5	12	8	5	13	18	12	13	20	4	12	8	16	10	12	16	15
15	19	11	4	3	19	12	16	4	6	13	12	20	14	11	20	11	6	19	11
8	3	20	8	18	7	18	13	1	8	14	15	2	18	14	12	8	15	2	11
18	15	20	8	3	18	12	7	17	11	12	5	2	11	15	1	13	13	3	17
17	18	2	8	11	10	7	5	17	14	16	7	8	16	15	17	19	17	8	11
10	18	13	11	8	15	15	13	8	1	6	15	14	13	14	12	7	11	1	20
1	12	14	14	3	7	19	19	3	20	8	16	16	2	10	16	16	8	3	16
9	15	9	1	10	11	20	19	4	13	6	18	7	9	5	8	3	16	11	4
2	1	6	13	4	15	15	17	18	20	4	3	5	3	18	19	1	12	18	4
5	1	16	20	12	1	1	2	18	3	12	2	1	2	7	19	4	4	9	7
3	4	8	14	7	17	16	3	4	5	10	8	7	8	2	14	1	5	5	7
3	9	12	12	11	19	3	14	17	10	1	7	16	15	7	19	2	9	13	13
15	14	1	17	16	5	3	17	13	5	16	9	7	13	2	5	13	16	18	15
2	8	15	4	18	9	2	9	11	5	11	15	16	10	13	12	7	18	18	3
10	3	3	5	6	13	8	8	7	18	17	7	6	6	10	19	15	14	2	7
10	2	5	3	20	13	20	15	9	10	11	10	1	16	4	6	8	10	14	6
6	3	5	8	11	3	3	18	12	10	8	19	20	12	10	12	18	3	4	16
14	19	20	18	1	12	10	20	10	13	14	4	4	2	3	20	13	16	3	13
4	4	1	9	7	19	13	7	4	12	12	7	16	8	17	9	7	17	5	10
16	18	3	16	16	2	11	17	1	7	20	3	15	12	20	14	4	12	8	13
6	1	11	10	5	5	1	7	6	7	13	10	10	15	15	13	14	12	20	15
19	7	18	16	16	20	16	10	19	2	12	2	9	10	16	12	13	5	3	9
5	19	5	10	3	1	20	10	2	14	8	4	17	5	14	6	14	15	13	19
8	13	16	15	1	18	3	1	17	10	5	4	4	14	6	17	14	1	13	6
8	6	9	7	12	5	14	16	14	17	4	14	5	15	1	2	4	13	4	8
8	5	1	12	12	10	19	10	20	12	6	11	13	16	9	19	20	1	10	11
14	6	17	13	17	5	3	1	20	8	16	10	10	14	3	1	18	10	6	9
13	7	13	7	5	11	3	6	14	2	17	12	9	20	1	18	3	10	11	19
10	17	4	4	13	16	11	10	3	4	13	4	20	10	18	7	19	4	13	20
16	15	8	15	5	6	3	20	11	16	7	1	11	4	16	17	2	3	16	3
9	17	5	10	7	1	15	17	9	16	4	12	15	4	7	16	2	8	12	2
13	17	6	8	12	17	3	18	12	20	18	12	12	20	3	13	12	2	14	13
14	2	8	6	2	13	18	9	7	1	6	9	18	17	10	5	10	1	15	11
3	10	18	17	15	14	19	3	7	15	13	16	10	9	14	15	12	10	9	5
3	9	19	10	13	6	9	20	17	8	8	19	6	12	20	17	20	6	6	3
8	14	5	7	12	12	2	4	7	15	16	9	16	11	7	11	13	3	15	19
7	14	11	7	9	13	12	5	10	19	19	8	8	13	7	7	20	13	16	5
16	18	17	19	1	20	16	13	8	7	5	7	19	9	13	20	9	17	6	13
4	17	13	5	4	10	4	8	10	19	9	20	10	5	18	17	20	20	9	19
12	19	15	10	1	11	17	18	8	17	16	7	15	19	4	13	4	15	3	14
11	4	12	17	13	20	15	18	7	11	4	17	17	9	13	20	11	4	6	19
20	8	6	2	6	13	19	19	16	16	18	15	12	10	2	9	12	2	13	2
11	9	4	10	13	16	16	7	3	1	16	16	11	7	17	11	1	13	10	13
5	6	8	10	17	15	8	10	15	1	1	8	11	5	12	11	1	7	8	11
15	3	12	12	3	16	12	18	13	18	10	13	3	6	15	15	9	7	10	6
9	16	13	1	18	10	16	14	18	16	9	8	10	13	13	15	18	17	19	18
5	3	4	2	3	7	12	2	13	15	8	19	10	5	9	17	2	16	5	9
17	9	5	17	3	2	12	16	20	9	12	13	1	9	17	12	4	7	18	20
15	7	14	2	9	17	15	13	5	11	18	8	12	17	13	13	16	11	16	9
3	6	14	6	13	18	13	15	20	17	7	14	10	13	3	1	15	7	12	2
13	1	10	4	5	14	3	2	9	17	4	18	17	3	16	4	19	15	5	3
5	14	7	18	18	20	8	6	13	16	9	10	18	19	5	7	7	9	5	18
9	2	16	19	20	14	2	13	13	9	3	20	7	20	1	19	8	9	8	15
17	12	10	13	2	10	8	9	1	15	20	20	8	6	6	8	10	1	18	16
8	6	16	9	17	11	16	17	19	16	3	14	3	1	9	7	3	14	14	2
9	14	10	10	14	19	14	18	19	10	8	15	16	5	3	8	7	1	16	12
9	1	15	5	19	6	4	8	13	11	10	8	19	16	19	12	18	4	11	18
1	16	3	10	6	15	12	2	9	20	18	13	17	13	4	20	9	11	3	2
19	6	5	12	10	7	3	20	5	13	12	17	12	5	8	16	19	9	16	5
13	1	6	15	13	8	13	2	17	14	8	20	2	11	5	6	10	8	5	17
8	14	11	4	2	8	20	17	7	4	5	3	1	18	15	7	4	14	20	15
11	3	6	5	13	18	4	20	4	1	13	8	15	3	6	3	6	13	6	13
1	7	12	15	13	2	4	8	12	4	9	2	19	2	2	20	17	10	20	10
11	1	1	2	20	11	13	11	11	15	12	1	7	10	11	10	18	1	2	7
6	16	14	11	1	16	20	19	14	17	6	13	19	4	13	2	9	8	13	4
16	2	15	19	15	11	6	16	2	11	3	15	20	20	3	1	16	14	2	3
12	4	2	6	1	13	6	10	8	3	9	17	19	4	17	16	19	3	2	11
2	16	18	13	11	14	2	9	2	14	13	14	19	17	15	6	9	17	14	5
15	10	5	8	8	11	14	7	10	6	13	9	14	3	10	3	5	11	9	16
4	6	7	20	8	9	14	3	14	6	1	11	12	5	12	14	15	19	11	19
18	11	19	15	7	4	16	18	7	2	19	9	5	5	1	3	16	5	1	20
4	14	5	15	4	6	15	13	1	18	17	13	11	12	11	7	17	11	13	11
4	3	18	10	15	1	12	20	16	18	10	13	10	11	4	13	11	6	2	2
6	7	20	5	2	5	8	1	18	11	9	15	18	12	13	13	4	1	15	9
6	15	6	17	18	9	4	5	2	6	8	7	12	8	9	19	17	8	1	14
19	14	14	5	16	15	15	7	11	11	18	13	7	1	9	4	7	2	20	6
14	5	7	3	7	16	14	5	14	18	11	11	3	11	19	9	8	14	12	12
15	1	20	15	11	18	10	14	9	11	10	19	4	1	4	14	11	18	17	3
16	7	1	2	14	3	12	6	3	7	9	4	12	17	17	13	10	1	10	1
18	15	6	11	19	18	19	18	5	18	19	13	11	3	1	4	10	15	6	5
10	7	1	8	5	14	9	20	2	11	2	7	11	14	7	19	16	5	12	8
11	4	14	16	9	16	18	16	14	11	2	4	1	9	14	19	18	16	13	15
20	13	11	10	18	9	9	15	11	8	12	1	16	17	10	19	8	11	7	2
7	9	14	17	17	1	19	17	9	14	11	15	20	4	7	1	8	15	9	4
3	14	11	17	11	5	19	12	16	8	9	9	4	4	2	4	3	12	11	4
17	14	18	4	14	2	16	9	1	1	16	14	2	17	1	15	10	7	6	9
6	14	13	8	6	20	1	8	16	11	6	5	3	5	20	18	20	14	17	1
13	12	5	18	7	12	15	18	11	14	19	14	20	9	14	1	6	15	5	16
5	16	9	6	9	10	10	10	11	10	16	8	15	8	17	19	2	20	1	8
6	15	10	19	9	19	15	11	1	7	4	19	18	12	11	11	14	2	1	6
13	15	7	14	7	12	2	1	3	5	7	2	8	13	15	5	18	16	20	7
3	6	6	4	12	7	14	7	5	7	11	10	18	15	16	4	11	13	11	10
12	12	14	7	5	16	15	18	19	6	2	6	16	8	5	15	15	4	13	20
3	14	7	7	10	16	4	8	6	11	5	18	20	14	1	15	16	7	8	3
6	19	7	5	18	15	20	8	18	8	4	9	8	2	13	14	2	4	16	10
2	11	8	11	7	8	2	18	17	1	14	16	3	7	5	4	1	17	5	8
12	4	17	3	14	14	2	1	7	11	7	20	6	1	18	11	12	6	12	4
15	15	19	14	9	3	1	14	17	7	4	19	13	16	19	11	9	1	3	15
6	3	6	13	15	10	17	8	19	13	8	6	19	7	16	20	5	4	1	17
3	13	15	7	8	14	11	13	11	8	5	4	15	7	2	18	11	6	12	20
20	7	20	5	19	19	16	15	18	15	17	11	17	18	12	20	4	13	4	20
4	15	12	1	8	12	6	14	6	6	5	15	20	14	10	7	16	11	1	4
11	11	11	9	11	4	15	14	14	4	16	3	19	9	1	17	9	18	10	20
20	1	16	1	14	9	18	3	17	18	8	10	16	12	3	7	20	5	9	9
10	18	6	13	20	4	3	8	4	8	10	1	10	9	13	13	8	18	16	9
7	6	20	15	18	5	9	19	7	4	15	18	6	2	11	6	12	12	9	17
1	14	6	1	10	20	14	11	19	8	12	12	12	3	19	7	12	11	2	11
20	1	3	11	4	4	19	9	17	6	17	2	7	17	12	18	9	8	16	14
16	7	14	18	11	18	1	5	20	10	11	3	16	1	1	8	19	5	19	20
5	7	2	12	11	12	7	15	18	17	6	7	11	2	17	3	18	18	6	1
17	12	3	12	7	7	5	11	16	20	1	17	13	20	8	17	16	16	17	13
7	20	9	14	13	10	15	12	8	2	5	14	9	5	16	8	11	17	14	14
4	14	19	13	6	5	11	12	7	18	7	16	11	10	12	5	17	16	12	5
12	16	10	14	15	9	7	12	11	1	7	3	17	6	10	19	9	15	16	13
6	10	4	20	11	12	8	6	4	2	19	10	11	11	10	18	1	17	19	14
18	13	2	19	13	4	5	9	16	13	16	8	4	1	5	6	18	19	13	14
11	1	16	5	19	19	19	19	17	10	15	2	3	15	9	3	16	2	7	7
1	1	5	4	1	9	12	1	8	17	5	1	3	8	9	10	18	7	16	9
16	15	3	4	12	7	12	8	20	19	13	8	14	9	7	5	4	20	14	6
18	4	6	12	3	6	8	5	19	1	7	1	1	2	9	1	19	3	17	20
12	1	20	10	18	5	16	15	11	6	7	20	17	11	19	4	2	10	12	14
20	17	17	18	17	17	16	16	13	11	16	3	16	9	13	15	2	8	1	4
8	8	11	12	14	3	8	1	18	7	8	9	18	10	11	15	4	1	12	18
12	4	8	5	9	1	16	6	12	15	11	20	17	11	20	4	15	14	5	15
6	6	11	1	15	14	18	17	20	4	10	4	6	17	5	19	3	20	7	5
1	8	14	11	15	18	11	4	3	8	9	16	16	5	18	19	8	9	2	5
13	3	4	9	13	19	12	12	6	5	8	8	9	18	4	11	16	20	20	19
10	10	10	5	8	2	7	6	14	14	7	4	18	14	16	7	1	20	20	19
7	13	13	15	9	7	4	4	15	1	13	5	18	13	7	13	20	2	4	6
19	6	15	1	13	2	15	3	8	7	10	15	20	2	17	9	11	9	11	2
14	13	4	15	19	19	15	7	2	9	20	18	20	11	14	9	8	14	17	13
13	16	7	5	6	9	2	4	18	4	2	10	7	7	18	14	17	15	20	16
