7	61	21	72	63	74	19	32	74	18	97	57	37	83	49	93	49	93	95	90
14	6	3	95	94	41	45	52	44	76	24	33	85	8	92	87	33	19	87	23
25	24	15	18	29	48	77	23	78	47	14	90	68	23	43	34	50	50	58	72
19	80	74	33	82	89	95	64	36	24	67	63	19	87	6	24	92	3	76	57
31	23	38	93	64	49	68	34	60	36	88	26	37	57	76	31	50	11	79	57
24	92	54	28	45	35	5	16	98	90	72	76	39	70	78	47	85	28	10	1
11	90	32	44	74	51	38	57	47	17	85	38	78	28	69	90	45	35	49	28
65	5	45	48	58	29	78	94	93	28	14	88	56	19	7	37	73	60	13	65
1	8	85	83	24	85	80	33	24	11	7	65	30	93	34	33	36	46	84	28
15	67	69	46	20	56	44	15	26	46	37	54	14	30	80	40	73	59	13	98
10	48	64	89	56	60	51	79	73	91	53	28	22	5	47	97	75	49	7	13
27	32	66	61	78	43	12	83	71	88	86	56	10	44	1	30	59	33	22	17
80	48	7	90	71	20	44	62	86	78	1	8	76	40	67	74	3	82	44	39
53	17	85	97	54	59	85	57	87	28	29	26	67	34	83	37	51	13	56	18
88	65	79	23	59	13	96	37	23	90	28	85	73	48	45	87	39	23	35	67
59	51	43	68	53	85	28	47	32	71	82	59	80	51	89	1	97	78	24	47
82	49	46	48	97	42	2	97	59	26	47	9	31	31	60	57	12	61	51	46
55	32	28	65	96	78	56	24	4	11	56	73	43	17	20	29	52	16	11	87
77	12	71	77	92	74	90	81	50	64	99	28	52	76	22	52	18	54	90	55
79	32	53	18	35	75	82	93	21	61	43	20	71	64	51	52	34	27	96	85
55	62	63	57	53	58	40	97	93	88	73	16	34	14	74	13	62	43	67	59
94	99	86	12	54	24	2	7	8	21	4	81	4	48	1	82	9	39	18	56
56	83	29	75	16	61	77	64	27	41	32	72	99	30	92	21	60	5	37	22
84	98	7	4	38	99	36	79	60	83	57	10	86	63	9	18	72	15	14	50
53	36	80	62	97	38	33	7	31	61	40	46	46	50	67	22	22	38	86	91
87	77	62	83	32	54	35	10	45	84	19	87	56	25	24	21	60	39	22	77
81	17	25	78	49	88	22	65	6	37	40	10	80	22	44	52	98	61	82	66
37	15	41	3	21	12	52	22	34	55	18	83	78	84	40	26	31	67	86	84
48	24	98	93	43	93	49	64	92	73	34	48	73	85	5	2	8	37	99	7
41	20	57	36	33	15	82	69	3	32	10	18	26	14	46	95	28	62	2	53
55	69	99	60	46	67	84	6	61	82	99	43	92	93	47	76	12	28	46	1
64	99	92	98	24	21	39	64	91	35	16	43	83	30	57	17	36	62	33	60
63	68	88	42	80	81	60	48	45	11	78	85	96	31	93	72	6	39	19	4
4	98	93	13	62	96	13	93	42	23	46	99	58	57	18	35	46	46	6	57
57	44	95	32	84	26	73	26	26	53	45	19	99	3	57	15	54	60	3	99
73	67	98	19	3	51	62	54	69	73	16	8	65	20	75	13	28	53	89	99
12	64	4	88	6	89	12	51	90	68	76	47	87	90	84	34	10	8	26	50
33	14	1	41	85	13	56	46	10	66	78	96	82	55	50	59	58	2	43	96
26	47	34	12	43	41	88	87	31	93	57	83	78	80	95	15	63	94	19	55
63	61	30	9	19	53	36	77	2	21	85	99	51	95	3	86	58	6	78	8
85	60	10	33	84	27	68	28	80	6	9	59	42	76	18	55	63	11	12	92
67	76	52	54	64	62	17	67	84	16	86	57	77	82	58	94	1	65	2	29
44	51	18	32	18	99	23	27	22	5	12	66	65	91	33	64	95	68	27	42
18	71	79	14	23	11	45	42	58	61	39	83	78	86	18	37	69	85	27	84
24	54	53	60	75	57	4	27	71	40	15	58	83	45	72	39	47	78	97	49
45	40	79	77	1	72	51	49	19	34	20	61	22	5	99	56	61	93	72	61
27	33	29	26	28	50	4	76	8	19	68	85	56	15	57	23	92	75	91	15
85	92	5	27	55	71	83	63	33	17	50	84	24	3	70	45	32	24	23	23
65	4	92	30	92	43	21	53	42	55	45	10	56	53	40	86	57	72	31	59
81	72	95	40	31	31	60	79	51	35	7	77	42	96	84	93	12	73	48	42
71	56	40	55	66	53	25	77	38	68	75	86	63	23	38	41	56	19	97	4
56	23	95	57	96	13	62	26	82	31	1	38	32	73	96	33	18	94	62	80
57	67	76	1	26	80	99	54	92	54	36	99	80	26	73	69	64	23	56	79
30	78	35	37	93	74	97	52	70	60	70	63	63	10	48	38	30	60	37	10
31	18	77	30	84	24	67	46	64	5	15	53	18	6	86	20	26	82	44	69
91	18	90	93	32	85	11	34	31	61	65	56	22	97	60	74	14	13	21	48
81	93	95	71	17	35	42	87	96	13	7	23	88	39	76	47	46	18	49	24
12	73	87	1	69	97	2	24	63	22	86	19	25	24	47	61	73	8	41	9
61	26	44	83	16	24	28	3	53	58	46	48	93	21	57	73	4	93	22	85
69	28	69	55	15	17	48	43	28	17	31	40	49	29	51	52	80	92	22	25
75	58	63	70	85	28	13	19	75	63	25	53	99	76	30	35	42	27	95	70
89	47	71	50	37	41	4	87	51	50	92	69	37	79	86	49	21	72	19	35
3	29	55	66	51	14	35	75	70	72	49	83	51	1	48	11	3	61	89	74
73	12	16	60	23	98	54	84	91	49	48	2	57	86	27	22	23	7	13	54
88	39	53	51	90	65	60	97	20	97	54	44	40	45	7	2	74	60	34	32
99	59	65	33	68	13	77	15	39	40	88	38	93	44	82	45	19	4	63	43
60	22	71	64	88	73	27	98	29	85	44	33	75	94	21	64	31	63	2	29
19	30	2	66	62	70	22	17	18	69	80	83	70	89	71	76	83	83	82	81
60	54	90	42	86	55	14	46	5	15	44	87	2	50	48	68	20	82	14	7
27	22	5	90	25	43	80	56	22	35	50	32	98	53	2	15	76	22	1	91
37	96	15	78	68	84	91	7	46	57	54	27	78	80	4	42	88	42	68	39
60	56	80	11	11	58	12	45	90	81	88	69	79	6	34	18	38	62	40	84
57	98	98	3	50	96	6	79	59	82	5	94	73	73	73	71	14	37	88	11
48	52	28	91	88	37	35	57	15	90	64	26	40	9	5	16	64	82	44	56
72	80	85	21	88	21	3	72	81	74	81	10	50	99	67	16	21	81	81	5
83	66	98	40	51	65	3	27	16	62	7	81	85	86	48	18	60	68	67	44
76	34	74	80	32	31	34	32	66	49	38	99	52	6	80	66	65	83	34	84
81	14	53	12	11	18	1	10	48	80	58	25	62	87	71	38	58	75	96	38
54	26	82	94	40	12	97	6	52	67	3	43	63	32	39	64	65	32	28	57
97	70	84	96	61	85	86	23	85	99	44	37	66	6	45	56	85	45	22	88
63	5	44	63	45	78	33	79	2	59	80	70	5	82	97	73	59	65	36	56
99	44	96	44	32	71	74	75	85	75	45	3	73	84	49	99	45	62	33	51
58	77	67	17	53	10	48	44	19	23	36	97	62	45	82	10	41	48	94	66
35	42	48	76	42	69	89	2	23	35	61	10	79	28	14	85	80	87	82	83
51	14	12	23	1	41	10	74	97	1	24	26	44	78	15	75	45	7	40	94
17	65	94	33	77	7	78	66	28	40	65	94	81	55	20	71	17	11	43	4
15	90	40	11	2	13	38	11	93	32	92	44	5	66	66	93	46	67	7	51
53	14	28	14	58	29	26	56	93	54	89	46	95	53	5	92	43	92	31	26
63	95	23	11	68	38	53	95	20	99	65	87	13	24	69	29	7	7	91	92
57	34	30	70	13	47	16	26	54	48	27	35	97	48	60	20	18	64	85	49
14	90	58	26	59	67	78	98	40	58	93	9	49	17	8	52	18	66	8	58
37	18	10	86	81	14	35	7	45	78	21	74	3	53	49	25	81	86	60	56
12	2	26	17	34	77	65	18	74	13	13	23	54	50	69	97	8	74	71	96
70	70	51	49	95	91	18	81	62	61	85	28	73	95	54	16	51	21	75	10
73	82	4	5	5	45	77	9	96	25	58	87	3	28	48	85	22	52	61	67
35	19	22	95	56	82	5	77	97	89	18	4	30	23	7	56	16	54	30	48
14	13	11	39	32	66	17	34	24	50	93	76	59	77	42	79	83	71	70	70
78	31	9	22	74	23	93	50	90	5	78	48	98	91	9	22	16	79	60	28
7	73	8	40	42	20	32	52	80	84	12	29	91	84	46	74	41	92	29	56
3	48	20	41	79	48	40	2	40	11	62	25	80	27	57	13	93	14	4	76
32	12	29	47	60	46	50	71	31	88	31	84	27	77	25	14	21	24	49	4
52	32	24	79	37	96	69	26	17	36	61	11	34	49	76	89	83	19	27	89
57	28	98	80	24	54	23	3	99	38	78	30	99	38	67	67	79	22	60	40
6	84	28	89	66	33	42	47	61	98	91	78	55	60	36	33	5	55	85	54
7	56	25	25	35	76	10	33	77	94	76	50	66	17	17	94	73	30	47	47
36	69	40	15	49	89	48	11	93	23	43	42	88	62	98	55	36	68	26	16
88	64	26	36	70	26	10	23	69	72	67	57	2	34	15	93	96	36	3	37
87	93	79	72	56	69	51	76	99	29	32	19	21	30	77	27	12	29	28	49
49	24	81	44	7	99	2	96	28	6	19	9	3	51	96	15	37	29	8	36
35	89	14	5	51	33	30	99	38	63	30	17	96	1	98	13	57	27	84	84
57	34	52	80	9	24	30	27	8	77	74	27	1	35	88	11	27	53	41	67
95	69	61	12	51	54	94	86	11	54	80	60	7	85	69	47	17	99	90	24
61	11	34	69	65	1	2	59	42	34	79	89	6	47	69	38	60	33	43	54
33	57	12	14	20	65	47	43	31	51	88	71	56	26	97	75	55	9	40	78
82	28	13	2	26	29	49	66	22	88	81	1	87	8	95	33	9	80	92	88
95	31	60	16	60	94	13	23	6	11	57	78	2	62	86	63	65	32	3	5
41	86	2	18	50	5	32	61	93	8	49	36	17	42	64	56	87	90	84	11
19	18	58	87	88	3	23	49	91	88	71	36	57	82	21	82	86	90	87	72
35	61	37	90	51	65	51	77	97	9	13	34	32	42	39	97	69	61	59	16
86	35	37	63	66	31	40	13	98	30	8	68	26	7	3	6	63	49	39	3
78	89	56	40	66	60	49	65	21	46	72	29	64	9	1	67	62	24	6	44
25	75	57	23	49	90	12	46	27	65	61	67	66	22	18	40	23	27	63	57
61	32	55	47	13	28	74	96	40	62	4	30	98	33	26	4	11	51	54	15
56	96	9	74	14	25	49	29	59	35	84	73	19	36	12	79	67	38	26	90
1	32	27	49	89	68	53	31	82	89	34	74	53	64	6	28	66	93	79	88
60	4	87	32	24	82	88	51	59	41	94	31	12	99	80	70	2	24	34	66
63	84	11	51	45	8	99	2	31	67	27	6	43	61	69	84	16	19	70	3
97	44	67	27	55	72	68	23	98	24	68	19	33	77	1	94	42	60	33	94
74	73	76	69	88	41	21	64	47	58	21	66	81	98	67	40	76	46	3	41
96	76	91	95	97	87	54	73	79	73	37	90	77	53	51	12	46	91	42	37
89	27	74	94	69	20	12	6	92	91	19	33	7	66	30	32	79	71	60	52
98	22	98	68	74	94	13	64	6	27	18	63	86	46	50	15	14	36	10	9
59	81	99	28	59	43	87	95	75	19	15	59	24	97	32	46	73	97	78	17
8	36	49	67	91	47	33	18	39	7	52	83	19	95	28	64	27	8	62	86
38	88	90	17	81	26	72	29	52	96	91	54	94	69	55	66	53	96	46	57
3	19	69	62	21	18	86	67	24	11	68	35	46	38	77	13	57	83	6	13
88	12	43	87	4	86	78	56	47	23	57	40	91	43	23	35	31	60	46	92
47	67	13	90	40	8	8	53	62	5	13	97	44	84	87	57	88	53	14	37
5	88	50	33	4	85	58	78	72	25	32	39	15	88	57	22	81	34	70	37
8	47	9	89	46	60	62	49	69	98	34	67	63	2	58	35	8	48	92	20
57	33	42	5	82	28	14	51	80	38	33	58	85	44	25	67	51	23	2	79
70	47	62	61	82	48	49	35	29	1	93	64	52	69	49	27	90	76	6	39
71	68	52	58	99	36	44	93	21	56	87	51	34	16	64	5	6	92	70	20
53	20	99	33	71	46	67	31	25	85	51	98	23	49	25	52	95	69	53	79
15	61	79	22	35	64	66	61	96	57	88	82	5	90	29	21	25	66	97	53
43	38	36	75	59	16	25	97	55	8	49	40	31	31	86	3	86	63	26	92
2	10	75	32	32	42	70	82	82	59	20	1	88	48	96	85	38	72	61	33
25	49	97	15	81	45	76	99	38	96	15	2	38	54	73	59	67	38	44	88
51	79	2	59	28	26	27	94	36	45	53	41	5	9	51	39	62	11	4	64
63	48	41	55	20	38	5	91	77	50	30	87	55	57	53	30	22	55	80	99
54	15	61	12	69	93	69	11	52	14	51	16	77	97	79	30	42	53	27	10
27	27	71	15	82	57	88	78	52	87	56	71	53	74	28	80	95	14	94	29

1	7	1	13	8	14	20	10	16	1	18	3	17	12	13	15	10	4	5	5
3	17	18	15	9	18	9	12	9	10	14	5	10	8	8	11	16	8	10	20
16	15	15	5	15	20	5	4	3	13	5	8	20	8	10	7	11	13	15	15
1	6	19	17	8	1	6	20	2	17	20	17	14	1	5	17	20	15	9	13
5	16	11	1	20	1	6	10	4	19	17	9	13	15	9	3	2	6	15	3
9	14	9	3	6	9	3	17	15	6	19	9	12	13	2	5	10	11	5	15
1	6	3	16	17	1	2	13	12	5	18	20	10	19	11	19	8	5	6	2
4	6	4	13	20	6	8	8	2	6	14	11	6	7	5	11	3	11	1	19
19	12	11	8	6	11	5	10	1	7	19	3	11	5	11	6	7	8	2	7
6	16	11	5	18	10	13	3	6	2	9	7	18	6	15	19	4	1	20	10
8	11	12	3	2	14	6	8	15	4	11	8	4	20	7	2	9	14	13	7
10	16	17	11	11	1	9	4	15	6	11	9	19	8	16	9	10	11	10	7
13	11	6	2	13	19	11	18	1	3	12	20	17	2	10	10	3	15	1	13
6	6	3	19	6	5	11	13	12	13	1	18	7	3	7	8	6	2	4	18
7	2	1	15	5	5	11	12	10	20	14	19	16	10	5	10	11	15	4	17
5	18	2	2	6	1	11	12	10	14	3	8	11	13	4	20	18	8	15	16
1	18	16	3	14	5	17	3	9	8	3	18	12	14	16	4	4	17	12	12
1	3	12	1	1	9	4	17	5	3	13	20	1	13	10	7	12	8	11	9
3	2	11	19	1	13	5	18	8	14	18	7	14	13	19	6	18	1	9	8
3	2	5	5	1	1	14	17	12	14	15	3	13	18	5	15	14	20	7	20
1	14	9	17	17	2	17	5	4	3	13	14	13	8	17	18	20	16	19	4
4	6	2	15	1	2	13	6	18	2	15	6	6	17	18	20	9	6	18	11
7	2	11	13	12	11	2	7	2	1	4	20	6	6	9	10	10	6	20	9
13	9	1	11	8	10	18	5	11	9	4	10	16	10	5	14	13	4	3	19
7	18	7	16	14	6	17	4	18	5	14	19	17	1	13	9	19	10	18	9
5	18	10	2	14	11	9	7	10	18	12	1	3	5	19	1	13	8	1	13
8	6	17	8	17	8	13	17	17	4	1	4	1	2	2	3	18	11	18	11
17	19	16	2	3	14	2	11	2	17	12	7	14	15	10	10	14	7	6	7
16	19	15	10	2	17	16	13	15	1	14	20	14	2	7	12	4	6	13	20
6	13	9	8	17	14	4	11	3	10	8	6	19	11	16	11	19	4	9	3
8	20	7	7	3	13	4	2	9	6	7	11	16	19	9	8	3	17	7	13
17	18	18	5	17	13	16	6	17	17	19	8	5	5	4	20	4	9	14	3
7	18	14	19	12	9	5	15	16	7	3	6	6	4	18	17	10	5	12	3
1	6	1	1	1	14	16	16	1	3	4	8	9	20	8	12	14	8	13	1
12	16	1	19	8	18	16	2	8	15	17	16	13	4	18	6	4	18	5	9
15	6	18	2	6	14	1	16	6	20	1	8	14	19	16	13	18	8	11	6
3	13	13	16	13	14	3	10	18	19	2	8	14	1	17	15	8	20	19	18
6	16	20	7	11	10	17	8	18	18	1	6	12	9	10	5	8	8	16	6
12	9	7	7	7	17	1	12	14	17	9	18	2	19	13	20	15	5	9	8
3	14	12	7	17	20	12	17	13	4	18	14	20	12	16	16	16	4	8	20
7	17	1	9	10	9	6	6	12	9	9	6	10	17	8	3	11	18	5	9
6	20	8	14	15	9	12	15	3	10	9	7	16	7	6	19	4	17	9	8
12	3	9	15	1	15	6	19	10	15	3	5	17	10	10	3	4	19	5	4
3	11	15	20	10	20	10	6	19	1	4	17	5	3	20	4	1	19	5	7
18	13	1	6	18	15	11	2	1	16	7	18	20	16	5	6	7	19	10	13
6	18	14	13	9	8	1	11	1	10	17	1	13	15	18	18	4	15	15	7
19	10	16	8	8	17	12	16	13	17	3	16	18	4	8	2	16	12	5	8
14	3	1	16	10	12	19	17	2	4	4	12	19	15	5	5	14	14	3	10
2	20	13	15	10	3	17	8	13	20	17	11	14	9	4	19	20	6	1	6
13	6	14	20	3	17	2	10	14	6	10	3	16	17	10	6	17	18	19	9
12	3	12	9	10	4	14	2	7	14	19	9	7	16	4	4	9	7	17	9
10	4	17	20	11	5	8	18	16	20	4	18	6	4	13	5	1	7	6	6
9	18	12	18	13	18	1	20	5	18	11	14	2	7	2	7	12	10	10	6
20	17	2	13	5	8	4	5	10	4	12	3	2	7	16	18	13	7	19	6
10	20	14	3	9	3	13	2	3	18	5	13	20	9	7	20	11	18	14	9
5	15	1	9	17	3	7	2	5	6	15	4	8	1	7	10	9	11	5	5
19	14	13	2	1	18	3	3	8	4	2	9	17	2	8	12	12	6	6	10
1	2	16	10	6	3	2	6	17	16	10	19	5	13	12	14	11	7	12	10
8	10	4	15	13	18	7	12	5	9	19	12	4	5	4	6	9	5	7	15
10	17	15	10	12	6	8	12	4	18	11	9	15	13	4	2	19	1	11	6
11	15	17	10	12	9	11	19	1	16	20	10	8	9	3	2	20	9	13	6
17	9	18	19	2	3	3	6	17	12	3	5	16	8	6	6	20	1	12	5
15	15	7	1	19	16	18	5	3	17	7	9	4	15	7	4	7	1	20	13
15	17	16	2	15	11	2	2	1	8	15	2	2	4	16	7	4	11	16	19
18	19	3	20	5	7	9	1	19	11	11	9	15	7	20	20	4	1	6	9
9	18	18	1	18	15	20	2	6	14	15	1	12	5	2	4	19	19	2	3
1	10	5	14	17	8	10	20	10	3	17	9	7	19	12	1	10	7	15	8
9	6	15	20	17	14	3	1	15	1	1	5	18	11	12	19	19	13	17	12
12	3	6	13	14	15	13	18	17	1	4	4	19	12	3	10	16	9	17	16
7	1	5	2	6	14	2	3	11	18	4	19	3	2	18	16	15	6	17	14
19	13	8	7	2	5	8	9	8	11	4	9	6	16	7	17	1	3	8	20
16	3	11	17	17	19	12	20	1	17	2	16	4	17	10	16	16	17	4	19
19	5	6	11	17	1	19	15	10	2	1	18	14	10	4	14	19	14	6	9
1	3	5	16	7	12	9	14	11	2	14	19	7	8	11	12	1	16	20	1
12	16	11	4	1	18	13	7	6	15	14	2	4	3	12	10	20	14	20	6
9	13	7	12	19	18	15	5	9	16	10	17	11	14	8	8	9	19	5	4
18	9	19	16	2	4	17	14	16	18	12	17	19	7	10	11	7	4	6	6
12	1	17	9	7	12	9	2	10	17	2	5	8	17	19	14	12	2	11	4
14	9	8	20	10	9	14	12	2	7	6	18	17	2	17	16	14	9	2	14
1	9	10	9	19	4	17	5	10	4	15	7	8	2	18	12	15	15	6	3
4	12	9	19	17	7	9	1	7	7	15	9	17	5	13	13	1	9	9	8
1	4	17	18	13	9	16	6	1	4	12	13	18	4	7	1	14	14	17	18
12	15	19	2	6	11	10	8	15	2	11	13	14	19	10	16	18	1	1	4
5	12	17	4	15	4	11	11	15	12	8	17	5	17	13	1	18	16	3	15
18	20	4	13	18	18	8	18	15	13	10	5	20	11	15	7	11	3	10	5
6	11	18	14	3	14	14	2	11	15	14	7	3	11	14	8	9	7	20	7
2	1	16	6	10	18	8	17	7	8	1	4	10	4	8	2	9	9	12	19
15	17	18	19	6	19	12	13	16	7	4	10	16	17	16	11	14	20	8	13
4	7	7	12	9	17	1	10	13	13	20	3	12	2	18	11	13	4	2	10
16	16	5	5	8	15	10	19	14	17	17	11	9	4	10	19	20	9	4	20
8	13	6	6	10	17	18	8	18	15	19	19	14	15	19	19	15	12	14	1
14	5	10	3	11	19	19	19	7	20	3	10	19	7	10	6	10	5	8	13
19	12	8	5	12	13	11	2	1	15	19	1	17	17	11	12	18	20	15	2
17	16	17	16	7	10	13	2	4	1	3	14	13	4	16	12	14	5	16	17
8	20	8	16	11	12	7	4	3	3	4	1	18	14	6	11	17	2	14	11
8	14	17	14	12	14	20	18	8	7	15	17	1	3	12	13	11	4	1	16
8	19	2	18	8	18	20	3	17	20	18	8	20	8	6	19	2	1	12	4
18	2	3	8	11	19	11	18	20	13	11	12	6	15	10	5	17	14	1	17
3	12	20	18	11	8	6	7	15	20	13	12	14	12	19	4	2	11	4	9
4	16	9	12	18	12	6	3	4	13	19	14	2	5	11	3	20	7	19	1
17	15	13	17	10	9	9	8	8	2	17	19	5	12	14	8	19	7	7	3
2	13	17	8	19	4	12	2	11	7	6	20	3	5	7	3	19	19	14	16
15	17	3	9	11	6	3	18	2	6	9	2	18	10	16	1	4	18	1	1
15	14	15	8	9	8	18	11	1	19	1	3	1	13	17	13	1	20	15	10
16	15	9	4	17	9	3	7	6	8	20	6	6	6	11	19	19	1	4	8
8	14	7	2	4	8	11	19	14	5	6	9	17	1	15	4	11	4	15	14
15	10	11	3	20	7	14	9	8	6	19	5	7	19	11	12	15	13	5	12
6	17	4	14	12	10	2	9	1	3	1	15	12	9	16	15	14	14	5	13
1	14	18	19	19	5	8	13	13	6	2	17	12	6	6	3	17	20	4	13
14	7	5	8	10	17	15	17	10	10	14	3	4	8	19	18	20	19	12	14
18	3	11	10	14	18	1	13	3	7	4	15	11	19	2	14	5	2	6	12
18	10	7	12	7	3	17	2	8	14	14	3	13	4	6	1	8	8	19	7
10	9	6	15	14	11	6	9	16	8	11	3	20	1	19	8	17	11	3	16
11	9	6	5	1	5	3	19	9	13	4	18	4	14	13	9	13	14	18	9
9	1	19	17	20	3	16	17	16	15	13	4	4	2	18	4	16	14	1	10
11	6	18	4	16	5	19	8	3	7	7	8	14	18	9	13	9	19	7	17
10	6	18	14	18	5	5	4	11	16	11	14	15	6	11	6	6	13	3	12
17	19	12	1	11	18	18	4	4	20	13	19	2	5	12	11	14	17	13	2
18	6	20	8	4	14	1	11	6	12	19	12	13	15	1	12	13	14	20	6
18	17	15	9	19	4	19	12	18	18	17	16	6	17	18	16	19	10	13	17
5	17	5	2	17	12	6	6	7	3	17	2	19	3	10	6	10	7	16	1
19	17	13	14	3	7	14	9	11	14	16	14	1	18	10	16	5	6	16	18
6	6	5	11	5	17	6	20	1	11	11	19	9	3	5	11	3	6	16	4
10	20	12	14	12	13	8	7	12	10	7	11	1	1	1	3	18	9	13	4
10	20	15	15	14	17	17	15	19	3	9	2	17	2	13	19	4	4	4	16
5	20	15	18	4	12	19	17	18	10	20	3	17	5	20	8	10	6	4	6
8	15	18	18	9	2	18	11	20	19	19	15	14	15	12	6	3	11	13	20
9	13	16	12	2	14	9	6	13	5	3	7	8	1	12	20	8	14	18	9
12	7	10	4	8	16	20	13	10	19	5	13	11	3	2	11	18	4	10	4
5	5	6	16	7	8	10	20	1	18	14	14	10	3	4	13	12	18	20	14
5	10	8	7	10	2	8	15	11	18	12	18	10	16	18	20	13	15	20	1
10	2	5	10	1	3	5	8	1	17	5	16	8	14	6	14	10	9	11	1
15	18	4	10	4	5	4	19	3	11	18	4	15	17	14	16	9	18	18	4
12	7	4	6	18	7	2	5	11	17	3	8	15	13	7	4	1	18	6	8
8	13	12	8	16	3	19	16	15	16	4	11	20	1	15	17	15	17	2	19
19	4	4	17	20	4	8	6	12	6	17	11	5	17	14	15	19	6	5	2
6	5	4	1	20	18	5	7	15	8	19	8	11	8	1	8	1	11	3	11
7	12	18	13	8	11	6	17	3	4	13	18	15	17	1	17	13	5	9	6
10	3	19	18	10	17	12	7	19	2	3	14	13	15	11	6	3	9	16	5
12	10	4	10	20	7	10	17	8	7	9	3	5	9	9	13	15	12	5	5
8	6	4	16	20	17	3	8	13	12	2	15	3	18	18	20	20	3	17	14
5	17	5	14	13	17	8	13	5	17	19	19	10	8	20	4	15	15	13	11
4	18	16	5	7	7	6	5	20	2	8	3	2	8	3	7	7	16	8	13
2	10	9	10	18	9	12	16	1	4	7	7	14	8	2	16	16	18	8	7
17	6	4	4	1	6	8	14	6	18	2	9	19	17	15	4	3	10	10	15
13	2	12	10	12	16	19	16	10	20	5	17	12	14	7	11	13	2	5	5
11	8	18	14	7	19	7	4	3	16	8	13	15	5	6	10	3	2	13	1
15	10	5	15	4	8	14	4	5	16	6	14	20	10	16	10	10	2	6	5
13	6	4	9	9	2	13	9	9	18	2	20	14	2	2	4	3	11	15	12
19	6	6	15	4	11	9	8	15	16	7	3	16	4	8	20	5	19	3	11
20	18	14	20	15	1	19	8	11	18	3	15	7	14	1	2	8	12	5	2
5	5	8	7	9	2	13	6	10	15	1	11	18	11	13	7	18	12	3	16
13	10	14	18	5	3	17	15	13	4	4	13	5	18	19	2	18	13	12	18
19	5	16	7	13	4	11	9	11	8	15	5	5	9	19	10	12	4	12	20
6	14	15	12	4	6	14	4	5	14	12	19	8	7	12	13	12	19	18	14
12	19	19	5	7	14	15	4	17	6	2	18	7	13	15	20	9	17	9	15
13	2	18	15	18	18	10	14	5	13	10	17	10	3	20	2	19	10	14	20
15	6	2	11	7	10	2	4	20	7	7	17	13	18	13	15	1	9	16	19
19	4	17	20	2	17	11	9	6	15	18	14	14	7	4	7	7	3	3	2
16	14	4	13	1	20	8	1	5	1	3	1	16	14	5	9	6	16	19	4
6	15	2	11	13	8	3	10	17	18	9	19	9	4	12	1	1	5	8	16
15	20	12	19	9	3	17	11	17	13	14	12	4	19	4	17	13	4	4	9
3	14	2	5	20	11	12	19	15	10	12	9	19	12	7	6	17	15	18	7
6	3	8	19	18	11	1	20	9	8	3	13	11	9	5	10	20	10	5	7
7	12	11	4	14	4	13	19	19	9	15	8	16	10	20	12	14	1	15	7
4	15	13	13	15	11	5	1	15	14	16	17	2	7	16	4	10	2	4	16
15	6	19	14	18	14	5	2	18	12	11	6	19	9	4	5	5	2	2	1
2	1	20	8	18	17	1	12	11	4	7	13	11	13	2	6	1	7	2	12
1	1	7	14	17	5	1	18	6	13	6	13	14	20	11	9	17	3	18	20
2	19	13	2	1	16	3	13	20	5	20	20	11	6	15	1	2	7	4	13
9	17	10	15	10	6	1	9	15	17	3	4	20	9	17	20	10	15	10	5
11	2	9	18	10	5	4	11	11	9	5	20	14	3	8	19	20	11	19	11
14	12	8	5	15	20	1	14	4	2	2	12	10	7	2	11	8	2	10	11
13	19	11	13	10	6	18	2	4	9	12	7	2	11	20	2	6	4	7	18
9	17	7	10	16	15	10	5	5	1	12	20	3	16	3	15	13	5	1	3
6	1	3	7	12	5	19	5	9	10	1	10	12	17	6	8	14	19	14	10
3	16	6	14	10	15	10	15	19	18	18	8	11	13	10	9	20	20	4	19
5	20	9	5	9	3	10	19	2	3	8	9	1	9	9	8	12	16	14	8
9	12	14	16	10	11	4	14	5	17	11	9	3	13	11	7	20	6	3	18
5	9	5	11	5	15	19	10	13	1	9	11	12	16	7	20	18	5	13	15
12	17	15	18	1	2	7	15	6	8	7	17	20	8	18	13	10	17	3	19
18	19	11	19	15	19	19	16	5	14	1	13	12	10	18	1	17	6	2	6
18	19	9	18	3	12	19	3	5	19	6	12	12	14	5	18	3	17	2	4
6	14	17	5	6	11	10	20	10	18	17	15	9	4	2	1	5	3	1	19
10	18	5	13	1	8	10	2	15	11	16	13	6	13	7	12	7	17	20	13
3	10	9	9	2	12	9	7	2	9	11	4	8	2	5	11	14	19	16	10
4	4	3	19	17	16	16	17	8	11	19	20	4	10	15	18	9	3	9	16
2	13	9	18	2	4	15	11	6	10	17	8	20	4	7	9	1	17	19	7
3	17	20	20	5	20	10	18	1	19	8	5	9	4	8	4	10	7	9	11
10	6	12	12	8	14	16	4	20	20	4	11	10	1	5	1	2	11	13	2
18	13	3	13	18	12	10	3	13	8	19	1	3	5	1	11	4	15	7	6
13	3	6	19	16	11	18	7	20	3	8	5	4	2	8	18	16	18	16	5
19	10	2	18	17	13	8	3	14	9	6	5	1	7	1	7	15	6	12	15
18	12	3	16	2	10	13	2	13	5	9	2	6	11	1	8	5	12	8	3
10	2	13	17	13	18	19	9	15	7	18	2	13	7	3	14	17	12	20	17
11	7	2	5	19	16	4	11	2	12	12	4	4	13	19	19	7	10	17	19
3	20	12	17	18	8	4	9	5	4	10	17	18	8	10	2	2	15	14	17
