14	3	6	2	20	2	18	11	14	10	16	13	14	11	6	10	5	13	17	17
8	15	2	19	17	7	3	4	3	16	14	18	10	11	11	20	18	7	3	3
11	9	4	2	13	3	12	16	12	8	9	16	9	18	7	16	8	11	9	4
16	9	19	12	14	3	7	1	12	7	18	19	9	12	7	16	15	20	9	7
13	7	1	3	4	9	4	10	6	17	18	4	17	18	19	3	12	18	20	8
2	2	19	14	9	18	8	9	17	20	12	10	12	3	1	2	11	14	19	20
10	11	12	18	2	11	17	13	13	20	5	9	11	20	20	15	8	16	11	5
14	18	10	4	20	18	18	5	10	1	3	12	18	15	9	2	2	2	3	3
13	20	11	2	8	1	1	18	11	10	6	17	5	18	9	10	2	19	4	13
18	17	2	13	11	13	19	20	20	14	15	13	17	17	12	10	11	12	18	12
7	16	14	14	3	6	19	1	20	18	16	5	10	18	1	16	10	3	2	5
19	12	15	8	8	1	9	5	10	14	12	14	9	16	6	12	10	7	16	5
10	1	18	14	3	14	15	4	9	13	15	20	7	17	6	17	4	7	8	9
2	5	11	15	19	11	16	4	8	12	6	16	10	7	5	10	1	5	8	16
2	9	19	12	8	5	15	4	6	6	19	14	5	6	12	4	5	17	1	11
12	18	10	10	1	15	4	10	7	18	20	15	14	20	5	5	5	20	16	5
8	11	3	18	19	20	10	11	3	16	11	18	14	10	13	4	12	13	18	9
4	8	17	1	3	5	7	5	3	8	1	20	16	1	14	14	12	1	1	16
7	1	18	5	5	9	3	12	12	18	4	3	11	7	20	1	5	14	5	2
19	5	16	17	2	11	8	10	3	16	4	14	15	9	8	12	7	7	5	5
2	7	6	19	17	8	6	3	4	5	16	15	16	1	1	18	5	16	14	11
18	1	16	19	4	10	3	13	20	15	18	4	5	20	3	14	16	10	17	2
11	15	1	5	10	7	6	2	15	20	1	4	5	18	12	8	15	8	18	9
9	3	12	12	18	19	9	9	11	10	16	14	14	11	4	4	3	17	17	13
18	1	14	3	14	15	10	8	13	13	8	18	15	15	2	12	3	19	2	4
4	15	8	14	14	17	19	5	11	9	13	7	17	12	19	1	13	11	20	17
6	15	9	16	16	20	1	4	11	6	18	15	17	12	11	1	9	5	17	8
19	20	8	4	15	3	12	18	2	11	1	19	10	5	5	5	20	18	9	15
10	20	3	7	13	18	16	18	1	6	11	11	2	7	20	16	5	3	20	12
6	20	15	3	11	11	10	1	5	6	12	19	12	2	6	14	8	15	10	6
4	8	13	12	7	9	19	20	6	5	12	10	2	11	1	4	4	12	7	18
13	10	14	13	15	13	9	10	1	2	13	11	13	5	7	1	5	8	10	13
19	20	8	3	11	14	15	7	18	2	11	5	10	6	2	10	11	3	14	17
4	13	4	10	6	17	9	19	10	4	16	19	9	10	14	15	14	14	5	18
8	14	19	8	1	6	8	9	5	9	5	8	12	1	8	1	11	19	10	8
8	15	8	11	3	20	6	17	18	17	19	1	12	5	7	9	8	7	20	1
3	19	7	13	19	10	12	15	15	14	13	6	17	16	11	15	17	6	19	7
14	3	8	15	20	6	19	12	10	17	1	16	3	6	3	6	16	13	16	18
19	19	18	15	4	13	4	17	5	2	15	16	10	18	11	9	5	4	6	3
1	2	5	11	14	14	16	9	8	1	14	7	9	10	10	9	15	5	16	14
20	20	2	1	10	12	20	3	5	12	18	14	3	6	11	5	13	2	17	2
15	13	7	5	19	20	5	17	8	4	19	19	18	15	5	19	18	5	10	19
11	1	5	17	12	15	6	11	1	15	8	18	6	17	11	10	7	17	6	15
13	4	6	6	17	15	12	15	1	18	7	19	18	16	18	4	18	1	18	3
7	16	16	16	5	20	4	13	3	12	13	20	6	10	9	13	11	15	1	18
7	12	16	16	3	16	18	11	19	9	6	2	19	9	15	11	12	10	13	11
3	17	9	5	1	8	19	5	5	5	3	9	14	10	14	16	18	5	4	10
7	7	13	20	11	8	13	7	11	5	5	5	1	2	6	19	20	11	8	7
6	10	6	5	8	6	10	18	7	8	2	2	3	15	7	7	3	8	9	14
5	16	16	4	9	11	11	12	5	18	3	6	17	17	3	20	13	14	8	14
4	16	19	2	8	15	1	16	6	10	5	15	19	1	16	4	7	13	4	12
2	11	11	18	8	10	19	17	12	1	8	20	15	12	11	5	19	1	20	1


2	2	2	2	1	1	2	1	1	1	2	2	1	2	1	1	2	1	2	1
4	3	3	5	2	2	3	2	1	4	1	4	4	2	2	2	5	1	2	1
