4	18	12	6	3	19	19	10	15	18	10	4	14	9	18	1	5	15	8	14
5	7	11	1	20	17	19	10	13	18	10	9	6	15	11	16	7	16	19	6
4	9	4	10	12	7	13	3	11	4	20	17	17	12	5	13	10	11	17	10
15	17	2	19	11	6	6	5	2	1	10	6	12	3	2	14	14	16	17	6
17	13	20	19	2	12	13	14	14	12	13	20	11	11	2	12	4	2	1	15
5	15	14	19	8	20	20	18	2	18	1	15	8	12	8	18	6	11	4	14
14	4	5	11	14	1	17	3	11	7	8	19	17	10	4	15	17	17	20	9
11	7	11	14	18	17	6	16	20	6	1	1	18	13	20	19	19	9	7	2
18	9	1	10	17	6	19	17	16	9	6	7	12	7	19	16	10	11	19	7
8	20	17	10	14	1	15	4	10	12	13	4	1	8	19	9	13	11	4	18
4	18	4	5	9	11	4	3	12	4	4	7	1	17	15	6	19	19	13	18
17	12	6	3	15	17	14	19	18	12	9	4	19	4	11	17	7	6	5	14
6	12	8	13	15	11	4	14	3	19	11	3	8	18	16	2	12	1	10	19
14	19	10	6	17	20	15	8	9	1	16	5	11	18	16	15	13	10	15	20
19	19	14	17	16	16	14	4	19	6	1	6	17	17	9	14	4	6	7	3
15	5	7	7	1	12	13	13	2	20	9	19	18	9	12	9	16	9	8	14
16	11	4	1	4	5	8	4	4	7	2	20	16	13	3	9	6	1	9	12
8	4	10	9	5	18	7	14	17	9	5	16	5	6	1	13	12	6	11	6
3	10	7	9	9	8	12	16	16	20	4	10	7	19	14	6	16	19	17	4
3	19	3	19	4	20	9	3	6	10	7	17	12	2	11	15	14	19	13	5
19	10	2	8	10	14	5	18	13	17	13	18	14	8	13	9	1	8	17	20
10	13	12	19	19	14	12	13	2	15	11	16	11	9	19	2	9	6	1	17
16	14	6	8	8	4	17	3	3	6	20	17	3	10	14	15	3	7	6	15
17	9	5	1	19	9	3	10	5	2	11	11	15	1	1	5	15	14	5	8
4	17	10	2	17	6	18	18	6	6	2	20	8	3	4	8	8	18	1	20
11	19	4	5	9	15	6	16	12	2	7	1	13	3	1	14	4	6	18	5
11	17	6	16	5	16	18	17	9	11	19	18	19	17	17	10	7	11	19	7
9	16	8	6	5	15	6	10	10	11	11	19	4	3	20	18	14	1	7	17
1	4	10	6	14	6	1	7	3	6	1	20	10	20	14	3	20	13	6	11
15	9	8	1	20	11	6	20	18	18	14	4	1	17	15	19	10	5	7	8
5	16	12	4	1	12	9	2	2	1	2	12	11	3	8	2	8	19	17	17
14	20	6	19	9	10	12	16	10	6	11	4	15	12	5	11	1	18	10	13
18	19	18	17	3	17	4	18	3	13	14	15	11	8	12	10	2	15	4	4
4	14	13	9	12	5	10	3	17	9	13	1	16	9	5	5	17	13	10	18
9	19	1	11	4	8	4	9	7	1	13	2	12	6	18	13	12	19	1	11
4	20	5	10	1	7	17	12	7	2	6	4	16	7	20	18	12	16	14	16
20	15	6	1	20	6	17	16	16	2	4	12	15	20	11	16	12	13	20	13
11	15	13	12	13	6	2	6	19	17	2	17	15	11	8	17	16	16	9	7
4	18	8	7	19	17	12	15	16	3	1	15	9	5	9	20	3	3	8	13
10	2	6	10	7	9	11	17	1	2	11	6	1	2	6	16	14	15	6	15
7	20	17	12	4	8	6	17	9	5	20	11	13	12	18	7	9	11	10	14
13	1	20	8	8	9	16	18	17	2	18	17	14	6	7	4	10	3	1	1
16	20	15	20	8	4	8	19	2	5	10	16	17	6	7	11	18	19	2	13
16	17	6	7	7	19	19	1	14	13	5	18	20	2	17	1	6	4	19	1
12	6	7	4	10	16	4	1	1	18	1	10	10	17	10	12	14	14	10	2
9	8	5	15	5	12	13	15	13	19	5	12	1	4	7	20	12	20	16	11
2	17	20	20	17	6	1	3	10	16	1	16	10	15	11	5	7	8	7	1
4	14	7	8	2	14	2	15	15	9	6	4	9	16	16	5	7	15	3	2
5	17	3	18	6	19	8	14	5	18	6	20	3	3	1	14	13	14	4	9
20	9	19	5	15	18	16	14	9	2	6	15	17	10	18	12	10	2	10	3
9	17	3	6	10	18	19	19	13	9	5	2	1	18	18	3	3	2	13	19
18	12	12	18	5	16	4	5	10	8	11	13	17	4	6	7	17	3	4	1


1	1	1	1	2	1	1	1	1	2	1	2	2	1	2	1	2	2	2	1
1	5	2	4	4	3	5	2	2	3	3	4	1	1	4	4	1	3	5	2
