8	7	10	20	5	20	17	6	13	3	18	3	6	16	3	16	9	9	8	7
7	7	9	18	7	9	12	3	10	19	3	10	15	18	10	3	10	13	2	16
4	1	14	19	15	3	1	12	11	15	7	4	7	19	5	7	1	13	7	4
5	1	13	16	5	10	13	7	3	3	11	12	12	14	2	12	2	17	4	11
17	11	11	20	9	5	16	10	7	3	14	18	3	1	7	7	6	8	19	18
6	4	1	18	1	9	12	11	18	17	9	8	8	14	16	9	12	17	14	19
15	12	6	8	8	11	13	5	12	10	9	4	2	20	18	4	1	20	11	16
1	10	3	6	10	8	15	6	4	9	15	8	8	11	9	17	7	18	8	7
4	6	10	16	16	14	14	20	19	10	19	11	5	10	7	3	18	8	5	11
18	20	17	11	6	6	11	5	9	6	15	8	11	10	8	12	5	8	19	16
10	20	12	6	7	7	10	19	10	4	5	10	11	11	20	2	5	15	5	12
12	18	3	19	16	6	14	6	2	14	13	17	11	17	16	13	15	8	8	9
8	6	1	3	19	13	1	9	3	12	7	8	16	4	7	8	18	9	9	20
20	18	18	11	6	14	8	11	16	4	7	9	11	5	2	18	5	8	19	2
8	11	10	7	19	17	1	10	4	4	17	6	2	20	3	13	9	1	14	20
18	1	14	1	12	1	6	7	14	2	9	12	5	6	9	18	17	11	6	6
6	5	16	19	17	11	14	15	16	18	3	11	16	13	9	15	8	20	8	15
12	6	16	6	3	19	20	13	20	20	10	13	18	10	12	4	10	5	15	8
7	16	9	9	4	13	5	14	19	13	10	9	6	4	15	19	15	11	19	11
12	16	20	11	9	19	3	7	19	12	18	15	19	6	20	8	9	19	17	7
2	14	5	10	7	17	20	7	18	11	20	17	20	8	15	6	16	13	8	18
17	16	17	13	14	7	15	11	6	3	8	17	4	10	7	10	3	8	2	12
19	14	10	8	7	20	12	19	16	14	10	7	14	16	16	5	2	6	7	6
10	9	6	13	1	9	2	16	19	18	6	20	13	6	8	8	13	3	13	3
11	7	4	17	4	10	13	9	5	3	8	10	12	12	3	16	11	12	17	3
14	12	15	13	2	5	17	10	16	7	9	4	9	13	10	1	10	14	19	12
14	18	15	2	17	2	12	20	2	11	15	12	10	4	8	10	7	8	14	11
10	2	13	1	12	8	13	17	16	14	12	15	13	2	8	2	8	18	7	19
6	4	1	17	11	5	6	9	19	16	8	5	11	19	17	1	18	15	7	10
12	17	4	16	4	1	12	10	12	16	1	9	13	8	15	14	11	16	18	2
13	1	10	3	16	14	19	10	2	18	20	12	10	8	19	7	9	12	11	5
20	9	5	2	3	7	15	2	19	8	3	19	12	19	8	20	5	18	2	20
16	6	4	10	8	9	7	19	11	20	14	4	5	3	16	12	6	2	19	18
12	1	17	11	13	8	5	20	10	8	7	20	7	4	17	5	20	3	2	12
11	15	1	3	19	19	10	1	18	7	4	8	1	20	6	5	20	5	3	20
16	4	20	16	16	15	16	11	6	8	16	16	19	3	14	16	20	18	13	14
8	13	11	15	8	5	7	20	13	6	3	20	5	15	11	20	8	9	17	1
3	20	13	10	10	2	11	3	12	17	18	16	6	13	5	9	19	11	8	1
3	5	18	10	14	10	6	10	19	12	6	15	8	14	4	18	7	3	18	17
19	12	10	10	7	9	1	6	20	10	6	15	16	14	16	6	3	20	18	14
6	20	6	12	5	19	8	12	6	19	16	15	4	17	15	9	19	12	12	15
5	19	2	17	16	4	7	2	5	8	1	19	17	10	8	4	20	4	6	2
14	3	15	10	9	3	18	20	18	1	16	1	15	5	19	20	2	19	7	11
8	5	14	15	19	9	10	16	16	4	5	6	2	20	9	17	14	9	5	2
3	11	8	5	14	2	15	4	10	2	10	14	3	13	10	2	14	18	6	18
9	12	1	16	18	17	18	10	5	12	14	8	4	20	19	15	10	3	13	10
8	1	14	9	14	6	16	15	9	5	12	18	10	11	10	11	20	16	19	20
11	19	14	4	1	16	15	14	9	8	19	2	7	19	10	14	1	13	5	4
12	6	5	15	16	12	18	9	6	13	4	6	5	14	16	14	6	6	9	3
16	6	8	8	12	4	10	12	2	16	17	18	7	6	20	5	4	6	10	18
12	14	4	3	5	7	10	14	15	2	16	11	3	19	15	10	12	13	1	15
4	11	16	18	14	1	19	5	1	7	12	3	7	14	15	13	5	16	16	9


1	2	1	1	2	2	2	2	1	1	2	1	1	1	2	1	1	2	1	1
4	1	1	5	3	1	2	1	4	1	4	5	1	3	2	2	5	5	1	3
