6	11	3	15	9	20	18	7	4	16	8	20	12	10	18	4	3	7	19	10
8	9	18	7	12	10	2	11	14	18	2	16	4	19	17	16	20	17	15	16
3	17	17	4	9	4	9	4	2	3	15	4	4	16	12	11	16	16	20	9
15	5	2	14	13	3	19	14	6	17	11	15	19	16	11	20	14	10	10	17
11	9	11	4	8	12	7	20	15	5	18	10	19	2	3	9	11	1	11	1
11	5	13	15	13	7	16	9	16	5	14	16	20	6	10	5	10	10	13	5
15	18	19	3	15	2	20	17	9	19	6	3	10	10	5	5	15	14	17	1
5	9	12	18	1	14	13	8	3	17	9	7	6	9	15	8	20	15	16	5
15	8	14	15	19	1	14	5	10	6	15	2	20	16	15	8	18	20	14	19
7	19	2	14	11	1	2	10	3	14	18	15	18	8	17	3	5	11	17	19
17	14	1	20	8	14	12	20	5	6	18	13	10	4	4	5	4	7	10	16
20	2	17	6	6	16	15	14	6	4	2	4	15	14	8	1	6	16	1	6
7	8	1	4	7	17	7	14	19	9	4	1	20	18	9	14	16	7	13	4
7	4	4	15	4	13	5	14	14	8	7	12	10	11	17	12	9	7	9	7
17	7	11	19	7	19	10	12	4	19	12	4	6	16	4	11	19	4	8	2
6	14	18	19	10	14	10	18	13	5	10	8	17	6	7	18	20	14	18	15
5	5	4	6	2	1	13	7	19	19	18	13	2	9	6	15	3	16	14	15
10	16	9	10	6	3	16	4	2	1	12	18	16	18	9	15	16	3	19	1
8	17	1	17	11	18	11	5	9	15	11	10	2	12	8	18	4	13	18	15
19	9	16	9	10	15	2	15	1	13	8	17	7	2	13	8	18	15	8	7
17	18	6	15	4	13	3	19	11	13	20	15	1	1	8	11	16	3	7	13
2	3	1	16	5	4	3	14	12	5	8	20	14	7	17	14	20	1	5	1
15	4	2	4	10	19	15	18	5	7	18	13	17	13	6	19	13	3	8	1
10	7	17	15	11	10	14	12	19	14	15	13	16	18	1	16	14	5	17	6
11	9	1	10	18	15	12	15	20	19	12	13	16	20	13	16	6	13	2	20
6	19	8	8	18	9	15	18	14	7	14	20	20	13	14	18	17	18	11	19
10	16	5	20	20	11	5	18	8	4	7	17	15	17	2	20	20	6	4	4
13	10	3	19	8	3	10	7	11	1	9	6	5	18	20	2	8	2	16	12
8	9	11	4	18	18	11	9	7	16	12	3	2	1	8	10	16	17	6	14
10	5	15	2	5	8	19	15	13	9	13	12	17	11	3	2	5	16	3	1
20	13	1	18	2	9	14	1	17	10	17	10	11	20	16	13	1	12	8	20
10	18	4	16	12	17	12	14	10	10	6	12	17	1	10	16	8	1	2	11
14	15	15	16	18	10	5	18	19	2	10	11	10	17	17	14	1	11	4	14
12	20	17	19	3	12	12	7	1	16	1	1	3	4	17	9	5	17	8	4
4	10	18	14	9	18	5	9	3	3	6	5	1	19	12	17	16	9	4	7
1	7	7	5	19	15	3	6	19	18	14	20	20	3	9	16	17	20	15	9
1	16	12	13	18	8	12	10	6	13	7	12	20	6	2	10	17	11	17	8
8	19	15	20	5	20	2	5	4	15	16	13	5	15	17	4	16	11	11	11
16	2	3	4	17	15	20	19	18	9	5	17	20	11	8	1	4	19	14	19
18	3	20	17	16	14	15	18	17	20	15	17	17	11	17	10	20	6	18	18
19	20	18	10	20	18	9	12	8	14	11	13	14	7	17	9	20	15	16	18
4	12	12	12	17	7	6	8	10	7	17	15	3	13	4	4	12	7	2	16
10	15	12	8	6	9	20	15	13	16	7	19	8	14	13	4	10	2	15	13
4	2	4	16	11	7	16	11	10	2	1	14	2	3	8	15	8	8	20	7
7	10	19	4	15	12	16	10	11	18	20	2	19	20	17	7	11	4	4	1
15	4	5	9	15	12	9	10	19	20	18	7	2	12	20	12	6	8	15	2
3	11	6	20	10	1	2	19	3	5	5	9	10	11	14	5	11	1	12	17
9	5	15	7	20	2	4	7	2	16	7	2	7	16	11	19	10	20	19	6
10	15	10	5	19	8	20	12	18	3	17	14	5	7	11	10	9	10	10	14
2	10	5	8	16	2	9	3	9	19	19	19	18	4	17	3	19	18	10	14
10	3	4	11	9	11	8	3	5	16	11	16	2	10	6	9	16	12	7	8
13	2	11	5	6	14	18	15	5	10	19	15	7	1	1	6	20	18	15	13


2	1	1	2	1	2	1	1	1	1	1	1	2	1	2	1	2	2	1	2
5	4	2	4	1	1	5	2	5	4	5	5	4	4	3	1	1	1	2	5
