25	16	24	99	70	96	46	43	4	29	45	77	91	76	17	23	3	97	73	78
54	25	25	53	92	28	95	18	8	84	56	85	90	59	1	1	74	10	59	73
89	19	66	2	33	73	58	37	61	95	34	78	31	51	44	51	46	15	35	36
16	84	53	74	78	19	69	3	53	18	84	91	75	84	26	1	78	35	70	69
97	95	53	72	26	48	5	82	66	70	78	91	66	37	55	17	23	1	20	45
11	79	27	14	23	91	20	98	80	88	10	44	59	86	85	59	3	58	53	72
37	55	40	56	7	13	17	37	25	59	62	45	98	65	3	6	33	41	13	39
10	4	62	94	18	84	53	98	93	89	4	38	47	91	99	63	19	48	64	43
93	69	72	38	25	94	95	73	2	23	4	43	8	3	58	46	93	75	25	90
32	99	6	66	25	48	7	17	63	24	13	32	80	92	40	92	60	79	96	11
62	29	99	61	66	2	57	62	91	11	58	32	89	61	62	45	45	56	17	32
10	46	76	77	11	19	9	64	64	49	27	21	94	31	60	39	7	70	90	65
51	53	1	23	64	56	23	70	89	24	81	44	71	5	31	95	51	7	44	94
18	4	80	64	58	31	34	22	32	1	60	17	16	33	58	47	73	39	24	72
65	97	31	37	61	84	63	1	83	49	55	58	34	61	68	48	57	68	68	95
89	66	77	54	15	32	63	76	70	55	54	73	79	1	16	88	85	95	25	99
33	21	90	58	33	60	67	84	46	45	65	23	2	6	70	78	96	13	19	28
21	81	67	35	94	14	33	62	46	48	35	33	23	61	99	91	7	57	10	80
70	65	94	98	93	80	88	51	9	2	44	23	30	9	53	48	65	5	64	81
85	73	22	39	74	59	32	6	30	89	17	21	74	33	73	72	13	72	36	60
88	95	73	77	7	6	33	31	94	40	91	27	83	70	37	26	34	84	6	38
4	61	35	4	89	93	43	32	30	43	44	83	17	70	63	80	81	64	65	9
31	2	79	48	40	25	31	60	5	11	67	24	36	30	19	47	2	26	96	90
26	24	68	39	77	36	42	8	85	77	98	8	55	35	42	53	25	70	94	22
93	45	38	26	56	29	70	46	91	58	92	7	68	79	85	54	49	56	38	35
98	23	58	55	72	37	39	14	80	93	58	22	70	7	72	50	60	98	34	67
69	30	38	47	3	37	1	67	21	84	37	63	8	12	85	46	68	83	82	28
86	87	33	75	25	16	82	37	79	5	93	74	59	66	56	47	13	52	97	30
8	55	43	11	84	92	74	48	27	70	39	7	96	98	48	39	93	72	46	62
7	51	7	18	25	25	80	7	48	52	56	23	94	57	82	46	92	53	49	78
81	52	93	50	39	47	4	54	37	15	55	88	36	37	67	77	8	89	47	7
10	66	25	45	53	85	56	86	94	33	55	84	36	50	60	57	71	81	62	15
73	10	57	71	90	84	80	42	57	85	92	58	58	56	97	94	7	35	24	49
60	30	29	98	82	41	3	1	62	72	22	49	37	76	8	5	13	15	29	99
75	40	61	37	68	55	88	2	40	40	20	11	31	72	71	47	38	66	33	96
54	79	77	84	25	92	46	46	47	99	74	25	47	10	27	45	8	51	75	65
33	9	78	18	41	79	30	58	1	13	45	27	81	21	40	97	94	49	95	28
8	98	3	28	53	20	31	10	74	86	63	79	74	13	90	74	20	19	70	88
55	2	53	66	51	7	54	73	72	65	87	82	79	32	83	81	89	86	4	15
94	87	94	93	92	89	44	74	45	62	67	53	68	98	64	87	87	40	2	58
37	20	97	77	41	80	20	13	41	72	7	3	49	37	57	50	84	51	61	29
66	14	92	1	54	67	39	26	26	1	71	40	61	4	39	38	67	84	79	9
5	71	59	80	79	66	20	73	3	37	92	92	84	49	13	85	90	25	40	20
98	37	58	78	70	1	35	55	27	56	97	38	10	44	46	45	8	36	80	90
15	71	51	66	88	97	69	90	19	39	97	2	35	2	81	23	51	27	18	30
67	27	93	67	94	58	96	54	83	49	9	90	86	56	92	47	68	19	29	40
20	35	20	43	78	30	67	97	75	90	69	97	98	35	25	68	43	56	41	48
71	33	42	15	1	63	73	20	13	97	82	94	53	8	91	90	59	24	50	15
18	20	36	53	81	54	85	53	24	10	93	82	62	61	89	94	15	24	44	98
94	47	96	48	57	65	66	34	16	49	93	8	88	24	31	54	16	15	11	3
87	67	19	64	8	89	83	44	47	94	47	71	31	33	72	23	29	55	86	88
70	86	48	88	44	52	26	92	42	93	53	79	66	64	59	34	81	59	56	15
57	73	79	64	55	81	10	91	33	37	2	50	15	61	18	1	60	23	52	51
22	68	87	63	50	3	38	91	26	55	74	60	24	20	94	12	77	1	83	88
71	76	92	90	21	87	96	7	46	98	92	88	26	21	11	2	84	36	89	6
11	50	88	46	93	98	7	98	30	80	42	19	70	1	86	12	3	52	16	59
92	9	23	14	96	7	92	5	61	47	11	66	30	75	55	11	33	74	97	58
72	27	83	55	64	64	75	53	68	29	60	16	60	55	2	12	9	79	40	8
1	44	62	31	87	41	97	8	83	20	50	4	62	89	18	25	34	1	55	30
53	82	68	28	76	57	4	22	4	83	20	93	86	43	59	83	82	7	49	81
39	73	20	72	72	24	41	18	70	3	11	90	68	91	43	32	90	30	62	80
71	86	46	67	44	20	28	70	56	95	33	47	81	82	84	69	66	47	21	15
64	7	41	38	22	20	16	81	67	1	96	81	60	78	81	30	63	71	12	33
24	42	10	4	56	71	49	86	72	42	12	92	61	2	4	98	29	61	50	11
59	22	52	14	51	91	43	98	56	52	7	62	40	41	62	14	97	31	72	77
68	66	55	42	13	7	12	38	13	98	88	21	58	45	40	16	50	29	77	22
71	65	12	65	30	39	97	12	71	93	23	62	51	89	15	33	94	45	2	8
65	54	52	56	28	48	25	86	51	6	23	36	87	87	61	83	82	19	44	16
62	61	46	9	97	68	75	51	27	79	94	3	65	81	6	73	42	83	10	17
24	20	11	65	62	43	65	56	2	11	38	64	56	34	65	9	19	12	15	49
27	46	28	55	23	10	81	92	5	16	62	56	77	72	20	74	42	19	5	85
89	65	82	24	9	51	76	87	84	16	99	51	61	38	88	96	59	96	95	19
47	91	62	95	65	39	62	76	29	4	34	28	34	71	90	59	1	87	43	43
43	42	64	96	21	42	61	64	8	6	17	34	36	31	75	48	21	82	76	42
98	37	91	30	30	15	22	32	76	21	56	69	12	83	29	52	6	62	13	98
77	14	86	26	33	54	30	74	48	14	89	96	60	23	66	63	88	20	43	90
34	87	21	34	61	47	32	82	83	82	82	7	46	71	30	90	48	37	48	51
23	31	66	6	3	5	26	47	43	62	34	84	38	8	36	33	53	4	70	63
54	70	15	11	20	46	27	69	44	47	30	89	54	32	7	82	36	27	2	12
27	65	20	21	62	43	64	57	56	37	55	34	47	97	59	94	58	24	65	61
36	71	78	65	12	70	99	9	88	25	43	49	45	70	61	45	2	2	18	25
29	41	79	2	56	83	66	27	14	66	85	80	4	59	43	22	77	61	56	86
32	67	72	76	91	44	26	28	33	13	30	45	63	15	13	54	81	68	91	73
13	36	85	1	22	14	95	62	38	44	46	4	80	43	65	40	79	36	81	31
79	32	81	13	17	79	66	50	39	35	28	71	52	44	27	93	13	36	52	93
88	74	48	46	82	82	47	39	41	82	2	63	28	76	86	62	38	46	60	63
59	96	77	85	59	59	82	52	26	2	38	96	3	14	75	61	60	4	44	27
40	82	21	6	59	18	11	31	8	69	46	99	74	86	14	20	57	84	90	68
18	73	76	28	27	88	86	8	14	94	5	32	43	76	61	24	92	58	4	44
26	11	65	28	56	69	3	66	22	6	44	20	80	84	61	70	93	51	55	22
87	93	50	70	12	26	6	59	99	47	26	16	48	42	28	32	6	76	51	14
54	96	56	99	65	82	68	14	48	2	73	82	17	48	74	62	53	15	57	79
3	50	66	87	3	93	29	45	30	57	86	27	60	74	77	27	9	27	62	97
92	49	66	39	91	10	57	57	55	72	50	43	49	40	8	55	16	12	37	2
46	58	22	21	38	32	61	93	39	10	62	26	10	73	97	49	38	93	22	26
72	93	5	64	12	43	8	3	56	89	37	93	70	2	22	32	28	61	50	21
98	47	40	98	38	46	12	31	44	25	19	43	83	8	26	78	47	40	44	51
19	8	95	74	13	95	80	99	64	87	9	14	42	89	16	32	72	10	25	32
85	15	22	11	90	15	21	11	82	55	83	43	23	19	25	78	1	68	89	92
9	97	35	36	86	53	1	68	36	1	72	79	59	33	97	86	64	49	20	79
22	91	40	12	18	72	33	57	49	4	85	53	54	12	32	4	55	95	3	11
53	84	55	19	44	59	31	4	81	47	41	28	14	3	25	87	47	61	91	80
90	1	35	31	96	92	74	37	18	42	2	3	47	12	15	90	71	62	23	74
49	29	63	74	98	67	50	33	45	67	98	24	6	37	67	85	58	70	82	6
27	60	91	16	57	10	83	8	15	55	95	20	63	65	92	84	3	40	2	88
57	9	9	18	93	16	93	30	15	27	55	87	29	50	67	87	84	82	62	16
41	7	94	99	31	35	29	31	71	99	22	53	13	53	75	51	89	20	56	77
90	13	26	82	67	89	20	25	89	71	77	70	69	67	44	81	96	73	87	16
41	44	29	96	48	2	21	76	2	46	64	23	32	41	78	71	57	20	47	61
81	91	84	76	9	49	5	42	87	51	2	72	54	58	67	99	69	32	9	98
4	50	10	84	64	82	42	55	7	47	22	68	67	18	57	63	99	33	6	5
25	51	3	68	89	70	40	49	55	76	10	22	38	56	72	19	10	89	75	70
63	60	25	15	29	18	95	94	87	48	58	94	33	55	70	62	43	85	25	71
82	72	70	59	38	62	14	55	92	89	52	73	1	80	69	60	70	91	89	33
35	32	75	61	81	19	51	89	29	35	91	79	97	57	80	72	2	12	60	60
20	8	30	21	11	11	9	45	8	7	6	70	6	15	98	58	40	34	63	88
27	66	35	86	5	32	44	76	35	67	57	5	91	41	84	49	82	94	73	96
47	90	6	83	10	10	82	96	95	80	50	83	32	81	50	11	78	97	75	46
79	60	99	99	18	22	79	24	16	42	27	13	9	15	12	49	74	43	12	22
77	10	98	6	5	80	90	24	14	66	79	25	29	38	84	21	85	19	3	27
79	6	35	91	8	24	80	45	75	36	80	55	61	33	78	89	49	98	35	86
14	44	74	58	8	76	36	59	14	40	34	6	94	66	8	93	91	69	82	36
88	11	93	2	74	52	32	38	14	19	5	67	99	91	38	88	22	14	75	75
40	98	76	15	2	70	49	66	58	19	95	27	23	32	28	14	38	73	14	95
14	55	18	90	90	15	92	18	72	16	74	22	64	88	34	59	9	42	24	70
5	84	46	9	90	99	54	22	92	97	45	95	66	66	57	41	17	46	78	60
50	45	83	63	6	70	31	96	20	85	97	73	16	46	79	93	48	27	23	95
6	88	17	38	7	20	56	64	31	93	73	92	81	31	10	93	86	81	23	60
33	56	91	11	81	86	84	62	26	63	3	2	37	78	47	31	79	80	73	62
10	16	55	84	50	6	76	66	60	80	16	9	76	42	75	97	11	46	73	97
39	24	69	72	96	70	49	60	1	75	75	31	19	79	36	96	85	75	94	56
30	23	65	64	80	44	5	87	81	3	1	55	31	1	42	28	47	97	50	26
38	30	43	95	99	33	94	33	58	98	13	88	14	31	96	47	49	95	74	35
79	37	80	60	16	67	33	87	21	59	67	32	47	15	45	70	37	36	79	30
18	29	96	94	29	91	29	62	9	16	73	20	93	33	57	48	13	83	17	71
1	20	52	26	67	91	3	98	67	70	78	54	62	65	27	94	12	8	65	19
85	65	76	24	22	14	68	51	7	78	17	87	84	57	24	63	76	65	7	51
17	92	25	46	10	65	90	67	57	95	3	84	20	70	41	9	27	51	2	14
38	39	72	66	99	4	1	34	49	57	6	46	35	91	7	8	89	87	6	53
62	77	9	16	28	85	76	85	72	97	95	14	26	13	89	45	3	12	27	7
20	96	16	14	84	24	19	34	34	65	18	44	28	17	48	28	13	70	69	22
96	12	81	9	56	92	81	43	44	88	63	41	20	21	65	30	38	10	45	18
68	49	19	12	38	10	63	4	21	34	16	16	6	38	70	81	49	66	3	13
62	10	36	74	34	83	21	87	34	17	71	64	98	3	96	7	87	74	97	44
10	31	17	90	71	94	50	66	23	1	58	60	35	80	95	69	25	9	47	32
91	53	25	1	61	90	24	74	78	76	43	38	76	76	64	42	45	86	68	83
6	99	21	15	62	53	49	33	68	41	1	94	88	2	31	9	95	70	92	82
57	51	47	41	82	72	47	77	86	67	62	59	12	25	46	78	11	78	33	83
19	22	53	18	74	5	77	49	84	45	26	8	84	22	62	66	26	15	15	2
2	52	13	86	84	70	38	51	9	89	30	72	33	54	13	84	32	39	95	10
44	67	55	19	53	43	31	87	10	39	43	73	6	69	61	3	91	22	18	1
86	66	49	86	60	23	96	64	34	41	69	1	7	30	38	70	51	45	83	76

10	12	9	5	4	7	8	18	2	7	3	5	11	15	15	7	2	3	13	4
18	9	17	8	6	2	18	17	5	6	3	1	13	16	2	3	18	4	10	19
6	17	1	11	3	19	5	1	13	11	20	17	1	5	8	10	9	5	17	9
1	16	8	15	19	1	10	8	5	17	4	15	13	20	7	2	10	20	17	5
12	13	9	5	11	1	5	4	7	16	4	16	17	17	15	3	9	8	15	14
4	2	12	4	6	20	12	6	9	14	6	14	3	2	11	7	10	15	15	14
1	18	18	17	20	9	8	13	3	6	12	5	14	13	20	16	6	7	1	20
14	16	12	7	5	5	6	16	18	16	12	3	6	9	2	2	14	5	1	20
6	6	8	19	12	1	1	11	14	5	7	9	7	20	5	3	17	10	6	5
12	19	20	13	7	13	12	18	9	11	7	11	1	9	4	6	19	15	10	18
16	7	9	2	18	1	3	17	7	1	14	16	16	3	12	8	17	5	7	16
19	14	4	19	15	9	18	20	11	1	19	18	18	10	14	18	16	13	19	7
9	6	1	18	14	10	17	17	2	2	18	17	7	2	10	6	15	15	20	15
2	20	7	16	16	17	18	18	16	12	3	2	1	1	7	14	3	19	6	1
18	8	12	7	20	3	6	1	13	17	3	7	13	19	20	7	12	6	10	12
19	2	18	6	5	8	8	10	3	13	14	7	2	13	10	20	19	2	16	14
4	5	10	19	4	2	16	12	18	17	18	4	10	3	1	5	14	5	11	6
2	3	18	8	19	4	3	3	20	9	19	12	20	12	2	15	9	6	20	20
11	5	10	11	6	16	17	14	4	15	9	10	20	1	15	13	11	20	19	8
12	11	10	20	1	13	18	12	15	15	2	17	13	18	13	3	3	5	5	20
5	15	17	7	8	14	2	17	18	1	9	4	11	5	2	19	17	14	9	8
17	11	10	12	16	17	14	18	13	15	19	2	5	16	4	8	12	19	7	1
4	20	10	14	5	15	11	5	3	17	2	7	12	5	1	15	7	9	15	16
9	2	19	15	9	18	4	10	8	16	10	11	6	5	4	10	5	16	4	11
14	11	17	16	15	10	19	13	18	9	13	2	14	16	15	9	6	11	4	4
11	17	6	9	9	16	5	11	17	1	13	5	13	6	10	8	15	17	11	15
15	1	17	6	8	13	1	6	10	3	20	18	4	17	10	3	3	16	17	17
8	17	15	1	18	5	14	13	3	12	1	19	6	3	9	12	19	3	6	12
9	16	20	15	18	9	16	17	6	7	9	6	18	11	7	18	8	10	3	6
14	18	5	14	19	20	15	9	16	11	3	14	11	10	7	16	11	15	19	16
10	6	12	5	1	11	5	17	14	1	6	19	11	10	19	9	7	1	5	10
20	1	17	1	14	4	11	1	16	2	5	14	4	8	13	19	13	7	7	17
7	9	6	13	16	20	18	10	1	3	6	7	14	14	7	3	9	16	14	1
10	13	6	12	17	16	4	6	2	13	18	13	3	15	5	20	11	10	13	17
13	13	14	17	10	3	17	10	13	4	18	16	3	17	5	4	16	14	2	12
10	5	8	3	8	20	1	9	8	18	19	15	14	10	8	19	17	15	18	17
14	3	5	12	7	12	16	19	13	9	2	6	2	2	17	2	16	8	7	17
6	12	15	6	9	7	4	3	1	16	4	4	2	5	19	10	14	18	19	17
13	1	9	1	16	15	13	13	3	16	13	3	12	19	18	17	4	13	13	3
8	11	6	14	5	8	4	10	14	19	10	16	9	15	7	14	14	10	15	17
17	2	11	13	13	9	16	18	12	1	12	6	1	4	3	19	9	5	6	14
13	20	8	8	9	11	2	4	16	11	16	1	6	16	9	6	18	13	14	16
6	17	7	4	10	13	8	19	11	11	14	14	9	13	18	10	15	5	18	15
3	7	20	8	19	18	8	6	15	3	8	9	5	3	20	18	20	1	4	16
10	4	11	8	12	11	4	13	13	6	4	1	10	5	8	1	3	19	18	12
14	2	2	6	19	17	5	19	11	4	15	20	5	13	16	12	4	20	10	7
19	7	11	3	11	9	1	15	8	8	18	9	18	17	17	8	7	15	16	8
6	8	1	3	12	1	10	18	3	5	3	13	10	6	7	1	16	1	5	6
20	19	7	15	17	7	12	15	3	12	11	10	20	16	20	11	14	14	18	11
5	19	6	18	7	13	11	17	2	20	6	2	4	4	12	18	14	3	6	20
11	6	15	19	9	12	19	19	6	9	10	3	12	12	17	20	8	12	17	7
12	10	5	12	8	4	2	5	11	17	8	7	12	16	10	9	2	19	2	2
20	15	9	17	9	3	2	7	1	2	9	8	2	13	18	16	6	7	6	11
16	17	9	7	20	6	14	8	15	20	13	14	12	20	15	3	20	2	15	6
11	16	11	12	17	6	2	6	13	14	8	17	13	6	8	10	2	13	19	4
12	13	5	10	7	17	14	12	11	9	9	12	20	16	7	1	14	14	8	4
3	2	6	7	9	6	17	2	7	3	8	17	8	3	6	2	4	10	4	12
5	7	14	7	19	20	14	13	1	5	10	12	14	8	11	19	5	3	20	13
10	6	15	15	8	15	4	17	14	18	15	16	4	15	16	14	16	13	5	13
8	1	1	12	17	18	1	9	6	13	11	17	12	9	7	7	12	20	16	12
3	2	6	5	20	13	13	15	8	6	13	20	11	7	4	9	16	13	5	1
1	11	2	2	18	17	11	17	10	19	6	5	18	7	1	18	3	16	20	18
12	5	1	9	20	10	12	16	4	4	1	16	13	16	2	6	6	11	10	11
19	17	7	16	19	14	16	4	4	10	8	18	20	11	15	20	14	18	20	20
6	3	11	11	14	10	4	14	8	13	17	7	2	7	4	14	7	14	14	15
1	15	5	19	5	17	17	15	17	3	12	10	7	16	19	2	5	9	9	10
8	4	18	1	15	12	12	8	12	1	9	15	10	20	14	17	8	4	4	17
7	19	15	18	15	19	7	2	11	9	2	6	10	18	7	1	12	9	4	4
1	5	7	4	3	18	20	20	18	14	18	4	10	17	14	9	7	20	3	10
14	11	15	13	15	11	2	4	17	7	10	18	19	12	15	15	20	1	20	11
17	7	16	7	14	13	5	3	2	3	13	18	10	13	9	1	6	2	11	1
19	19	12	13	18	12	1	13	13	5	18	13	1	4	1	4	5	3	16	20
9	16	5	16	6	17	3	20	15	2	7	20	11	20	14	11	18	13	2	16
1	9	18	9	12	19	7	12	3	2	16	5	6	9	5	4	13	17	18	20
14	16	14	2	17	10	3	11	8	6	6	9	13	11	17	18	18	3	14	18
17	3	6	19	8	15	4	5	12	14	13	4	3	17	2	19	5	9	3	13
12	5	9	15	5	6	20	12	19	3	19	14	10	10	8	8	20	9	10	17
15	7	1	8	6	1	10	20	15	8	7	7	2	1	8	11	20	13	17	15
10	13	3	7	7	1	12	6	14	3	9	16	3	8	19	19	20	14	12	10
7	12	2	4	15	2	18	12	20	11	13	11	10	18	5	9	13	13	4	2
13	12	12	3	9	10	14	20	2	8	15	1	16	7	5	2	5	2	12	18
10	15	3	20	6	20	6	6	7	7	13	6	7	15	18	17	6	9	10	4
12	16	5	7	7	3	10	4	2	10	10	16	2	12	15	11	10	8	7	1
7	17	13	15	14	3	11	17	12	14	9	19	17	6	17	3	1	15	13	10
14	14	3	10	8	13	18	9	3	3	17	12	18	11	13	19	6	16	8	8
20	20	1	19	17	3	16	19	13	4	14	18	17	6	4	15	8	10	2	19
13	16	16	11	14	8	2	12	6	9	20	2	12	12	2	16	6	5	18	12
7	2	15	10	20	6	6	6	4	7	6	11	15	18	6	13	8	16	11	13
13	16	11	9	4	19	15	18	17	9	7	18	17	19	3	9	4	7	17	2
12	16	10	12	9	14	1	3	18	2	17	7	16	2	19	13	8	10	3	20
15	8	18	16	6	5	9	20	8	17	4	19	10	19	1	5	5	8	13	1
2	18	11	16	13	18	13	6	10	1	8	17	1	11	4	8	4	11	17	7
14	18	12	20	7	6	15	18	9	5	16	1	15	10	8	18	16	17	14	4
18	20	9	6	1	17	14	3	8	6	10	1	19	4	3	6	4	7	3	1
5	9	2	7	17	16	9	13	13	9	10	1	16	1	5	4	2	7	3	16
17	20	9	15	7	12	12	5	18	2	1	15	7	14	14	8	7	3	17	13
15	2	2	12	7	3	19	9	1	1	15	13	3	13	16	4	9	14	8	15
17	1	18	20	7	11	10	8	13	16	7	2	10	12	13	16	19	5	20	1
13	14	2	17	17	7	20	10	3	6	15	11	1	12	12	5	6	4	8	16
16	8	1	10	5	20	8	12	9	5	11	18	10	7	19	16	12	7	2	1
8	6	8	7	15	1	1	10	9	16	15	13	20	1	16	17	4	9	4	14
17	5	13	18	17	19	10	17	15	11	2	9	10	11	16	1	7	9	1	5
8	2	10	15	19	18	4	20	10	20	5	17	14	9	9	5	11	12	18	16
20	12	20	9	6	6	9	15	12	13	11	16	15	8	17	5	12	11	7	11
13	14	6	19	8	3	17	11	11	9	18	15	16	18	3	4	17	2	17	12
19	11	2	13	13	15	8	16	10	11	15	1	6	13	2	14	1	18	20	17
18	5	20	19	19	10	1	3	15	11	17	14	15	10	6	11	7	18	16	2
9	20	13	13	11	20	10	17	1	8	5	18	17	15	16	4	10	4	16	4
2	11	3	18	15	11	6	3	13	6	4	2	18	10	7	3	2	3	19	9
8	3	15	11	6	17	12	12	9	13	18	8	12	10	18	11	9	8	16	13
8	3	16	1	11	4	9	16	14	12	1	18	18	12	17	19	14	13	3	20
7	7	4	2	19	11	3	1	10	5	16	14	11	14	20	9	16	11	14	17
10	8	19	17	19	15	19	20	9	16	1	4	9	10	16	8	18	12	13	17
19	15	9	7	16	3	11	2	20	19	17	2	14	6	15	6	5	20	14	8
17	2	8	14	5	17	4	10	4	8	8	10	11	16	4	11	8	1	15	9
18	14	15	14	1	20	18	14	7	20	6	16	3	7	4	6	17	7	3	13
16	12	6	9	6	11	14	10	20	18	4	3	12	20	20	16	6	2	10	3
12	20	8	19	2	7	16	1	4	16	13	17	6	8	14	16	14	11	14	7
9	16	2	20	19	13	4	2	20	17	19	19	8	16	10	10	13	8	12	2
4	3	19	11	3	18	20	1	14	8	18	3	6	9	7	17	5	15	10	2
10	1	11	18	12	20	17	3	5	9	14	18	1	20	7	16	16	12	4	10
15	3	18	17	6	12	19	1	1	19	12	3	12	11	20	1	8	14	16	9
4	17	15	19	15	5	20	2	9	12	8	3	10	1	16	3	2	1	17	11
20	4	16	12	13	9	8	17	1	16	11	7	15	4	10	5	2	11	3	5
19	19	16	13	6	14	18	5	15	1	12	20	8	5	11	20	15	17	5	1
12	4	16	13	17	8	15	20	13	18	17	18	3	7	13	1	2	13	3	5
15	6	9	17	3	1	3	8	4	1	6	14	5	10	4	18	14	14	1	5
19	6	20	5	12	7	12	16	17	16	5	10	6	9	10	1	14	17	8	20
5	4	1	10	7	18	17	20	16	6	6	14	19	18	18	3	8	18	17	9
19	6	10	20	12	11	16	2	8	18	12	5	2	4	16	9	6	16	2	4
9	11	2	12	19	6	2	2	3	15	2	7	7	7	8	15	4	8	20	15
16	6	15	10	15	8	11	12	13	15	16	5	11	7	6	17	6	14	12	4
2	7	18	11	9	9	12	17	5	16	1	18	8	10	12	17	8	17	2	20
9	7	3	12	18	14	9	20	15	13	6	9	17	14	6	14	1	6	13	14
7	8	15	13	13	3	6	10	1	19	7	13	2	12	4	11	7	3	5	9
19	16	20	18	11	3	17	14	16	2	13	4	8	10	10	20	20	8	1	10
13	20	13	14	8	9	10	11	19	5	10	1	18	19	6	8	9	17	5	19
16	1	15	16	8	8	11	14	12	12	13	2	10	9	16	1	11	13	2	6
13	17	16	15	18	1	20	20	9	15	3	11	20	19	14	9	7	17	17	7
9	10	19	18	4	20	14	20	16	6	12	14	11	3	15	14	18	7	18	20
14	9	1	7	1	19	9	14	6	15	20	1	10	12	17	11	20	17	11	14
4	7	14	3	7	16	1	3	20	13	2	7	18	16	16	10	17	11	11	4
6	2	4	15	2	8	1	5	20	20	12	16	7	18	9	14	8	4	3	16
10	6	9	6	12	5	16	12	20	5	16	19	19	4	20	17	7	3	11	12
18	7	15	13	14	15	12	12	3	2	18	19	16	7	14	4	12	15	16	16
6	16	20	11	10	3	10	17	19	2	9	15	16	6	3	16	1	20	8	19
12	1	9	3	17	11	9	4	18	15	16	7	12	11	12	13	20	9	7	11
1	17	8	9	20	14	17	6	2	2	17	13	17	14	17	17	11	14	11	18
6	8	2	1	6	3	1	20	12	18	1	1	7	20	13	20	5	7	12	17
6	19	10	10	5	20	3	7	13	6	14	6	4	18	13	16	7	19	16	15
12	19	5	3	19	12	13	5	11	13	8	9	14	7	9	8	6	1	5	2
7	8	14	8	12	18	16	10	11	8	20	4	17	1	9	7	18	14	10	4
4	20	11	6	12	14	5	6	19	16	15	4	12	4	13	20	17	1	10	6
9	11	3	20	19	2	13	3	17	15	1	20	13	4	16	16	4	6	9	2
11	4	13	5	4	14	15	15	4	1	8	14	6	17	12	11	8	6	19	11
9	2	6	3	7	2	5	12	4	1	4	8	13	18	12	16	13	10	15	5
12	1	20	6	17	2	13	7	11	11	7	9	17	10	17	5	6	6	12	14
8	4	16	20	11	17	19	16	2	5	8	14	3	6	20	17	6	3	12	1
10	2	8	12	16	19	20	1	12	10	6	6	6	18	2	1	1	4	15	11
6	20	19	11	14	6	5	9	20	5	16	17	5	4	4	18	13	6	17	11
5	20	11	18	10	4	12	18	4	9	20	17	1	9	17	19	2	16	15	16
1	11	12	20	6	2	13	11	8	10	9	18	8	18	17	9	16	18	10	19
11	18	2	7	8	5	7	18	6	20	13	6	9	16	19	9	12	11	14	20
8	13	6	16	14	7	18	4	18	16	13	18	11	11	17	18	3	8	11	15
19	2	12	11	10	20	13	3	4	6	20	12	12	19	1	4	13	7	13	11
11	13	3	2	4	13	12	5	14	1	13	14	8	4	19	16	7	15	5	14
7	15	19	18	1	6	15	12	6	5	13	3	11	12	3	6	17	3	18	19
8	1	17	12	17	15	4	19	11	20	12	9	14	9	9	14	12	1	6	6
11	18	20	4	10	18	15	1	17	19	5	16	15	8	19	4	17	17	5	1
4	13	7	5	13	19	14	17	3	9	16	5	8	11	18	16	16	20	8	14
3	5	3	11	19	8	9	17	11	13	18	17	8	7	9	7	7	20	2	17
4	4	17	15	2	10	8	5	3	17	2	10	5	6	18	12	6	18	11	6
19	12	2	7	1	12	9	15	19	6	19	19	1	5	1	6	10	14	14	9
20	3	4	2	7	17	17	8	6	4	2	11	6	18	11	15	15	16	13	8
12	20	19	6	19	1	15	12	19	16	14	3	20	19	18	9	20	19	13	9
3	18	20	12	19	7	20	3	19	6	14	20	12	15	19	19	15	6	1	18
3	3	13	9	10	14	7	6	16	12	20	19	10	6	5	3	12	15	16	15
1	16	19	17	3	18	14	16	9	20	15	4	17	16	2	11	18	20	15	14
18	3	12	5	16	20	20	2	4	2	10	11	16	1	11	15	14	11	3	15
20	14	11	16	11	6	3	3	3	5	9	6	1	18	1	11	2	14	6	3
2	1	10	6	4	4	17	18	19	18	1	15	20	10	9	5	13	13	19	7
6	4	17	4	18	8	4	15	16	18	13	7	5	20	13	19	9	11	6	8
1	14	5	2	3	4	4	19	5	11	8	8	17	15	4	12	10	12	18	7
11	15	8	3	20	14	9	11	5	2	14	4	19	15	15	3	6	17	14	10
5	6	7	14	13	10	6	14	9	3	5	18	20	2	7	1	13	13	11	6
20	4	13	14	19	12	7	7	8	16	13	13	16	7	20	16	7	12	18	20
13	7	3	3	20	19	17	9	15	6	14	11	15	13	5	17	14	6	5	14
10	9	16	14	12	10	3	19	5	8	7	7	4	3	16	11	17	12	18	6
18	12	18	4	5	15	20	15	13	8	15	12	4	20	12	18	15	6	6	15
4	1	19	3	12	7	11	3	16	9	1	11	17	9	3	1	20	3	17	20
1	4	15	9	3	8	8	19	19	4	7	13	19	7	2	3	20	6	12	1
3	10	20	9	5	14	14	20	20	10	1	4	9	5	10	15	1	14	15	14
19	6	3	11	4	17	3	19	15	17	6	9	1	7	2	10	11	14	4	8
10	10	17	17	20	1	7	14	11	14	14	18	4	17	20	12	5	15	19	2
2	6	4	19	7	15	3	16	18	11	15	10	17	18	20	1	11	4	20	19
1	7	4	18	5	2	1	19	20	18	12	8	18	3	17	20	6	4	20	3
2	3	2	8	20	17	13	5	4	15	8	15	15	5	2	18	18	8	19	1
