3	19	17	13	3	1	3	6	3	6	11	13	2	13	18	5	15	2	17	10
19	18	20	12	6	12	17	18	12	11	17	11	3	4	1	19	18	12	9	12
2	11	6	8	5	18	8	13	8	4	5	18	8	17	5	15	16	10	4	4
2	13	7	13	9	1	14	16	14	13	15	15	17	8	3	20	18	7	13	4
15	19	17	12	11	8	8	6	14	20	6	11	19	15	17	11	5	10	4	5
18	8	13	11	17	1	3	5	5	6	15	5	12	9	14	11	7	16	4	17
8	2	4	7	9	9	16	6	13	3	18	6	14	18	4	2	18	17	4	10
1	13	9	12	17	16	15	19	15	3	4	1	19	15	3	5	8	16	19	10
15	12	1	6	11	1	19	10	15	7	4	7	14	4	15	15	2	11	15	5
19	14	6	20	12	1	18	17	10	8	18	14	6	4	13	14	3	12	16	4
13	8	15	2	2	16	3	7	16	20	11	8	10	7	19	18	16	13	18	5
4	19	16	1	17	16	9	15	18	20	1	8	3	4	20	14	17	4	9	4
2	11	5	9	19	5	7	3	18	14	7	20	12	3	5	16	15	9	13	2
8	12	6	5	12	8	12	16	6	14	8	14	15	19	19	5	2	8	3	10
15	2	16	6	2	20	17	11	17	4	14	7	16	20	12	18	10	12	9	11
6	1	15	8	13	14	20	1	1	8	8	13	11	4	12	3	5	17	14	18
12	7	12	19	1	13	14	8	4	9	2	2	10	6	16	3	15	9	3	9
20	13	4	2	7	2	11	9	20	2	3	1	12	3	16	8	2	12	8	8
19	16	12	13	15	11	10	20	8	12	8	16	12	10	17	8	18	13	1	17
16	19	8	3	9	13	15	4	1	7	7	6	17	11	2	13	13	13	20	7
5	6	6	17	10	1	8	9	13	20	12	10	12	16	1	6	9	1	13	3
16	10	15	16	4	7	12	16	14	4	5	4	1	19	5	2	8	3	8	18
10	13	3	3	1	19	13	19	4	4	2	9	19	17	18	18	6	15	4	18
9	5	19	2	10	10	17	2	17	3	4	6	19	4	18	15	13	18	16	14
9	18	20	15	7	18	11	9	20	10	14	7	14	20	7	5	18	3	15	12
11	3	13	3	16	6	18	15	7	4	6	17	10	1	17	8	1	5	2	3
15	16	17	10	5	14	1	8	16	7	10	4	3	20	19	12	18	4	19	15
15	9	5	10	16	19	8	17	4	8	3	5	13	3	13	16	11	17	7	10
16	3	8	6	4	8	20	9	15	2	5	2	3	12	20	4	18	17	10	15
2	18	13	7	1	7	1	7	5	16	16	13	9	14	6	20	10	8	16	4
6	3	2	17	4	3	10	6	10	2	4	13	16	1	11	3	8	15	11	7
7	14	17	13	14	3	19	12	10	18	4	11	11	12	20	5	8	4	18	4
15	10	6	18	2	1	10	6	4	15	7	12	5	16	17	2	11	18	14	10
10	9	18	15	15	18	6	4	4	1	19	6	9	16	10	3	4	5	6	20
18	12	19	7	5	1	3	11	4	10	14	5	10	12	11	14	19	20	17	3
13	18	19	10	14	2	2	4	17	3	15	1	7	12	16	9	18	13	8	6
8	14	20	7	2	7	14	1	9	4	14	14	18	15	18	3	19	18	19	8
3	12	13	2	3	7	13	16	19	5	16	20	15	17	9	6	12	19	17	17
8	14	4	17	13	15	20	11	3	3	1	8	20	11	17	10	10	8	16	6
3	14	13	8	15	19	3	6	16	1	5	13	3	18	20	13	7	19	19	2
1	4	8	1	15	2	20	4	12	5	20	15	2	6	4	5	14	8	12	8
1	1	1	10	10	20	4	2	14	7	1	14	12	13	9	16	16	17	16	3
19	14	13	2	5	10	7	16	5	16	3	19	12	7	16	18	11	19	3	20
12	3	5	16	20	3	7	10	16	4	3	12	3	6	20	10	3	16	7	20
13	20	1	7	16	3	7	14	6	18	5	7	16	1	18	8	4	9	4	2
18	7	16	2	8	12	12	2	14	12	17	5	19	16	19	5	8	8	6	2
8	16	3	8	18	16	19	9	17	3	8	18	17	2	5	6	6	4	1	12
10	16	15	4	18	12	15	2	2	7	2	9	10	13	6	7	18	16	2	10
4	20	12	17	1	19	20	3	15	11	6	3	19	20	6	12	5	5	1	11
4	8	15	18	17	20	14	13	1	10	12	12	18	10	15	14	14	4	15	3
10	18	2	6	15	12	10	20	4	13	13	11	11	16	2	5	19	16	1	18
11	9	9	10	13	12	14	10	12	9	5	3	3	5	7	3	1	17	6	3


1	2	2	1	2	1	2	1	1	1	1	1	1	2	1	1	2	2	2	2
5	1	2	5	4	4	2	5	2	3	2	4	3	1	2	3	1	3	2	4
