58	6	35	54	67	78	33	31	29	20	70	13	68	85	42	69	47	9	7	90
66	20	93	15	87	72	47	36	33	43	66	37	84	84	1	85	34	91	62	33
10	63	73	73	95	30	95	74	14	65	84	41	39	8	40	13	61	58	73	85
49	1	32	65	58	91	76	65	86	71	23	24	37	70	99	72	64	33	1	28
9	60	55	11	64	55	28	21	85	65	4	71	65	49	23	22	29	44	98	26
81	63	38	28	18	64	42	1	27	99	25	39	94	56	29	87	83	11	80	17
37	40	28	67	50	79	83	49	16	57	7	86	67	20	1	7	67	3	45	45
85	32	30	68	59	82	67	79	64	7	96	18	58	2	68	41	83	92	95	42
5	27	12	89	96	14	26	90	42	26	4	74	92	8	38	57	2	92	70	48
79	83	62	85	17	48	70	75	66	86	23	50	41	20	60	54	58	90	42	2
54	9	99	40	19	51	7	87	99	93	23	5	85	91	59	1	81	11	35	27
85	73	83	62	60	54	20	48	66	36	46	43	8	25	49	50	16	88	32	21
8	3	82	9	9	54	68	53	59	58	42	72	16	18	14	78	66	46	95	68
36	66	76	67	36	15	91	2	15	5	56	47	47	41	97	50	34	48	8	84
77	54	72	91	33	91	98	47	60	67	88	55	69	5	18	99	65	43	41	88
16	89	53	32	21	34	18	86	41	42	61	88	32	87	20	76	36	44	62	27
50	9	80	27	4	93	99	86	79	94	37	28	32	70	47	8	70	60	75	66
81	36	11	89	35	87	42	96	49	92	89	49	24	45	57	14	99	25	24	62
45	60	3	24	35	98	4	85	97	24	20	38	24	96	59	1	78	62	49	48
56	69	82	82	79	43	57	23	31	9	11	81	64	71	38	60	22	7	70	62
71	31	19	50	72	2	39	96	2	4	36	10	88	79	26	27	58	99	26	28
57	94	9	33	15	7	16	10	93	90	21	33	41	68	88	17	78	83	56	79
40	54	39	57	55	3	63	25	59	20	92	6	99	31	23	34	85	36	90	58
9	53	78	29	52	58	6	75	94	82	5	10	92	17	44	86	92	54	55	51
76	65	43	42	93	87	72	50	91	65	47	75	26	97	19	65	95	25	98	42
54	69	62	99	14	26	75	56	63	12	59	78	96	28	40	63	95	27	24	76
22	39	51	54	69	91	28	66	58	83	39	3	27	92	51	49	51	41	55	57
28	70	88	4	16	2	14	50	61	80	91	80	37	68	98	74	28	12	32	11
80	31	71	94	9	11	74	60	83	92	22	25	70	79	4	71	46	34	12	59
66	71	84	41	50	78	56	86	11	91	85	77	94	29	23	85	56	22	3	22
71	43	25	93	42	34	93	9	61	74	25	28	58	94	2	56	55	57	43	21
87	8	84	87	70	70	36	2	24	78	41	48	80	63	94	81	64	23	24	40
50	91	22	82	61	29	87	28	90	86	60	7	24	19	38	63	5	85	83	51
24	81	26	10	36	53	89	89	87	29	67	19	24	10	55	54	21	24	67	33
72	94	47	52	72	36	69	34	90	48	4	87	32	64	82	74	78	8	86	68
4	10	85	95	60	67	26	6	59	60	3	52	24	74	90	17	86	50	14	37
94	67	67	91	16	84	84	89	75	33	49	38	60	44	78	9	44	76	82	35
35	72	51	91	9	84	45	50	28	53	95	30	45	67	30	76	99	69	84	51
99	87	14	40	22	16	44	95	21	19	78	32	54	68	77	74	84	26	86	52
51	59	84	61	42	64	65	57	81	82	37	41	99	82	85	91	86	21	7	85
27	14	67	41	42	73	72	26	69	20	31	24	72	90	98	11	59	20	81	18
57	14	72	36	73	70	15	15	69	27	18	84	95	15	11	80	40	85	60	35
54	44	80	81	64	64	41	11	98	42	28	70	57	81	81	50	87	82	96	46
76	33	10	6	67	6	86	35	56	45	53	70	80	22	85	94	68	25	13	73
3	13	24	7	93	90	14	70	57	74	6	2	81	1	14	84	11	50	25	19
43	38	45	54	20	46	19	7	57	51	99	75	78	94	94	16	34	7	21	93
87	83	46	24	68	82	63	95	71	86	22	74	44	43	75	51	5	97	95	23
65	58	60	5	91	55	89	72	64	13	24	21	31	41	41	7	37	32	78	51
88	13	37	5	1	69	6	32	87	12	56	46	83	22	75	78	53	46	80	41
77	78	15	91	70	95	21	93	45	97	98	71	75	1	59	34	97	93	85	65
29	12	25	72	32	38	7	28	12	97	71	98	75	29	88	22	62	89	14	5
58	95	32	59	81	14	60	84	93	51	75	34	77	78	28	82	27	89	22	65
22	42	24	4	74	8	36	33	38	33	86	9	34	26	71	87	4	22	64	90
29	57	77	31	6	80	60	75	44	42	99	23	73	28	80	58	3	44	66	13
95	1	69	91	62	15	9	60	68	12	45	5	36	2	1	79	57	77	31	38
58	39	24	50	27	84	94	52	1	85	46	56	87	1	50	26	94	82	29	98
70	25	70	56	27	78	89	87	52	69	63	62	69	37	50	6	20	5	89	17
21	31	7	85	72	17	60	86	63	31	39	34	92	18	97	78	60	33	54	99
57	90	23	88	95	33	53	28	98	43	27	6	90	9	2	7	57	65	4	96
19	93	36	39	66	74	31	16	75	59	29	48	11	20	33	35	86	23	90	72
44	76	4	86	98	87	84	38	15	30	5	11	96	93	16	1	86	73	51	67
56	34	32	64	79	30	33	8	24	3	91	11	59	15	21	58	55	94	66	74
86	8	18	14	58	15	82	91	90	36	51	64	9	69	67	97	34	86	96	63
85	88	67	6	41	93	21	18	95	12	53	67	80	97	93	94	15	8	94	47
96	60	70	2	94	53	94	15	41	22	22	48	11	58	63	26	85	38	40	66
54	42	57	99	88	6	64	31	22	7	74	35	10	30	11	80	72	83	70	2
44	52	10	11	67	86	37	15	46	87	43	51	54	7	55	53	35	65	44	36
71	52	82	31	72	82	48	51	88	49	99	11	75	55	5	38	45	22	36	1
35	23	20	15	95	13	74	12	79	91	33	84	31	10	42	50	84	55	73	84
77	34	62	10	67	81	62	81	51	92	88	78	17	20	78	99	42	43	84	93
84	75	48	55	90	37	5	38	64	73	54	16	48	14	28	96	90	71	7	59
96	94	92	18	78	30	84	25	45	74	36	32	43	16	96	63	2	73	15	20
22	95	44	97	88	31	1	70	13	33	9	82	11	94	9	92	51	70	21	39
3	45	9	62	85	93	87	63	35	16	95	26	62	7	58	74	34	91	33	49
87	14	80	53	83	29	89	71	79	12	82	52	87	99	8	79	70	64	85	23
4	73	43	11	53	2	96	88	54	76	68	95	76	66	13	77	86	18	31	58
82	81	30	87	2	10	32	14	64	29	43	52	42	76	19	70	14	96	53	50
15	27	36	70	85	82	48	58	58	84	31	9	60	49	10	90	62	8	9	71
89	37	89	26	48	44	49	21	27	36	49	73	41	50	19	52	91	40	91	89
46	60	48	34	34	56	54	23	42	52	30	99	55	29	69	8	91	80	64	71
75	6	65	95	86	5	19	93	11	91	10	55	23	35	5	16	69	68	35	3
73	6	34	35	99	9	15	56	10	53	54	55	12	6	53	76	21	44	40	67
76	33	73	13	84	17	44	67	70	13	7	68	46	66	39	35	43	76	64	85
80	59	17	86	91	84	95	96	41	93	95	79	82	6	55	67	21	78	61	31
80	54	64	80	3	24	2	54	63	99	17	79	51	74	7	60	48	16	44	62
99	79	20	65	50	75	40	25	27	27	26	76	71	28	24	36	32	70	14	84
23	35	17	65	12	42	13	56	7	62	60	74	47	86	98	46	96	42	60	25
13	81	67	36	99	67	14	30	11	94	85	17	73	60	75	46	55	85	44	47
54	62	41	69	9	21	47	58	36	97	78	33	1	9	17	18	52	78	82	66
17	37	59	81	82	34	32	96	19	62	41	51	47	23	69	17	72	3	5	40
73	95	61	36	17	85	39	11	18	44	79	53	96	16	47	99	58	63	58	16
71	29	65	80	77	77	91	20	4	69	8	51	52	28	97	42	43	2	49	31
62	45	55	85	97	62	55	23	44	80	86	88	23	59	13	85	99	80	64	3
53	1	24	73	73	73	65	45	72	87	5	49	44	64	70	82	27	7	23	2
77	82	18	61	57	35	6	80	50	97	23	17	24	43	22	35	41	99	10	24
22	17	4	98	11	27	59	67	97	14	28	18	12	60	73	55	92	26	67	98
54	44	60	84	77	46	88	23	26	67	45	69	76	70	76	83	15	26	83	76
89	24	29	43	80	33	70	51	41	18	22	57	50	50	41	61	71	52	91	23
20	99	15	75	29	73	2	67	57	15	81	93	18	67	42	39	53	68	16	13
17	27	43	32	85	96	70	16	84	24	32	91	89	78	80	5	11	99	5	21
83	74	85	85	73	63	49	73	6	65	33	40	88	75	95	57	48	53	18	63
51	64	1	54	53	97	78	16	9	99	9	26	35	30	84	28	76	48	95	85
20	65	52	12	40	91	91	68	38	59	15	12	14	66	8	81	77	60	28	5
89	62	12	72	77	22	10	36	8	93	59	15	12	30	9	82	27	31	47	85
22	62	26	23	48	29	36	40	17	95	88	10	78	15	7	40	24	60	90	77
46	26	20	6	43	35	80	44	24	66	56	14	30	19	23	46	82	93	15	27
72	84	76	36	86	1	64	90	66	17	86	14	96	12	2	25	31	59	83	95
24	33	74	56	24	47	74	68	79	58	64	67	55	64	25	69	20	61	48	33
30	4	46	70	35	99	23	79	60	70	59	14	16	84	44	61	29	22	43	7
93	40	19	80	69	48	13	72	19	78	17	36	94	53	98	26	54	6	85	81
8	85	49	95	35	87	9	50	89	44	31	30	86	9	43	24	89	70	96	16
86	2	42	77	22	51	91	19	55	7	70	38	96	53	4	17	32	52	53	37
89	84	45	98	43	26	65	29	37	98	93	89	50	98	88	2	43	4	63	81
66	52	93	99	84	22	87	39	54	79	85	66	63	18	34	64	87	78	18	98
8	92	39	84	21	15	21	88	89	35	51	81	17	69	25	56	14	76	99	71
69	38	98	82	12	55	3	97	28	48	86	8	75	73	95	30	77	78	8	64
40	47	39	65	76	93	83	77	49	2	2	9	68	57	53	86	11	64	29	75
55	87	8	31	31	41	89	93	90	27	57	78	90	43	46	54	12	80	5	15
12	58	48	23	81	69	57	95	38	87	70	29	27	31	39	79	5	65	28	2
16	36	95	58	84	88	30	42	30	10	94	18	3	30	86	35	5	23	76	50
58	12	72	92	12	67	8	95	30	19	21	36	41	28	15	94	95	73	18	27
45	80	80	5	98	10	10	87	37	5	68	18	14	70	9	78	55	65	36	7
71	49	18	29	78	36	24	4	91	44	89	1	82	31	8	31	42	84	65	87
43	61	44	54	39	16	73	99	10	70	84	36	64	42	48	53	59	33	85	35
2	62	44	55	26	58	99	6	6	62	72	72	37	80	71	29	27	53	35	91
52	19	43	68	35	95	66	73	89	14	66	78	35	16	19	42	36	32	23	60
53	8	68	96	85	21	60	96	86	3	17	21	59	9	43	90	22	45	43	61
30	94	69	71	82	33	90	32	56	7	52	15	29	89	54	62	62	63	77	54
49	68	42	30	96	53	3	29	10	34	60	81	89	2	90	68	44	17	95	74
98	86	34	51	47	52	46	74	15	80	32	47	82	62	55	32	59	20	32	97
32	39	80	30	64	40	66	9	24	6	73	11	76	81	14	37	83	11	96	44
45	18	4	69	6	95	99	85	54	29	99	41	21	84	5	70	26	26	85	80
92	5	27	81	79	41	95	27	90	57	18	98	11	53	42	4	49	25	39	4
19	68	60	38	32	46	88	55	79	44	53	81	21	89	44	98	76	70	61	29
49	86	96	36	60	69	53	77	5	20	97	62	38	22	68	97	63	67	44	96
52	93	98	38	44	33	62	75	94	59	94	51	54	53	41	50	7	4	25	77
66	6	66	48	75	38	15	78	78	34	46	98	25	92	14	41	78	86	69	86
32	68	30	27	43	34	73	94	41	23	16	31	40	81	69	69	43	92	54	80
55	56	91	63	78	79	66	50	86	77	15	76	80	63	45	55	5	65	33	71
81	88	51	25	24	2	32	57	76	61	49	78	69	11	94	39	17	37	61	20
39	37	31	51	43	21	74	33	57	12	12	71	38	89	76	42	13	72	82	76
83	40	66	96	21	50	11	69	86	22	19	66	51	86	15	26	65	92	44	18
44	32	8	84	39	98	39	68	20	25	1	87	93	34	19	18	50	3	46	6
78	77	98	1	67	48	55	61	86	37	60	64	29	68	28	36	97	2	41	57
91	38	40	21	14	73	79	44	73	45	72	27	76	49	65	5	59	39	78	62
34	61	81	47	97	51	38	97	40	86	95	74	54	18	37	2	70	1	24	86
7	57	74	50	33	15	96	74	17	69	10	69	33	7	47	35	46	70	9	42
67	27	45	99	9	94	85	61	25	57	79	52	85	24	25	46	85	34	66	64
67	81	38	88	65	66	45	95	85	76	28	71	7	58	62	51	40	66	67	33
40	61	99	70	61	57	25	25	28	19	33	44	67	40	27	98	31	34	53	47
93	49	59	60	13	83	12	43	32	81	40	33	38	18	25	24	85	60	82	69
95	65	11	53	85	50	34	21	29	76	86	50	75	56	8	6	44	85	91	11

17	19	5	17	9	10	8	5	4	2	14	2	13	10	15	3	2	19	16	14
12	7	6	20	12	7	20	15	10	4	19	13	9	12	5	18	19	7	16	3
4	18	9	10	20	2	4	4	9	6	2	3	14	19	13	1	11	16	20	19
8	8	1	16	10	20	8	13	3	13	2	5	5	2	12	15	3	11	13	17
3	12	11	9	3	17	9	5	15	9	4	3	15	2	11	19	3	8	3	18
15	3	16	3	2	8	19	3	8	5	8	20	5	5	5	1	3	16	18	17
14	15	8	9	18	1	8	19	11	18	12	18	4	14	2	12	12	8	15	8
6	11	20	5	9	14	6	2	13	9	20	14	6	5	17	19	7	18	16	10
4	3	9	7	14	14	17	12	15	17	14	6	2	12	3	6	13	17	11	1
10	2	9	9	16	6	11	15	18	3	19	20	18	14	7	13	13	6	7	20
9	6	9	5	5	16	7	13	8	17	12	9	8	6	9	19	16	4	12	20
1	19	11	14	16	2	19	8	12	18	16	4	15	16	2	2	20	6	3	5
16	14	3	1	12	3	14	19	20	17	15	8	8	2	5	19	2	20	4	15
18	17	16	20	14	10	15	3	1	19	11	18	12	9	12	6	19	15	15	7
12	14	7	18	20	2	10	11	4	5	20	18	9	18	5	16	17	17	1	3
12	5	1	14	18	16	18	10	6	14	14	4	14	2	2	1	4	4	3	7
4	2	1	2	10	20	14	8	15	19	11	9	14	6	4	20	6	5	11	12
14	13	18	1	9	14	9	1	6	11	4	6	14	1	9	11	18	9	5	17
1	17	8	3	14	5	4	9	4	3	18	2	13	1	12	16	15	14	5	14
16	9	7	7	5	5	20	17	15	12	20	12	5	13	5	15	14	15	3	16
3	5	14	17	3	4	3	16	17	16	2	6	12	5	12	3	4	15	10	3
7	13	18	16	17	10	4	18	20	3	13	1	5	4	4	13	17	15	5	12
12	9	12	7	6	6	9	6	4	13	2	10	5	16	2	12	12	8	12	3
18	11	15	4	4	7	4	9	8	6	15	10	4	11	3	12	9	18	4	5
5	15	5	3	2	12	13	20	20	15	9	18	20	18	19	4	8	14	10	18
11	8	13	12	3	15	3	7	2	7	3	15	20	7	3	7	14	3	17	9
8	13	3	9	17	1	17	16	13	11	16	7	4	18	5	18	6	16	19	17
15	1	9	13	19	6	1	13	5	18	1	18	1	9	14	5	3	20	19	4
5	3	15	1	13	5	19	15	9	2	3	9	5	17	5	3	3	12	11	3
7	7	7	12	16	7	15	18	16	15	3	17	7	20	14	20	9	12	17	18
6	12	5	17	4	2	1	18	5	13	3	1	14	4	13	18	8	4	3	2
9	15	1	11	18	8	2	14	12	6	17	8	10	20	10	14	9	10	17	20
4	3	2	3	10	18	8	14	18	9	19	20	5	15	15	16	7	19	17	19
4	12	13	3	17	17	3	12	6	11	3	11	2	17	5	5	4	11	20	17
14	17	18	3	10	3	8	18	4	19	11	17	7	19	4	3	17	4	20	4
8	4	9	18	15	19	3	13	14	4	1	20	10	4	15	3	20	5	5	6
10	18	20	5	6	1	8	6	20	18	5	7	17	7	9	9	2	14	13	5
12	10	6	17	12	17	13	4	13	11	6	9	17	18	10	18	17	8	14	8
15	9	17	14	9	4	12	11	13	15	11	5	9	7	16	4	8	11	10	9
15	3	11	13	1	11	14	12	15	14	5	12	2	11	17	2	3	19	7	13
2	7	3	7	19	6	3	4	1	5	5	19	5	9	3	4	17	9	8	6
18	3	10	18	7	1	5	12	3	16	2	13	10	3	19	7	10	8	19	5
3	9	14	20	15	1	20	6	12	13	1	2	8	2	11	8	12	3	14	14
7	9	11	3	10	4	10	2	1	8	11	12	4	19	18	15	2	2	11	5
6	8	14	6	6	12	10	11	18	1	5	11	13	11	11	5	1	6	19	8
18	18	9	20	18	6	5	6	7	4	3	19	3	15	11	16	8	15	3	16
15	16	16	18	6	15	18	19	12	16	2	9	12	5	17	10	13	16	18	2
12	6	1	17	5	11	17	14	17	8	4	13	3	5	15	6	17	15	14	10
9	7	7	18	14	11	9	1	9	18	5	4	11	5	1	2	5	18	13	4
15	12	15	3	17	7	13	4	7	3	4	2	5	17	12	1	6	5	2	8
3	13	17	2	7	19	20	17	17	9	6	9	14	19	3	16	7	5	20	5
11	11	18	12	19	9	1	10	11	5	5	6	2	6	14	7	3	2	5	7
8	5	6	14	12	13	10	15	20	4	6	20	4	5	13	15	9	4	14	7
13	15	12	4	15	20	8	14	5	10	12	19	6	10	1	5	20	13	12	5
5	10	5	15	17	10	17	18	18	15	14	19	19	8	18	14	10	16	1	5
4	3	18	18	17	15	13	9	8	2	16	6	7	2	9	19	5	3	3	11
3	13	14	5	7	5	6	12	6	12	18	17	8	15	14	5	14	2	5	8
12	4	8	11	12	10	5	14	17	3	1	17	20	8	15	14	19	12	8	19
6	1	3	15	20	12	16	11	4	19	5	20	9	4	15	11	6	11	5	2
19	5	9	7	11	19	10	8	14	3	2	7	8	4	3	20	5	2	12	20
19	14	1	14	18	19	8	14	3	17	19	20	17	3	2	16	2	14	12	14
15	3	16	18	15	14	19	5	11	18	15	9	13	19	6	6	5	18	2	15
7	10	1	20	14	9	7	5	3	4	18	18	2	12	10	9	19	7	1	11
17	20	1	2	1	9	8	18	15	12	17	11	2	4	13	5	4	5	13	14
20	16	11	14	10	16	12	7	10	4	19	15	6	7	18	8	17	5	14	1
14	3	1	19	5	17	2	3	20	8	19	15	10	10	3	7	18	18	14	9
7	13	12	9	18	20	16	7	9	5	4	19	17	11	10	9	6	8	4	7
9	13	9	13	17	9	7	18	9	5	16	10	1	11	18	16	11	5	20	13
10	20	12	10	13	5	8	11	12	17	1	16	7	5	2	9	1	11	1	10
9	18	13	4	11	6	4	13	1	16	7	14	17	8	15	3	7	17	14	10
5	4	15	15	15	8	8	4	17	2	11	16	12	8	8	14	16	18	6	6
8	13	2	3	4	5	5	6	16	10	13	11	3	14	12	14	3	2	19	5
11	8	19	2	20	20	18	7	4	15	17	2	16	5	14	11	2	2	18	4
3	6	12	17	9	18	9	6	15	16	2	1	14	17	10	6	20	18	1	7
14	14	17	7	10	1	15	1	19	7	11	15	17	12	6	8	8	12	10	12
14	5	20	1	11	20	5	20	8	8	10	11	16	16	13	1	7	7	19	8
9	12	16	20	16	14	1	1	8	20	2	5	5	4	8	7	20	20	14	15
15	5	15	19	18	18	3	11	1	20	17	16	11	14	8	1	8	17	9	19
10	18	2	6	16	8	2	17	12	2	1	5	13	8	7	20	3	13	20	4
3	14	13	19	17	12	18	9	20	5	9	3	13	17	19	8	17	13	9	6
7	7	5	10	13	9	5	9	2	4	10	9	5	14	8	10	13	6	7	3
8	6	12	10	10	8	17	1	5	2	15	18	3	10	19	20	1	8	15	15
5	16	19	15	19	14	18	8	1	11	13	8	4	11	2	3	9	20	8	11
10	13	7	16	10	11	10	5	8	12	9	12	2	12	2	13	11	4	7	16
11	10	19	7	18	19	2	13	6	10	7	18	4	10	11	14	7	10	20	15
5	17	9	13	7	1	4	3	18	12	7	4	1	4	15	1	15	14	15	11
10	1	14	5	10	20	9	18	12	16	19	16	3	13	17	5	15	12	4	4
5	2	4	9	20	16	15	9	11	8	11	9	19	7	13	7	20	1	19	17
3	12	2	17	20	12	6	1	16	13	10	19	18	6	9	4	19	3	8	2
16	14	9	2	13	5	14	17	17	8	9	3	11	13	6	10	6	1	13	2
1	6	2	11	3	2	8	12	5	2	3	19	2	10	20	13	17	13	3	12
20	14	17	12	17	13	2	7	15	13	14	20	18	1	5	11	12	4	20	5
1	8	12	1	8	19	15	5	5	8	1	4	19	13	20	6	9	20	5	1
12	6	17	9	12	2	7	14	4	6	17	17	1	14	1	19	1	11	1	19
13	5	9	17	6	8	9	16	3	4	1	9	8	5	3	18	16	7	17	7
2	20	14	13	6	20	18	12	4	7	12	5	14	17	14	1	5	3	16	6
17	12	11	6	7	20	12	4	10	17	1	8	3	15	6	15	9	12	17	9
3	18	19	13	15	10	10	9	19	1	5	13	2	12	8	12	15	16	2	8
14	13	19	12	18	13	2	20	1	17	16	14	2	13	3	8	5	18	18	16
13	14	7	8	17	18	8	19	11	11	14	13	6	14	12	18	7	5	20	2
7	11	11	13	3	17	15	9	2	19	10	8	13	12	7	10	19	19	4	7
5	18	10	4	12	6	2	12	9	3	13	15	6	3	8	5	8	17	20	10
3	18	19	12	3	10	17	14	11	20	3	1	13	15	10	4	14	1	15	2
18	10	7	11	15	5	18	3	16	14	3	3	3	6	20	8	17	8	20	3
11	19	5	12	17	1	1	2	15	2	3	20	2	16	19	15	6	13	5	10
16	16	20	16	8	2	16	2	15	9	7	18	10	12	5	5	9	19	1	19
6	11	15	19	15	16	5	4	13	16	3	13	4	4	20	13	17	15	4	3
11	19	5	5	1	1	16	19	18	7	12	6	8	20	18	8	11	14	11	19
11	6	9	17	6	15	2	5	6	19	3	7	5	6	17	14	16	8	9	12
7	8	9	18	14	8	19	17	7	10	13	17	2	3	17	5	8	6	16	18
20	19	5	12	3	17	19	12	17	18	9	11	8	1	14	9	11	19	20	9
19	8	11	15	19	16	9	2	6	14	10	20	19	20	14	11	10	17	5	19
14	13	2	6	5	15	2	5	11	9	17	12	8	6	15	15	11	3	11	2
8	19	8	14	18	7	4	7	16	6	9	16	13	13	11	3	11	13	18	10
3	17	12	17	3	6	13	20	16	11	20	9	9	15	3	5	18	20	15	10
8	4	17	11	8	5	15	16	5	8	10	13	14	3	17	17	9	19	20	2
13	14	17	5	19	9	5	8	10	8	4	14	19	10	5	17	13	11	19	16
19	10	9	11	20	14	5	13	11	15	8	3	19	1	11	2	8	10	4	15
4	10	11	19	4	16	12	15	10	7	20	16	8	11	18	20	6	14	17	5
11	18	17	5	11	11	20	19	18	2	11	2	12	11	12	4	9	1	12	4
9	20	19	18	10	15	9	17	14	14	17	13	18	9	4	14	9	9	10	12
19	6	7	20	18	9	2	19	9	10	3	19	14	9	6	4	7	12	1	1
1	3	12	8	18	15	2	9	18	5	19	18	6	6	8	3	5	19	2	18
16	13	11	5	2	2	12	7	15	8	2	11	13	10	17	10	1	18	6	12
19	4	13	15	17	2	11	12	1	2	20	7	18	18	5	18	19	14	20	3
7	16	10	12	2	18	1	11	4	15	15	5	2	1	3	17	6	14	10	11
20	9	10	5	15	6	9	1	9	10	10	9	4	20	17	11	8	17	1	18
3	11	20	9	15	1	17	4	9	1	10	12	1	9	19	9	6	1	3	3
1	10	9	7	5	12	14	8	6	15	15	11	18	9	3	5	15	12	4	6
2	19	2	14	16	9	2	11	15	12	8	11	5	2	8	6	17	8	10	16
7	8	11	1	8	9	16	12	2	4	9	19	8	8	7	13	18	3	5	14
7	18	6	6	15	15	9	19	14	1	9	8	20	4	16	6	20	1	1	1
5	2	7	5	17	11	14	20	14	11	18	11	20	9	11	18	7	4	18	14
3	1	17	6	13	2	19	11	6	12	11	11	15	5	14	5	11	19	3	10
13	9	5	16	2	12	9	11	14	17	18	15	5	18	11	16	19	9	6	14
5	1	20	12	8	3	18	11	8	15	8	11	16	3	7	3	17	2	16	19
8	19	10	2	11	8	16	20	15	11	17	11	18	5	11	7	15	8	16	19
20	4	11	14	12	11	7	5	14	15	7	11	1	13	12	19	18	16	15	8
20	4	4	5	2	15	1	9	1	20	14	13	10	5	15	1	20	17	16	15
15	13	4	20	10	15	12	12	1	7	20	18	4	15	16	17	19	13	17	13
1	10	10	14	14	6	5	7	20	12	2	14	11	14	6	6	13	12	12	10
2	7	4	15	16	6	6	9	16	13	12	17	14	10	17	9	1	13	11	12
9	6	13	1	2	14	19	7	12	11	11	12	9	4	2	7	18	3	6	12
4	10	20	13	11	11	17	8	2	1	16	7	12	9	19	14	20	6	20	15
13	13	5	8	5	13	9	12	16	6	7	13	9	16	20	19	4	19	20	11
17	3	18	11	18	5	8	19	11	11	7	3	5	6	3	15	19	3	7	13
9	4	13	15	1	10	2	10	9	9	14	2	14	6	6	2	19	6	4	9
18	3	20	15	17	6	12	18	15	18	15	12	1	7	13	3	16	15	2	15
7	4	16	19	16	20	20	12	16	17	12	10	14	9	5	13	9	12	2	13
6	14	10	1	19	14	8	10	20	6	9	11	7	2	15	20	16	8	18	13
1	15	16	13	6	17	13	10	7	16	5	16	14	12	18	11	15	11	12	16
8	13	12	4	3	12	3	2	13	17	5	1	5	17	7	19	14	2	12	17
20	6	11	18	1	11	9	10	17	20	16	14	2	19	6	11	5	14	14	9
19	8	15	11	3	4	6	12	19	1	5	14	13	9	15	17	16	3	10	17
19	2	9	17	19	5	19	10	14	12	7	10	7	17	20	13	10	16	3	18
14	19	11	16	8	1	12	19	9	8	11	12	9	20	2	7	2	1	10	17
7	19	16	6	6	12	2	4	11	19	13	16	15	14	1	3	20	3	7	8
2	18	19	18	10	2	15	12	19	6	9	12	6	20	20	4	18	1	12	1
9	5	14	14	13	4	18	3	10	7	17	20	4	10	2	7	5	17	12	13
7	4	1	19	19	10	7	10	13	7	7	16	6	8	10	20	14	19	15	3
16	10	6	20	16	10	12	6	2	9	10	12	9	6	19	13	7	1	5	6
8	3	6	11	6	13	8	19	12	4	4	13	20	16	2	5	12	20	3	17
14	6	17	16	1	3	15	2	17	4	18	10	17	16	19	11	18	2	17	19
15	8	5	11	8	16	1	11	15	12	9	12	10	3	20	12	15	18	16	12
18	10	2	7	9	2	4	8	12	4	2	5	4	17	14	3	1	8	20	6
16	20	12	14	12	3	7	3	20	9	19	14	7	16	19	8	15	15	6	11
3	3	8	2	17	1	10	2	10	16	4	19	4	20	9	12	4	20	10	6
1	7	6	1	9	12	17	10	2	17	8	16	17	16	8	13	7	8	16	2
11	10	10	3	19	11	8	6	14	17	10	13	5	5	12	5	11	1	18	5
6	20	17	14	7	11	5	20	17	6	20	12	9	10	2	16	8	19	4	9
6	16	19	9	3	16	19	7	12	7	11	2	3	6	16	13	2	9	18	6
2	7	17	17	13	19	6	17	18	3	5	17	8	5	5	18	15	17	18	15
11	20	5	1	3	4	16	6	14	12	7	17	12	18	19	16	6	1	6	10
19	2	17	1	9	16	14	17	15	9	2	17	12	19	10	3	1	14	9	17
2	17	12	1	15	12	18	14	16	13	19	9	4	13	16	11	6	16	9	12
10	1	3	6	18	20	1	18	12	8	20	13	13	2	4	10	2	3	14	3
12	3	15	16	11	2	5	5	11	9	20	3	8	16	10	5	18	10	9	4
1	9	20	16	6	2	3	5	16	6	4	13	19	18	9	7	4	19	6	7
1	4	10	15	14	13	8	16	1	4	14	11	10	20	11	10	6	2	17	9
13	11	19	11	15	10	20	4	3	7	9	11	7	17	15	8	1	17	16	13
6	7	6	8	8	20	6	14	10	16	18	14	5	3	20	16	2	12	1	9
20	16	8	20	8	14	12	13	7	6	8	12	5	13	17	6	3	2	6	2
7	5	12	13	11	16	5	13	10	1	6	4	19	11	17	14	18	12	14	20
14	11	13	8	16	2	3	12	5	6	16	19	4	1	14	16	7	13	13	4
15	14	10	14	20	1	12	10	15	10	12	7	15	9	19	18	6	19	4	7
17	3	13	10	16	10	6	8	6	15	18	4	17	10	6	14	13	11	4	2
5	11	14	18	18	14	3	12	16	18	17	16	5	13	1	7	4	13	2	20
2	10	10	9	2	18	7	15	17	13	12	11	8	5	9	1	11	2	12	7
15	5	14	13	5	15	1	16	8	3	9	18	4	10	13	16	18	15	12	9
2	19	8	20	11	11	5	12	4	14	1	1	3	17	6	1	11	7	12	12
16	17	12	15	3	11	10	7	19	7	12	8	16	18	10	16	16	13	20	8
1	2	2	8	10	7	7	16	11	19	2	20	3	19	12	5	1	2	19	4
14	15	10	19	19	13	12	5	8	1	3	19	20	12	14	5	15	19	10	7
5	6	5	7	13	18	17	10	17	1	4	1	20	20	18	12	7	18	14	1
11	7	3	17	1	7	14	2	2	11	10	11	15	19	20	18	19	6	7	15
9	8	17	19	15	8	15	6	5	17	5	11	16	20	1	3	20	1	9	10
4	6	2	18	4	9	9	5	18	14	6	6	3	8	20	4	11	5	14	11
