13	6	7	5	17	9	13	8	12	3	6	5	17	14	5	6	2	5	8	5
7	10	20	3	3	17	12	10	11	11	16	6	13	13	15	7	17	16	11	17
20	11	7	10	17	18	20	4	7	16	16	1	9	14	3	14	20	10	9	18
7	2	19	4	11	9	9	9	15	19	14	4	16	17	11	3	1	9	5	9
15	10	6	18	11	11	10	13	12	8	4	9	10	18	15	20	10	7	8	16
17	20	16	14	14	4	16	6	17	6	1	9	17	1	13	2	2	11	3	5
12	13	11	8	12	10	7	1	5	5	16	13	3	11	10	8	9	6	8	17
20	14	9	16	3	8	10	8	10	16	5	6	6	5	16	2	13	9	13	4
11	7	11	11	11	8	5	2	18	1	7	10	1	13	18	9	18	3	13	8
19	17	10	17	8	6	18	19	4	8	14	8	20	17	14	3	8	7	13	20
1	3	15	6	5	2	15	9	18	3	4	11	16	7	9	12	1	10	17	8
19	11	12	14	4	3	18	6	3	12	8	9	17	5	5	6	16	3	8	13
13	10	2	17	6	16	5	1	17	18	14	2	6	14	5	14	12	19	1	6
1	9	20	2	15	6	2	11	19	1	5	1	11	11	16	8	11	7	5	16
20	16	3	6	11	1	5	6	12	4	19	1	15	4	12	15	18	3	19	14
9	20	6	8	1	8	4	8	3	4	4	13	6	12	12	3	15	13	20	7
18	8	10	1	5	4	1	9	5	7	10	4	14	16	12	12	10	9	17	4
14	7	10	16	20	20	5	7	19	5	13	14	3	15	4	15	9	20	8	13
1	5	4	17	2	8	17	12	16	18	8	7	1	19	20	16	9	10	12	3
20	18	9	12	14	1	2	11	9	10	13	18	8	20	7	7	17	10	18	9
4	11	17	1	13	14	20	20	11	2	12	19	4	7	16	1	13	5	3	14
4	11	10	17	13	9	19	19	10	9	20	2	6	16	16	13	9	5	19	20
9	20	19	4	10	17	9	6	1	14	17	2	16	1	3	15	5	11	13	12
11	6	15	7	11	8	15	4	9	8	9	3	18	20	1	19	7	1	18	14
14	11	1	7	5	12	2	4	18	12	20	3	9	2	13	3	19	5	2	1
19	14	1	19	17	3	14	10	16	16	17	7	20	18	5	18	4	11	2	20
9	1	10	7	5	4	15	7	11	1	4	17	16	20	11	20	18	10	7	18
5	19	16	20	8	10	5	13	3	18	20	15	8	2	20	20	9	1	17	15
11	16	3	16	18	12	9	11	13	7	4	9	8	5	1	17	10	18	19	10
6	15	5	4	19	17	5	16	4	17	6	6	17	10	6	4	7	1	11	18
18	19	5	4	5	19	1	1	2	19	9	9	4	9	9	17	19	8	7	17
4	15	14	17	8	18	3	14	5	3	13	1	19	5	17	10	13	19	3	6
16	20	8	3	3	7	9	2	2	9	7	19	13	18	16	11	20	6	15	11
16	9	5	5	9	7	20	15	1	15	10	13	7	10	19	7	7	16	1	5
16	16	19	5	19	12	11	6	5	13	20	12	17	15	1	5	1	9	2	3
4	18	16	5	19	10	3	8	16	20	12	20	11	5	5	15	7	16	4	2
16	8	16	6	7	9	8	11	15	9	6	9	18	1	3	5	19	12	17	1
3	8	4	4	13	7	9	7	2	7	5	19	3	2	7	14	5	1	10	1
13	19	3	16	17	15	15	4	14	3	4	6	13	13	2	17	3	5	11	12
12	3	20	19	11	13	3	18	14	13	16	15	13	2	4	18	13	16	7	17
19	1	8	12	1	5	5	14	16	1	13	18	19	6	6	20	8	12	10	18
16	12	12	18	5	20	17	20	7	10	7	12	14	9	15	10	10	6	12	5
4	9	4	11	5	4	7	14	17	15	18	16	8	17	13	9	19	11	11	1
7	10	20	18	11	13	19	11	13	12	17	15	7	2	18	11	15	12	14	10
16	8	3	7	9	20	13	16	8	4	5	15	14	14	7	6	17	19	10	19
5	16	2	16	19	10	13	3	8	11	15	12	14	20	17	5	8	13	4	15
20	8	5	8	11	15	13	3	14	12	7	4	3	7	13	5	12	13	5	15
18	6	12	20	13	7	2	19	20	3	1	12	19	16	19	10	16	13	4	20
8	6	5	2	17	1	8	20	11	14	3	19	15	18	2	4	8	14	7	17
9	10	12	20	15	19	4	6	13	11	20	14	14	2	6	18	6	10	19	9
4	3	19	10	13	20	7	2	17	13	10	14	12	3	10	12	15	10	19	12
8	10	14	16	7	1	3	15	5	7	2	7	2	9	11	12	1	16	13	1


2	1	2	2	2	1	1	2	1	1	1	2	2	2	2	2	2	2	1	1
1	2	5	5	4	1	5	2	3	4	3	1	2	2	5	3	4	1	5	2
