79	18	12	99	4	45	95	91	84	99	49	69	15	43	17	6	74	72	72	59
41	37	66	27	59	86	82	38	99	91	13	45	50	88	69	58	66	66	67	53
26	53	55	40	60	65	11	90	51	89	93	63	97	68	3	74	82	72	68	83
13	28	9	51	47	79	43	74	95	95	95	84	36	22	54	32	16	81	97	91
46	77	18	15	96	74	19	87	36	31	98	24	97	83	9	26	84	62	82	48
12	14	86	37	45	26	90	93	44	34	51	54	27	2	19	73	73	48	29	45
72	93	47	55	86	84	28	38	56	11	32	52	93	29	72	39	37	66	51	98
11	5	7	51	65	10	21	94	9	33	32	15	91	7	82	17	64	45	27	59
63	15	34	54	12	50	88	92	29	12	95	50	68	57	60	32	56	17	23	93
40	5	65	16	15	34	77	51	33	92	53	82	6	33	89	55	53	56	69	53
63	75	59	8	81	29	65	53	26	8	13	1	80	90	85	64	51	25	92	57
29	63	82	3	48	96	53	18	37	99	80	40	52	2	5	72	62	86	46	58
13	21	79	39	74	45	61	3	72	6	91	24	75	4	64	92	89	81	63	54
21	85	45	74	84	5	22	79	61	12	70	77	64	58	93	21	39	92	39	39
61	95	14	90	67	43	9	79	56	20	5	70	56	88	14	67	88	37	37	63
90	32	16	37	59	65	62	57	4	13	20	49	29	16	37	3	92	64	58	81
32	60	24	61	69	64	64	70	40	95	22	13	80	37	42	73	28	29	38	51
18	48	31	47	80	62	96	21	28	13	43	5	93	19	38	88	68	17	50	47
83	98	48	13	78	82	13	29	77	69	23	35	78	66	10	44	37	73	43	70
1	52	32	67	10	96	81	94	79	50	35	82	27	29	27	6	14	79	93	77
10	53	13	23	12	36	31	12	52	54	37	71	28	92	44	68	78	26	57	22
9	23	71	89	93	34	23	5	8	48	60	33	63	54	91	44	2	24	40	41
80	26	17	54	17	67	55	99	3	65	47	73	28	55	90	7	18	69	34	89
16	91	47	44	47	33	54	62	57	88	56	70	24	27	50	66	93	82	16	36
79	22	29	37	35	12	85	49	95	82	47	67	22	39	73	88	74	9	21	4
87	82	57	4	49	1	31	73	42	84	75	64	1	92	67	29	85	65	83	65
17	65	87	77	66	60	49	72	98	10	35	3	82	39	89	74	79	13	59	48
72	65	60	44	20	27	23	5	80	44	8	5	17	2	56	88	32	16	81	86
79	31	23	34	53	16	80	18	73	14	6	72	26	65	75	13	9	11	39	69
8	32	77	84	2	10	42	13	2	37	60	74	1	1	38	70	74	77	95	79
32	55	1	49	9	10	16	1	26	99	54	24	66	99	89	59	43	84	27	69
40	15	4	44	2	64	46	36	99	57	88	28	97	39	9	31	44	2	42	45
65	76	72	78	39	72	73	8	80	63	55	16	33	15	82	14	16	8	61	17
65	29	1	47	62	48	65	68	6	86	76	4	73	5	1	27	17	18	37	23
78	59	58	59	34	51	77	33	4	21	82	47	96	76	72	18	25	8	13	21
36	3	3	91	82	97	86	60	20	3	85	66	1	27	40	13	65	25	75	66
10	50	45	19	58	67	66	67	30	18	54	45	22	90	92	56	21	4	80	39
17	63	37	6	85	86	89	43	24	81	39	47	22	78	80	39	98	25	52	24
30	50	25	91	41	82	36	82	23	44	84	95	55	9	93	61	18	44	37	68
1	56	18	73	97	30	42	93	38	84	71	65	25	1	73	18	58	5	26	87
23	41	50	94	99	25	81	28	24	56	92	72	29	73	96	44	53	79	49	18
19	68	21	44	70	60	46	81	20	59	54	64	68	25	76	74	84	46	85	35
46	66	55	38	16	27	48	46	18	65	13	1	86	15	40	80	19	91	96	90
65	25	94	59	9	81	98	30	82	71	97	24	70	61	72	83	93	21	1	75
3	48	38	97	91	76	99	91	33	9	64	24	13	39	60	15	4	49	36	82
60	85	65	87	46	93	28	44	5	86	11	5	32	40	41	74	42	68	1	69
28	62	34	60	73	49	5	72	11	47	9	66	82	21	44	98	75	57	15	56
90	96	80	47	31	39	15	11	50	88	43	65	83	36	7	50	84	23	87	11
28	6	92	47	96	11	5	67	92	97	8	85	53	35	15	44	42	55	25	54
43	48	76	23	70	76	50	88	57	24	7	90	45	96	8	72	90	10	79	37
38	76	10	33	15	30	2	99	68	40	11	40	49	80	27	17	22	83	5	82
24	20	42	16	35	82	89	23	52	82	10	86	99	54	35	62	83	65	81	22
28	39	4	33	64	75	37	52	56	76	38	22	35	19	93	41	95	14	51	97
6	52	98	47	14	16	41	88	43	74	10	73	16	90	93	35	66	89	54	69
57	17	96	4	13	50	25	51	21	12	95	80	97	90	8	95	1	49	64	69
53	74	68	1	61	88	97	23	12	74	20	14	29	45	26	65	52	9	81	51
86	14	7	89	24	20	59	89	4	11	75	11	93	52	43	20	86	38	91	95
96	69	56	69	23	48	6	81	34	97	89	68	58	2	3	19	41	28	96	39
7	89	22	13	76	37	43	92	13	11	65	51	52	5	54	38	80	12	46	47
60	85	39	97	57	42	4	66	6	12	90	91	90	88	1	5	87	90	67	64
89	56	9	44	62	39	14	13	39	36	60	86	18	61	41	55	68	95	74	47
12	44	97	18	31	49	73	78	7	19	13	35	48	35	97	1	23	24	96	32
54	55	29	52	36	4	14	71	17	85	32	15	70	36	40	83	76	27	9	31
6	69	43	22	85	81	62	38	9	22	29	31	38	18	49	7	64	45	50	34
20	9	32	35	1	94	28	62	73	78	91	54	49	95	21	49	79	73	74	91
79	16	30	98	42	13	90	45	67	56	8	26	88	88	71	33	85	44	23	33
60	82	65	66	54	31	99	40	59	71	37	75	96	69	9	34	4	61	8	95
24	26	38	1	9	92	75	80	4	38	6	97	67	63	91	89	2	57	28	34
57	95	88	27	39	48	95	54	67	14	37	71	87	54	95	69	97	12	14	49
86	15	46	79	14	37	58	68	45	97	19	38	72	22	5	95	55	18	42	36
42	3	17	3	85	88	56	26	2	38	45	90	2	69	20	81	96	56	20	18
42	68	38	53	61	86	24	41	49	50	78	93	48	82	37	56	23	44	90	56
15	7	11	86	68	84	75	88	36	89	89	53	33	77	67	40	91	85	2	66
31	66	73	57	40	50	16	73	75	70	12	12	24	60	29	7	91	88	43	32
81	5	65	6	18	66	78	95	52	6	24	91	65	72	12	87	58	74	25	60
46	39	23	13	74	66	60	35	53	86	53	69	62	1	66	18	14	45	57	46
72	50	7	13	44	46	19	84	50	86	97	98	33	51	20	13	47	14	97	16
12	3	79	28	13	5	49	78	84	90	73	6	75	29	81	93	63	3	95	90
88	72	37	36	24	93	45	98	50	42	67	66	99	18	11	37	99	93	13	64
95	57	70	46	69	6	36	25	1	28	74	68	94	57	64	41	59	1	97	11
6	86	70	2	54	9	38	18	68	45	43	74	22	41	36	26	30	76	3	9
41	94	36	12	96	32	80	88	69	7	96	8	61	60	31	58	58	80	18	92
58	85	57	70	32	49	21	91	4	93	70	7	89	76	40	31	19	21	69	26
59	87	35	10	9	43	40	12	73	87	61	36	88	40	90	13	92	43	37	66
98	11	84	23	32	97	65	62	77	32	94	42	41	51	21	63	56	5	83	51
39	16	5	29	66	89	71	31	88	22	36	11	35	18	25	1	21	27	96	39
5	64	7	59	56	95	56	13	66	12	59	2	36	75	27	78	52	60	9	70
52	6	71	34	61	51	61	62	72	66	73	64	31	79	4	63	85	27	11	95
28	55	92	33	24	23	78	31	81	35	32	5	7	31	7	47	92	83	17	81
73	83	83	84	37	70	37	72	85	40	41	68	84	60	83	32	50	96	91	15
68	10	25	3	7	17	92	65	64	93	85	50	36	80	94	33	36	87	84	78
46	53	1	7	94	70	97	41	40	90	55	88	2	14	87	7	11	85	55	83
22	33	22	43	52	73	93	3	12	86	67	86	89	81	75	56	1	54	92	11
24	45	9	47	26	76	85	19	13	69	58	73	31	22	8	12	80	86	6	17
72	85	52	46	65	61	86	74	82	57	42	1	24	36	14	14	45	68	23	2
46	68	5	93	13	96	10	6	75	42	8	87	80	25	37	81	56	93	6	93
97	9	14	52	6	56	17	19	7	34	2	48	77	34	84	11	22	73	26	29
96	47	18	4	33	90	1	60	7	97	69	14	46	82	41	78	97	61	15	97
25	79	91	34	64	80	80	21	3	80	75	85	24	14	73	39	71	6	99	86
70	94	17	36	62	49	44	18	30	6	14	91	14	35	21	83	43	29	95	19
49	25	51	86	68	58	20	56	21	18	4	7	10	67	10	79	94	10	49	8
70	44	20	68	98	89	59	97	37	15	83	94	81	51	43	17	96	76	25	67
30	46	41	28	29	60	37	42	17	18	2	70	31	56	6	20	90	30	55	98
60	96	28	48	80	52	22	36	78	51	95	99	28	35	5	97	86	9	3	45
34	7	44	97	56	80	11	56	53	47	94	77	89	22	52	6	92	82	53	86
34	23	11	76	15	51	15	57	55	6	59	7	37	52	26	2	93	38	24	25
11	37	2	24	77	3	48	93	53	70	7	3	3	3	66	29	58	28	55	77
32	12	78	73	78	91	76	68	10	55	54	82	93	62	38	1	4	98	45	94
36	33	38	16	47	57	23	25	16	41	76	85	37	65	54	70	47	1	6	76
80	20	36	76	99	59	81	68	64	23	31	26	61	48	74	43	97	70	21	82
65	62	56	80	55	88	96	92	76	85	31	32	17	64	36	46	28	62	63	24
71	54	95	19	63	5	64	54	75	37	90	48	1	65	75	73	39	50	23	45
53	40	30	93	42	70	67	30	97	81	93	69	86	7	96	70	84	79	3	25
87	21	93	48	43	49	85	77	88	93	98	38	44	40	56	66	9	5	52	64
20	84	74	27	22	99	45	21	77	50	51	54	35	91	51	92	83	86	71	21
46	68	99	3	50	78	7	11	11	16	51	43	67	55	27	81	26	92	58	60
11	30	67	9	61	87	17	87	71	96	25	60	17	64	39	75	4	14	44	98
31	11	78	80	34	20	61	19	43	54	86	12	89	90	95	92	7	32	76	17
88	1	88	43	82	11	70	23	86	83	71	23	76	54	91	69	37	79	47	13
28	66	49	50	19	14	21	77	75	83	19	91	88	14	98	57	18	25	90	54
52	7	73	24	37	64	21	51	69	13	76	70	84	40	9	37	86	67	32	87
44	87	76	39	70	53	99	92	55	40	70	58	83	46	65	33	28	67	53	88
27	20	49	29	22	97	13	38	34	22	31	9	27	8	19	21	96	90	39	4
70	58	5	53	32	14	82	56	59	56	11	94	4	74	31	29	7	68	67	58
33	51	3	58	84	57	89	67	25	73	39	60	98	34	67	73	88	56	31	15
11	7	41	98	94	80	21	81	62	98	27	23	18	36	94	37	40	79	68	15
92	86	35	85	27	76	13	71	98	72	84	17	51	13	20	25	84	33	43	35
9	81	68	5	68	88	7	96	62	8	65	57	95	9	96	56	19	51	70	65
20	30	16	21	59	39	56	6	30	21	34	99	23	75	43	11	47	50	75	33
64	64	22	74	37	8	22	98	45	3	13	19	14	55	25	72	98	48	30	64
30	85	22	6	43	38	17	37	45	4	53	33	97	26	77	56	51	34	79	7
77	69	17	99	49	51	48	11	6	5	55	53	59	94	11	58	79	54	53	73
60	14	16	96	77	82	70	17	16	12	67	9	66	80	65	50	52	53	85	56
78	97	61	66	15	82	80	40	2	7	29	68	43	38	15	6	36	96	79	39
54	18	81	43	40	32	80	38	27	1	69	46	82	97	32	18	70	23	2	5
88	45	5	59	6	68	88	35	8	25	39	52	30	89	79	7	1	43	11	1
42	39	39	77	94	17	58	13	65	64	76	31	98	66	69	9	81	51	26	30
40	28	46	82	71	36	72	16	22	97	38	69	54	52	23	10	29	21	79	48
12	15	91	42	60	17	91	8	70	61	37	33	26	80	80	81	5	84	11	68
91	42	14	81	72	6	1	39	10	50	10	48	84	78	86	88	45	24	71	63
68	80	75	79	88	43	63	7	60	91	30	12	23	45	74	30	87	63	46	82
58	89	23	38	61	94	84	93	8	68	43	44	96	12	19	54	47	94	59	78
90	60	73	36	55	44	51	87	71	47	63	85	21	95	51	52	75	33	77	83
18	38	81	20	25	37	63	37	67	28	43	73	84	42	97	37	14	58	67	45
83	6	38	68	10	92	9	4	44	17	79	10	71	89	47	3	60	74	79	11
11	28	17	78	70	30	62	94	38	99	17	94	11	9	23	11	13	20	19	51
99	70	96	64	95	35	95	23	16	61	52	55	6	61	12	99	55	40	19	24
26	33	3	37	62	57	82	90	73	67	42	48	91	22	11	96	55	99	50	88
70	53	95	55	65	74	27	69	45	47	97	74	40	75	94	93	31	94	85	2
58	12	28	11	55	11	21	9	8	27	77	74	71	95	34	80	87	25	73	76
32	97	28	98	12	50	87	41	30	48	94	75	36	90	46	88	70	59	32	55
74	24	99	61	94	33	35	38	56	86	48	97	56	43	8	39	66	92	17	88

9	3	8	12	9	19	14	10	15	15	8	18	16	10	5	16	5	17	6	15
8	2	19	7	16	18	13	7	20	14	19	1	1	12	19	1	13	11	1	19
20	15	13	16	13	10	6	6	15	10	8	4	4	1	7	3	20	1	5	3
19	10	2	4	11	12	10	12	8	5	11	4	3	5	17	8	8	13	8	9
2	12	12	9	12	10	8	9	6	5	1	18	6	12	17	13	12	12	11	18
13	9	6	13	1	18	11	4	1	15	20	16	9	3	2	8	7	1	1	1
13	17	14	18	5	13	2	1	12	19	9	17	3	10	17	20	8	4	2	20
11	11	16	2	4	6	4	14	19	4	4	18	1	7	3	10	20	18	3	12
20	20	12	19	3	2	8	1	2	4	4	20	6	10	5	13	15	5	3	12
19	16	5	18	7	18	13	14	18	9	2	1	6	15	19	16	16	15	15	4
9	18	3	16	16	4	17	20	1	13	1	13	18	4	11	18	2	20	3	18
4	20	13	8	13	15	7	11	10	12	8	9	11	7	12	20	2	2	3	16
1	11	19	14	13	19	1	8	18	17	10	2	14	5	10	13	9	3	6	8
15	12	5	12	12	13	1	20	4	19	9	5	16	1	13	2	2	7	4	11
5	15	10	11	5	17	11	16	6	15	4	8	4	11	6	6	10	9	20	19
13	19	13	12	5	6	19	5	13	3	9	12	14	13	17	5	14	2	3	16
3	12	8	16	5	2	2	2	15	1	20	1	9	12	12	6	4	12	13	4
12	6	11	19	10	15	8	12	9	16	19	10	9	2	7	2	8	10	10	2
17	3	18	13	1	4	11	3	3	5	20	19	5	6	10	11	19	8	15	10
7	16	17	5	5	19	12	1	13	3	14	18	16	12	4	15	11	19	20	3
1	7	20	15	18	11	4	13	9	13	9	8	13	10	4	11	2	3	6	18
19	15	8	19	15	12	15	9	7	3	3	7	10	11	8	9	13	6	5	15
1	20	15	19	19	4	6	18	4	9	17	1	7	11	18	19	13	7	16	17
6	20	2	12	8	2	11	19	18	15	9	20	3	3	7	14	14	2	20	13
4	14	18	6	20	12	13	20	4	8	17	5	11	6	13	15	12	10	12	19
11	9	8	3	4	16	2	20	4	18	6	14	10	13	12	4	3	17	4	13
12	15	7	3	7	15	16	1	7	15	20	7	15	1	9	7	18	13	6	9
14	7	14	4	6	7	7	6	15	7	15	13	2	6	4	11	3	1	8	12
10	12	13	12	12	20	3	9	11	12	13	2	1	18	15	15	17	18	20	10
17	20	11	15	6	10	14	18	9	6	1	2	19	5	3	5	7	18	7	16
9	16	1	3	8	12	10	7	10	17	7	4	19	2	19	3	4	4	6	2
15	14	6	1	10	19	9	10	7	4	17	2	15	16	3	16	4	7	17	7
19	14	19	17	9	2	6	6	16	19	1	5	8	18	12	9	15	10	11	4
5	15	14	6	11	2	4	16	6	6	17	12	6	3	2	19	5	10	5	2
2	12	16	18	10	4	7	2	2	4	1	12	4	10	2	11	13	10	7	9
17	8	7	10	9	12	6	11	7	8	14	1	4	6	12	12	1	11	19	9
10	18	16	8	13	18	8	4	10	6	7	18	10	11	1	5	7	20	3	11
12	13	15	12	17	19	11	11	15	15	19	10	4	3	7	16	6	11	3	14
5	12	15	5	8	5	1	18	3	16	7	9	8	1	20	6	17	2	4	13
15	10	20	12	10	17	13	1	3	17	8	17	19	16	16	16	2	17	11	12
3	13	8	14	19	18	6	7	16	9	17	20	20	16	9	6	11	13	12	9
5	4	15	1	5	14	10	4	17	18	20	7	7	17	7	2	18	9	4	5
11	7	11	10	11	2	20	6	2	18	19	7	6	7	11	8	15	8	18	18
13	11	9	2	12	4	1	1	16	13	20	9	8	11	12	14	7	3	13	1
13	3	4	17	13	11	17	5	20	14	3	15	5	7	12	9	5	12	5	4
9	1	20	20	15	20	9	20	20	16	12	15	18	8	9	11	9	12	18	9
6	8	18	8	20	18	8	10	2	19	6	13	3	8	18	17	11	15	16	10
4	14	19	3	1	8	3	6	9	14	15	5	1	17	14	1	20	3	16	13
1	2	17	2	16	11	18	11	7	18	9	13	13	15	14	13	18	16	11	9
3	6	19	8	13	4	4	15	2	18	18	4	8	5	3	7	4	6	1	16
16	3	18	20	9	19	5	5	9	15	12	7	10	6	5	15	7	18	3	13
16	10	5	14	4	19	10	15	17	11	9	16	5	9	14	10	15	19	7	17
4	14	11	18	9	3	1	3	3	16	7	19	11	1	7	6	10	6	14	10
7	10	5	12	9	5	10	20	16	5	2	19	15	13	14	2	2	20	8	8
9	19	18	12	19	1	1	13	9	12	2	15	3	8	1	8	18	8	15	7
7	1	10	13	2	13	8	1	20	9	20	13	1	7	7	17	4	4	19	6
2	19	10	17	6	11	1	8	1	4	7	16	11	13	19	4	1	15	4	8
8	8	6	1	1	7	14	11	18	16	7	10	2	1	15	7	14	6	16	6
19	18	16	6	19	20	15	2	14	11	6	8	16	3	1	18	15	16	12	10
20	5	14	3	18	15	20	3	11	13	20	16	17	20	15	16	9	12	16	2
3	20	12	19	13	12	11	4	19	11	14	11	14	4	15	1	7	3	7	17
3	19	2	6	4	7	5	14	13	13	3	6	2	10	13	2	20	13	14	20
12	3	2	12	11	6	7	17	14	19	18	9	12	20	2	17	10	1	16	18
11	14	12	16	5	14	1	5	13	3	20	10	13	5	3	10	1	6	16	3
19	12	12	10	11	4	2	19	2	7	7	7	12	12	11	18	3	11	17	3
10	12	3	18	6	17	14	11	2	3	4	15	14	1	4	14	20	9	17	1
12	5	13	15	9	7	12	14	5	20	5	9	9	2	5	13	16	3	6	1
17	19	17	17	5	4	20	5	10	6	6	19	12	8	9	2	10	1	5	9
2	4	2	13	13	11	12	7	3	9	3	13	5	1	19	5	7	19	19	9
20	11	8	6	1	12	1	3	8	3	7	1	11	9	18	4	4	18	12	6
20	1	1	16	9	9	1	12	1	8	10	10	15	4	13	3	4	19	4	20
5	19	13	12	9	15	18	18	2	11	9	10	16	14	17	9	17	18	18	20
5	2	1	14	20	6	12	17	17	16	16	14	6	1	7	8	13	13	3	11
4	1	12	1	10	14	17	18	17	13	9	5	9	15	12	17	9	14	19	20
7	9	6	12	9	19	1	17	11	4	8	14	11	16	17	19	2	7	16	16
6	1	2	9	20	17	16	7	19	15	13	5	7	1	7	13	5	14	12	20
13	14	13	17	19	8	13	17	11	7	16	8	8	2	9	12	3	6	20	18
14	10	18	20	1	2	6	14	13	20	3	8	19	8	8	16	6	10	7	3
18	8	3	14	19	1	7	7	5	10	1	18	4	18	20	15	18	5	10	4
15	1	12	4	20	16	8	8	12	3	7	1	11	1	19	1	10	11	6	9
3	13	17	17	1	8	15	12	16	6	2	14	17	1	1	13	6	3	15	14
11	7	2	3	19	10	11	4	9	3	6	9	7	14	5	3	18	14	1	9
14	3	15	17	1	3	20	14	2	15	15	15	19	9	3	7	18	12	20	1
16	15	10	18	5	19	5	7	17	8	6	11	4	7	9	20	4	7	12	4
19	7	16	10	9	6	9	11	20	1	2	3	20	12	6	6	15	3	12	10
3	3	3	11	2	14	6	11	18	18	4	16	19	14	13	10	14	18	7	12
9	2	9	20	7	8	19	5	10	17	13	6	7	7	4	17	1	6	7	12
17	16	16	7	20	12	17	15	13	6	19	1	10	11	19	13	20	13	7	4
13	2	20	5	14	17	11	7	17	7	1	18	20	19	16	20	7	12	15	10
6	7	11	15	5	6	5	9	5	13	14	1	16	9	12	16	11	11	4	9
20	1	1	13	10	20	13	6	14	5	18	9	2	16	20	12	1	12	2	20
10	4	15	4	15	9	9	17	15	10	9	12	5	20	2	11	2	4	18	3
7	5	14	3	18	20	4	18	17	11	9	8	8	20	10	16	13	15	18	12
19	14	1	2	19	19	13	5	6	15	11	17	16	10	17	5	18	7	12	2
5	6	20	15	20	13	6	12	10	15	6	18	20	8	3	11	8	16	7	17
19	13	19	14	6	5	1	12	17	9	10	16	2	12	16	12	6	4	9	15
12	2	17	9	11	16	16	19	11	1	13	1	7	19	11	19	9	15	16	6
20	16	5	3	1	20	10	20	13	13	15	17	5	7	18	15	15	17	12	15
18	11	12	11	12	8	1	12	12	17	20	6	1	5	5	15	10	1	16	8
17	2	7	15	8	8	8	15	13	12	12	5	7	15	1	10	14	7	9	3
3	17	18	16	14	3	1	20	2	6	9	11	18	11	6	20	18	18	20	16
16	13	2	20	7	1	4	20	5	5	17	2	19	15	5	2	12	18	1	10
4	12	1	20	3	6	20	11	20	9	14	13	20	2	17	12	18	6	3	14
9	6	7	13	3	10	6	4	3	10	10	4	7	13	19	10	9	6	19	5
9	1	3	6	2	16	14	12	17	2	6	4	17	13	7	5	4	10	5	13
17	8	16	10	3	19	10	19	5	1	20	6	11	13	4	1	3	10	10	11
14	18	4	9	17	20	4	20	4	13	7	2	13	5	19	7	11	14	1	14
3	8	14	16	12	10	2	5	5	1	5	5	1	14	16	12	11	13	3	8
18	16	14	7	5	3	11	13	8	14	15	2	13	3	4	8	19	12	2	18
10	8	14	16	8	2	19	1	14	3	17	14	11	19	16	11	20	4	11	4
12	17	7	6	18	7	7	19	1	11	6	2	13	2	9	18	8	9	11	20
11	3	14	2	2	9	14	1	1	17	12	11	10	14	19	16	16	14	9	2
17	3	10	3	9	11	7	2	12	16	14	7	9	4	12	12	16	3	20	17
6	20	5	1	18	7	15	2	10	20	18	9	20	6	10	16	8	1	18	16
13	1	7	19	14	20	13	8	4	14	12	18	13	11	13	17	1	17	15	8
9	15	8	18	20	15	9	4	14	10	14	19	12	2	9	4	8	2	19	4
14	2	17	3	12	20	20	11	20	6	19	15	5	9	17	15	10	19	13	11
12	18	5	15	9	18	1	8	13	5	2	16	18	20	6	6	11	8	13	1
2	14	11	7	20	9	9	14	9	3	17	16	17	1	19	9	2	20	9	4
1	8	5	6	9	20	3	14	9	20	5	6	9	10	18	15	12	2	17	8
5	6	17	16	17	15	5	3	7	13	5	4	11	6	8	6	7	16	12	15
1	12	7	18	10	14	5	14	8	15	12	7	4	13	4	10	18	4	3	11
12	4	19	13	13	1	14	11	18	9	5	9	11	11	11	19	15	8	20	7
2	7	20	10	19	20	2	7	16	12	1	13	12	2	4	16	7	6	11	16
17	14	20	14	19	11	16	14	7	9	4	13	6	10	11	4	18	3	8	3
3	3	7	8	8	3	12	8	7	3	16	16	9	13	12	10	18	18	16	4
18	15	3	8	13	9	6	12	5	1	9	8	4	17	10	20	4	9	4	2
10	10	14	14	17	19	13	6	14	20	4	3	2	10	5	19	5	9	9	20
18	11	4	8	3	8	5	1	20	20	17	8	8	17	18	7	2	20	3	1
1	12	8	5	15	6	14	8	9	16	16	9	4	10	8	19	8	20	16	12
13	17	20	10	14	3	12	8	15	1	10	19	14	3	15	19	12	4	12	2
14	15	9	20	15	7	12	2	5	10	19	18	7	12	20	1	3	12	5	15
7	12	12	11	19	11	12	11	5	17	6	12	7	13	12	7	8	17	6	20
11	20	17	18	12	6	4	15	15	14	3	7	6	8	12	19	7	1	19	14
10	9	9	15	3	7	12	4	9	16	3	11	5	7	10	5	1	8	3	13
18	15	4	14	16	12	11	10	13	9	9	1	18	2	5	10	17	3	5	7
15	15	7	19	11	3	8	3	7	15	8	11	17	6	20	10	20	13	8	16
7	3	9	20	16	10	12	16	10	11	11	1	10	6	19	19	10	4	13	16
7	16	15	15	17	3	18	7	2	3	17	8	2	7	1	3	16	12	14	10
3	20	8	16	11	4	15	5	17	18	6	1	14	17	11	2	3	14	14	18
7	3	1	14	13	8	19	18	6	5	17	14	8	13	2	5	19	18	12	3
9	4	14	8	19	18	5	1	13	9	16	17	7	18	5	2	4	13	7	16
2	20	17	20	4	2	2	6	11	17	10	11	2	13	18	19	20	10	2	19
2	16	19	18	10	18	11	10	9	1	19	1	3	20	11	14	16	16	6	20
5	19	20	10	4	10	6	17	12	5	11	8	11	5	6	13	12	17	18	16
3	12	4	6	2	2	4	12	9	3	20	9	19	8	6	19	15	1	12	6
8	16	17	7	5	10	1	11	19	4	11	16	1	17	1	6	5	4	6	11
2	1	14	13	4	8	19	6	17	8	2	13	15	1	6	5	19	8	11	2
4	4	13	20	1	15	2	10	15	8	19	13	18	11	16	1	18	7	9	6
20	3	18	9	19	18	11	20	4	20	9	10	7	16	9	5	20	10	11	1
2	15	9	14	7	5	12	10	12	3	5	11	18	17	11	1	16	12	17	7
19	8	4	4	3	10	6	20	10	19	11	1	1	4	17	2	12	5	1	6
16	19	14	10	7	12	10	5	3	19	15	3	8	1	2	14	8	4	3	4
6	6	15	16	16	11	13	18	15	17	14	10	20	13	11	6	12	13	13	13
15	18	20	2	10	7	13	8	7	11	12	4	18	6	4	2	12	8	18	9
6	19	6	2	2	12	17	18	2	5	4	10	15	14	18	16	8	14	14	12
20	2	10	13	4	18	6	4	9	8	19	5	9	18	18	1	13	11	11	7
13	12	17	1	14	5	6	11	14	9	5	20	5	15	9	17	10	6	5	16
1	20	13	20	9	4	10	20	2	6	16	12	2	14	4	16	11	1	3	4
2	9	16	5	10	2	11	12	4	8	3	13	2	1	19	6	20	8	5	3
2	20	5	5	16	2	11	19	12	10	3	20	14	10	15	14	3	5	17	11
14	7	17	11	18	14	6	1	10	15	20	12	4	13	12	7	11	8	19	12
1	15	6	19	16	16	20	10	6	9	9	8	1	4	11	14	3	10	16	19
11	9	1	15	3	17	13	20	5	20	20	7	15	7	8	11	20	10	16	12
11	4	6	14	10	5	10	16	11	5	16	9	9	14	12	15	8	9	19	18
18	10	6	18	9	2	6	9	3	10	15	9	13	11	3	10	20	15	4	2
6	13	20	20	15	17	18	1	1	5	14	1	7	7	3	5	2	1	11	1
4	15	14	10	19	5	19	19	13	17	2	8	8	2	14	7	8	3	1	19
18	18	17	14	4	15	6	12	13	18	15	12	14	14	12	17	18	18	15	11
5	18	8	9	10	1	6	2	15	1	14	8	9	2	5	3	8	8	17	13
14	14	6	4	3	11	14	16	6	18	3	7	2	12	2	1	7	2	5	8
18	12	15	6	3	6	12	7	7	4	2	20	2	9	14	7	20	13	9	12
10	9	16	18	2	2	16	18	4	13	8	1	19	16	14	12	14	5	11	16
11	4	13	11	9	5	12	2	10	19	3	19	13	1	11	14	12	16	10	15
3	18	3	3	19	19	17	7	12	6	19	1	13	15	4	18	15	11	7	20
6	2	18	8	15	4	2	8	2	4	15	1	6	18	12	9	5	14	11	14
14	15	12	6	14	20	2	16	18	7	2	9	1	11	13	18	15	8	1	17
20	17	8	16	1	13	13	13	20	12	4	15	19	5	17	8	5	13	10	11
5	6	15	5	12	11	4	12	9	18	1	12	3	12	12	4	17	3	6	15
10	19	14	14	7	16	7	9	12	9	4	15	20	8	2	13	14	15	13	18
13	13	9	1	3	6	6	20	7	7	5	7	10	19	17	6	8	1	1	7
19	9	20	9	17	15	18	15	2	6	18	6	1	10	12	17	5	9	4	19
20	15	17	6	2	16	14	2	10	15	9	10	19	14	4	10	20	12	20	14
14	11	6	14	4	20	14	7	18	12	20	11	14	7	1	18	6	11	10	18
20	17	16	9	1	11	7	9	15	20	9	3	1	4	3	16	6	7	3	8
7	6	14	18	19	6	15	2	17	8	2	4	4	4	1	19	18	2	17	4
4	14	17	7	5	15	15	11	4	13	19	4	18	7	10	11	4	9	1	16
16	2	9	18	9	4	3	14	11	15	10	19	12	15	10	2	4	4	16	20
3	13	11	14	1	3	16	1	12	20	16	17	11	6	13	11	20	20	7	16
7	1	3	19	8	10	9	3	4	1	5	9	17	7	10	6	13	15	12	20
11	20	15	6	3	11	13	16	12	6	18	12	18	15	7	18	11	13	12	7
6	16	8	16	9	6	9	6	9	11	1	20	14	8	10	8	16	15	2	9
6	20	16	15	16	3	5	10	18	10	15	13	13	8	13	10	20	17	4	18
2	17	4	17	16	17	20	10	8	13	16	15	6	18	11	3	12	1	11	10
14	19	6	18	10	12	8	16	17	2	16	6	17	16	10	3	9	3	11	15
7	10	6	14	11	3	10	1	3	8	12	14	18	20	4	12	10	7	9	3
11	4	4	19	20	19	18	12	5	8	13	12	12	3	12	16	3	17	1	19
