9	1	17	1	1	4	10	8	13	15	8	18	7	17	5	13	1	7	15	7
5	4	11	7	12	2	12	6	4	15	3	10	15	7	20	11	16	20	8	14
13	2	17	16	16	2	18	1	5	17	11	7	12	7	10	5	2	11	1	9
15	13	15	12	4	13	13	1	10	15	13	11	9	1	16	17	8	16	12	19
5	4	10	17	9	17	6	2	9	5	2	3	6	16	6	10	6	4	15	5
3	1	2	15	4	20	5	9	15	1	7	8	1	17	3	17	15	10	16	14
18	15	19	19	1	4	2	13	20	1	19	20	20	4	18	15	19	8	16	6
6	11	15	12	3	14	6	6	16	10	9	17	3	3	16	19	3	1	5	7
18	3	5	1	10	3	2	19	10	14	12	15	20	9	1	16	19	16	4	12
19	11	10	1	18	7	2	15	16	18	2	16	16	18	14	3	9	15	10	6
7	12	11	3	18	20	16	5	18	20	10	9	12	7	8	15	12	10	2	5
9	13	17	9	5	2	5	2	6	19	7	12	5	11	8	15	16	12	13	9
4	17	17	19	14	1	16	6	2	6	15	17	12	15	1	7	2	19	1	10
8	8	10	16	11	18	19	20	5	13	13	8	8	15	20	4	20	7	17	19
3	2	14	5	11	20	15	1	5	16	7	6	14	13	8	6	15	15	16	11
10	9	14	15	13	17	6	15	4	15	11	18	1	1	15	18	17	1	6	20
2	8	13	14	11	19	13	11	15	17	9	5	20	10	14	20	12	14	11	10
2	16	18	7	2	14	8	16	12	20	4	17	12	14	14	14	18	19	20	13
4	8	10	1	10	5	8	1	6	6	18	2	8	12	20	11	6	3	12	3
14	9	19	17	11	11	11	17	6	13	9	12	13	19	1	20	16	14	19	7
9	14	7	11	8	15	15	12	5	2	13	3	20	6	13	19	5	2	19	20
16	7	19	14	3	17	18	15	12	7	16	11	17	17	3	17	9	6	4	5
6	5	1	15	16	2	9	16	8	3	2	6	14	6	8	19	17	10	17	13
5	9	8	19	12	14	12	8	15	6	9	19	16	5	4	5	16	12	8	2
1	6	20	6	3	4	11	19	4	8	16	7	7	10	17	12	19	10	8	13
19	4	2	1	3	18	15	4	12	12	12	16	3	7	18	2	3	5	13	9
13	5	10	12	15	3	6	13	6	6	17	18	19	14	1	13	18	15	4	12
3	7	6	17	15	16	5	9	12	16	16	13	15	7	4	1	4	9	18	1
11	11	10	19	8	20	4	8	5	4	2	16	20	19	7	3	14	8	12	3
20	3	12	4	5	16	1	11	18	13	3	10	14	2	17	11	14	3	5	10
20	20	4	5	11	19	14	19	6	6	16	8	15	12	7	15	15	19	12	17
11	6	18	8	2	3	17	15	11	18	12	15	11	12	1	18	6	10	1	7
6	9	18	17	10	10	16	10	9	3	19	11	16	4	5	8	16	12	11	7
9	20	14	11	20	20	5	10	4	4	13	15	11	3	17	12	20	18	8	2
18	4	1	16	18	11	19	16	13	17	1	10	20	12	20	15	14	16	9	12
13	19	3	11	4	17	8	17	5	13	18	18	17	9	13	5	8	10	20	18
16	9	15	1	17	14	7	2	11	6	2	3	15	8	1	9	6	7	20	5
18	1	19	16	20	10	16	12	18	9	2	4	9	13	3	1	11	13	4	15
2	2	1	11	13	10	19	16	13	15	5	1	13	3	13	15	9	19	9	13
10	8	6	14	19	19	12	17	12	5	19	16	3	19	19	6	18	8	8	3
1	6	7	7	12	14	4	4	6	5	11	7	7	17	8	6	20	17	7	7
9	6	19	9	14	6	8	18	18	1	9	18	17	5	1	20	18	15	13	18
15	13	11	12	5	5	15	18	11	6	9	10	3	16	1	19	17	12	6	15
16	10	8	19	16	4	19	13	15	10	1	5	8	5	16	5	10	1	14	18
20	6	5	13	1	12	16	7	2	20	6	18	20	13	14	1	11	12	17	18
9	17	15	1	2	12	15	11	10	15	10	4	20	8	2	16	4	14	16	3
11	18	10	11	2	5	10	10	8	15	8	8	14	9	16	20	8	5	11	10
1	5	4	12	4	17	15	15	11	3	7	1	13	8	17	8	6	1	7	9
15	9	17	15	19	10	3	5	12	6	18	13	19	12	11	2	12	3	2	2
3	8	18	14	14	2	14	6	15	6	3	17	13	7	7	16	11	5	9	13
16	2	13	4	20	18	5	2	6	5	2	7	14	12	16	17	3	9	9	11
18	8	10	2	8	13	10	1	16	17	11	12	1	12	20	15	17	15	19	6


2	2	1	1	2	2	1	2	1	2	2	2	1	2	2	2	1	2	2	1
1	2	5	1	2	1	4	2	5	3	2	5	1	4	4	3	1	5	4	2
