1	59	96	39	92	37	84	85	47	65	21	11	35	84	24	98	54	87	64	19
34	68	20	28	24	15	49	58	70	72	6	58	65	20	88	79	19	63	33	75
54	98	82	78	18	20	55	25	68	39	70	71	64	29	6	63	77	1	72	10
31	67	14	52	4	82	22	95	42	41	10	56	4	89	36	38	69	34	57	95
17	30	45	79	8	36	46	33	39	29	30	13	57	51	49	28	41	92	64	69
73	16	84	96	10	29	1	9	85	89	65	94	55	31	36	60	16	7	72	13
13	83	83	88	26	4	42	82	12	41	84	17	56	95	39	98	45	62	88	28
68	8	1	25	64	13	34	40	30	99	96	9	77	94	27	14	77	97	44	90
51	39	60	25	78	26	47	79	97	98	23	44	67	47	41	60	30	26	19	73
16	55	59	49	95	14	74	81	91	8	13	88	53	37	68	65	54	44	63	86
66	71	70	25	3	15	77	9	75	75	49	7	27	8	99	87	90	32	41	84
61	30	66	16	7	14	21	50	8	94	15	3	68	79	71	60	21	82	22	57
68	96	4	72	35	53	98	95	26	72	67	72	84	85	17	89	18	4	29	95
53	90	34	6	36	40	20	16	13	54	27	11	25	43	49	64	12	58	46	97
50	4	63	93	13	57	3	48	51	49	86	53	14	20	67	36	79	81	13	46
53	20	87	87	46	58	5	98	54	54	95	75	10	52	49	59	62	84	28	23
55	45	28	99	77	64	75	63	33	85	9	27	49	14	44	85	69	12	33	97
30	47	46	34	67	22	68	34	87	7	95	57	85	19	55	2	75	35	83	9
57	44	53	30	41	89	52	84	28	19	66	37	72	21	92	57	80	52	26	79
9	27	66	9	28	16	96	41	54	1	58	88	95	32	62	36	48	69	43	67
17	94	79	37	46	12	95	40	49	49	13	19	65	72	57	69	35	44	9	13
82	38	13	95	93	66	50	90	68	80	82	38	42	36	59	27	37	92	62	89
3	13	89	76	85	90	30	64	73	32	23	35	69	16	77	59	15	43	75	40
61	86	55	45	25	92	82	84	21	54	42	26	34	84	98	84	31	41	9	44
9	56	99	98	38	79	82	26	39	15	24	52	83	85	35	86	99	8	87	25
55	52	7	87	85	67	57	83	89	1	29	38	17	47	26	26	32	46	18	73
94	14	68	79	54	21	15	83	15	13	94	67	5	50	15	78	94	21	72	16
72	28	18	88	92	7	28	80	71	4	32	4	29	34	11	82	11	51	98	96
50	72	51	41	88	68	38	50	38	58	89	18	15	36	52	2	83	51	24	36
71	72	60	47	19	86	55	13	20	84	2	95	66	82	53	63	92	96	87	19
16	37	67	96	58	60	54	3	47	47	25	13	27	96	3	59	22	48	6	39
18	36	90	1	28	35	34	60	61	96	29	97	78	69	81	3	83	16	63	17
28	91	53	54	49	79	34	49	60	69	94	81	8	95	7	63	31	59	92	23
65	32	29	31	67	37	32	94	79	58	22	41	55	58	32	24	41	59	76	5
50	41	9	44	49	36	52	87	90	53	6	15	4	1	13	53	1	61	42	95
57	10	51	67	5	96	96	32	83	81	92	50	77	38	24	9	36	45	30	15
31	17	14	17	89	95	46	19	25	41	10	64	11	45	24	36	22	40	25	35
86	2	97	88	13	8	56	12	8	8	2	85	98	25	45	22	71	37	78	45
21	96	87	62	35	89	41	22	29	89	91	94	38	10	44	63	88	32	24	77
67	51	86	74	69	32	20	48	7	29	73	92	19	95	68	19	81	94	1	40
14	90	85	45	47	44	40	33	90	48	28	78	54	58	25	5	24	7	76	36
51	39	8	18	43	6	25	78	99	40	2	46	16	67	71	96	79	79	33	73
16	25	98	28	90	72	32	56	10	62	71	24	56	84	19	89	91	45	90	7
37	12	91	15	61	52	42	97	32	1	94	40	11	43	88	27	94	47	2	85
95	13	74	64	82	54	91	74	27	51	6	88	74	56	62	70	36	62	15	76
21	2	92	28	62	70	94	41	30	85	78	56	15	75	37	87	48	1	81	6
38	42	60	20	4	20	38	42	38	37	99	29	68	69	47	44	53	40	72	1
91	52	14	99	85	80	60	41	32	28	52	97	11	62	85	97	46	45	86	72
84	5	23	28	1	41	88	87	61	86	85	36	24	89	9	59	91	44	88	66
84	62	52	48	82	8	10	57	18	26	34	92	53	64	48	38	19	28	20	78
62	7	17	63	74	82	81	81	71	64	14	3	33	5	43	16	63	46	21	19
31	13	47	31	63	16	77	51	15	59	1	84	63	11	80	58	4	83	50	42
1	59	40	77	40	40	2	87	96	27	20	15	62	64	62	6	86	87	58	34
34	41	53	83	35	28	66	24	37	89	33	39	85	18	86	56	19	53	61	61
72	70	32	24	71	19	10	80	48	21	70	12	22	97	87	29	79	72	9	68
84	88	42	97	70	73	87	59	11	98	74	52	33	6	71	52	64	5	46	99
98	80	69	41	51	97	70	74	19	26	88	59	57	26	53	84	36	60	31	99
28	19	86	17	63	17	82	1	27	55	7	86	48	70	34	62	98	43	24	21
36	7	89	63	23	75	97	81	2	45	73	89	83	25	47	15	91	66	16	85
82	82	94	18	52	60	13	78	7	16	73	63	7	54	82	68	64	23	19	90
1	90	61	71	56	4	65	12	6	47	83	64	19	96	11	94	28	32	57	89
16	95	16	97	16	14	3	21	98	88	19	7	25	53	95	80	98	97	94	43
10	38	16	96	65	90	24	12	34	36	64	24	43	18	41	54	21	30	18	61
57	53	75	35	8	9	7	14	1	70	39	85	54	13	74	51	31	52	79	53
34	14	8	83	70	34	83	45	15	99	6	28	55	28	98	50	55	88	10	28
7	34	20	53	23	69	10	20	16	73	3	72	48	51	98	40	72	33	11	83
2	47	16	20	55	17	39	3	42	1	14	21	40	72	88	80	6	22	21	27
15	2	71	60	46	50	67	93	51	69	1	65	80	20	53	10	59	16	2	48
62	82	93	72	84	29	50	46	46	37	91	32	69	10	93	51	53	45	21	59
21	80	15	27	74	39	58	4	38	1	73	77	81	97	7	63	4	92	28	70
35	43	36	36	57	85	89	99	2	23	37	30	77	18	67	85	31	81	70	40
94	49	87	81	61	14	98	63	31	45	40	20	70	91	99	84	77	57	74	28
72	32	27	1	4	9	7	88	97	54	41	42	49	23	85	86	91	7	44	44
9	60	72	97	78	34	31	39	95	6	82	26	22	97	62	65	59	84	82	8
63	22	51	72	33	2	23	48	97	96	33	49	2	12	94	98	31	48	25	49
7	27	75	2	3	38	50	31	13	36	43	29	49	56	72	59	10	40	33	83
43	34	7	64	1	99	89	53	79	6	87	97	96	7	79	49	44	50	10	45
27	82	58	14	72	16	71	53	81	2	78	98	87	18	61	6	90	52	48	40
39	50	53	7	85	16	91	79	57	21	55	71	58	49	81	69	55	76	41	79
26	12	13	44	46	99	55	70	99	33	22	64	28	6	22	88	68	6	49	9
22	35	13	52	74	35	85	28	19	19	43	50	4	35	76	88	90	96	33	28
64	26	28	62	12	52	78	2	2	62	91	91	22	3	16	4	67	24	7	26
14	39	97	35	9	81	65	97	45	5	83	68	57	6	7	29	96	40	98	75
80	31	43	61	48	56	54	71	85	10	60	36	10	35	7	56	64	35	26	93
79	1	89	71	77	92	83	6	59	43	17	40	99	99	45	39	87	91	89	92
86	39	47	61	37	3	60	75	19	1	14	88	92	73	66	28	69	39	53	26
70	28	64	65	24	72	54	27	12	26	80	84	64	24	13	36	79	76	65	74
66	90	69	25	99	13	85	82	72	17	16	46	17	96	59	11	15	98	90	28
3	46	37	57	96	82	7	37	23	3	79	59	82	53	19	3	10	31	87	5
65	24	8	54	62	6	49	90	30	9	45	8	16	85	96	49	50	91	86	17
4	99	30	5	63	42	46	19	28	61	78	22	97	80	90	55	51	52	79	35
89	84	44	84	35	99	76	96	76	10	69	71	38	48	33	36	57	45	24	90
19	50	85	7	3	70	42	65	48	58	36	32	98	96	27	32	66	80	24	20
45	80	27	76	21	41	6	91	3	76	30	9	43	26	27	92	72	81	6	8
56	80	77	3	61	49	41	87	65	96	88	79	91	81	85	36	90	38	67	2
94	90	66	42	75	34	3	64	65	76	49	76	49	36	76	99	72	23	55	75
83	27	31	47	53	91	36	39	81	81	47	47	26	7	72	81	10	32	48	12
55	24	77	20	35	33	63	69	36	31	73	49	5	21	40	69	88	14	80	18
69	60	82	59	63	47	94	12	31	29	38	16	80	36	1	50	47	80	63	68
97	69	63	35	54	57	93	91	47	25	74	47	72	9	56	2	12	72	55	52
89	13	28	21	96	18	24	19	16	35	63	63	52	7	97	51	19	9	59	32
68	49	71	86	34	46	27	74	39	57	52	28	8	92	61	60	92	47	10	80
56	28	96	70	44	46	83	76	18	75	88	70	73	50	24	45	18	60	28	84
90	89	92	34	97	75	43	39	63	66	98	1	64	5	45	94	9	99	97	32
8	62	50	28	63	55	85	63	75	75	11	92	28	22	98	13	60	97	64	52
18	82	21	14	80	46	46	73	66	69	31	87	18	33	40	39	18	89	31	6
16	74	31	19	33	93	4	54	49	94	35	22	38	52	25	14	10	73	54	89
7	73	34	79	76	85	44	67	1	34	99	34	56	72	68	32	53	95	11	21
98	63	2	55	24	44	55	71	28	27	17	26	79	37	98	44	21	71	33	61
33	78	20	28	83	83	11	93	28	95	87	24	13	51	22	31	75	38	95	22
17	50	19	45	75	24	94	86	41	93	47	79	91	75	10	56	1	87	22	67
98	88	99	20	4	44	7	82	31	4	7	42	2	50	98	60	45	72	40	74
63	98	79	49	47	2	71	1	49	2	50	59	57	10	73	92	25	98	15	37
88	23	67	74	87	87	1	5	52	66	84	29	18	12	51	75	3	39	1	58
87	80	92	27	16	5	11	74	33	36	68	90	89	74	48	55	28	12	40	32
66	75	26	52	20	36	7	18	37	86	70	42	27	82	44	59	14	59	58	96
92	17	65	89	57	81	62	59	79	65	58	90	46	1	37	17	75	12	37	21
27	52	86	14	74	46	25	62	62	47	46	24	44	53	83	14	63	88	34	85
87	79	50	25	78	24	80	68	90	64	21	64	41	96	13	31	78	30	33	55
61	3	78	77	84	58	19	99	45	15	14	50	7	89	86	30	87	77	60	94
1	10	16	17	9	32	65	36	20	82	88	99	28	3	23	11	46	70	10	46
73	78	6	26	55	55	81	5	36	20	92	17	18	69	62	37	66	78	80	17
34	88	80	75	86	72	37	55	36	60	62	29	37	32	66	36	83	14	33	34
67	23	67	13	8	28	3	44	57	41	15	13	57	30	29	12	94	6	27	64
56	47	44	48	30	35	91	45	38	53	89	37	4	6	75	44	80	60	8	16
63	59	66	73	75	59	67	89	74	98	90	66	38	76	43	53	83	54	38	52
36	36	57	50	3	15	28	81	47	45	41	8	63	93	48	32	9	12	67	1
81	14	72	14	74	97	63	17	57	99	35	32	44	17	86	97	74	2	90	10
89	45	89	2	27	49	94	89	1	43	93	46	88	27	73	9	74	5	47	74
24	52	86	27	13	78	1	22	85	3	7	65	84	49	20	13	1	35	72	60
48	63	10	34	61	69	86	95	14	13	69	61	83	48	79	74	68	52	25	38
18	15	64	8	39	11	25	65	31	13	77	33	59	74	66	82	77	93	42	90
83	63	10	55	32	36	88	36	72	59	66	89	8	74	5	3	63	1	27	12
36	71	76	6	98	32	67	54	83	57	76	82	37	24	8	58	54	47	97	42
74	54	19	39	44	37	73	87	71	12	85	36	51	12	78	53	1	27	18	82
49	61	90	26	21	92	95	69	26	96	14	64	26	14	52	96	65	43	28	50
3	89	80	8	59	96	58	74	46	81	78	30	96	73	51	53	32	31	86	5
11	65	92	79	24	13	11	74	33	76	91	35	18	60	14	52	55	96	58	50
49	46	14	6	4	80	41	77	79	7	19	48	66	11	43	84	38	11	14	96
25	41	99	70	38	77	88	48	12	52	62	74	24	55	55	1	79	68	90	41
23	60	38	42	10	48	90	89	91	66	93	23	14	81	56	86	13	49	21	61
89	56	47	32	77	45	7	46	40	57	43	28	33	14	89	59	99	15	20	11
37	75	9	97	6	41	69	82	5	17	25	53	92	53	94	12	72	93	72	22
80	56	11	35	64	60	85	78	8	62	3	73	51	64	95	59	22	49	10	99
84	44	38	60	27	62	40	76	29	80	47	24	99	59	8	82	72	27	89	71
50	20	15	14	98	70	30	73	34	79	97	29	32	60	71	53	57	40	90	47
82	64	75	80	75	74	44	6	74	65	88	49	95	73	74	26	44	52	37	35
77	34	94	88	23	75	19	12	46	89	23	70	70	35	21	15	59	69	43	12
86	27	13	97	88	8	68	46	38	21	30	31	11	27	82	90	25	75	38	30
93	19	17	20	18	86	89	40	58	62	46	8	56	42	84	86	73	35	44	60
8	1	22	7	2	98	85	70	43	59	66	71	56	74	34	86	5	61	25	13
47	65	46	11	4	64	52	49	13	77	43	18	80	25	1	29	12	85	33	34

12	2	2	7	20	4	15	15	13	16	2	19	11	1	9	11	7	16	16	18
3	20	13	13	16	3	10	9	7	7	17	10	8	5	17	10	14	1	13	5
6	1	15	5	16	8	12	13	7	9	19	19	5	8	9	6	11	6	6	16
7	11	19	17	15	16	3	13	16	4	4	16	8	4	8	9	18	19	1	2
4	12	20	19	4	7	11	18	16	3	11	7	1	1	13	10	6	12	7	10
15	20	10	14	16	11	12	17	7	1	6	1	10	13	11	10	18	7	12	20
10	18	10	19	19	16	9	1	20	2	8	16	4	8	3	17	15	12	7	18
9	20	15	6	7	3	15	6	8	4	14	17	15	2	2	13	1	15	6	5
20	13	13	15	15	12	20	11	2	3	1	12	20	1	9	10	5	15	9	13
9	12	7	20	11	6	13	15	12	18	4	6	7	19	4	5	2	20	5	2
2	9	13	10	17	15	14	11	3	13	8	2	3	7	12	4	1	19	2	7
20	6	2	9	19	19	7	14	20	10	12	15	20	15	3	18	9	2	15	16
10	14	2	19	1	6	11	18	5	7	13	5	6	15	14	7	15	8	19	1
19	5	9	16	9	8	17	4	7	5	3	12	2	11	19	14	16	6	19	3
7	4	6	8	16	1	2	6	18	2	11	1	5	17	4	17	19	4	12	10
2	15	20	15	9	6	17	7	2	14	14	4	20	9	14	11	4	3	8	5
9	9	20	14	1	10	15	20	3	11	5	10	8	12	17	5	12	15	15	11
4	8	8	2	15	7	11	8	20	3	3	12	1	9	18	12	15	7	3	14
13	16	12	4	20	10	12	2	13	5	10	9	4	11	11	13	10	3	11	17
13	2	11	16	18	20	1	9	10	11	14	7	10	12	8	18	3	14	8	1
16	7	11	2	7	16	7	5	14	6	5	13	3	6	2	17	13	20	20	12
7	2	16	15	15	11	10	18	14	14	15	9	3	4	18	4	14	10	14	8
5	3	15	7	16	8	9	13	11	11	17	4	2	15	18	18	17	2	8	14
12	1	10	18	5	1	15	2	9	1	1	9	2	9	4	6	9	15	18	6
8	4	5	10	16	2	3	14	14	3	19	1	2	12	8	8	4	17	3	5
5	15	2	15	17	19	6	16	14	2	12	11	10	6	17	15	16	6	2	11
19	9	10	16	2	5	13	18	10	20	19	17	4	13	10	15	11	12	15	4
19	20	11	13	4	19	20	2	9	10	13	15	13	2	18	15	13	1	13	20
8	14	4	3	10	1	20	12	15	5	1	19	20	4	4	6	18	19	6	3
3	10	14	15	16	4	10	19	18	8	18	11	20	11	11	13	17	5	14	16
13	7	6	15	5	17	5	12	19	9	3	3	4	20	16	7	19	12	18	11
19	19	10	17	18	15	14	7	17	10	18	18	18	19	7	9	1	10	11	17
7	15	12	1	10	14	3	20	11	20	5	11	11	12	9	6	16	15	2	13
15	5	2	13	6	14	1	9	11	15	8	12	6	12	10	10	14	12	8	7
16	4	15	7	15	15	14	4	11	14	19	9	1	8	2	15	9	12	6	6
5	13	16	12	6	10	2	6	3	11	14	6	13	14	16	20	15	14	9	1
12	1	8	20	8	3	13	17	8	12	7	19	20	3	7	4	11	3	17	8
4	6	13	13	11	14	10	9	8	5	12	13	4	4	2	10	1	2	3	3
6	2	19	16	12	10	9	12	16	15	20	3	9	10	18	12	4	5	13	18
19	3	1	5	16	17	6	8	19	3	4	13	11	8	5	5	19	18	9	19
9	6	11	13	3	19	20	8	5	12	5	16	7	15	17	17	11	11	16	11
15	9	11	3	5	10	17	6	16	9	6	5	10	8	7	10	11	18	17	11
5	10	20	17	2	16	17	11	10	3	13	10	2	7	7	14	6	3	16	13
20	10	7	2	5	4	10	11	8	15	7	3	6	10	7	3	3	9	18	14
7	14	11	16	7	19	17	14	1	9	4	3	6	15	18	9	20	9	20	1
8	8	1	17	17	3	6	20	20	11	13	9	15	9	2	18	12	4	4	19
20	11	3	8	11	13	20	13	20	18	16	15	11	15	17	18	19	2	17	16
12	7	1	12	3	5	5	20	14	6	6	12	6	12	3	3	18	13	2	8
14	20	16	17	14	13	13	6	5	6	14	13	6	11	19	8	14	12	7	10
16	16	16	16	6	20	9	1	16	14	10	20	14	10	3	13	4	11	17	19
9	3	8	17	9	12	17	9	3	16	18	11	13	16	6	17	2	14	14	12
2	12	2	16	5	6	7	18	11	13	7	19	19	13	12	20	3	6	8	10
20	19	16	4	15	8	4	11	16	10	14	19	15	19	6	13	14	16	15	4
18	4	8	8	9	4	7	3	8	16	11	16	14	2	16	6	1	11	16	20
7	15	17	10	9	13	14	15	13	7	14	8	20	17	12	20	13	16	7	7
17	20	18	6	10	9	1	6	8	4	9	10	12	12	15	8	7	13	17	6
16	3	6	14	15	7	6	13	10	9	1	8	20	16	13	7	18	11	11	1
6	15	15	5	18	15	12	7	4	14	20	4	18	19	10	19	6	19	4	2
5	12	5	17	18	7	9	11	5	16	8	18	12	10	19	5	8	11	10	2
10	8	20	10	12	16	6	3	15	1	10	19	8	3	16	3	6	7	18	9
1	1	11	8	10	2	20	11	4	8	19	3	3	2	18	1	18	6	3	15
13	19	11	4	8	15	14	4	5	9	16	12	9	16	9	8	10	11	7	14
18	6	5	14	20	14	12	1	1	16	15	20	17	15	18	10	15	2	4	17
16	1	4	18	2	13	16	12	9	11	1	1	15	1	12	4	6	19	11	3
2	17	19	14	13	16	10	7	18	20	16	4	19	17	16	17	4	17	16	19
19	19	11	18	16	14	7	7	7	3	11	12	4	11	16	7	16	8	2	13
16	10	7	1	20	19	17	12	1	20	1	4	15	18	18	16	3	6	9	15
10	3	13	16	3	4	14	3	15	20	7	15	8	7	9	17	18	15	17	8
13	6	2	15	11	9	19	19	12	2	11	6	10	20	13	5	6	7	11	7
7	1	18	17	2	18	6	2	15	18	14	12	5	5	4	2	13	1	11	16
8	6	19	5	3	4	18	18	8	12	7	4	9	17	4	8	18	16	9	15
10	16	11	2	17	6	11	5	2	14	10	10	10	6	10	9	9	10	3	6
12	18	5	6	16	19	10	10	15	18	14	16	10	9	14	7	5	7	11	17
8	11	11	6	16	8	18	1	5	9	4	5	17	18	14	20	6	11	10	14
14	6	9	20	9	19	7	4	18	10	18	13	18	2	1	12	16	17	3	15
14	19	11	17	2	6	13	18	19	2	5	17	14	11	3	5	2	9	15	5
14	4	3	18	7	19	13	12	3	9	3	14	18	11	3	11	4	11	20	8
13	13	7	15	8	12	7	13	3	4	8	14	7	3	12	6	19	8	2	11
5	10	8	12	20	19	5	1	12	5	3	17	4	11	6	5	7	19	19	6
16	17	5	18	5	11	4	11	7	10	18	9	19	6	20	11	16	8	20	5
16	19	6	8	7	4	6	14	2	15	16	5	20	17	10	20	17	7	4	8
5	14	20	4	18	20	9	1	12	4	7	8	18	14	9	2	20	12	5	5
10	12	19	19	16	11	6	8	7	2	2	8	20	19	12	8	10	5	10	11
4	8	20	6	19	19	6	12	16	7	9	16	18	3	14	15	1	18	13	10
2	7	5	7	13	11	6	15	19	3	1	5	3	15	7	11	9	19	11	9
1	15	15	18	7	4	7	7	3	11	13	13	5	7	7	12	3	9	12	15
7	18	2	3	7	7	4	10	18	1	12	9	2	1	5	16	14	7	12	9
11	5	13	7	11	10	20	9	14	3	14	4	7	9	13	11	2	20	18	8
17	1	3	15	16	20	13	8	5	1	19	7	15	15	13	11	4	6	17	16
5	5	2	8	18	10	6	3	18	18	8	9	3	1	19	12	14	19	20	19
9	19	12	4	18	6	13	4	11	15	10	6	3	16	4	6	15	9	8	9
8	4	19	14	14	16	14	5	8	14	20	2	7	11	9	11	15	14	18	7
2	12	19	18	20	19	10	6	3	14	20	17	10	20	16	18	10	10	20	4
20	20	13	18	1	16	13	1	13	9	3	16	10	18	20	4	12	13	3	13
16	2	15	11	19	3	3	1	19	16	11	8	15	19	9	17	8	5	1	7
16	8	20	12	3	8	19	8	12	10	7	12	20	10	10	9	20	2	15	13
2	8	17	4	19	12	4	4	9	15	10	11	5	16	9	16	5	13	8	11
14	5	6	8	3	10	9	10	20	1	6	9	18	14	17	4	7	5	2	19
11	14	7	20	12	15	2	1	2	17	5	18	12	1	3	15	4	14	19	10
18	18	10	1	10	10	5	12	10	1	13	16	2	12	8	14	15	17	15	12
11	19	9	3	20	6	16	20	4	16	18	12	6	19	9	11	2	8	10	19
19	15	4	18	16	1	7	2	15	4	14	20	18	6	3	9	11	10	19	6
1	13	5	14	8	3	18	12	10	13	14	20	5	13	19	20	17	14	4	1
3	18	7	6	19	15	6	15	20	16	10	3	9	17	5	9	5	16	7	12
12	1	3	13	2	15	13	19	17	8	1	7	14	15	3	4	4	6	20	1
15	2	17	2	16	13	14	5	20	11	17	17	14	11	13	2	12	17	15	11
2	3	12	4	5	4	3	15	10	2	1	14	9	15	2	11	6	19	19	8
6	7	5	1	2	15	14	6	15	15	5	12	20	5	17	16	8	19	11	5
15	5	9	4	4	17	9	14	19	7	16	3	7	14	7	6	18	16	17	10
2	3	14	12	11	6	16	4	14	9	1	14	6	17	13	17	13	17	10	16
15	17	14	19	13	3	20	13	17	18	14	2	1	5	18	2	20	5	13	13
17	2	1	5	9	20	1	18	4	19	6	15	8	12	4	1	20	9	19	20
13	6	4	15	6	19	20	14	5	3	20	16	6	9	7	17	8	6	10	5
3	13	8	9	13	16	16	19	18	6	5	18	13	10	10	16	2	20	12	10
16	7	12	11	14	8	9	18	16	6	11	5	7	14	4	5	14	10	12	16
19	7	8	6	15	16	5	11	10	13	20	8	12	12	4	2	18	1	8	15
17	16	17	14	17	1	11	10	13	20	12	17	2	15	20	18	2	18	11	17
20	8	1	6	19	17	11	17	1	5	11	7	17	11	14	7	4	7	13	19
13	11	8	16	11	1	16	6	12	13	8	6	9	1	11	14	8	16	19	1
15	5	20	14	16	12	6	5	5	10	16	6	12	11	19	6	8	5	12	15
2	5	15	17	6	6	15	2	18	6	8	15	13	6	16	1	5	6	12	11
19	12	14	8	18	12	18	9	6	9	4	9	8	14	12	15	10	2	1	20
1	12	5	11	3	4	11	1	3	16	18	20	20	16	10	10	3	20	5	1
3	14	10	15	4	1	2	2	16	6	9	18	14	15	2	12	11	5	20	17
4	8	12	13	9	16	14	16	17	14	4	11	8	5	8	4	1	3	9	9
1	2	20	9	2	1	20	3	1	8	12	4	13	9	20	10	8	6	6	16
11	6	6	5	17	1	12	8	13	3	14	13	13	19	10	17	15	19	11	4
17	16	11	8	3	9	7	16	5	17	14	20	8	4	3	11	13	6	6	18
2	10	18	13	1	3	12	14	4	5	3	16	10	4	8	14	19	1	19	19
12	2	18	5	11	11	10	16	8	16	3	3	5	8	8	16	19	16	17	6
19	19	2	14	5	18	4	9	5	13	19	7	18	15	2	8	13	17	1	10
5	12	12	9	6	1	15	13	12	7	10	5	18	2	4	11	20	7	20	13
20	18	8	7	5	13	12	16	13	12	7	13	10	2	7	7	14	8	15	1
14	18	8	7	12	12	8	12	17	19	15	3	12	1	4	4	11	7	14	11
16	1	3	7	8	5	16	20	18	18	6	3	12	6	20	20	2	7	9	11
17	6	14	14	11	15	11	15	6	18	15	10	6	18	6	3	12	4	4	15
16	18	7	17	14	13	19	20	4	6	4	11	4	7	11	19	14	19	7	9
8	3	8	10	1	18	2	15	20	6	1	7	12	20	15	18	1	9	18	6
3	20	10	4	17	5	11	1	9	20	8	9	19	6	8	11	3	20	7	10
8	13	16	2	5	8	2	5	9	19	19	1	18	10	11	12	1	4	20	12
13	12	5	1	3	10	9	13	3	12	17	7	6	10	9	10	2	16	1	1
7	3	6	11	14	3	19	8	19	6	16	15	1	11	20	6	9	19	6	12
20	1	20	5	15	11	11	8	5	9	16	18	19	12	8	5	7	1	4	6
10	16	1	10	19	1	11	2	20	14	16	8	16	6	13	6	10	4	8	11
12	16	8	15	8	9	18	15	17	11	6	13	16	6	6	5	1	2	7	14
1	8	12	1	12	8	14	4	12	5	2	9	19	10	1	11	7	9	17	14
3	3	16	17	5	15	2	1	2	17	7	15	6	16	4	19	2	19	19	20
2	9	20	2	4	16	20	6	8	16	15	20	3	6	6	13	9	19	12	17
16	2	6	18	19	14	6	19	12	9	6	19	10	16	3	7	3	5	17	8
12	2	2	18	3	19	1	4	18	11	7	20	5	15	11	11	18	8	13	17
18	9	18	9	9	15	5	8	12	6	6	20	4	1	2	10	11	17	19	11
11	20	5	1	16	8	17	4	18	2	15	1	20	8	3	20	6	14	19	11
9	14	9	2	4	8	14	4	1	12	18	12	13	19	9	8	7	16	3	19
18	2	10	14	10	1	16	3	11	6	10	12	12	20	3	14	7	7	17	19
12	18	12	6	1	14	4	2	12	18	12	10	3	5	20	7	13	2	17	16
4	19	1	1	6	15	14	7	17	8	6	4	20	8	9	19	4	5	10	13
19	11	3	7	12	16	13	20	15	20	1	20	13	12	1	12	8	8	14	7
7	18	6	20	10	1	5	13	10	2	15	10	13	17	13	5	6	14	12	13
6	6	14	4	17	3	10	14	5	14	11	15	18	19	13	9	18	18	15	14
11	2	18	6	17	8	4	5	20	9	12	20	11	3	16	2	16	9	5	1
14	13	5	16	5	1	13	16	15	12	8	15	4	8	3	11	20	18	4	8
10	9	11	15	10	12	9	13	20	16	15	16	13	15	13	20	9	9	7	2
18	11	15	6	18	1	4	16	14	14	6	1	13	19	16	12	20	14	15	13
19	9	5	18	4	17	14	17	9	8	16	2	10	7	5	7	5	5	2	18
11	5	3	4	3	18	20	7	16	18	7	9	18	8	12	11	8	11	17	17
5	11	20	13	14	11	14	19	18	11	16	9	10	3	2	13	1	2	20	15
7	3	1	11	18	19	8	2	19	6	20	10	7	4	13	19	4	7	13	13
3	4	17	1	4	7	3	8	5	15	20	20	4	15	9	14	6	3	17	13
18	14	9	13	9	15	9	11	18	16	6	17	12	10	7	15	9	10	11	6
3	14	5	15	14	10	10	5	17	9	8	17	3	9	7	20	18	10	17	3
20	2	11	19	2	4	3	4	5	14	5	7	4	5	5	18	4	11	12	11
14	9	12	4	3	19	16	7	14	14	17	4	15	8	12	18	13	5	7	5
3	3	2	5	12	18	19	5	10	7	8	8	17	13	5	18	7	3	18	20
3	6	12	14	10	12	17	11	10	17	15	17	18	9	6	7	13	8	19	10
12	11	3	1	17	6	2	12	4	9	1	12	1	11	2	15	10	3	16	16
12	15	16	13	6	20	17	8	19	13	16	5	1	7	11	1	5	6	15	2
11	5	1	18	4	7	11	17	17	7	1	2	12	17	11	4	8	20	7	7
16	4	17	17	1	17	4	8	11	1	18	15	15	3	12	17	13	1	16	4
7	19	16	18	9	4	15	18	20	9	11	15	12	11	6	2	18	4	8	18
12	13	13	15	1	12	3	6	17	1	8	15	5	16	14	8	1	14	14	15
15	12	7	7	14	15	7	15	4	16	18	4	7	18	7	5	3	3	14	2
20	2	1	5	15	17	13	3	7	11	8	19	7	5	14	17	14	7	17	4
14	16	12	5	15	2	12	10	16	15	9	1	4	1	1	19	12	16	15	7
1	19	3	8	14	14	8	12	6	7	7	16	11	4	20	12	7	16	7	17
1	20	15	14	3	6	12	13	14	16	18	1	11	15	16	15	12	2	8	19
10	8	5	2	19	12	18	7	17	2	6	19	20	9	12	3	2	10	2	17
13	17	9	14	10	16	17	6	1	19	7	19	3	4	19	15	19	5	2	1
15	8	17	11	17	18	8	16	3	13	4	12	20	19	9	20	12	11	3	18
18	11	1	12	13	14	5	14	1	18	4	3	5	3	6	13	10	2	18	5
17	12	11	13	5	20	10	8	5	17	16	11	14	4	19	7	8	20	20	8
20	15	16	7	6	4	20	14	7	16	17	2	5	18	5	4	16	15	8	20
19	4	6	10	1	6	10	13	14	7	10	3	11	3	10	14	9	10	20	15
20	10	5	1	3	16	14	6	15	19	2	2	16	18	17	8	19	11	16	7
20	9	20	12	7	3	19	20	1	10	5	17	3	1	11	13	5	5	11	16
20	10	18	2	1	10	7	5	14	18	19	10	3	1	14	6	10	12	16	14
14	6	16	3	9	9	13	19	2	13	12	13	5	4	17	5	8	3	7	5
16	6	19	14	16	16	15	10	19	18	4	9	14	18	19	11	13	2	14	4
