19	1	1	11	19	12	20	2	17	1	1	6	20	15	1	15	19	5	19	19
9	5	5	17	9	1	2	13	16	2	4	17	11	8	19	12	17	20	20	12
10	8	13	19	10	15	1	13	11	7	4	11	11	5	20	5	5	15	5	16
20	6	15	4	20	14	11	10	8	1	7	1	19	10	6	16	17	2	2	16
20	20	18	7	17	18	6	18	19	14	18	19	16	18	10	20	10	9	4	14
16	16	2	13	8	15	1	20	13	9	8	10	1	1	3	13	3	17	16	19
12	3	18	1	1	10	9	17	18	12	16	1	12	13	6	17	20	19	19	1
1	13	9	10	10	8	16	11	9	16	17	4	3	17	5	7	4	9	19	3
20	11	11	12	18	20	9	19	19	6	17	5	17	11	1	2	3	6	19	1
15	14	2	6	8	18	6	3	13	19	14	1	7	17	14	20	2	3	12	11
15	17	17	20	15	13	17	3	3	7	8	11	13	1	13	13	8	11	10	20
9	20	6	16	16	5	19	13	12	19	5	12	1	13	8	14	5	9	16	19
3	12	12	17	6	7	3	3	17	1	7	13	1	10	20	14	7	5	8	15
11	2	18	6	8	11	9	9	9	7	18	20	6	7	4	13	3	13	2	20
9	5	1	13	18	12	1	11	12	7	18	6	16	4	10	20	5	16	6	8
1	14	17	13	12	14	5	1	7	12	9	4	6	16	7	7	15	19	5	10
4	18	4	4	16	10	11	12	5	9	1	16	7	7	2	5	5	12	7	13
19	8	1	8	4	9	7	7	17	5	17	12	4	20	2	15	19	5	7	15
20	8	6	13	2	2	4	11	9	2	19	10	10	19	3	14	12	4	5	14
4	9	6	11	13	6	17	20	20	9	18	4	10	9	8	9	13	14	6	17
14	17	8	14	6	13	17	7	16	6	15	2	9	15	19	13	18	1	1	15
20	14	5	3	7	9	6	3	15	15	13	11	20	3	11	9	19	11	5	11
13	19	13	2	19	9	4	14	11	15	12	18	13	8	3	19	10	10	18	18
15	16	19	14	7	13	6	6	8	1	10	2	2	18	15	6	3	6	20	10
9	12	6	14	9	5	17	2	11	5	3	1	12	4	4	19	8	9	19	10
8	7	5	19	14	13	9	9	4	13	2	3	19	18	13	10	17	10	12	12
1	8	14	9	8	7	6	13	6	17	13	8	17	6	13	11	10	2	9	18
18	12	3	4	2	14	1	3	17	10	19	18	7	14	13	16	9	10	15	6
2	5	11	3	13	19	20	1	19	17	3	18	1	9	14	7	5	16	2	13
12	14	19	8	9	14	17	3	14	16	1	20	20	1	9	3	7	12	20	11
15	3	16	10	8	5	4	14	20	7	8	3	15	15	18	7	2	19	18	1
7	15	12	18	6	6	6	7	10	13	19	20	9	20	12	6	4	17	7	20
20	1	1	11	3	20	13	8	2	1	20	4	2	4	6	5	13	10	12	14
12	3	9	17	9	7	8	3	20	12	5	10	12	17	11	8	2	2	15	18
5	4	15	16	9	15	20	15	15	17	20	6	11	13	20	12	3	10	14	9
13	1	2	8	19	6	9	4	1	9	4	6	1	2	2	5	6	14	8	1
12	12	1	3	20	18	2	19	1	9	13	18	18	3	5	19	6	6	12	11
19	15	2	16	5	2	5	10	17	1	13	10	5	4	14	18	1	9	7	5
18	3	13	17	19	4	14	4	15	18	6	5	12	4	7	7	10	13	4	13
13	3	17	9	5	9	14	11	20	6	19	20	17	14	12	10	2	17	14	4
14	18	20	20	4	1	6	3	14	7	16	3	7	5	10	15	14	10	4	9
3	20	10	2	1	7	17	8	9	12	6	18	2	14	5	2	5	9	20	19
4	11	19	13	16	11	15	9	19	3	9	13	10	3	19	20	1	10	8	3
9	20	18	20	12	2	12	10	20	11	18	12	12	3	13	16	15	8	11	19
5	4	17	12	5	1	2	20	7	13	7	11	19	8	10	5	4	8	9	19
7	10	2	13	5	14	4	2	8	16	7	18	17	5	10	2	6	15	13	12
16	4	12	14	10	16	11	10	6	19	12	1	12	6	8	9	7	19	20	12
18	3	1	5	14	18	2	7	8	17	7	18	20	4	4	1	13	7	19	10
8	20	16	15	19	17	3	3	13	7	8	20	15	13	16	13	16	20	14	5
4	8	15	5	19	1	4	16	11	14	16	8	2	13	9	11	1	19	14	13
13	16	8	8	2	15	9	7	10	10	13	12	16	14	2	8	6	16	16	6
11	1	1	16	17	1	10	12	10	19	1	13	16	20	17	7	17	14	14	12


1	1	1	1	1	1	1	1	2	2	2	1	2	2	1	2	1	1	2	1
4	3	2	3	3	1	4	1	4	2	3	5	3	2	5	2	1	2	3	5
