8	4	4	15	11	17	3	11	7	18	6	10	20	15	4	7	17	8	20	13
4	15	18	3	14	18	3	17	7	20	16	18	7	8	11	3	5	17	11	15
11	9	12	13	14	12	10	4	13	10	14	16	9	18	6	3	4	17	13	18
2	15	1	5	17	19	3	20	18	7	15	7	9	1	16	10	20	20	4	11
18	11	18	10	19	5	10	10	9	16	20	1	8	9	6	4	2	8	11	3
15	18	8	6	18	10	14	16	9	15	3	1	4	18	16	10	2	10	16	2
4	11	1	19	13	10	16	4	19	17	9	16	12	20	14	13	10	6	1	7
14	11	18	11	6	18	8	5	4	15	7	10	16	9	14	6	13	11	9	9
10	16	2	19	4	13	2	9	7	19	5	6	8	14	20	5	1	7	15	3
11	10	19	14	18	17	3	14	3	20	12	18	18	6	14	1	6	4	9	13
19	8	18	10	19	19	20	6	15	15	12	16	19	8	14	10	11	1	11	4
10	19	13	6	7	19	7	10	10	18	14	9	11	14	7	11	10	18	6	15
8	6	6	16	7	10	2	8	7	1	18	12	14	4	2	7	4	12	14	6
14	12	5	13	13	5	12	7	14	9	14	3	16	19	20	3	5	16	12	15
10	9	1	5	15	2	6	2	3	5	18	9	2	7	13	11	9	17	12	15
11	11	6	13	6	20	17	20	1	20	19	17	6	13	16	5	8	20	4	4
11	6	15	16	4	4	17	7	4	6	2	7	2	13	15	3	1	16	1	4
14	18	17	20	14	3	10	7	16	18	6	14	15	4	15	14	9	16	14	6
20	8	14	17	5	15	20	20	5	6	16	19	12	7	18	14	16	10	7	17
10	17	14	2	2	14	1	10	12	3	4	19	14	13	20	5	17	18	10	9
3	16	12	7	5	6	8	19	8	8	3	18	5	6	6	13	1	7	12	7
14	1	12	11	20	10	5	16	10	5	5	10	12	9	6	1	20	5	13	11
12	1	11	2	14	16	20	20	7	15	19	5	7	4	12	16	14	5	6	19
18	18	17	13	15	14	15	19	5	11	8	16	13	1	9	4	11	17	19	2
5	15	16	8	2	11	10	17	2	2	11	11	16	8	16	8	5	14	18	16
5	4	9	12	16	14	10	3	20	8	11	5	12	4	12	8	20	2	4	11
3	12	15	12	1	2	15	1	7	4	16	17	14	20	12	20	13	7	14	14
2	1	10	11	12	15	12	7	13	3	19	20	2	17	8	15	16	5	5	5
9	12	13	3	16	1	6	13	5	4	17	18	12	2	8	1	8	14	10	9
9	18	4	11	19	14	2	7	20	4	4	17	2	12	16	6	10	12	16	15
1	14	12	18	19	20	3	11	6	9	10	8	16	14	20	14	3	18	1	2
13	7	11	16	18	5	17	2	16	8	17	9	20	15	12	17	14	15	14	6
11	15	16	6	6	7	1	11	18	3	18	16	1	20	7	1	16	4	10	12
17	5	13	19	6	5	19	4	18	4	6	1	5	6	20	18	1	4	6	8
13	4	19	16	20	14	7	12	14	2	9	1	10	5	4	5	20	17	7	13
15	16	8	15	11	18	1	4	11	5	10	11	18	5	18	2	18	19	20	7
16	12	1	12	10	19	16	16	18	13	13	16	17	18	18	14	5	12	5	11
17	18	17	15	3	19	10	1	20	19	14	17	20	4	7	17	11	8	5	12
2	2	15	10	15	9	17	10	8	17	12	12	11	5	6	16	13	6	7	12
6	1	19	7	19	17	4	2	15	16	10	13	20	2	6	3	18	14	16	9
11	11	5	4	19	16	20	18	7	3	5	1	17	19	18	8	4	2	13	3
4	5	19	6	5	20	9	11	3	17	6	17	13	18	10	9	12	15	18	1
12	6	15	13	5	1	8	3	9	12	1	11	6	18	11	6	14	17	18	10
4	11	20	1	19	1	3	19	14	6	6	17	14	2	6	20	12	2	16	7
1	4	8	11	13	20	8	20	14	8	9	3	1	5	1	17	2	4	2	18
8	17	20	15	14	20	18	9	12	8	1	9	12	5	12	18	7	15	11	18
14	10	13	10	14	19	12	13	4	12	8	17	6	12	12	7	13	5	8	10
10	19	3	13	3	14	13	13	4	7	4	5	8	19	11	17	10	12	9	16
6	11	17	13	18	11	20	1	11	18	10	5	20	13	7	4	2	10	3	7
3	6	11	13	11	1	12	18	12	13	11	12	5	4	12	3	10	12	13	14
8	20	11	9	1	4	2	9	15	18	8	5	9	12	2	18	3	7	15	7
3	8	11	3	19	19	17	6	10	18	2	5	18	8	1	7	19	16	2	3


2	2	2	1	1	2	2	2	1	2	2	1	2	1	2	1	1	1	1	1
1	3	5	4	5	1	1	2	5	5	5	1	3	5	1	3	5	3	4	3
