83	10	20	36	31	5	88	52	94	62	6	62	41	97	32	75	80	14	82	70
41	38	60	60	49	81	99	34	2	42	72	13	59	66	35	35	33	81	16	42
25	95	81	98	95	22	55	3	85	35	22	35	98	35	92	20	19	59	54	25
41	7	71	59	65	8	54	85	92	44	41	78	88	97	80	5	59	87	1	76
41	77	66	54	32	32	38	83	47	37	46	11	46	15	29	95	59	53	20	56
76	89	31	43	90	72	19	6	26	47	87	87	29	68	10	25	51	82	58	78
17	6	90	49	1	79	40	14	35	92	90	36	23	62	35	80	52	98	18	24
85	95	36	9	40	40	30	1	12	39	46	71	90	13	95	9	92	93	87	7
23	29	31	25	12	78	46	64	33	8	94	44	17	18	51	11	29	81	65	93
24	43	66	26	88	93	22	30	5	1	62	29	27	38	42	20	27	57	20	27
69	3	94	29	45	83	74	85	84	53	88	26	94	88	90	67	73	2	1	87
50	44	44	1	13	61	27	83	85	50	21	48	16	51	43	24	25	74	91	96
48	49	28	38	61	12	75	60	93	2	78	76	36	53	14	72	83	22	64	10
50	66	24	61	98	74	6	4	20	6	3	62	65	33	74	7	11	58	74	15
24	9	71	30	16	76	67	92	63	70	58	46	64	50	70	76	1	24	34	76
73	20	40	92	7	6	97	86	18	97	28	93	85	63	71	8	80	69	31	49
73	34	25	17	87	11	61	78	4	85	60	38	27	55	51	41	59	89	46	81
75	18	68	95	7	20	95	65	76	61	94	62	11	65	73	64	55	35	30	54
32	30	20	84	48	30	95	52	91	10	4	78	41	67	94	79	73	45	35	97
56	84	43	76	20	66	64	93	38	75	12	9	62	54	57	70	11	78	40	65
17	76	55	5	46	41	42	31	38	19	30	26	29	21	10	87	17	62	63	51
96	82	88	25	15	72	56	69	4	48	45	59	58	38	34	76	37	52	39	91
11	42	69	20	41	81	94	7	5	50	74	97	83	65	5	1	74	81	63	42
10	58	85	68	52	57	83	32	66	19	85	62	50	76	91	35	26	20	94	68
1	71	57	48	99	59	56	74	42	61	54	46	38	71	2	14	61	58	84	45
63	4	36	99	85	53	40	77	95	55	9	5	73	82	62	58	48	26	48	69
12	71	61	73	75	14	94	10	21	52	99	29	4	48	12	29	67	62	46	19
40	72	89	65	52	26	10	10	27	91	54	90	48	42	44	42	94	16	51	36
70	39	95	7	91	13	1	40	56	73	48	44	1	44	46	56	5	74	72	68
46	84	20	24	15	63	78	30	65	48	89	61	26	37	48	24	11	59	56	69
65	14	94	92	22	58	19	12	3	62	30	93	24	59	66	39	36	1	23	30
75	96	71	46	61	4	7	28	2	75	90	90	1	67	48	42	40	82	89	51
94	46	58	32	14	46	28	19	12	37	76	41	87	43	64	77	13	64	89	24
29	42	23	30	43	71	9	3	52	3	79	77	41	14	18	75	10	12	4	32
86	37	30	56	6	61	59	26	50	26	73	6	53	58	93	70	44	39	70	49
66	95	87	91	47	91	79	77	78	39	21	47	18	9	81	29	46	61	86	59
17	83	11	92	56	88	23	13	75	92	2	31	49	18	52	10	97	81	10	30
26	77	68	10	24	41	92	89	33	27	24	79	37	38	41	28	15	94	54	89
44	43	90	41	28	70	12	52	6	73	8	96	36	5	30	8	17	42	57	25
39	26	6	52	45	75	71	68	45	57	82	50	19	15	28	36	33	87	37	35
76	19	49	34	79	12	63	32	34	84	91	86	55	39	27	91	7	31	11	16
69	95	64	15	4	19	52	26	72	6	31	28	13	47	87	90	11	95	99	68
69	53	13	62	56	29	69	6	14	18	10	75	51	36	16	99	90	44	37	81
31	69	39	43	45	18	84	45	63	83	3	60	70	61	62	71	76	34	3	59
92	60	59	32	21	30	75	33	20	38	31	82	96	32	48	17	89	31	19	76
61	51	38	50	90	52	88	76	20	63	92	7	12	34	86	3	58	37	15	77
68	74	93	98	99	43	13	90	74	72	35	79	81	68	18	68	17	19	95	88
6	81	63	49	64	53	96	74	89	21	85	70	35	24	62	92	24	48	71	19
3	55	75	9	99	74	99	47	68	16	7	90	92	93	59	80	59	18	35	24
11	17	31	72	29	77	55	74	55	1	36	22	78	15	10	60	40	28	85	23
91	21	87	21	28	37	15	91	29	56	65	71	69	10	26	64	52	67	68	17
82	33	97	29	96	42	70	34	87	42	64	58	34	55	32	57	48	76	18	79
59	56	83	27	77	94	25	13	12	10	96	68	51	7	94	64	98	95	99	59
97	96	71	77	50	99	36	21	72	78	91	59	29	87	9	11	92	78	58	18
32	17	18	12	78	32	43	35	42	39	5	13	16	70	33	66	97	29	44	58
57	16	47	94	4	31	99	39	81	46	96	23	81	59	49	15	34	23	2	96
54	12	93	37	1	32	48	86	54	43	6	27	56	93	21	92	55	75	40	49
99	62	18	5	20	80	23	29	90	60	88	49	95	1	5	62	91	8	53	18
15	11	90	37	58	66	82	95	26	59	1	91	83	71	42	91	43	29	12	38
27	21	71	47	61	89	33	73	82	29	74	32	18	59	39	68	74	23	36	51
4	96	98	58	92	59	92	25	53	87	9	78	47	69	46	25	24	29	45	7
53	22	99	66	58	12	55	37	4	89	80	22	52	54	58	95	57	37	74	99
61	5	91	38	37	84	10	23	61	2	8	23	54	94	19	33	2	49	90	21
93	87	91	72	81	26	78	27	54	38	14	31	64	12	76	24	64	24	28	24
12	62	99	22	91	1	74	65	8	85	7	15	38	34	8	74	94	20	15	86
15	35	45	3	77	83	68	94	1	2	5	64	79	21	20	10	85	6	7	56
97	19	17	81	48	67	67	80	18	93	80	2	48	74	41	31	26	94	11	12
97	72	3	61	6	43	93	84	66	19	37	82	39	20	82	25	40	16	33	15
31	67	14	91	90	47	9	98	31	36	99	59	24	15	29	50	87	33	67	62
13	69	12	95	32	52	28	97	29	79	77	14	55	46	16	28	63	5	8	15
3	94	73	78	3	88	12	36	8	76	53	37	78	38	64	21	77	60	46	81
22	18	93	12	88	9	4	7	23	90	63	38	24	5	42	66	86	41	23	41
69	24	78	37	82	26	73	31	53	98	34	87	68	20	19	98	60	29	33	4
28	62	30	5	85	13	25	85	72	55	66	40	82	83	7	47	93	34	37	64
13	73	68	1	63	98	29	14	55	27	93	96	34	5	15	49	16	84	16	37
20	81	25	54	7	10	1	14	93	35	76	14	33	42	57	96	35	71	37	30
48	23	18	45	31	81	9	9	69	46	68	50	35	62	69	75	57	63	25	10
68	51	78	90	86	88	84	37	1	39	77	4	29	2	91	6	4	46	88	27
11	8	7	16	41	97	38	45	96	98	49	76	77	96	94	50	50	24	22	25
53	48	29	9	34	14	6	84	70	31	85	96	5	21	66	48	2	29	97	55
36	14	25	61	38	89	19	21	4	65	12	46	86	47	33	61	71	61	93	78
93	40	86	13	68	42	96	21	19	61	67	54	22	22	66	51	92	72	33	94
69	73	61	38	89	99	74	86	47	51	57	23	39	50	77	55	85	49	76	89
6	87	29	99	91	4	71	43	14	15	8	3	72	40	97	99	89	28	69	39
28	38	15	51	42	46	7	91	53	62	40	30	28	22	71	35	64	88	12	90
87	26	85	22	73	96	17	76	93	87	11	53	68	80	67	68	25	46	22	95
83	86	20	71	56	89	2	3	38	41	2	5	20	71	44	57	39	33	4	97
64	30	1	54	35	24	45	51	51	3	17	82	72	93	45	63	98	46	73	86
55	60	15	72	98	86	33	51	37	86	12	97	87	87	85	27	72	86	41	27
49	50	21	41	13	85	87	37	11	73	97	36	50	98	10	71	13	15	88	31
48	34	73	77	7	60	64	65	69	82	81	87	82	1	94	33	36	52	31	57
47	57	36	98	17	67	26	7	30	74	21	83	10	30	10	53	15	8	54	79
31	18	40	84	8	10	14	89	24	5	11	67	58	48	99	11	2	55	67	1
20	18	22	90	16	71	94	69	41	89	91	90	57	68	16	35	77	51	75	11
86	66	87	56	5	92	57	41	21	53	84	98	72	46	64	90	24	45	81	33
82	33	36	36	44	32	21	36	73	80	15	85	92	24	94	55	74	96	30	9
13	44	55	56	14	8	17	71	96	80	38	33	17	74	31	4	10	57	23	38
53	81	7	79	13	88	75	93	65	96	78	42	8	61	20	29	64	38	9	65
40	1	6	49	32	59	93	78	89	27	93	44	38	17	28	20	97	23	8	23
45	17	81	55	92	99	69	66	69	55	8	28	22	15	35	38	25	90	7	61
71	56	70	19	69	4	68	73	58	58	79	2	65	26	31	39	54	61	35	93
20	48	82	76	69	71	73	36	88	89	48	67	60	43	18	98	25	65	9	75
75	32	68	95	59	93	39	52	62	13	57	50	10	70	26	57	76	57	52	71
53	2	50	79	48	75	6	71	47	21	76	12	39	83	12	93	99	3	81	24
39	82	54	38	53	93	35	20	77	40	50	87	4	83	94	64	66	6	96	1
92	35	81	96	82	78	80	83	2	17	39	32	73	27	1	85	61	35	86	87
90	65	97	81	66	25	62	41	91	64	60	73	85	18	79	70	59	48	9	32
29	38	73	30	14	6	52	52	19	9	94	39	76	27	88	47	11	92	87	3
1	6	27	88	25	19	87	96	61	61	31	64	41	68	73	47	66	87	29	40
3	84	65	21	5	98	58	26	97	54	65	40	51	42	87	33	4	50	83	17
25	99	39	82	18	69	23	69	18	46	95	13	85	8	98	98	54	51	47	23
30	68	36	77	94	60	73	40	61	70	90	70	48	90	39	94	62	6	50	35
73	5	33	16	83	69	48	95	88	18	58	51	89	47	93	69	62	3	86	68
21	82	58	16	13	59	73	92	97	84	61	6	67	12	68	48	83	41	79	52
29	86	46	55	66	18	31	13	17	46	91	18	4	54	38	22	53	93	41	46
12	15	74	99	16	78	4	4	57	92	42	20	82	23	12	21	11	25	88	82
87	33	29	54	89	85	22	35	39	19	59	96	76	69	58	51	63	37	62	31
95	77	64	26	44	75	47	96	90	81	55	60	49	65	97	95	60	74	22	66
98	14	18	9	20	39	8	62	91	97	96	24	52	65	85	83	85	38	83	35
37	2	50	39	12	24	75	20	60	11	48	1	42	48	13	87	91	18	8	67
56	35	80	26	99	20	25	90	68	87	56	30	48	95	66	44	62	39	61	24
24	85	29	47	5	78	99	29	93	76	12	14	85	89	15	25	61	35	69	37
22	1	44	81	93	9	23	83	73	17	2	22	5	45	74	70	20	68	95	58
3	80	99	26	99	64	93	95	13	95	68	64	25	66	42	83	13	33	11	82
46	84	92	27	47	1	27	99	55	99	69	32	61	85	27	35	91	65	45	35
95	44	25	24	38	90	11	75	55	79	7	17	14	10	71	69	66	97	4	94
93	21	30	72	6	85	51	39	6	59	81	22	19	56	61	31	97	57	46	96
82	92	68	41	22	94	90	40	65	15	96	14	8	37	43	10	13	69	8	71
13	25	24	9	32	75	12	60	4	82	53	11	93	91	48	57	72	74	20	34
5	60	15	13	58	76	24	46	76	90	30	11	66	87	40	57	26	23	86	89
53	34	89	38	19	64	40	13	84	18	84	22	95	94	33	50	88	81	54	63
81	28	62	20	43	46	44	44	78	75	2	54	4	73	74	81	40	70	66	8
57	29	23	82	83	50	51	83	63	2	35	39	36	65	22	53	76	87	13	75
58	78	23	87	43	56	47	91	29	42	44	19	51	53	34	14	9	2	20	88
43	64	24	39	98	48	38	20	90	65	34	1	69	48	77	65	62	69	93	19
65	63	83	31	46	60	64	45	58	51	38	34	75	24	45	5	33	40	86	53
45	35	13	58	12	47	33	95	56	25	79	47	27	75	2	80	8	46	42	20
27	73	96	90	49	68	43	74	45	11	94	40	46	6	97	24	95	81	45	59
3	41	64	47	18	25	67	2	9	20	8	40	64	5	94	93	87	83	5	23
58	71	89	67	44	54	55	10	97	60	40	14	30	62	17	23	58	64	97	60
63	44	7	99	53	94	65	88	78	37	44	86	76	83	87	81	97	15	25	25
69	49	7	55	83	64	76	83	77	99	37	31	45	7	40	40	53	10	32	80
98	43	89	99	36	68	30	50	52	18	92	3	83	81	87	33	68	15	8	17
58	43	6	10	29	47	1	60	80	87	55	37	57	44	36	56	14	32	88	65
98	81	37	78	49	14	41	90	25	17	90	73	90	7	18	78	24	99	57	62
80	49	53	78	9	51	38	74	45	27	91	3	82	78	63	9	49	51	20	4
69	6	1	95	92	1	35	22	37	93	62	24	95	57	32	76	31	4	32	29
83	58	57	50	87	35	18	38	19	43	46	35	30	81	48	11	13	41	88	32
21	92	5	89	32	97	53	49	11	5	89	67	61	85	4	44	92	99	4	95
42	66	9	97	7	4	96	92	48	37	94	69	47	72	36	61	34	25	88	5
70	9	63	55	71	31	54	44	18	95	82	60	48	95	87	49	25	31	89	23
31	2	29	40	6	47	78	83	94	56	45	8	80	57	28	10	22	59	34	49

2	15	8	7	11	2	11	11	10	16	4	17	10	11	9	7	14	8	15	17
17	16	14	4	3	7	13	2	3	16	8	6	6	15	9	6	13	5	20	12
15	3	17	8	8	15	4	16	16	14	2	3	6	12	19	20	3	6	11	13
18	16	8	17	2	18	19	2	18	16	9	3	12	11	17	18	14	9	3	1
13	5	20	18	19	5	2	15	7	15	2	8	19	7	16	11	5	4	4	7
10	16	15	11	19	2	13	18	11	7	18	1	20	17	5	19	4	1	20	18
5	6	4	3	19	3	8	12	17	3	10	3	10	16	10	2	3	1	8	6
14	20	14	4	11	20	11	17	4	3	5	9	4	17	8	19	11	17	9	20
16	14	14	7	16	19	7	7	13	6	10	16	19	3	18	20	9	16	14	10
16	9	5	5	13	2	17	5	8	10	17	12	13	6	2	8	16	2	2	8
18	14	12	1	3	9	14	1	17	18	18	1	17	9	2	9	16	14	7	19
9	17	14	16	16	2	19	9	2	12	17	11	9	7	5	8	5	8	20	17
5	10	2	15	18	9	5	15	13	4	8	4	10	10	5	2	1	10	7	17
7	6	15	3	12	10	2	8	15	17	20	13	5	19	1	5	17	2	19	1
9	8	9	19	7	16	19	18	1	19	15	8	7	19	16	9	2	14	2	5
13	8	20	18	4	18	4	12	10	16	18	14	3	18	2	1	18	13	1	5
1	16	14	2	6	12	15	12	15	4	12	4	19	19	18	8	1	7	10	7
2	3	20	6	18	8	16	7	15	6	9	6	1	18	13	12	19	12	4	12
17	7	5	6	4	7	14	7	16	16	11	13	19	19	8	17	14	6	16	5
9	4	10	11	12	1	4	10	2	19	5	18	5	14	1	6	5	15	10	16
10	11	4	1	2	1	16	9	3	11	8	3	18	12	11	3	15	14	20	14
19	8	9	10	8	18	20	14	17	15	12	19	10	13	6	10	8	1	18	14
15	10	7	11	16	12	14	10	16	13	8	11	19	10	16	4	13	14	2	11
5	10	2	15	20	13	5	9	2	1	9	5	20	7	3	12	9	19	1	14
12	7	11	17	8	14	6	4	14	20	4	13	6	4	7	18	17	20	6	2
15	19	3	17	9	13	16	8	5	13	16	2	17	7	6	14	10	13	12	1
3	12	2	16	17	6	14	14	8	12	13	14	14	5	6	4	16	11	10	12
7	19	7	11	13	19	2	1	8	10	9	19	4	11	12	7	5	7	8	7
20	20	15	13	15	3	17	7	19	11	1	19	20	8	19	2	7	2	18	5
6	2	16	9	12	10	18	10	12	4	14	11	19	9	5	9	20	15	12	2
16	6	20	5	11	13	18	5	17	6	13	14	3	6	16	4	14	3	5	6
4	12	10	7	1	18	5	1	19	11	16	8	2	4	20	20	10	16	10	3
8	5	8	12	1	9	13	17	7	19	13	12	15	18	1	14	16	19	4	1
4	13	15	4	1	5	19	19	6	9	5	10	10	20	20	1	14	17	4	6
6	17	13	5	11	19	13	1	20	7	1	14	12	9	7	16	1	20	7	17
13	14	17	6	13	20	16	12	4	3	20	4	15	14	8	2	11	12	7	19
13	17	2	17	16	4	10	14	14	2	10	11	20	14	17	11	3	12	16	11
10	8	11	14	4	11	14	20	4	15	7	13	8	20	1	2	10	10	19	7
15	20	18	3	1	6	3	11	19	16	5	6	20	7	6	10	12	8	20	19
10	8	4	11	19	4	15	12	16	4	18	13	10	15	5	11	2	11	15	12
10	7	19	16	16	2	16	9	17	7	6	17	14	10	2	20	13	18	20	10
17	3	18	2	12	13	4	15	4	6	2	4	14	13	18	7	1	11	19	13
14	14	8	12	11	19	12	20	20	20	17	2	15	19	6	10	15	12	12	2
5	5	11	17	20	7	18	4	2	3	18	13	7	17	19	6	8	5	11	4
18	2	15	18	1	6	17	8	12	4	10	19	10	7	9	8	2	3	10	19
10	9	15	16	10	7	18	12	5	7	13	4	8	13	14	16	14	4	19	2
8	7	1	12	6	20	16	17	17	6	18	18	11	13	11	5	13	9	5	2
16	12	18	14	20	14	10	9	2	19	11	10	8	8	9	6	9	2	11	13
20	1	15	3	18	10	8	1	19	2	3	20	11	11	16	4	12	9	13	5
6	15	5	17	15	4	12	7	13	5	20	11	20	15	1	15	11	13	12	4
11	7	13	4	10	13	13	20	4	14	4	7	1	12	2	16	11	6	10	3
5	4	4	9	14	20	8	18	10	6	16	9	20	7	11	5	7	20	2	9
2	20	18	2	16	8	1	12	12	10	18	20	2	5	11	13	4	16	10	13
16	8	4	4	5	17	13	17	4	16	17	7	12	16	3	13	3	11	7	20
7	12	15	15	14	19	15	16	3	7	10	7	16	15	16	14	18	10	18	15
13	13	8	18	12	5	13	16	4	16	20	15	7	19	10	4	12	2	13	20
9	14	10	14	15	2	7	8	9	10	2	3	17	18	14	11	15	1	19	13
6	1	1	14	19	4	13	8	17	13	3	15	17	5	15	10	19	18	11	13
15	20	17	6	19	1	6	10	15	4	7	13	18	3	14	9	10	13	19	14
5	4	2	1	7	15	5	16	14	2	6	5	1	2	8	9	14	9	17	5
13	2	10	4	6	13	8	11	5	3	10	4	17	9	13	4	6	15	9	12
2	2	14	3	3	13	7	17	12	11	8	14	6	4	18	3	5	19	5	7
3	19	17	17	5	7	4	9	10	2	16	1	20	16	12	1	6	11	17	20
13	12	13	17	15	11	17	13	17	11	5	8	1	19	11	17	17	17	10	8
14	11	2	13	1	1	12	17	9	1	2	5	18	7	18	1	14	17	11	11
18	7	11	6	16	14	19	5	12	15	15	18	15	20	4	11	18	10	3	19
10	18	9	8	15	3	20	6	7	5	16	12	5	2	2	11	17	18	8	1
2	11	8	10	19	1	16	2	8	17	20	10	6	15	18	15	12	8	10	7
18	17	15	7	4	11	7	18	14	17	17	3	1	18	3	20	12	11	14	18
14	16	5	15	13	6	15	7	20	11	9	11	14	7	1	12	12	19	11	15
11	4	9	16	6	5	14	11	5	12	3	20	20	4	11	1	20	13	20	18
3	18	15	12	15	3	13	2	5	16	7	10	4	18	15	14	17	17	3	4
3	6	12	1	20	9	17	15	20	15	2	13	8	14	6	6	10	4	7	5
7	18	2	5	9	13	7	7	4	1	13	5	17	9	18	7	8	15	16	2
10	17	4	13	9	4	20	19	12	12	3	12	3	5	4	17	20	13	15	9
5	15	7	11	17	18	10	9	8	20	9	15	9	8	11	11	8	1	20	18
6	18	3	8	9	10	5	13	10	7	3	17	12	18	10	18	6	2	3	5
7	12	14	11	15	3	16	17	7	19	15	12	17	8	11	3	14	9	14	4
13	13	19	8	12	12	18	4	4	15	16	20	12	18	15	13	11	19	20	5
2	14	15	5	16	8	14	7	3	19	4	10	9	12	4	5	16	11	16	12
13	20	20	17	4	17	9	5	6	1	9	10	8	6	14	13	20	15	3	1
19	12	17	5	6	15	9	1	11	6	9	8	7	20	9	18	12	9	10	13
3	20	19	19	4	17	11	10	14	11	17	17	18	17	11	4	4	20	18	6
6	13	13	1	10	3	13	17	6	12	4	6	18	8	3	6	12	3	8	4
12	15	15	7	18	9	6	17	13	2	9	3	13	7	3	13	2	8	10	10
12	19	13	15	10	19	18	7	16	18	4	2	2	2	18	12	11	4	8	7
5	18	10	10	7	7	6	14	8	3	8	12	6	1	20	10	5	3	3	11
1	1	14	9	6	20	5	18	5	19	18	15	4	7	13	13	15	12	9	10
8	9	1	16	3	17	5	12	8	1	19	5	16	17	4	11	16	16	14	18
6	8	4	14	2	17	14	18	12	9	1	9	4	20	14	8	3	18	8	9
17	3	3	11	16	17	6	9	19	18	15	19	5	19	5	10	13	2	1	6
15	9	3	1	8	17	9	10	9	6	1	18	2	18	18	9	2	1	9	20
20	3	18	11	7	4	15	13	13	9	7	8	15	1	19	6	6	9	4	19
20	15	19	8	3	4	13	7	5	3	1	6	9	17	5	3	18	8	2	9
10	6	11	12	18	8	2	11	4	18	2	17	4	15	10	13	4	12	12	8
13	17	19	17	14	14	19	6	2	15	17	8	20	15	15	1	2	9	5	8
20	14	6	20	3	5	5	17	8	3	2	7	6	11	17	19	6	19	18	10
4	17	2	9	17	6	18	10	13	4	19	17	16	15	14	9	15	16	20	19
18	2	14	17	4	14	17	12	5	20	8	11	7	20	4	7	3	7	1	10
5	15	13	5	16	7	1	18	18	18	16	19	15	2	4	15	18	18	5	10
16	12	17	19	4	9	8	14	7	20	3	9	11	20	15	8	6	16	5	3
1	15	15	7	18	20	20	2	17	2	17	2	5	9	9	3	10	18	13	18
2	3	6	6	6	13	14	6	7	17	19	8	10	3	10	5	6	7	20	13
20	1	7	14	13	11	1	20	19	2	15	1	9	19	5	18	1	11	18	8
2	17	8	19	3	13	13	4	1	2	14	2	9	15	9	5	12	3	6	19
13	6	10	10	7	8	5	2	4	3	8	2	2	20	16	8	2	10	1	5
19	15	13	2	6	18	8	6	11	12	18	13	10	15	20	13	1	18	1	17
15	17	9	7	16	17	8	15	4	1	7	16	2	1	6	5	5	5	5	2
5	14	2	3	10	1	8	11	10	20	5	9	18	13	11	1	6	14	13	13
16	18	7	6	3	5	8	3	19	15	14	16	12	11	10	10	16	3	3	3
15	17	19	15	12	3	6	19	12	12	12	2	13	20	2	9	6	1	4	9
18	6	2	8	19	15	2	10	10	11	4	2	1	3	13	11	19	1	16	7
3	4	14	11	17	3	1	9	16	2	20	20	19	17	12	2	9	7	6	14
12	3	9	11	14	1	16	6	4	19	4	6	11	19	3	14	15	1	11	9
11	14	18	14	14	17	20	14	14	12	18	12	14	9	19	1	12	8	9	15
19	14	6	13	1	1	6	20	13	5	16	12	6	8	15	4	1	20	18	18
11	12	9	14	15	18	6	2	7	5	19	9	17	7	12	12	14	15	12	15
20	12	5	14	3	13	14	12	14	5	12	3	16	11	5	14	11	7	10	5
7	17	4	4	19	6	7	8	16	11	4	16	5	7	14	14	11	5	7	11
15	12	2	19	13	4	14	14	16	19	5	1	10	18	14	1	13	10	7	20
18	18	6	18	7	2	20	4	6	17	14	6	5	18	2	17	17	20	8	8
16	6	6	20	19	2	4	16	18	4	9	1	16	16	7	3	14	4	18	13
18	20	19	20	19	12	17	5	18	7	9	2	17	19	13	1	13	18	20	12
8	20	13	11	20	15	4	19	13	8	16	8	2	19	1	20	17	12	19	19
6	3	17	11	12	3	20	2	11	7	16	14	20	11	6	14	10	8	20	6
1	4	14	6	11	4	1	1	10	10	18	2	1	20	6	6	1	2	17	20
6	2	9	8	14	4	18	11	9	2	2	3	11	9	14	13	18	3	3	9
8	9	10	13	11	10	18	1	7	14	13	20	1	17	1	17	19	10	15	8
9	4	10	16	5	20	3	20	19	4	17	7	8	5	2	17	1	17	8	9
2	5	6	17	11	9	4	1	1	6	4	1	15	9	18	18	8	4	4	15
12	19	7	7	6	14	12	12	1	17	5	4	1	12	5	9	11	3	8	19
17	19	2	5	17	3	7	5	18	17	9	6	13	6	5	8	14	9	15	4
6	20	12	16	12	13	1	12	11	2	7	6	9	1	17	15	16	6	6	14
18	19	3	7	14	12	8	13	8	19	7	8	5	5	10	10	18	17	17	9
17	5	5	13	1	17	16	19	12	16	1	8	20	2	5	7	1	2	11	12
7	11	4	2	19	4	8	11	4	13	14	6	20	15	2	19	15	14	1	9
7	18	9	4	19	4	13	16	18	14	13	17	12	20	5	18	20	18	12	4
10	5	3	4	6	8	4	8	8	9	19	16	9	8	13	16	15	18	15	12
5	1	8	17	9	3	19	6	18	11	7	20	7	11	13	3	9	2	9	8
18	18	15	7	10	8	2	8	3	18	12	13	15	18	9	18	3	19	15	18
13	14	8	9	17	2	9	17	9	3	3	17	5	7	14	15	17	18	13	19
1	17	10	17	15	19	2	3	11	6	13	7	10	18	12	17	17	19	16	8
4	19	13	10	20	20	13	12	5	17	2	14	15	9	4	15	4	14	7	20
7	17	9	1	18	4	10	3	14	4	4	3	17	9	15	11	13	19	1	1
12	14	4	4	8	2	13	9	7	13	15	18	17	16	15	1	7	2	7	18
16	8	20	4	3	5	13	2	9	11	8	9	2	9	18	10	7	1	4	2
12	10	14	4	3	12	17	13	12	9	11	20	19	4	1	18	16	8	6	15
1	19	12	16	17	18	2	6	13	9	12	3	10	4	5	20	16	13	7	17
1	15	14	12	20	15	19	14	18	8	12	19	12	5	7	11	20	3	1	12
9	10	16	17	19	14	10	4	5	10	13	12	12	2	1	17	15	13	9	20
19	9	15	7	18	7	8	9	9	13	8	9	3	1	4	18	8	16	4	20
8	20	14	3	5	20	14	10	3	5	11	4	20	14	9	3	1	2	9	20
9	1	15	4	8	1	9	4	13	4	6	6	13	8	10	12	1	14	12	19
20	1	9	14	7	8	6	10	17	9	18	18	18	5	5	17	3	15	10	9
10	3	19	8	20	7	4	12	17	7	1	17	20	20	20	8	8	10	19	2
10	3	10	20	4	6	20	3	5	14	20	14	9	15	3	11	4	4	18	7
2	16	15	5	9	1	2	12	16	11	3	13	3	18	9	2	17	7	14	18
6	4	7	12	14	19	4	14	9	15	18	11	3	8	17	10	15	7	3	5
8	20	14	4	19	16	18	14	4	9	10	9	4	20	4	7	19	17	15	9
6	19	16	17	16	11	8	7	7	1	12	12	18	14	5	18	11	12	15	1
19	12	6	5	10	14	13	18	14	14	13	18	15	6	14	14	2	1	5	18
16	1	13	6	7	17	6	2	9	2	7	3	3	3	13	12	1	1	4	5
18	18	7	10	6	1	5	15	10	2	3	9	19	12	12	14	11	10	1	19
15	4	11	11	19	18	13	19	17	5	5	13	11	17	6	8	9	2	4	13
17	9	3	15	4	4	15	4	10	1	8	2	16	11	12	20	20	17	13	18
18	4	20	3	20	1	14	4	9	8	10	13	12	13	13	12	11	12	9	9
13	18	19	17	6	4	15	7	11	13	15	13	10	4	20	13	16	6	16	9
13	20	17	16	5	18	2	12	10	16	12	15	1	15	10	10	19	7	11	14
12	5	13	18	4	18	15	3	20	7	2	19	16	1	10	5	12	2	7	9
20	13	3	5	4	13	19	10	17	11	16	5	7	10	4	15	16	7	8	13
12	1	18	7	6	2	18	12	18	8	3	13	8	14	20	20	12	19	1	12
8	16	5	4	6	3	8	9	1	2	19	19	13	11	3	18	3	5	5	13
10	9	12	9	15	20	6	15	7	2	7	12	5	11	9	18	9	13	15	1
9	18	9	6	5	20	14	7	9	9	3	8	3	18	1	19	19	19	17	14
15	6	14	2	13	2	16	11	15	15	5	13	18	10	19	13	12	9	17	6
15	12	7	13	6	2	2	1	4	12	10	17	9	4	16	10	1	16	14	9
6	7	1	18	15	5	16	3	13	12	16	8	7	19	5	15	10	14	20	18
17	20	15	5	12	3	2	1	1	6	17	10	14	12	8	8	13	1	18	1
2	17	11	14	7	14	5	9	5	17	8	13	2	2	16	13	14	13	2	6
16	1	1	9	14	10	19	15	13	20	12	11	15	8	3	15	9	5	5	19
18	15	4	4	9	11	3	10	20	6	20	9	15	18	15	12	18	4	1	18
6	17	7	18	8	10	8	20	12	7	3	3	19	13	4	12	10	15	13	17
12	5	12	15	10	6	6	12	8	14	8	17	6	3	9	10	19	9	17	7
16	13	1	10	15	1	17	6	20	3	7	3	19	3	13	15	1	17	14	2
5	17	15	2	8	17	15	18	6	6	18	12	3	15	16	4	14	11	1	7
1	5	16	12	7	12	2	5	13	5	17	12	8	6	14	7	16	4	18	13
15	19	2	12	19	17	19	16	3	17	6	12	14	15	20	4	19	5	20	15
18	18	12	15	15	17	3	9	19	16	16	2	19	5	19	13	12	19	4	9
11	12	16	10	3	12	5	13	5	3	1	18	8	20	3	17	15	15	13	18
20	16	2	4	20	7	18	4	13	20	16	4	20	12	8	7	4	1	13	4
14	16	8	19	13	18	5	5	15	11	9	18	6	17	19	1	6	17	16	13
12	7	3	3	10	6	6	11	8	14	5	1	18	1	5	13	3	9	20	2
2	2	12	19	2	2	12	5	17	5	1	11	3	14	11	8	20	14	16	20
18	11	10	1	17	3	6	6	13	17	16	15	4	12	1	12	7	14	2	20
19	4	1	8	7	4	18	15	9	10	14	9	6	12	18	1	7	8	8	8
5	7	4	4	10	17	18	19	2	12	6	18	7	11	5	19	12	15	15	2
6	11	13	19	17	15	7	6	15	15	12	12	7	4	16	6	14	18	18	17
