82	63	80	29	66	24	48	22	84	46	61	73	29	38	10	12	76	28	58	70
21	76	89	73	63	61	68	83	15	20	73	81	15	38	58	18	91	86	7	43
7	46	46	29	95	20	31	48	49	58	96	57	55	51	43	15	88	19	15	64
47	96	71	29	22	29	87	7	2	26	19	33	29	66	15	9	58	5	98	90
13	25	33	90	7	60	72	46	57	86	82	47	47	75	51	11	9	28	69	68
92	8	65	74	75	54	71	28	22	22	46	66	31	5	33	46	93	41	70	8
57	47	55	81	77	13	39	77	84	21	18	61	9	82	71	81	56	45	61	94
31	48	73	23	78	81	70	71	27	47	99	70	33	87	21	10	84	54	59	55
29	29	38	93	45	20	99	93	19	21	92	66	25	27	41	74	68	29	86	5
81	55	64	7	88	77	17	97	66	82	96	29	7	86	79	97	86	46	56	5
59	77	50	49	65	36	27	64	18	43	41	28	24	5	70	20	13	68	13	13
34	92	87	95	34	18	93	65	55	48	37	63	88	66	91	31	30	84	28	86
9	68	63	80	49	14	97	32	50	95	85	66	16	80	63	59	21	21	34	86
43	82	30	47	85	74	58	89	96	11	37	88	85	49	2	57	40	55	95	50
23	73	32	27	37	82	81	24	67	47	16	74	17	9	49	18	22	80	44	4
55	29	99	50	75	96	33	77	20	19	45	40	83	65	92	77	26	45	49	4
10	7	3	59	47	83	62	98	73	82	88	7	57	17	90	66	34	76	66	34
78	64	51	40	7	64	51	55	48	41	26	11	54	37	32	73	33	55	44	18
77	16	66	44	31	43	91	73	32	50	94	2	65	20	22	16	23	49	41	75
90	43	60	14	53	24	31	63	18	55	2	86	98	37	41	13	25	13	99	39
71	18	24	23	97	33	16	35	13	49	60	31	74	77	60	43	96	33	8	64
84	52	48	80	43	65	26	16	68	85	11	37	34	86	49	56	95	97	96	10
63	53	89	73	20	63	96	12	48	70	15	80	10	22	82	82	41	76	80	37
58	49	81	20	13	71	92	42	1	88	65	36	19	71	62	38	91	81	50	98
51	37	48	87	14	52	27	40	96	98	22	21	9	13	9	33	1	9	85	77
60	79	58	70	44	77	80	21	50	74	22	96	25	51	35	26	1	58	56	44
30	38	65	62	73	84	20	66	36	61	10	41	98	26	5	16	96	37	29	69
10	91	65	38	49	49	5	75	83	62	84	43	48	3	62	4	23	88	36	17
74	96	52	64	94	78	1	17	62	99	46	76	23	12	98	59	34	18	13	9
27	39	83	59	7	51	65	76	64	7	30	81	15	43	61	4	33	12	64	55
20	99	8	50	84	87	93	81	37	70	64	11	34	78	3	74	7	19	31	2
11	97	56	50	15	6	8	74	66	62	52	91	92	33	96	17	9	76	6	7
62	74	73	35	83	15	60	36	13	94	85	65	75	49	38	39	59	49	19	36
86	13	59	56	45	79	48	36	37	32	96	6	23	80	40	21	54	1	34	52
86	64	69	61	82	96	64	85	25	63	30	69	9	73	38	72	70	21	32	62
17	77	32	34	66	90	36	69	46	45	78	59	74	32	97	70	37	89	73	6
58	86	35	14	94	47	74	66	58	6	6	5	64	4	68	92	69	2	94	78
92	4	42	99	42	6	55	42	63	35	92	11	51	97	32	44	61	51	46	37
47	60	46	43	62	41	42	52	97	13	15	17	22	2	6	2	32	2	83	48
57	67	26	80	40	51	38	33	69	63	61	5	11	47	54	92	23	20	45	96
63	35	71	85	81	56	88	29	53	51	50	3	74	14	92	46	36	59	26	45
34	87	4	92	22	59	37	31	33	2	28	92	78	40	90	9	96	52	11	9
25	43	4	67	25	83	78	63	40	94	6	46	65	53	74	19	54	61	19	76
57	65	64	2	13	77	23	67	30	17	21	5	22	50	71	77	66	89	69	12
93	84	70	60	48	51	12	95	46	17	2	30	55	96	78	93	8	23	27	68
19	50	57	40	43	77	93	55	85	35	32	89	71	15	65	15	91	78	42	20
88	46	39	84	83	91	41	76	5	64	39	84	57	79	59	80	86	1	62	55
84	73	65	39	10	24	21	58	57	35	96	46	75	11	74	83	30	63	85	73
64	1	36	6	12	82	1	31	75	88	71	32	62	5	13	62	11	90	86	44
59	26	77	32	76	1	21	22	27	33	15	96	17	79	35	80	26	21	93	20
61	66	49	87	28	31	74	68	27	32	24	72	67	50	36	46	32	67	73	32
40	29	31	77	88	72	96	48	88	10	91	54	24	37	67	62	48	34	31	49
19	52	95	67	45	15	23	13	35	91	69	21	66	89	61	74	14	63	45	90
64	46	57	80	22	74	2	87	17	98	56	26	12	62	78	7	18	20	8	68
1	47	62	12	15	75	44	4	5	61	3	41	46	69	73	92	90	54	37	39
27	53	44	95	95	46	57	74	14	21	26	96	76	55	95	3	91	63	75	17
88	74	68	69	71	5	60	34	93	6	31	96	41	91	72	7	24	95	69	35
3	92	46	4	99	70	76	91	60	82	98	36	5	77	36	30	7	4	6	44
29	45	33	2	47	57	87	70	62	13	3	95	89	69	33	6	5	83	62	24
38	71	90	86	56	51	11	46	33	78	55	87	56	69	33	8	14	82	91	1
14	43	30	45	40	3	20	72	93	18	28	10	49	84	48	35	59	73	56	89
40	36	36	8	81	6	52	31	16	37	73	41	84	14	26	68	29	16	12	45
88	36	9	43	62	60	4	33	20	19	2	29	97	28	80	7	93	6	27	4
36	79	8	27	38	59	19	29	50	47	93	35	54	91	67	94	83	57	56	97
95	27	20	65	51	28	54	46	92	12	60	37	34	11	49	87	30	91	78	34
84	91	90	26	85	96	60	3	92	35	44	89	6	51	77	98	30	6	82	79
39	17	13	45	68	4	96	22	58	75	52	63	64	81	48	78	98	97	44	55
85	74	91	16	11	65	43	69	97	43	17	32	96	36	68	41	65	84	42	83
27	83	55	52	66	81	79	65	13	15	26	93	31	23	26	48	44	11	83	2
95	30	3	85	22	72	62	40	10	35	39	93	40	30	28	85	8	38	77	41
97	80	67	11	76	51	95	32	21	24	21	50	79	23	68	57	27	90	7	97
98	84	65	25	87	42	89	19	9	96	39	55	64	95	86	50	78	89	69	26
43	77	60	93	81	41	52	72	83	19	49	57	7	35	19	13	94	27	75	64
85	16	4	4	58	91	83	29	69	70	93	12	71	18	36	82	56	40	69	93
29	56	90	32	22	9	28	72	23	6	63	61	52	24	93	2	22	42	12	79
39	91	72	3	42	48	28	10	46	23	35	92	1	41	90	78	85	48	14	71
73	91	52	21	72	39	71	68	16	48	25	73	61	25	7	15	57	35	84	31
98	62	17	86	52	52	21	98	25	81	73	41	89	77	91	61	93	92	59	40
14	15	98	98	94	50	80	62	70	53	16	75	18	97	17	89	83	93	2	4
86	28	37	81	84	31	39	76	60	51	32	54	66	58	99	3	9	3	6	27
10	17	58	34	91	37	1	80	98	68	71	23	21	68	41	79	37	72	12	28
96	78	34	74	94	51	64	1	51	3	11	83	86	74	7	82	27	41	85	70
30	95	70	69	96	84	28	67	22	47	98	20	54	58	22	47	98	78	30	76
11	45	41	18	75	99	34	66	70	19	94	53	70	88	39	35	88	69	49	82
52	14	91	56	47	91	23	95	47	52	18	14	9	74	9	68	55	27	43	62
56	90	97	84	84	84	94	60	57	44	22	91	14	34	73	86	85	59	22	20
63	21	69	95	91	12	72	7	17	69	4	86	57	66	51	30	63	36	93	68
26	3	8	10	26	90	51	37	31	7	25	13	69	46	78	32	33	98	91	17
18	15	1	70	12	45	34	77	49	93	84	84	58	8	57	16	3	55	66	65
80	63	92	85	58	29	87	72	12	38	17	87	69	1	69	38	19	11	12	79
78	88	33	4	79	49	68	26	46	32	99	9	70	97	46	33	92	25	56	65
8	92	46	67	9	38	18	36	88	7	61	2	70	84	7	63	38	19	76	46
5	38	84	58	29	59	18	93	8	19	65	19	30	74	78	30	50	56	60	99
16	50	8	67	63	56	89	76	97	87	22	33	72	98	69	10	95	71	94	71
54	27	73	55	82	60	25	82	71	93	81	89	9	45	58	45	31	18	24	1
13	17	34	50	46	72	66	26	89	22	79	95	24	66	69	60	41	4	9	24
36	73	36	83	6	36	72	8	10	48	97	75	60	67	99	69	97	51	94	11
40	11	70	93	23	92	85	71	40	67	70	39	64	29	37	9	82	31	12	20
99	82	44	22	4	26	80	92	3	67	80	36	58	14	15	97	55	37	50	3
49	93	86	29	36	55	12	95	82	23	7	46	85	64	91	36	71	26	87	22
38	14	84	6	78	12	5	10	74	5	94	64	36	56	29	42	60	96	9	96
93	58	9	75	24	22	40	44	49	99	26	70	49	95	69	79	56	10	87	41
3	46	12	65	64	2	97	75	72	28	89	76	90	58	1	84	42	31	9	21
11	56	14	83	19	47	83	11	14	58	92	90	88	40	75	95	67	97	10	41
72	8	9	29	15	10	12	27	15	11	65	23	89	33	68	78	54	16	26	44
97	4	70	88	86	14	94	47	89	60	49	72	75	22	55	29	60	28	98	41
60	69	12	23	45	47	96	79	10	35	91	69	79	34	41	27	78	8	97	50
25	88	51	93	9	72	33	47	96	24	58	96	58	53	84	67	3	90	71	88
41	35	16	66	8	43	97	95	67	19	83	51	61	7	48	6	79	94	70	42
36	7	52	16	73	37	78	54	97	11	84	9	60	14	29	75	5	70	47	75
89	44	74	92	45	77	70	18	53	43	80	9	96	3	93	35	80	12	31	89
50	23	69	6	19	77	36	9	14	43	53	93	87	34	8	57	89	41	54	4
8	50	93	1	18	42	49	26	95	3	57	36	66	44	18	24	77	95	31	90
97	51	15	58	99	62	21	50	18	66	6	14	73	97	10	71	61	28	93	7
28	82	77	47	5	79	34	62	12	64	68	58	11	80	66	3	58	19	23	55
48	52	14	84	64	56	3	41	1	11	5	42	14	33	82	96	18	50	85	93
97	10	79	11	70	16	39	21	14	31	22	30	23	86	9	14	52	63	2	49
74	94	16	73	54	57	29	54	39	59	76	75	35	89	76	8	62	82	85	27
60	8	94	28	79	92	29	76	98	37	70	6	10	11	95	2	38	9	17	44
92	50	67	43	3	68	70	20	16	85	73	73	9	65	84	63	69	17	62	84
5	89	8	47	24	45	12	80	87	23	61	88	79	30	23	47	95	87	98	88
81	85	11	51	85	20	37	59	42	38	87	78	22	49	80	67	98	63	9	59
79	79	75	61	44	38	35	42	42	97	20	71	99	29	93	18	23	37	43	36
81	58	6	77	76	6	57	73	76	38	3	80	44	95	95	23	56	66	69	96
41	7	89	94	36	10	51	59	89	68	64	81	90	33	90	42	62	89	23	53
15	43	93	71	7	54	17	39	48	84	62	77	15	27	35	89	28	68	3	1
36	35	38	66	2	40	49	41	27	26	55	54	53	75	5	71	59	40	21	93
10	60	30	87	75	39	97	11	45	54	4	5	43	5	62	10	65	24	36	13
62	10	73	35	25	63	69	12	38	55	75	75	97	13	73	89	84	86	70	34
3	61	44	41	80	84	20	3	26	44	63	70	97	17	24	21	59	18	49	79
56	85	5	82	12	33	21	1	51	7	7	39	60	83	14	47	50	55	8	83
37	24	58	5	24	45	55	26	20	38	5	25	44	32	94	56	23	3	11	4
15	5	35	20	84	51	85	62	31	85	92	52	46	40	41	85	20	64	25	84
90	51	18	56	40	69	43	28	84	29	72	96	1	65	13	37	74	75	51	2
94	96	5	24	23	38	33	79	19	13	41	57	46	96	92	93	97	82	42	76
94	87	62	31	20	96	38	96	74	14	41	82	26	73	64	26	76	94	19	79
99	20	38	53	47	84	53	10	35	55	27	11	95	38	85	46	20	73	29	45
98	42	11	33	61	56	7	17	68	77	90	87	87	45	92	86	4	77	11	34
82	47	49	48	20	96	87	53	57	35	27	52	93	2	84	66	53	27	96	61
76	56	76	88	35	4	4	49	3	19	8	86	2	62	5	55	31	89	59	95
26	18	88	78	97	21	31	38	44	31	38	92	56	28	94	72	71	10	66	80
54	56	91	3	42	13	79	95	85	71	26	15	21	60	60	52	91	22	23	99
52	95	87	68	95	44	93	99	70	89	49	74	53	36	17	44	27	98	49	64
43	78	60	17	17	38	88	26	96	78	21	69	26	19	32	34	35	15	13	54
26	91	11	92	24	51	65	73	8	50	9	52	53	92	78	75	96	41	42	6
6	11	40	8	5	97	45	67	1	48	94	31	13	32	76	25	90	24	34	80
77	45	26	16	15	5	71	54	68	57	31	36	66	40	19	23	8	52	74	11
57	94	82	46	58	22	28	26	58	53	24	42	87	46	21	62	14	77	23	76
3	58	80	33	73	47	80	50	86	91	95	80	54	70	66	88	77	2	82	63
61	95	1	23	45	72	71	89	49	1	11	7	98	35	44	40	37	79	90	24
13	53	19	43	44	84	18	13	77	5	37	29	32	94	43	53	49	90	22	75
90	49	34	62	96	12	30	8	92	83	72	98	24	31	13	3	60	71	31	88

9	14	16	17	3	11	12	20	6	20	13	9	19	13	14	20	12	8	3	4
18	6	2	20	10	5	16	8	1	5	1	7	20	15	16	1	13	19	6	4
2	9	18	2	5	1	6	8	18	4	16	20	17	4	1	17	3	5	14	4
14	19	11	18	18	3	17	19	12	8	14	13	11	14	4	3	2	13	19	20
6	7	7	13	15	7	2	18	16	7	13	1	7	6	18	19	8	15	1	13
3	11	7	4	11	20	20	11	2	1	15	11	10	18	15	17	17	10	5	18
10	1	6	11	1	20	2	6	3	17	3	7	18	3	19	5	5	2	11	19
18	2	11	7	16	17	2	10	18	16	4	12	2	7	5	14	7	18	15	11
13	12	16	12	19	4	11	12	13	8	18	9	16	19	20	6	8	4	17	20
15	7	1	2	8	20	14	4	18	17	11	17	8	12	13	1	5	19	16	19
10	15	10	2	4	6	16	16	8	4	19	13	7	20	10	12	20	8	4	10
2	8	1	8	11	10	5	17	5	14	15	20	1	2	18	13	10	19	15	11
8	11	1	11	3	3	19	18	4	7	15	6	11	19	12	16	16	11	16	6
9	9	17	7	6	17	15	9	16	20	3	15	10	9	13	1	4	14	18	14
15	10	8	4	12	3	9	3	2	13	11	2	6	2	16	18	8	18	6	6
5	15	10	18	3	9	18	19	12	13	10	9	6	9	1	18	13	16	3	19
11	4	11	3	12	15	2	9	16	13	3	11	17	5	9	1	16	3	7	12
19	11	18	8	3	10	9	20	4	17	18	3	7	16	17	17	12	15	3	2
7	20	17	18	14	9	5	14	10	12	4	11	20	4	8	20	11	9	19	16
10	17	1	4	20	13	14	12	5	14	5	20	20	15	15	3	4	17	8	8
16	18	5	3	6	18	17	12	20	20	2	2	15	16	5	12	10	16	12	20
13	14	6	19	8	1	1	1	11	18	20	19	3	8	5	4	13	18	20	16
17	4	19	14	18	18	18	15	16	4	15	5	9	13	3	7	15	3	5	18
10	1	1	16	13	19	4	5	12	4	4	15	6	2	9	6	20	4	10	6
2	1	11	14	1	3	18	7	12	11	17	12	14	4	3	19	14	18	2	17
13	4	4	17	20	16	2	15	12	9	11	8	17	6	15	10	19	14	9	9
13	7	1	16	1	19	8	5	11	9	4	19	17	13	18	18	15	17	20	10
6	17	4	8	16	11	6	15	15	8	18	17	19	12	16	8	2	8	12	11
14	14	6	5	13	17	12	11	10	16	15	1	2	1	11	19	9	2	19	13
1	3	15	4	1	6	13	18	9	4	8	17	19	6	20	19	2	4	18	7
5	19	4	19	6	14	17	16	4	9	10	2	2	16	4	12	20	15	4	3
2	11	8	9	19	19	10	18	2	8	20	15	6	6	7	13	18	6	18	6
17	2	3	16	3	11	4	15	11	1	20	12	3	17	4	20	5	8	14	6
11	1	14	15	4	13	15	15	2	19	8	4	10	10	1	19	12	6	13	7
5	12	20	3	10	4	18	19	11	20	7	9	9	17	9	17	12	4	3	14
5	5	11	10	6	15	2	10	1	19	7	5	9	1	16	2	6	12	5	11
8	11	8	15	15	17	16	4	13	13	3	5	10	6	11	12	12	17	19	19
16	19	15	2	10	19	13	13	3	9	10	12	11	7	4	19	8	10	4	7
12	15	4	19	9	15	1	12	7	10	17	10	19	15	14	5	4	6	1	9
11	9	17	18	20	12	7	7	10	19	7	14	7	17	10	12	12	18	2	7
1	20	16	5	15	19	3	14	10	6	10	14	2	2	18	10	12	19	1	18
5	11	13	18	1	2	15	10	1	10	17	6	19	16	8	4	20	11	10	3
7	16	16	6	7	13	17	18	2	17	8	17	4	16	16	4	1	20	9	11
17	7	11	15	7	5	6	15	1	12	18	17	19	4	5	9	9	15	3	8
6	7	7	16	10	20	8	2	6	9	14	4	11	1	14	6	16	18	10	9
9	3	14	18	20	14	2	9	19	11	9	20	3	16	17	17	12	7	15	10
9	18	3	19	17	16	19	2	1	11	3	19	13	11	6	1	12	14	5	1
18	8	18	19	8	17	1	6	6	10	18	20	20	12	4	19	14	4	6	7
8	18	13	14	10	4	3	20	18	16	1	12	2	6	7	5	7	12	2	14
19	1	20	3	4	16	4	7	20	5	11	1	5	5	6	6	5	8	9	4
8	5	1	15	12	6	3	20	1	3	6	5	19	6	16	20	16	18	5	2
20	9	18	4	19	2	5	19	18	8	4	16	6	20	9	10	8	3	11	5
3	16	6	18	11	17	5	6	1	17	18	8	15	15	5	8	4	12	9	5
8	1	4	12	2	2	7	2	15	12	17	13	20	5	19	15	5	5	20	9
19	1	5	4	5	7	12	1	16	16	19	3	18	17	2	18	8	14	18	11
10	9	15	7	20	19	20	3	12	6	13	18	16	15	2	7	4	14	16	18
10	7	13	9	9	4	9	9	5	13	8	5	16	5	19	13	10	8	6	13
7	10	19	1	6	16	14	5	4	1	2	18	5	6	20	14	14	1	3	13
17	12	1	20	15	20	15	8	13	10	15	10	15	4	13	1	7	5	9	16
11	15	10	16	12	16	12	17	10	5	11	2	1	2	4	5	18	3	16	13
15	8	5	4	9	3	2	19	19	18	20	10	20	8	9	16	9	2	10	15
8	2	10	14	12	16	6	11	9	12	16	8	5	12	8	3	17	1	3	19
15	14	11	7	4	14	16	7	11	14	17	6	1	10	3	7	16	19	7	5
7	3	6	16	3	6	3	9	17	7	6	18	8	1	13	5	17	3	12	12
19	19	18	6	9	9	15	1	3	16	10	6	12	3	1	2	13	3	7	18
19	5	8	6	18	9	3	15	2	18	15	2	19	6	9	19	7	3	13	13
9	5	9	2	20	8	6	2	2	19	8	13	7	14	4	10	17	6	7	14
12	15	10	2	12	6	3	11	11	6	18	1	17	20	3	2	3	13	10	3
18	17	1	12	7	18	9	2	9	9	7	6	3	11	9	12	9	17	10	11
17	7	16	17	3	11	13	14	19	19	14	19	14	12	12	18	3	16	13	6
18	4	20	17	6	7	1	13	1	4	17	14	16	11	7	7	12	16	14	13
10	10	18	13	9	9	2	12	18	20	12	11	8	16	14	10	9	14	9	14
9	8	15	13	13	16	9	16	5	15	8	17	10	8	9	3	3	20	16	5
5	11	18	1	7	9	9	15	9	9	3	5	1	5	13	4	19	1	17	15
10	7	20	1	3	19	5	16	11	12	9	1	14	20	15	8	20	13	5	17
16	7	6	4	19	1	16	12	2	12	6	20	15	15	16	8	3	6	9	16
8	13	17	7	16	3	4	12	1	12	1	10	7	10	1	15	4	3	12	7
7	4	1	8	8	19	18	18	7	11	18	18	6	3	15	4	11	16	6	13
14	19	19	3	4	11	15	4	17	3	10	5	5	14	18	17	3	20	16	3
20	10	14	16	3	11	9	20	7	7	19	18	14	6	6	2	17	3	18	9
12	1	15	20	20	17	5	4	9	16	5	20	16	8	13	6	19	5	11	9
15	16	8	1	19	10	11	8	5	20	5	20	14	5	11	5	14	12	12	10
19	2	7	19	9	3	2	5	11	5	18	7	11	14	6	19	6	6	7	20
15	17	5	16	2	5	1	14	2	16	17	11	9	11	6	18	14	1	8	4
20	12	3	1	19	20	19	3	16	5	18	17	10	15	15	19	13	9	8	16
13	3	6	13	19	11	15	14	8	13	7	8	4	2	12	2	19	17	20	17
20	2	15	8	17	19	6	11	7	20	7	2	2	20	17	3	17	2	16	14
2	14	20	1	8	18	12	17	13	17	15	18	6	20	16	4	1	15	17	16
13	6	12	2	11	16	5	16	9	13	7	13	14	9	1	8	3	5	8	11
6	11	20	16	17	5	8	13	13	13	7	15	13	5	8	18	9	6	17	7
6	4	2	14	4	8	12	4	15	20	12	12	20	10	8	9	8	10	11	5
19	10	17	16	13	9	15	5	10	6	9	4	11	18	8	11	12	15	2	1
4	2	14	14	7	20	15	10	8	14	13	7	3	5	7	17	7	16	19	15
3	11	3	5	16	11	5	19	4	14	14	4	19	17	12	10	18	2	18	5
20	8	3	20	11	3	6	1	9	8	19	9	11	6	6	6	10	16	5	12
2	5	11	12	11	20	16	12	17	3	11	13	8	10	20	17	15	13	17	2
20	6	12	2	3	7	12	2	12	14	5	15	14	9	20	4	16	14	19	13
10	17	4	20	8	15	20	10	1	4	14	12	10	9	6	20	10	16	3	13
19	3	9	8	12	6	6	18	3	1	6	4	5	7	10	2	16	16	16	2
19	20	6	20	4	9	5	15	9	7	20	9	14	3	19	8	4	8	10	4
14	2	14	11	6	9	3	3	2	14	13	11	3	20	11	14	4	6	5	20
14	13	19	3	7	9	1	10	11	14	5	20	9	10	11	19	9	9	14	7
4	11	6	6	4	15	9	1	2	11	17	6	8	6	11	18	3	15	19	12
6	7	13	3	13	14	13	12	5	6	20	15	8	18	17	1	5	9	16	12
19	1	11	6	4	8	3	1	10	13	2	1	6	14	19	7	16	8	15	2
12	6	7	13	17	18	9	14	15	2	14	3	1	14	17	19	16	17	9	10
8	6	17	7	13	18	7	13	2	12	19	15	17	12	19	4	13	18	6	11
18	13	8	8	16	4	19	9	1	8	4	14	6	20	20	13	11	14	10	19
17	20	3	15	9	5	9	16	10	10	4	5	12	17	13	5	8	2	12	10
12	16	16	13	15	4	7	18	18	16	20	5	11	16	6	9	13	8	4	15
12	7	16	6	11	13	2	9	4	10	3	16	19	15	15	17	10	9	1	10
9	20	16	7	4	18	19	10	6	11	7	16	1	16	7	7	3	10	12	8
16	6	4	3	16	19	5	5	3	15	5	8	3	5	10	19	8	1	15	15
13	13	2	11	13	6	2	10	4	17	10	15	10	9	4	12	10	2	1	20
5	1	6	4	3	20	2	15	20	20	9	7	11	2	6	8	20	13	19	19
19	10	12	13	2	10	17	10	4	7	16	10	7	4	16	9	3	6	15	10
4	3	14	18	19	13	20	19	5	10	14	17	13	12	19	20	4	14	9	13
19	1	4	5	1	17	11	7	1	5	20	7	4	9	12	11	5	19	10	17
15	12	12	5	2	20	8	5	7	3	2	14	2	18	2	9	12	5	7	2
12	4	6	13	8	12	20	9	2	17	11	4	19	4	14	19	9	2	14	3
13	8	7	1	19	1	13	16	18	1	17	6	9	18	19	1	11	20	13	17
14	17	20	13	15	13	15	9	2	6	1	7	1	19	17	5	7	7	13	17
20	6	7	11	14	13	9	12	20	19	13	8	13	14	12	14	14	7	19	18
3	12	9	20	15	9	14	12	19	17	4	8	10	1	14	1	10	15	5	7
8	8	3	15	6	3	3	9	6	13	16	5	11	17	15	8	20	11	4	14
12	6	7	12	15	4	4	14	4	4	6	9	20	9	17	10	16	18	19	4
20	10	14	6	12	3	17	3	20	10	6	6	19	10	7	9	3	11	20	9
2	10	16	14	16	9	3	14	17	7	7	1	18	14	17	4	6	5	3	4
8	2	5	8	10	1	7	16	14	20	14	12	12	9	20	14	16	8	4	17
19	18	3	2	20	20	12	2	16	15	5	12	3	7	11	2	5	11	17	14
10	4	11	16	6	1	1	18	2	6	1	5	15	18	5	17	1	3	11	1
2	8	1	4	15	19	8	13	10	2	3	17	16	1	6	7	8	10	12	16
18	8	14	1	3	13	18	9	3	20	17	15	9	1	19	1	15	18	9	2
6	8	10	15	6	6	12	10	19	16	7	16	14	10	4	19	3	16	14	9
7	13	18	8	17	6	18	20	8	3	2	7	19	8	14	3	11	12	7	9
1	16	12	17	14	19	9	12	7	9	15	13	7	3	14	4	17	17	8	17
19	14	15	1	14	4	17	11	17	3	19	6	5	5	18	6	20	17	9	1
4	2	4	14	2	8	11	1	8	15	18	3	4	16	17	4	16	12	15	7
11	14	17	4	19	2	18	16	14	11	20	6	8	20	7	2	3	9	6	13
18	13	20	1	8	13	4	14	20	19	7	17	19	14	10	18	13	7	11	8
20	17	12	5	17	6	18	3	1	4	19	11	14	7	17	14	14	6	9	11
4	2	4	7	5	18	5	9	5	4	20	6	10	8	14	9	11	20	5	10
8	11	16	14	11	2	4	5	11	1	2	4	8	11	14	16	6	5	16	7
17	20	12	17	20	4	4	2	16	15	8	2	19	4	18	14	13	5	1	20
8	6	6	4	9	10	7	7	20	15	7	14	2	9	15	7	13	9	10	14
8	9	6	5	19	8	14	5	7	9	8	14	14	19	4	16	7	18	8	12
20	10	5	2	13	15	4	19	16	6	15	9	19	2	7	16	4	10	5	8
8	3	20	7	7	15	14	6	9	11	8	3	19	16	9	12	8	17	14	5
2	15	15	20	18	13	6	6	4	2	2	19	4	14	8	11	14	18	14	2
6	11	12	8	20	5	18	8	8	8	2	14	8	13	16	14	17	3	13	20
3	16	19	16	6	20	15	10	1	2	19	14	15	14	18	3	17	10	5	15
3	8	16	1	10	3	9	9	10	2	7	20	8	10	14	11	8	9	12	17
10	20	18	2	10	14	2	12	11	7	2	10	16	8	6	6	13	1	15	15
2	1	15	10	2	17	15	2	18	4	9	12	20	15	13	16	15	16	16	4
1	14	2	10	10	19	6	17	3	16	14	8	18	2	15	6	7	15	1	17
5	4	19	12	18	19	12	16	16	5	8	14	1	16	1	7	1	4	8	12
11	13	8	5	10	18	19	2	19	6	14	1	19	4	20	12	8	1	19	5
20	6	19	20	12	15	5	16	5	12	3	13	11	8	18	5	17	9	16	8
8	4	3	20	20	9	15	14	2	7	16	6	15	9	4	2	20	19	17	13
14	8	10	18	11	16	6	7	4	7	8	15	11	8	4	9	18	1	19	8
7	12	4	15	11	20	16	2	10	13	8	19	7	8	2	6	20	2	9	17
15	2	20	1	17	2	1	8	12	10	2	3	15	4	8	14	3	10	2	2
8	14	10	19	9	18	9	4	14	2	2	20	19	18	18	3	4	18	6	4
3	12	3	19	6	20	9	4	2	20	12	9	14	3	17	11	12	2	3	19
4	19	5	10	15	7	4	8	19	20	18	20	15	17	10	1	20	2	19	19
8	14	19	9	9	12	3	10	5	18	13	15	5	1	12	15	6	9	15	13
14	9	17	15	6	2	12	11	3	4	8	6	11	16	15	11	10	6	14	19
13	13	14	13	9	19	7	20	10	8	3	8	1	19	10	11	6	15	13	13
19	6	10	13	14	16	1	1	16	6	2	1	19	9	1	17	6	14	15	15
2	13	15	6	17	16	5	15	13	9	10	17	15	1	11	6	9	4	9	17
7	7	8	10	8	8	20	7	7	14	11	10	15	11	10	20	9	1	9	12
9	6	16	11	17	4	15	20	10	12	13	16	7	17	3	12	11	8	3	11
16	19	8	17	16	8	13	1	8	18	16	4	11	6	7	8	17	2	12	9
13	11	8	7	15	1	15	4	14	1	2	3	4	17	18	14	18	4	20	14
19	4	7	3	18	15	12	2	8	18	3	19	17	8	5	13	12	3	7	17
4	12	14	16	11	18	14	13	19	20	1	2	19	5	19	9	9	19	8	13
11	15	6	8	20	1	11	16	2	17	16	8	2	19	3	2	15	9	4	17
5	3	14	18	14	20	14	12	1	14	18	17	6	11	11	3	6	12	14	11
4	3	7	9	12	6	4	1	7	17	11	18	9	3	5	7	20	16	1	16
9	3	5	19	16	1	20	2	1	3	7	16	20	3	11	12	2	5	1	12
9	6	7	15	15	14	11	19	4	6	20	15	20	17	13	1	1	15	8	3
13	14	16	8	16	3	10	13	19	16	7	10	17	6	6	19	14	12	17	14
14	9	15	11	1	18	13	10	2	4	7	14	10	9	5	7	5	18	15	8
3	19	6	17	4	7	3	6	11	8	19	2	17	3	17	5	2	14	1	8
19	5	19	7	5	4	20	13	6	19	9	2	7	6	11	19	15	11	12	2
20	18	2	17	13	4	12	4	1	20	9	15	7	19	2	12	3	19	8	13
7	7	9	5	19	14	5	10	4	12	4	16	16	5	1	8	17	10	2	7
18	2	7	2	10	8	20	1	9	6	16	17	3	1	17	7	17	10	14	17
13	12	5	18	6	5	1	20	17	1	6	13	2	10	8	18	2	17	19	1
16	19	8	13	9	15	13	15	3	10	19	1	10	13	6	12	18	12	19	8
3	14	17	18	16	3	3	18	13	19	2	15	16	17	5	15	10	20	9	3
8	1	2	8	4	13	18	14	8	10	8	7	18	11	2	3	18	1	14	3
1	19	11	15	9	10	3	9	1	1	20	3	11	17	1	4	5	20	7	3
5	3	17	6	7	10	3	15	19	8	3	11	9	20	14	19	7	9	1	4
6	18	6	16	14	17	10	1	2	9	9	11	16	8	4	7	16	8	9	3
2	9	10	4	3	13	4	11	12	15	12	3	6	12	5	6	20	5	8	5
7	13	13	16	2	17	17	15	14	8	1	18	19	11	4	3	20	6	10	18
