4	7	9	12	4	2	7	6	6	2	16	15	11	18	6	6	5	4	1	16
17	16	2	7	7	6	14	20	20	6	13	11	12	17	13	5	12	3	17	17
11	2	1	1	4	16	18	15	5	11	13	8	15	12	1	7	13	3	9	6
10	12	9	19	18	14	19	10	6	14	8	12	10	18	6	16	9	17	20	16
14	17	4	4	7	13	15	18	4	9	2	3	3	10	19	9	20	4	11	20
8	1	16	12	14	11	17	11	3	18	1	15	4	14	15	3	1	1	11	17
13	13	15	1	12	16	15	10	16	3	3	5	13	1	6	13	10	20	18	18
1	5	7	6	7	8	1	2	15	11	8	13	11	11	15	10	19	20	18	1
2	15	19	1	5	16	17	18	19	6	11	14	8	4	4	10	5	18	18	17
20	9	15	14	16	10	9	15	11	7	19	19	14	13	13	1	5	12	15	20
16	18	17	10	19	20	7	15	9	12	13	17	9	11	17	13	15	4	10	18
18	7	6	19	9	13	14	11	18	6	8	3	10	10	13	2	6	18	17	13
16	14	14	19	15	10	8	4	10	3	8	18	5	14	1	17	8	1	19	3
4	3	20	1	16	13	10	7	6	16	9	19	9	15	19	7	4	7	4	12
4	18	5	18	8	14	5	17	17	13	14	7	6	1	15	3	9	11	19	1
2	16	20	13	16	2	16	3	15	13	18	15	2	15	16	18	1	16	19	6
8	9	13	19	2	2	16	17	20	3	16	2	10	2	9	9	6	12	13	11
7	6	11	18	15	1	7	12	2	20	15	19	10	1	13	7	8	19	16	9
10	20	15	20	7	5	9	18	16	12	13	15	11	7	11	16	4	14	11	12
7	8	11	2	7	6	14	3	13	19	8	17	10	20	16	3	12	15	8	15
18	20	3	10	2	5	11	9	9	18	18	6	7	17	1	2	10	9	20	10
12	18	17	3	1	16	9	13	18	17	9	3	7	5	10	7	14	2	3	1
1	3	7	11	3	4	13	5	16	16	18	6	15	9	14	8	16	1	1	6
3	17	16	16	13	15	19	16	13	2	17	4	13	1	20	13	20	2	1	18
20	5	17	9	16	3	4	9	3	5	8	9	15	6	1	10	10	20	20	15
19	20	14	4	17	16	14	15	19	3	8	4	17	14	9	9	9	18	15	20
15	18	11	9	17	7	17	5	1	14	5	9	4	15	15	15	7	17	12	20
19	12	9	14	11	5	13	20	14	15	19	18	4	20	19	16	1	13	8	4
18	20	18	2	19	7	5	7	6	11	9	16	17	10	2	13	6	16	13	15
16	8	2	19	13	13	20	7	1	19	11	3	7	15	2	8	5	20	16	6
17	8	7	2	8	15	11	12	11	3	16	19	12	3	13	6	13	5	17	18
4	14	8	7	18	9	12	5	16	11	8	7	2	7	19	12	7	5	12	7
3	11	12	13	17	13	12	18	12	2	10	5	17	16	10	18	16	12	1	13
20	10	20	15	4	11	10	8	20	3	11	6	12	8	18	15	15	17	13	2
17	11	6	3	3	18	18	18	17	20	15	14	12	18	13	13	11	3	1	7
6	10	3	18	10	19	9	12	3	1	14	3	16	18	3	17	6	6	17	2
5	6	19	20	3	2	17	16	12	17	10	3	20	14	15	12	15	20	6	14
10	14	1	1	17	11	11	4	17	4	4	12	5	14	6	3	19	4	3	1
18	3	11	10	20	13	13	18	4	12	6	16	5	19	13	18	6	8	3	7
19	2	5	15	20	2	17	12	11	11	11	10	11	3	7	14	3	9	6	12
5	16	15	11	19	6	5	3	4	5	1	8	10	6	1	6	15	20	14	8
4	8	11	1	16	16	13	6	7	16	9	9	13	17	4	5	2	13	20	20
6	16	9	14	12	3	9	8	1	6	18	12	2	12	13	19	20	9	18	15
7	10	15	11	13	4	15	14	6	9	19	6	14	16	20	15	16	11	14	8
20	6	10	20	15	6	20	4	6	11	12	11	12	9	16	8	7	4	1	7
17	11	1	13	15	16	6	18	8	1	10	12	6	10	6	17	19	5	9	13
8	5	9	12	15	5	14	1	2	18	14	6	6	10	15	11	11	16	10	8
7	3	10	13	3	3	16	14	1	13	6	6	3	13	15	20	12	17	10	12
19	6	7	4	8	12	11	11	8	5	16	7	18	6	16	5	10	11	11	17
3	9	17	18	15	5	7	3	20	8	5	9	13	3	14	1	14	5	12	17
19	17	20	17	18	1	1	1	16	13	4	14	9	3	17	2	16	18	1	15
16	7	16	6	14	20	17	1	17	13	3	16	10	13	3	14	19	5	17	3


2	1	1	1	1	1	2	2	2	2	1	1	2	2	2	2	1	1	2	1
1	1	3	3	2	2	2	5	1	1	3	5	2	1	3	5	3	1	4	3
