5	14	18	19	16	14	14	17	15	13	6	3	8	5	17	19	3	1	12	4
5	3	12	9	17	8	6	1	19	15	5	9	3	19	15	16	17	1	13	9
14	16	19	5	11	15	8	3	18	14	20	2	17	1	14	4	3	19	19	19
15	19	5	7	15	4	13	3	10	18	5	18	19	12	6	14	11	18	20	11
13	14	17	7	15	12	6	18	6	7	9	7	3	7	14	2	13	2	8	4
17	10	19	4	14	19	14	10	20	7	3	9	7	11	16	3	5	20	10	4
5	20	12	10	2	13	13	5	12	16	17	5	5	9	7	2	3	6	9	20
10	9	3	1	1	15	5	2	4	16	18	18	13	19	13	3	18	15	6	9
19	15	9	7	13	2	19	3	3	10	6	17	17	9	4	10	1	5	1	19
11	17	14	2	15	13	19	7	3	17	4	1	11	20	8	12	5	19	5	18
16	17	3	2	15	10	4	1	7	17	10	11	5	5	8	12	18	7	13	2
3	13	10	9	9	1	19	19	6	15	17	14	2	9	8	15	3	18	17	19
11	7	19	10	16	1	18	4	12	13	9	3	5	13	2	15	4	12	9	7
19	14	7	8	19	18	16	6	8	20	17	5	7	8	17	12	17	10	5	8
20	10	5	12	6	5	1	9	8	19	15	20	8	2	14	19	19	3	3	17
7	8	7	17	3	12	20	18	7	13	13	15	8	12	4	9	10	12	11	2
7	1	3	8	9	2	20	11	9	1	4	9	12	12	11	9	20	1	5	13
4	20	14	17	19	16	9	13	13	17	6	14	2	7	10	7	8	14	13	5
13	16	19	18	7	17	17	18	15	11	8	3	8	7	4	3	2	2	1	19
9	16	3	19	9	5	20	15	8	7	18	2	16	2	9	4	14	11	17	8
16	2	16	20	17	17	9	20	4	6	6	3	18	18	10	11	9	7	6	15
5	14	19	20	16	10	15	20	20	6	4	14	20	10	1	6	1	17	9	7
20	13	18	7	15	4	7	2	13	18	13	14	9	3	4	6	8	7	11	18
8	19	19	13	10	15	12	1	16	1	19	7	14	3	11	6	8	11	6	2
3	3	4	9	14	20	6	9	3	9	13	6	18	3	8	9	9	7	9	9
12	18	12	3	13	20	1	12	10	13	10	4	12	8	1	13	6	18	17	8
7	11	18	4	7	18	6	11	2	6	4	18	11	7	13	10	7	14	7	15
4	9	8	12	20	12	9	20	16	3	9	8	6	18	3	20	16	5	2	6
18	1	14	20	16	20	3	16	7	19	16	19	2	2	8	8	6	13	13	1
9	15	3	19	9	1	6	16	8	13	5	17	5	14	8	18	4	15	3	14
7	8	5	7	9	18	18	5	7	15	13	17	3	20	20	10	15	16	19	10
12	17	17	9	11	13	11	17	3	12	1	8	15	16	5	18	7	6	16	9
4	19	13	8	11	15	14	17	20	14	16	10	16	20	9	7	2	18	17	12
20	14	19	16	6	18	2	13	5	16	2	19	1	8	13	7	17	18	8	10
8	17	5	15	10	20	14	6	10	19	2	11	10	19	13	9	8	15	2	2
5	20	11	3	20	15	6	5	12	10	14	19	17	6	8	18	10	5	8	17
1	14	8	4	15	10	11	10	12	2	20	20	16	19	8	20	2	11	13	1
8	17	19	18	4	7	19	19	6	9	7	15	18	20	12	12	3	15	1	15
11	18	13	16	8	1	6	16	20	8	20	1	1	19	10	13	2	14	15	2
12	12	12	13	3	16	3	4	17	18	18	17	18	16	7	10	19	9	7	6
3	9	4	3	19	20	5	11	6	16	10	12	16	19	1	10	20	16	11	18
2	17	3	2	19	1	15	5	2	17	17	9	19	12	14	13	9	11	5	9
9	15	3	3	11	12	8	12	7	14	3	3	16	20	1	18	18	19	19	19
3	7	12	8	15	2	20	13	8	2	8	7	19	14	13	14	7	1	13	17
7	5	7	9	10	7	2	17	12	3	18	6	8	4	4	18	9	3	3	8
7	9	12	18	10	19	2	15	16	11	5	16	15	15	18	7	13	3	12	3
5	2	12	20	5	4	16	3	2	6	14	12	14	13	18	8	15	15	3	4
7	15	16	12	12	10	2	12	9	14	7	1	13	4	13	15	15	11	4	9
8	8	7	19	10	19	12	11	6	4	2	13	1	10	4	5	7	18	9	5
10	14	9	18	4	9	15	4	18	13	3	14	15	6	4	11	12	8	17	15
1	17	20	5	4	14	18	12	14	12	9	17	2	20	12	7	10	12	17	17
8	17	3	18	19	5	14	20	10	14	19	10	3	12	7	13	14	18	17	18


1	2	1	2	1	1	2	1	1	2	1	1	2	1	1	1	1	2	2	2
1	4	3	4	3	4	4	3	3	1	3	1	1	4	4	2	5	1	2	5
