13	7	2	10	7	2	6	14	5	17	2	1	8	17	3	1	17	9	1	9
5	12	6	12	19	15	14	18	7	20	5	9	11	18	9	3	4	12	20	15
19	15	7	8	18	17	14	20	15	5	20	18	11	10	3	10	18	16	14	16
13	5	3	8	1	13	2	13	6	6	11	2	13	2	18	8	9	14	4	17
9	14	12	15	6	9	2	11	6	15	1	1	1	13	19	1	9	4	1	8
14	2	1	2	17	10	20	15	8	2	3	19	19	3	14	4	17	15	17	2
8	4	15	14	16	19	9	15	9	16	13	15	16	9	12	16	14	7	16	9
11	10	6	6	12	9	9	11	16	19	16	19	7	10	6	15	17	4	5	13
5	14	4	6	2	11	1	8	17	10	20	2	2	9	1	3	14	8	5	17
20	17	2	8	10	11	3	8	1	1	13	18	10	13	11	12	4	9	5	19
17	7	18	17	15	9	10	15	7	9	3	5	8	11	15	12	17	4	14	6
8	2	8	17	1	11	17	5	3	12	8	13	9	16	14	19	2	18	13	5
14	5	20	3	1	4	9	18	1	4	10	19	4	14	12	1	18	13	9	20
4	8	8	18	11	15	13	12	10	4	9	13	3	15	20	15	11	3	7	8
16	16	17	20	10	12	14	19	1	12	7	14	10	17	1	19	9	20	17	13
20	4	5	5	7	8	15	20	20	16	18	5	4	11	20	9	2	3	14	20
17	17	8	3	9	6	1	19	1	11	14	16	12	4	11	4	11	3	17	18
1	1	2	19	19	2	12	5	18	5	10	4	14	16	18	18	9	4	13	16
3	19	15	17	17	1	19	1	14	5	15	5	12	20	17	12	13	14	4	20
9	6	13	2	19	13	20	20	19	9	7	4	20	14	8	13	11	1	3	9
7	7	11	7	3	9	13	6	14	9	6	18	16	17	6	18	18	6	11	19
7	9	10	1	3	9	12	15	8	3	18	3	5	19	14	14	14	2	19	2
2	13	2	13	14	13	6	11	1	7	15	5	1	11	3	10	6	20	8	4
9	4	1	17	5	14	3	9	12	8	10	14	19	16	17	18	20	5	2	13
18	11	9	1	10	19	2	4	6	12	12	4	11	10	8	19	15	13	1	13
4	19	18	1	3	20	13	3	6	14	4	16	8	8	6	19	3	14	3	19
10	13	4	5	19	9	19	17	20	14	20	4	7	12	10	3	9	3	10	8
5	20	11	6	14	19	17	3	19	2	20	10	4	8	20	9	5	18	17	12
18	17	16	7	15	15	16	2	20	14	9	12	4	9	16	18	10	20	4	11
16	1	6	8	20	2	7	20	17	12	20	19	6	20	7	8	2	15	6	3
10	19	15	20	1	18	13	14	8	17	3	15	2	13	3	12	8	8	18	14
12	9	17	20	17	17	20	19	9	20	9	5	13	18	20	18	7	7	15	1
2	19	8	18	14	14	7	14	10	10	13	19	3	20	12	1	4	3	16	16
12	3	13	12	8	4	10	16	11	20	10	15	14	2	19	10	16	19	19	18
19	7	4	10	4	1	18	7	12	1	12	16	13	18	6	16	7	19	19	15
20	3	14	9	7	17	4	6	7	4	8	8	7	10	20	15	15	11	13	18
19	19	12	13	18	19	1	8	1	18	13	14	3	14	18	12	3	17	1	7
2	9	15	12	2	12	11	15	18	3	7	10	9	3	10	12	11	19	18	9
10	9	8	16	20	12	2	2	20	5	17	8	14	4	9	1	11	12	18	5
7	3	16	4	2	10	18	9	14	19	4	18	20	2	11	10	13	6	8	5
16	12	11	7	9	9	20	19	8	1	17	18	19	20	5	16	1	16	12	8
18	14	6	8	18	11	8	17	3	1	17	6	6	5	14	2	1	10	14	8
1	17	13	11	17	17	4	12	11	17	19	5	1	8	4	11	17	14	6	12
13	9	7	4	18	16	7	12	13	5	2	3	12	15	7	4	18	7	10	5
3	6	16	20	4	10	3	5	1	13	19	19	11	14	15	13	3	6	6	18
17	7	18	18	13	11	1	3	7	8	20	15	3	15	18	2	2	6	20	7
2	17	6	5	3	7	2	13	11	3	7	2	15	5	10	13	8	13	10	1
4	13	9	12	8	15	12	3	16	14	13	11	6	14	12	16	13	14	1	18
9	14	14	5	3	20	20	13	13	17	1	15	19	19	4	18	4	19	19	10
19	8	19	11	4	15	20	6	13	5	4	3	5	17	7	17	7	2	7	20
7	2	19	13	1	9	15	4	13	7	14	20	1	8	19	9	15	8	16	18
5	15	2	3	15	18	16	14	2	13	10	16	4	1	12	15	20	18	9	12


1	2	1	1	2	1	2	1	2	2	2	2	2	1	1	1	1	2	1	2
5	1	4	2	4	3	3	4	1	4	5	2	3	5	1	2	2	5	5	5
