3	18	4	9	13	17	1	5	12	20	19	13	3	8	2	3	11	4	18	4
14	4	4	16	3	9	17	13	9	1	12	15	11	10	5	6	3	6	6	15
5	8	2	15	12	18	17	17	16	11	15	3	8	13	2	20	8	6	9	15
14	1	14	8	10	20	12	6	12	19	19	2	8	3	4	4	4	17	16	15
18	2	8	2	1	3	14	19	5	2	5	7	13	6	10	1	16	13	18	18
2	8	5	4	8	14	12	20	2	3	12	15	15	10	14	12	11	19	3	2
10	11	4	9	7	20	8	4	8	14	16	16	7	4	16	19	4	5	15	19
9	18	20	7	20	3	13	2	13	17	17	5	16	18	14	20	3	2	2	7
8	6	8	10	9	4	14	4	15	3	6	13	15	9	6	2	17	9	9	4
13	12	12	17	4	3	14	10	10	10	3	17	18	4	13	1	10	1	8	4
1	16	3	4	9	12	5	20	11	11	5	12	8	3	1	20	4	10	18	8
8	15	12	12	3	16	13	17	10	18	18	12	1	1	1	14	9	2	14	6
10	1	18	9	20	14	17	4	2	10	6	13	12	17	19	7	17	4	13	15
5	20	8	18	18	1	9	5	14	10	19	8	11	5	1	14	4	8	1	8
20	17	11	18	14	18	19	7	9	10	17	17	15	4	19	20	13	2	10	17
17	1	14	6	7	9	8	19	12	18	14	9	5	20	13	1	2	10	2	12
18	10	17	17	10	20	6	19	4	4	13	2	3	3	5	10	9	18	5	4
11	2	3	3	10	15	10	5	4	1	4	11	12	14	18	11	2	15	4	5
6	10	9	7	3	9	11	7	3	12	18	15	14	19	11	14	4	6	17	6
16	17	11	7	6	15	20	13	12	16	6	5	9	16	4	5	4	16	7	18
7	15	12	14	17	10	14	8	11	15	3	9	7	8	3	18	2	10	2	5
2	18	18	12	7	15	9	10	9	14	12	6	4	8	20	14	13	13	9	8
8	12	7	6	11	6	13	12	4	15	8	17	18	5	19	16	18	14	10	1
11	2	14	12	1	4	1	6	18	11	11	11	5	15	8	20	20	11	18	20
8	11	5	6	4	7	12	8	5	7	14	5	12	14	2	11	1	1	6	8
17	15	15	1	3	8	20	17	11	8	5	6	3	14	2	1	18	14	6	11
5	5	20	18	3	16	8	20	3	16	9	11	18	19	3	15	2	15	20	2
7	18	7	18	19	16	14	19	7	15	3	8	1	13	18	5	18	12	3	4
3	6	7	4	17	3	19	14	20	20	7	3	10	20	6	11	5	5	8	12
8	12	5	16	10	13	9	17	5	13	9	18	9	1	18	7	15	4	5	18
6	5	13	9	19	16	12	16	7	18	2	14	3	13	18	12	13	11	20	18
5	15	7	14	10	6	20	12	18	16	4	7	7	20	13	10	8	9	3	3
11	20	20	13	5	9	12	20	13	16	18	14	9	12	1	14	11	11	5	1
13	13	8	20	20	6	18	4	3	14	13	10	18	12	6	2	14	3	20	11
19	5	8	3	11	12	10	12	17	9	20	8	17	4	5	3	6	11	7	8
19	7	20	10	8	2	3	1	12	8	4	17	2	12	15	19	2	4	20	17
2	1	7	12	7	12	3	20	7	20	9	10	14	5	1	13	20	20	15	11
5	10	14	6	3	7	4	19	15	13	7	10	4	11	18	17	8	8	19	9
2	10	18	11	9	9	17	1	2	17	3	15	5	2	4	7	11	9	17	10
18	12	3	5	14	8	13	10	18	13	1	2	14	3	5	18	10	10	19	4
2	18	2	8	6	3	13	12	10	8	14	5	3	15	20	8	3	6	18	4
20	9	9	11	18	6	16	17	9	17	8	7	13	3	14	7	17	20	11	11
11	7	10	8	19	7	17	16	11	10	2	11	18	6	2	13	1	2	18	8
2	11	8	8	20	4	17	8	2	6	16	3	8	20	1	1	5	3	17	2
6	14	2	15	9	7	12	18	3	6	16	20	18	8	20	3	2	11	19	16
7	10	7	7	9	13	5	2	2	2	15	17	19	2	10	10	15	15	3	14
13	11	20	12	18	9	15	8	19	4	5	14	16	19	17	19	9	12	2	2
4	15	11	9	17	11	9	2	18	2	8	9	13	13	20	14	1	12	13	7
12	13	4	17	4	4	19	15	5	17	3	1	3	15	18	20	12	9	3	5
6	2	20	20	19	2	19	2	9	18	3	16	3	9	19	1	14	20	4	9
1	12	9	18	6	15	11	15	14	11	20	20	15	5	8	5	17	2	13	16
2	19	6	14	12	16	19	16	18	9	1	3	17	16	14	15	9	2	17	14


1	1	2	1	2	1	1	2	2	1	2	1	1	1	1	2	2	1	1	2
3	5	3	5	5	4	3	4	3	3	3	2	5	4	2	3	3	1	1	1
