1	17	11	17	14	18	12	4	10	19	8	12	1	11	8	13	13	1	18	19
17	10	18	14	1	2	15	6	5	6	4	3	4	9	16	17	3	15	20	19
2	3	8	2	3	2	16	11	19	20	7	13	4	13	4	2	19	12	14	17
10	8	4	3	20	6	18	4	16	20	5	19	3	17	8	7	17	12	16	18
17	15	11	18	3	17	18	10	20	12	11	14	12	14	19	17	5	6	13	14
17	15	17	20	10	5	6	7	6	9	9	11	17	20	13	7	4	9	13	11
6	17	10	6	4	9	2	15	18	3	15	16	10	18	4	18	20	17	20	2
14	8	16	4	18	18	20	18	12	19	12	7	1	14	16	20	4	16	11	3
17	2	16	7	17	15	13	19	6	16	9	10	2	2	3	19	10	19	15	19
17	20	10	16	10	7	8	2	9	5	4	14	10	5	8	11	19	6	13	18
3	9	7	12	15	6	7	13	18	7	13	3	7	10	19	11	16	11	2	6
11	13	7	12	11	3	2	20	11	20	9	8	20	2	14	11	7	20	1	6
16	11	9	1	10	19	12	5	12	10	15	4	19	15	12	13	12	9	2	20
7	8	1	8	7	20	4	4	10	4	5	14	8	8	16	3	1	16	9	9
20	15	9	5	7	5	1	8	3	4	10	1	16	10	17	7	2	17	11	19
2	12	14	7	8	18	19	16	20	18	3	7	8	11	8	3	13	1	16	8
18	6	5	10	18	4	15	19	13	16	18	1	20	9	13	1	16	19	16	13
4	13	8	16	19	14	7	16	11	11	6	1	12	1	11	13	11	15	10	13
4	20	10	5	17	17	10	15	7	14	10	14	13	11	2	8	8	10	15	13
3	3	17	14	1	11	17	6	1	9	17	7	19	18	11	2	10	17	14	8
13	18	20	12	1	20	18	15	6	16	4	5	8	17	8	2	16	13	3	3
1	19	11	7	17	6	15	6	13	4	2	20	15	14	1	1	19	17	9	9
4	15	15	10	1	15	1	5	14	6	4	19	14	8	9	1	17	12	13	9
3	4	16	11	3	16	8	20	10	5	1	8	15	15	9	20	1	4	7	7
2	5	7	20	10	6	2	11	20	19	8	14	20	14	15	7	14	10	8	8
1	8	18	8	19	16	4	13	10	8	4	10	7	19	8	20	13	7	10	9
18	9	1	3	12	10	18	16	13	10	7	8	16	10	8	20	3	17	11	4
17	17	19	16	4	2	10	14	6	17	13	18	9	4	8	16	12	1	10	3
5	7	5	17	7	11	6	11	6	18	4	19	15	6	10	13	9	17	13	18
14	19	15	7	13	19	18	7	16	6	15	8	13	7	11	1	9	14	7	4
8	18	7	4	4	4	9	1	20	15	11	3	9	1	13	20	20	7	19	16
3	5	19	14	20	16	9	9	10	8	7	20	5	2	11	10	7	18	11	1
9	15	2	17	9	7	8	1	3	4	19	1	20	14	12	19	7	10	5	10
4	11	19	16	10	1	12	12	19	3	1	18	18	6	9	7	7	12	2	10
18	19	14	10	18	10	19	1	10	20	19	9	15	7	11	7	6	3	12	12
3	16	13	17	1	7	8	6	8	1	12	13	6	14	20	3	2	3	14	12
2	17	7	15	8	14	2	11	19	8	9	18	12	17	11	20	20	1	3	6
7	18	8	5	3	6	2	5	20	7	17	10	12	11	16	7	1	16	13	17
17	16	6	8	16	7	12	11	1	6	1	14	5	10	3	4	2	6	5	14
7	2	18	2	13	10	18	13	1	11	9	15	12	8	9	1	10	12	2	11
18	11	14	14	5	18	3	16	13	13	11	16	20	20	4	15	20	16	2	17
1	10	19	3	6	12	6	1	17	12	1	1	11	13	10	18	1	1	10	2
3	2	9	10	11	1	9	18	9	12	16	17	5	6	3	17	19	10	8	4
12	17	1	18	11	1	10	17	7	18	6	11	9	2	16	16	19	7	8	19
17	7	13	1	7	5	13	18	18	7	6	17	19	4	4	12	15	10	14	8
14	17	7	17	11	19	11	2	8	7	5	15	9	18	18	19	7	8	17	15
18	5	2	8	5	16	13	4	15	5	17	15	4	18	5	1	13	1	10	14
16	7	17	7	16	8	3	18	13	7	2	14	8	11	11	20	11	15	3	1
10	17	13	17	19	15	12	14	10	4	17	6	13	14	14	17	8	3	9	15
14	18	19	9	13	5	12	5	2	6	18	19	15	17	6	17	17	19	7	19
1	15	13	4	1	1	10	7	2	14	2	13	14	9	13	12	12	17	8	18
17	19	6	1	16	17	7	8	2	13	8	20	18	15	11	10	8	14	9	6


1	1	2	2	2	1	2	1	1	2	1	2	2	2	1	1	1	2	1	2
1	5	1	2	3	5	2	5	2	2	4	4	1	3	5	3	3	5	2	3
