11	15	14	17	6	13	19	19	2	6	14	2	8	19	6	11	9	10	11	16
5	15	9	17	4	11	17	13	18	8	3	4	19	17	16	13	11	5	19	11
11	4	12	13	3	14	18	4	5	12	7	14	19	9	1	9	1	11	8	15
8	2	5	18	12	15	19	5	14	8	20	11	8	17	12	1	19	7	17	3
14	3	11	20	12	8	8	1	7	18	2	7	9	8	15	20	9	7	5	14
15	17	5	15	5	13	9	3	5	15	2	7	8	17	9	3	4	15	18	9
12	13	4	19	16	19	11	5	8	7	17	17	11	20	17	9	1	3	16	6
6	9	17	3	13	8	12	17	6	1	10	5	4	19	13	17	4	8	6	17
1	10	11	12	20	17	3	16	12	8	2	5	7	2	13	1	15	9	9	15
17	9	3	9	12	4	3	20	16	4	8	15	11	18	7	16	8	13	2	20
2	3	2	3	5	4	16	17	1	16	13	5	15	15	8	15	6	16	8	2
17	8	6	18	8	2	4	6	9	4	14	12	8	12	1	2	1	19	12	3
5	13	17	12	6	8	8	13	3	15	20	1	8	16	5	1	1	6	15	12
6	12	12	1	19	14	2	8	5	3	4	2	20	8	1	9	4	10	7	16
11	5	4	14	6	15	17	20	15	6	18	5	6	11	4	6	20	10	13	10
13	5	13	6	11	2	9	14	2	20	2	8	16	13	2	17	5	4	6	1
10	20	7	7	17	14	14	5	3	20	17	15	14	1	14	12	9	1	13	19
5	11	12	4	4	15	10	10	19	6	13	1	4	1	19	15	11	15	15	8
1	5	4	5	13	7	7	11	12	19	6	4	20	11	15	20	11	2	5	5
11	5	20	19	16	8	13	18	13	17	6	6	1	12	11	9	11	7	8	6
9	1	8	2	2	17	6	11	12	10	1	1	15	8	14	16	16	2	9	12
8	14	5	5	10	10	16	2	14	8	13	9	1	20	19	4	2	16	3	3
7	10	10	7	9	10	16	5	3	11	7	10	20	4	1	12	6	1	5	20
5	1	14	5	19	16	2	1	13	18	1	16	12	4	13	20	15	10	7	20
15	7	8	12	18	9	18	16	15	5	15	7	14	20	11	20	6	15	17	5
1	9	19	15	20	9	13	19	6	1	19	18	2	3	10	12	13	19	12	6
16	1	5	12	12	5	15	11	11	20	17	15	8	15	13	15	10	4	19	4
11	13	16	18	15	6	3	10	8	4	13	13	12	12	10	20	17	20	17	11
1	11	18	14	15	13	20	12	7	20	20	5	5	20	3	14	17	10	15	5
20	10	3	17	18	11	11	3	13	16	11	9	15	7	12	3	6	1	16	3
9	8	6	1	10	3	11	17	13	7	14	8	20	11	5	7	1	2	2	4
12	1	1	13	4	18	11	12	11	19	8	4	4	14	15	11	6	14	1	9
18	14	11	2	2	19	17	7	19	11	4	17	18	3	8	8	10	20	14	9
8	6	10	8	6	14	20	8	13	9	19	15	16	14	16	3	12	5	15	9
14	4	19	10	19	15	12	19	6	12	2	15	8	17	7	1	18	16	8	16
8	9	10	14	10	16	8	11	7	15	20	10	19	10	13	1	18	9	10	14
13	7	15	15	1	11	17	6	9	10	6	20	11	6	20	5	9	10	13	18
4	8	6	3	5	13	20	19	14	17	16	6	17	9	12	15	7	17	14	10
1	4	5	13	1	11	13	6	8	20	3	2	17	6	4	12	13	11	18	12
10	19	18	20	9	5	13	15	8	16	4	1	13	11	19	10	12	17	12	1
15	8	4	2	7	14	12	15	13	2	2	18	1	3	5	12	14	10	3	5
4	17	8	9	17	14	15	15	12	9	6	11	4	11	13	15	6	11	2	16
17	18	9	18	10	19	14	9	4	6	18	3	6	12	6	8	3	13	14	11
18	1	11	18	20	19	3	9	16	8	9	8	8	10	19	12	11	9	20	2
10	2	13	11	7	20	5	11	19	12	11	18	7	7	7	10	10	15	17	6
7	4	4	1	12	6	14	8	2	11	16	20	4	13	2	2	12	20	9	8
3	4	14	4	3	13	13	20	2	19	9	4	5	10	11	8	19	1	5	4
9	7	11	6	10	1	17	1	19	15	17	11	15	7	20	13	15	15	4	14
16	17	4	20	17	8	5	19	9	8	15	7	19	6	18	10	1	5	1	11
19	7	18	9	19	10	13	7	1	20	17	11	10	18	17	9	12	20	1	6
20	16	14	8	17	15	20	8	2	18	20	6	5	5	6	4	15	7	15	8
5	11	17	19	7	7	10	2	7	18	3	3	20	2	2	17	6	19	4	1


1	2	2	1	1	2	1	2	2	2	2	2	1	1	2	1	1	2	2	1
1	2	3	5	4	5	2	3	5	4	2	5	3	3	1	1	4	1	5	4
