84	32	78	93	10	44	30	75	92	41	7	99	55	37	50	92	41	56	95	84
57	78	12	11	60	63	63	93	17	2	68	9	58	65	50	64	59	42	15	62
66	36	58	77	11	46	8	50	50	60	36	37	22	24	97	57	43	30	52	66
59	80	3	18	9	77	94	2	26	51	53	35	46	90	38	97	36	34	45	25
96	92	92	2	16	61	6	92	47	68	81	22	54	92	60	60	76	61	71	57
54	80	53	64	82	21	84	20	29	74	3	13	45	67	12	31	86	5	11	20
41	97	27	43	92	56	83	19	27	88	23	49	74	35	45	26	22	74	29	30
67	49	37	99	41	14	17	93	82	80	51	47	33	97	37	91	89	49	77	19
4	11	60	65	79	57	3	86	36	55	1	74	5	46	97	23	92	29	11	19
7	10	2	92	76	29	57	20	24	67	30	93	62	3	86	21	11	5	64	98
4	31	45	25	90	26	89	7	64	28	87	5	93	7	95	99	68	72	39	57
25	8	72	23	50	9	78	11	32	16	43	36	79	97	37	50	98	67	83	71
14	29	35	61	86	23	91	34	11	71	49	44	97	43	27	22	21	24	31	42
10	4	25	68	6	31	59	56	28	33	85	74	5	7	4	86	49	64	5	75
27	83	22	93	82	67	47	75	84	98	76	8	70	76	58	98	98	90	65	34
83	20	95	68	70	55	18	37	46	28	34	9	10	26	17	59	35	53	67	9
35	61	90	43	27	24	30	28	39	17	93	20	85	13	49	77	13	26	65	35
6	80	55	90	79	31	99	27	10	55	70	81	38	93	24	93	19	17	76	15
23	48	83	84	61	96	79	15	45	28	84	67	21	6	88	6	94	10	66	13
88	3	38	4	28	23	6	25	84	26	37	94	69	57	3	86	53	13	54	75
40	21	65	23	86	54	26	67	32	94	37	12	19	82	1	37	12	99	16	74
4	33	34	76	17	90	43	67	81	23	6	69	85	49	5	59	94	24	88	4
42	46	59	48	62	33	50	30	41	18	2	55	79	28	38	38	11	26	60	42
97	86	12	88	42	10	5	65	96	12	83	39	59	13	84	92	96	50	76	85
31	22	41	52	58	45	73	76	93	77	65	18	22	8	68	80	30	78	48	21
90	82	35	90	76	80	94	94	63	71	24	40	1	93	54	57	92	87	27	87
92	37	83	91	64	40	15	65	84	89	1	23	99	16	99	86	31	51	25	60
21	23	50	71	41	54	55	12	15	43	31	16	71	88	94	21	11	87	92	41
73	97	72	21	86	93	73	20	70	15	33	32	58	87	92	78	8	59	60	50
88	42	69	85	17	31	3	32	47	12	6	8	38	60	32	19	23	3	96	95
89	90	36	53	83	2	61	82	26	65	57	61	72	69	80	44	43	68	53	58
81	4	31	32	71	92	24	87	86	25	43	32	18	61	11	40	33	28	10	1
37	93	43	44	62	8	78	1	32	70	71	31	35	73	90	44	30	97	48	46
72	22	87	31	86	76	93	89	25	18	18	26	32	70	82	37	10	31	20	50
12	8	71	15	39	5	10	95	66	68	57	36	12	70	76	16	29	33	63	94
49	24	24	37	89	73	91	32	47	13	96	28	12	69	7	17	5	32	34	47
74	43	61	48	6	89	84	75	82	51	67	48	48	57	21	83	64	57	38	1
77	71	89	19	75	88	84	44	44	47	53	19	18	34	42	80	3	74	27	34
46	24	38	81	83	66	73	42	78	80	62	60	10	92	65	55	58	57	73	45
63	3	59	3	19	47	62	34	96	50	67	87	19	47	40	38	70	14	18	29
43	97	70	10	84	42	17	81	90	29	15	25	4	84	43	22	36	97	57	38
93	85	35	97	2	71	24	13	95	5	44	90	2	76	97	84	43	15	54	88
20	63	37	46	86	56	81	64	48	42	72	36	92	85	79	4	44	8	3	37
44	22	31	82	65	29	43	81	47	46	71	55	3	30	41	80	64	2	11	22
81	11	30	82	35	28	64	85	57	15	85	35	93	7	7	18	46	78	1	91
36	7	93	37	43	98	41	73	41	91	73	26	95	13	15	29	11	20	6	3
16	88	7	40	56	40	5	56	4	83	33	66	70	25	90	70	96	25	29	42
90	72	15	64	44	98	21	28	27	29	52	38	56	20	54	99	80	54	20	47
33	65	27	93	42	71	61	45	15	13	43	19	45	5	18	54	87	34	55	3
12	81	23	89	4	29	95	4	99	71	11	22	41	95	45	35	21	55	1	79
49	18	70	47	84	67	29	15	70	74	16	57	25	72	1	38	49	87	73	85
70	97	69	73	90	6	7	19	56	14	36	11	14	86	65	45	88	65	75	49
37	27	6	16	8	16	79	90	43	27	17	64	60	81	3	56	65	61	69	94
98	13	56	22	52	62	45	58	43	34	40	61	30	63	54	92	92	6	39	45
30	8	97	5	35	18	51	92	13	57	20	29	18	29	7	23	63	44	88	29
44	59	93	83	63	47	70	41	30	53	27	53	94	5	30	40	22	47	10	45
65	38	55	82	5	59	73	12	14	71	51	35	43	28	26	30	83	56	25	58
30	4	49	10	55	92	17	27	40	34	41	1	7	20	11	7	81	25	85	27
10	90	6	2	54	85	98	9	12	4	5	9	43	9	98	48	24	21	90	64
40	47	7	90	97	56	14	22	86	95	64	83	3	83	22	43	23	17	60	98
95	85	47	20	72	37	84	65	74	97	7	4	19	16	62	70	42	39	97	77
62	52	39	36	30	32	3	1	91	37	55	70	10	39	28	24	27	64	46	37
21	8	47	72	59	40	11	6	96	96	14	72	75	78	28	9	72	82	70	63
98	2	14	83	15	62	34	10	77	55	6	94	38	31	71	38	2	7	13	32
13	31	18	86	79	40	80	40	77	1	98	53	98	59	89	19	32	81	60	69
24	34	8	74	20	35	92	90	37	81	38	70	92	36	32	62	11	88	73	86
4	68	18	62	15	86	17	66	17	52	99	55	34	41	93	33	98	95	83	7
9	47	7	83	92	40	72	3	94	59	27	57	28	56	64	27	93	13	39	14
20	13	17	50	71	58	84	42	78	67	24	20	94	76	33	72	42	96	98	60
33	40	54	37	97	2	2	62	77	46	1	25	14	21	7	81	82	9	92	23
10	15	97	25	2	81	19	63	78	77	60	50	13	46	7	23	8	85	81	81
53	33	30	63	41	41	25	60	41	40	96	53	8	75	14	99	44	63	30	56
46	94	91	81	84	73	59	7	28	25	6	50	54	14	30	78	99	40	64	27
93	3	59	57	39	39	10	66	20	72	76	81	92	84	49	14	6	36	83	79
32	39	60	92	87	13	5	48	7	7	15	87	50	20	82	22	71	8	52	61
46	70	30	12	13	54	67	23	25	21	39	95	62	77	25	32	94	65	44	73
74	47	71	92	4	74	38	9	51	86	10	42	55	57	79	50	12	82	88	76
10	91	15	72	96	97	62	20	92	86	4	62	92	59	34	48	96	20	51	97
11	51	73	98	32	65	69	2	44	82	54	32	4	67	34	15	70	69	67	33
50	92	43	15	36	4	28	31	8	99	73	22	93	3	75	1	64	52	80	26
97	62	88	15	60	16	31	13	30	8	72	54	68	12	65	20	31	43	56	63
37	79	91	80	23	51	27	57	3	71	95	94	48	80	89	66	87	41	30	63
23	17	31	83	13	88	78	98	96	32	43	69	40	45	86	61	75	90	26	80
81	42	13	99	8	53	81	44	30	27	31	89	9	97	83	2	29	6	95	23
98	62	33	39	93	33	59	17	19	32	90	94	58	95	75	68	79	63	45	45
76	29	36	53	57	66	29	31	16	19	58	98	14	35	25	62	19	64	11	89
38	26	51	76	70	82	41	65	77	54	91	42	78	84	30	96	7	93	99	68
59	64	27	27	70	86	65	92	30	2	55	95	34	14	32	87	87	62	83	86
96	45	1	36	65	21	9	76	77	89	39	96	10	62	50	67	80	68	77	36
89	93	65	60	40	77	96	52	35	92	33	7	69	68	28	75	11	95	9	54
73	33	64	58	24	78	19	88	43	89	43	61	81	52	57	59	18	9	1	15
32	30	11	46	20	80	93	18	3	97	21	39	31	52	99	26	71	74	29	45
18	67	44	6	70	87	53	95	1	44	70	75	56	2	88	73	38	25	52	45
18	74	17	18	3	90	31	27	17	81	99	4	87	80	5	83	6	43	54	33
63	32	41	93	9	5	53	13	73	14	73	79	21	85	83	7	70	55	19	6
9	10	96	88	73	17	12	69	95	28	76	2	11	27	68	94	66	47	93	45
65	37	40	88	48	39	53	29	11	13	16	73	80	60	88	68	94	19	80	13
85	24	46	60	37	78	19	70	84	24	11	86	76	97	36	52	45	50	35	78
62	87	27	49	3	3	67	91	73	45	45	60	31	7	52	40	77	87	55	77
6	56	26	73	40	31	61	5	70	36	7	91	79	19	84	77	54	82	74	16
73	35	85	21	97	4	14	93	34	23	94	4	94	96	66	28	53	59	41	90
20	8	19	35	41	80	81	89	61	67	1	6	79	8	34	59	38	56	11	40
80	40	53	74	34	49	67	56	79	88	79	99	38	59	25	68	94	94	14	90
14	58	73	79	88	76	49	41	22	53	66	87	49	16	79	16	96	13	73	8
67	22	62	98	1	96	3	28	2	40	31	9	68	91	48	3	48	34	81	46
28	31	71	98	68	82	3	18	47	20	6	96	90	2	39	83	33	83	15	76
72	93	92	11	96	99	42	66	99	67	58	96	47	13	61	83	15	40	78	61
70	9	88	5	68	89	89	15	49	26	51	91	39	93	50	66	24	30	53	67
83	86	60	85	18	55	39	50	39	59	46	91	94	84	81	55	61	34	17	73
24	20	93	33	89	8	71	8	78	96	87	15	24	22	24	9	37	85	72	71
73	36	44	63	19	56	49	99	18	78	16	12	97	77	94	33	75	27	31	59
22	23	70	25	19	98	4	94	64	14	1	13	56	41	72	30	7	67	64	63
53	47	99	62	72	76	3	40	59	31	17	28	7	72	4	30	44	36	14	8
82	94	32	21	77	8	25	69	64	47	50	21	4	93	52	7	97	27	12	18
76	5	29	8	65	14	29	40	73	60	42	43	29	83	14	45	37	45	59	11
1	65	71	92	87	77	39	46	6	46	96	63	74	45	82	4	72	22	19	90
71	74	87	66	79	3	12	4	69	92	31	26	17	16	97	13	22	40	81	99
19	47	99	69	75	36	77	73	82	15	28	36	57	46	94	7	8	84	63	82
61	80	30	75	4	23	24	68	42	36	97	36	10	43	72	38	87	39	48	92
19	39	84	63	46	27	62	77	47	32	58	97	69	4	71	7	84	83	2	92
84	73	40	60	95	76	76	87	75	23	80	9	3	42	30	11	4	22	76	23
39	65	47	63	33	4	63	89	78	73	93	40	15	56	84	36	21	24	36	53
15	82	81	40	75	25	39	67	12	31	26	38	3	11	12	29	27	22	9	83
87	54	30	40	91	42	72	20	94	16	57	26	53	71	78	95	11	98	98	48
79	18	11	16	81	74	67	65	23	45	51	80	69	90	13	58	97	30	73	32
29	64	32	55	94	11	79	14	76	55	46	45	10	46	9	62	92	68	54	80
97	50	74	72	54	43	41	95	58	93	32	58	75	89	61	87	92	40	26	56
17	22	42	75	40	87	60	46	38	61	73	26	44	4	62	15	65	15	94	90
80	54	58	97	28	24	19	82	15	95	23	10	85	40	2	76	16	99	94	8
84	78	69	3	16	2	89	32	81	34	22	80	40	38	38	81	15	82	15	93
98	73	86	93	31	84	22	61	28	80	22	14	50	77	28	65	49	88	73	33
51	85	9	15	38	17	71	99	79	26	34	74	76	98	8	49	24	25	60	3
64	82	51	30	50	60	16	90	28	15	61	13	75	35	62	16	50	12	42	33
68	85	42	57	61	4	11	15	41	69	15	16	17	28	40	72	29	46	45	26
17	29	27	87	98	27	56	60	93	58	17	29	37	9	97	94	45	39	56	77
90	29	92	41	42	35	66	60	89	95	68	73	55	26	16	98	72	54	24	35
98	45	56	82	53	33	10	15	32	43	40	25	37	39	73	70	67	42	12	28
56	52	22	27	34	5	86	51	33	31	96	68	77	35	41	39	59	54	76	86
56	19	24	6	50	61	22	6	49	31	34	89	50	18	60	47	16	10	84	31
27	79	4	47	90	88	31	54	78	40	72	14	42	16	21	73	97	68	28	14
14	64	97	98	86	19	49	68	65	49	2	42	74	49	81	45	6	16	88	96
38	23	44	71	72	6	18	30	99	87	69	46	90	68	32	8	95	96	5	53
26	56	34	34	34	59	87	52	30	53	77	1	78	56	30	24	89	61	14	85
81	29	21	35	83	37	36	33	19	2	66	16	40	6	27	59	51	40	12	21
64	56	92	74	88	44	2	46	29	85	49	66	98	87	17	76	18	56	27	19
64	41	34	37	95	14	60	44	44	65	69	42	76	26	30	48	49	68	72	84
12	38	82	55	79	8	17	60	63	93	59	18	96	67	48	94	61	94	87	6
68	29	35	78	4	65	10	47	63	77	32	96	33	98	14	60	37	38	46	51
3	1	95	76	99	53	29	32	66	87	88	34	46	91	15	80	71	26	3	75
47	54	57	89	41	37	73	93	28	37	77	75	67	1	9	82	16	6	94	37
19	49	10	44	81	86	65	48	62	44	53	57	87	54	18	19	18	91	75	20
21	79	80	26	85	59	83	57	22	58	79	54	59	71	67	41	3	5	58	48

7	9	13	6	15	11	11	19	7	3	8	1	19	5	19	2	8	10	12	15
7	3	11	3	3	15	5	18	17	9	13	14	20	1	18	4	19	13	17	2
10	2	4	17	18	16	1	18	17	19	17	4	14	6	10	11	3	7	3	5
18	13	10	17	11	12	17	2	17	16	15	5	9	10	12	10	9	19	11	5
17	16	4	11	13	8	1	6	19	9	20	19	11	17	2	10	14	20	19	12
18	7	5	13	10	4	18	16	10	5	9	1	2	14	19	14	6	12	13	2
1	9	9	6	1	10	4	19	5	5	13	15	12	8	12	7	17	6	5	1
18	15	5	5	15	4	9	8	16	4	14	14	8	14	3	10	13	11	20	2
5	9	12	14	12	13	3	4	17	1	10	11	1	11	11	17	19	8	1	8
11	6	6	19	5	9	3	10	10	2	15	18	7	11	1	8	1	6	3	9
1	17	6	2	8	17	2	18	12	20	9	8	15	10	14	16	7	17	16	7
7	3	1	7	16	12	4	16	8	4	11	2	12	16	19	16	9	19	7	8
11	14	14	10	20	19	4	17	17	11	1	1	6	13	4	9	15	20	11	19
7	15	19	16	1	1	13	14	10	5	6	2	17	10	10	13	10	11	3	16
10	12	20	1	11	5	19	14	13	1	5	4	6	4	9	7	13	9	1	8
20	2	16	13	9	3	2	4	6	8	16	17	14	17	11	17	20	15	16	13
19	15	4	16	13	15	7	10	5	10	3	11	15	11	7	9	12	5	19	5
19	20	3	13	15	12	1	8	17	8	3	16	19	2	7	11	12	6	20	1
1	10	15	5	1	2	20	10	14	5	6	2	13	14	7	20	11	14	14	4
2	3	14	15	13	18	18	16	4	10	11	10	6	1	17	14	12	13	19	6
6	14	6	18	4	9	7	14	19	4	17	4	6	11	10	1	4	10	15	13
15	5	3	12	17	16	18	6	11	11	2	7	13	18	19	14	18	16	18	20
9	9	2	1	10	4	1	19	14	15	19	12	3	7	1	11	18	15	11	3
20	13	5	7	3	11	9	8	11	17	4	16	3	4	19	8	19	9	4	14
10	10	7	17	1	9	6	9	19	12	3	3	4	2	8	10	2	18	2	5
16	18	1	14	4	7	18	2	13	8	18	13	15	7	10	6	20	9	5	11
18	19	18	9	17	11	7	5	4	16	12	6	20	5	3	6	1	14	18	19
13	5	17	8	16	18	2	2	12	4	18	20	19	14	2	12	5	12	19	8
17	10	4	14	3	12	5	8	20	17	9	10	6	20	14	19	3	7	20	9
13	1	7	9	15	4	14	4	18	16	13	5	7	7	11	8	13	2	6	16
6	1	5	19	4	13	9	17	5	11	8	16	15	2	5	12	13	9	15	19
1	15	14	4	18	6	11	7	20	2	4	10	13	8	3	4	13	5	20	4
18	20	16	4	17	3	8	19	18	12	10	17	11	2	10	17	12	2	17	17
5	7	16	9	17	6	1	5	20	5	20	15	18	4	17	3	10	4	17	10
12	5	12	4	5	6	20	16	17	20	8	3	15	7	20	11	4	6	7	11
1	14	19	13	14	10	8	5	8	1	11	5	9	17	9	9	5	12	14	16
10	13	13	9	10	1	19	18	3	4	8	12	17	6	8	13	12	4	10	13
2	11	2	20	2	11	15	16	17	7	18	11	20	18	19	1	14	9	9	20
10	19	19	7	8	13	15	6	1	19	2	8	12	16	19	8	4	7	11	12
12	9	5	15	3	2	3	4	12	4	11	20	1	6	13	12	17	19	7	10
12	3	14	8	1	9	15	7	11	19	9	2	15	10	8	16	5	10	5	9
8	18	7	20	12	1	18	18	15	11	13	6	15	8	15	3	3	1	4	12
2	12	11	10	17	19	10	11	5	7	5	12	4	8	4	20	18	15	8	7
10	3	4	4	11	17	18	17	16	13	20	8	5	14	4	14	4	7	19	20
7	1	5	19	14	8	6	7	18	2	14	10	8	16	16	11	17	7	6	6
3	2	7	12	7	2	13	3	4	6	1	2	9	17	3	19	4	4	7	12
19	6	7	12	19	7	2	19	9	2	12	10	10	17	19	7	16	13	6	2
13	1	10	19	19	11	5	7	6	13	17	17	5	12	5	2	12	6	3	17
12	20	20	9	10	16	3	12	12	11	6	16	20	11	2	10	4	12	9	12
3	16	15	11	9	11	11	2	9	17	5	8	6	18	19	16	5	9	14	8
13	12	16	14	15	8	19	7	15	16	12	16	3	17	16	11	14	14	10	18
11	10	19	2	11	2	18	3	3	10	15	9	13	18	15	13	9	7	10	1
1	6	13	5	11	14	15	17	2	17	5	6	6	4	4	12	1	5	17	2
5	15	7	12	13	7	14	17	9	10	10	11	1	12	20	13	4	17	14	2
2	14	13	6	5	10	12	6	7	18	5	7	6	1	1	5	9	7	4	20
15	18	4	1	12	20	13	3	17	2	20	14	9	5	7	12	14	10	10	14
12	15	16	17	15	19	5	14	5	7	20	14	20	12	19	2	11	18	7	17
5	8	10	5	12	2	10	20	13	7	13	6	9	9	7	6	9	14	5	19
11	3	2	14	1	19	9	11	11	12	8	16	2	17	12	13	14	4	9	15
20	18	8	14	18	3	18	17	16	20	4	19	17	18	16	20	16	14	4	20
17	14	7	9	4	3	9	16	15	12	6	13	17	4	17	12	15	18	8	10
6	8	6	16	2	8	13	13	5	5	14	13	5	19	3	17	11	4	20	3
13	15	17	9	6	13	13	12	1	1	18	5	19	9	3	13	10	6	15	13
10	6	11	4	20	4	15	5	14	9	11	13	7	9	1	18	15	4	4	17
6	13	19	3	6	7	11	2	5	10	8	8	5	12	13	9	17	16	5	1
14	17	15	16	8	20	5	5	5	13	15	6	4	15	2	6	17	6	12	17
7	6	17	11	12	1	8	20	17	16	13	3	3	20	12	17	11	13	3	7
12	12	4	15	5	15	11	20	6	8	17	11	7	18	4	6	15	14	5	4
12	19	2	20	13	5	12	8	16	9	13	19	6	17	19	17	19	14	15	18
3	9	12	17	13	3	17	5	11	14	9	6	8	8	1	13	14	14	9	16
1	17	4	19	7	20	6	7	12	1	1	11	15	5	3	19	12	16	18	11
5	17	12	11	20	13	19	7	1	7	6	14	13	9	5	8	20	12	5	1
8	18	13	5	10	6	1	18	12	20	10	20	4	18	15	15	15	19	18	1
7	18	19	14	2	13	10	1	8	4	19	1	1	12	1	15	5	16	11	5
2	3	2	6	15	14	5	6	2	4	7	16	13	3	10	4	7	2	12	20
4	7	6	4	2	17	2	9	13	8	20	11	8	9	15	4	20	7	7	5
5	15	2	14	11	4	19	19	5	3	12	15	16	17	10	6	12	4	5	15
14	19	11	17	13	5	16	4	15	2	4	19	9	15	1	6	8	13	7	2
20	5	11	18	13	19	13	10	20	5	13	12	11	11	19	1	7	20	2	17
13	17	5	10	5	6	3	1	2	12	3	5	3	8	18	1	7	20	20	8
15	2	8	3	4	17	5	15	3	18	2	4	8	5	14	2	11	16	5	14
12	5	12	18	8	9	19	16	12	8	11	2	2	11	13	3	9	6	7	15
4	15	9	12	13	12	2	20	4	18	6	12	1	7	7	16	7	18	1	10
4	7	1	16	17	10	12	5	11	4	18	10	13	1	18	11	9	6	4	5
4	1	14	11	14	8	9	20	12	10	2	11	20	13	2	4	20	2	5	14
7	19	20	15	15	2	17	16	14	1	10	2	16	18	4	10	1	6	16	14
14	7	18	17	11	11	14	12	8	18	15	4	13	10	19	12	16	15	18	18
5	12	13	7	4	13	16	5	15	17	1	8	9	15	13	6	3	14	3	8
18	6	20	9	18	13	9	8	14	13	16	3	7	20	10	2	9	10	12	19
3	2	19	9	12	14	8	20	9	3	14	16	1	3	14	5	10	17	2	12
7	11	11	18	4	16	7	1	16	7	13	5	8	15	5	20	3	16	13	5
16	14	20	5	4	14	4	4	16	14	20	11	18	12	1	11	10	15	17	6
9	8	8	13	12	5	6	4	14	2	13	11	3	1	3	10	16	20	1	14
15	19	20	2	1	12	12	19	3	16	7	6	15	18	14	13	3	14	3	20
18	17	2	2	4	10	17	17	7	9	17	8	18	15	3	17	8	3	15	17
10	17	4	13	5	20	15	6	18	19	10	20	14	15	11	8	6	17	19	19
4	7	10	17	6	6	4	11	6	3	11	10	6	14	2	14	4	4	13	6
15	20	4	8	20	13	4	18	8	20	18	3	13	19	4	10	3	6	5	14
17	7	13	2	11	10	2	13	13	2	11	7	11	2	1	3	13	5	8	12
7	19	14	20	12	9	6	20	10	16	3	5	5	5	17	20	10	5	1	3
2	4	1	11	2	17	6	8	8	19	17	13	1	9	5	20	20	15	8	18
12	7	4	20	12	17	2	8	13	16	7	9	5	6	13	19	1	20	7	13
15	2	14	6	15	3	15	15	20	11	13	19	3	3	17	5	15	8	1	8
12	10	10	2	12	1	13	11	19	1	11	8	17	11	3	5	9	5	7	9
20	17	7	12	4	6	4	9	16	10	2	15	8	16	6	6	1	12	19	16
17	13	17	15	4	9	17	18	19	4	20	10	2	3	11	8	12	17	14	18
14	11	9	6	16	15	16	6	14	8	18	19	13	7	10	18	14	11	11	1
7	20	18	8	5	16	17	8	5	13	2	11	17	8	7	9	11	17	2	5
1	17	5	13	17	5	12	3	10	18	1	3	16	2	6	14	12	12	12	9
15	12	14	13	16	6	2	2	3	1	20	5	19	2	3	8	8	12	14	7
4	13	17	10	7	11	3	1	17	20	16	7	9	6	9	20	19	20	13	11
7	10	2	12	10	14	17	19	16	4	6	8	20	12	7	5	10	11	7	5
7	19	2	20	2	7	1	5	17	8	4	14	1	12	18	11	5	10	13	12
10	1	9	4	8	13	13	14	8	16	19	4	11	1	7	12	17	20	14	7
14	16	17	12	3	15	13	10	11	4	11	10	18	6	18	18	13	16	20	13
12	6	13	14	5	6	6	11	18	1	13	9	6	17	17	18	20	18	14	11
11	16	5	10	2	18	10	8	1	16	8	6	6	2	1	9	20	15	11	11
7	14	17	14	2	12	11	7	16	11	19	2	3	16	6	10	19	1	13	17
18	13	20	14	14	5	7	14	2	6	18	11	6	2	13	14	1	16	3	10
12	1	13	16	9	18	6	10	9	11	15	5	6	9	20	6	15	11	19	4
1	4	5	6	19	17	14	5	7	5	8	11	9	11	18	20	15	1	6	14
14	8	9	16	16	17	6	16	13	4	8	3	5	17	14	12	20	5	7	9
17	4	18	19	18	3	10	8	18	2	20	18	7	4	10	14	6	13	3	18
18	6	14	5	13	13	3	7	12	11	10	17	2	13	6	5	11	1	2	5
9	7	16	12	5	17	12	6	10	18	8	20	3	11	17	16	17	6	6	7
1	18	1	11	2	4	10	12	8	12	9	3	13	9	6	4	14	14	13	3
17	12	15	16	15	6	5	3	4	20	14	14	5	7	20	18	17	16	9	13
4	2	18	19	4	4	7	12	13	14	20	2	13	10	13	18	19	12	8	14
16	2	6	10	8	18	12	15	12	10	5	14	13	11	12	2	5	16	12	13
13	10	12	16	3	20	2	5	3	15	1	11	11	11	3	1	4	5	4	10
11	3	2	11	17	20	1	20	8	12	5	9	3	17	8	17	4	18	3	20
4	2	3	2	20	5	9	19	19	4	8	11	6	3	5	4	13	8	2	6
9	18	12	8	18	20	10	2	8	20	1	1	19	16	12	14	6	20	4	11
10	2	7	6	9	9	8	20	10	9	10	16	11	2	18	3	5	11	18	16
20	6	10	13	1	1	16	5	18	9	12	3	13	15	6	14	4	8	18	10
3	8	9	1	9	20	17	16	2	18	13	14	14	14	10	11	9	11	8	10
9	1	17	8	10	18	16	17	4	1	18	18	18	9	10	17	9	2	6	5
15	11	16	10	3	13	16	1	1	5	2	14	11	5	13	4	1	16	10	5
12	3	1	14	3	13	20	9	7	11	11	12	18	20	11	6	1	15	18	16
19	11	2	17	9	10	3	17	6	3	5	18	2	8	19	20	7	9	2	9
10	1	13	17	5	10	19	8	17	20	1	6	17	15	8	9	7	18	9	2
4	5	18	15	18	1	2	13	15	6	6	15	9	13	5	15	20	10	13	12
19	16	15	16	13	15	19	17	7	4	4	3	7	10	5	17	17	9	7	6
13	17	18	2	6	14	2	1	14	18	4	18	16	13	7	6	8	4	7	6
16	10	7	2	16	1	7	7	5	9	20	7	2	3	8	6	14	16	15	5
16	12	3	4	1	18	10	12	18	2	1	7	17	4	9	13	6	2	15	14
5	6	8	12	20	9	15	18	13	13	2	19	2	13	14	10	18	20	17	20
6	18	15	7	11	14	18	6	16	20	7	18	14	11	18	6	10	1	11	4
18	14	18	15	1	13	4	4	10	16	14	17	7	8	19	5	7	14	5	19
18	10	1	17	6	19	2	3	2	17	10	12	9	20	19	9	2	15	8	9
19	9	18	9	1	18	13	20	13	13	4	15	11	16	16	7	8	19	16	18
11	12	16	1	14	5	9	15	10	4	4	17	9	13	5	18	16	11	16	7
20	1	19	18	15	18	10	14	1	19	3	12	4	13	15	9	12	1	6	16
12	19	13	9	13	15	18	7	12	4	13	17	20	2	9	14	6	13	14	18
4	16	14	18	16	4	20	20	8	10	7	4	15	15	10	17	15	15	14	16
15	10	19	11	13	2	5	18	13	8	8	11	9	18	1	4	19	10	9	12
16	19	5	19	18	3	14	14	12	4	18	16	1	8	17	5	18	1	13	3
18	4	17	8	4	15	12	19	2	18	8	3	14	7	10	5	7	1	3	19
17	13	1	1	6	16	17	9	17	11	4	2	14	5	17	4	13	7	19	3
14	2	20	11	4	3	16	12	19	18	4	7	1	13	17	12	20	11	12	13
11	9	5	4	8	13	2	6	18	5	14	16	20	18	10	9	4	18	11	20
19	14	3	3	6	9	19	11	8	4	15	13	12	2	16	15	2	19	16	4
4	3	1	12	19	3	13	5	16	16	12	20	8	8	16	7	15	15	10	15
5	14	9	10	20	14	3	1	11	14	11	14	17	4	4	18	13	10	9	3
9	15	6	4	3	6	10	3	12	1	4	5	4	7	10	1	5	6	3	18
9	15	19	19	6	11	15	20	11	5	13	12	6	2	10	17	2	2	8	13
8	5	15	10	20	16	9	13	8	2	19	14	6	16	18	1	14	18	11	14
16	13	18	1	9	9	18	13	7	18	14	1	9	6	18	18	10	3	11	7
14	17	5	17	6	16	1	10	4	8	10	8	7	1	9	3	3	17	15	17
3	11	15	11	20	6	8	15	18	10	17	13	15	17	19	1	3	9	20	2
11	7	5	11	14	9	17	16	11	10	13	7	12	2	9	3	10	11	11	6
4	9	14	19	20	2	10	17	4	7	1	13	18	3	2	10	8	14	3	13
15	5	12	13	12	6	12	14	4	5	16	1	18	17	8	6	14	2	17	15
9	4	7	4	14	12	2	13	5	8	5	14	10	13	10	16	12	10	17	5
20	10	11	12	2	9	7	2	9	9	15	20	18	19	1	20	5	20	20	13
13	12	18	4	10	3	2	9	1	3	17	17	11	10	5	15	4	6	17	1
17	7	16	2	2	18	3	20	15	11	8	3	13	1	3	14	17	2	14	1
17	5	16	11	5	18	17	19	5	5	9	13	5	10	4	11	13	19	18	4
9	6	16	1	13	13	2	12	14	3	16	11	15	13	12	13	16	10	16	2
15	7	10	18	13	6	10	15	11	13	2	18	4	10	4	10	16	15	12	6
16	3	9	18	13	8	11	4	18	2	19	18	4	14	10	5	12	16	6	6
18	4	12	7	4	15	1	19	15	10	16	15	6	18	9	2	20	1	14	7
18	2	2	12	9	16	12	12	12	16	1	20	17	3	12	13	9	20	7	10
14	12	2	12	20	18	12	7	13	12	6	17	6	2	16	13	2	19	1	10
4	5	12	19	8	5	11	11	11	19	2	18	8	8	12	5	16	15	15	10
18	15	17	10	16	15	5	6	6	2	3	18	1	19	12	19	3	8	8	6
8	12	12	5	2	7	9	7	20	10	14	13	13	4	18	7	15	7	11	8
18	14	9	11	5	4	3	15	10	1	12	13	13	9	7	15	8	6	18	6
19	18	6	10	2	15	11	9	8	6	14	5	7	5	8	11	9	6	14	7
12	17	18	12	12	9	10	10	12	1	1	9	15	8	2	4	15	10	20	12
3	1	15	1	6	12	20	18	15	7	10	6	19	16	20	3	11	7	17	13
19	19	18	7	10	8	7	7	19	17	7	10	7	2	11	9	12	19	9	1
19	9	20	5	18	7	17	20	2	17	4	2	6	4	17	13	16	6	7	3
4	1	4	14	13	3	19	15	4	5	3	7	17	7	17	19	7	11	1	13
10	7	13	14	6	16	20	19	16	8	15	5	10	4	16	6	6	9	10	20
16	9	2	8	16	13	19	2	16	4	8	7	13	10	17	8	2	8	20	6
15	17	2	15	4	12	15	16	18	7	19	2	11	7	15	11	8	17	6	2
