56	62	2	61	95	73	17	68	74	74	88	16	87	13	59	40	41	92	9	67
54	47	90	74	72	63	93	65	88	67	95	15	97	22	11	14	10	68	71	54
7	62	36	79	74	23	73	73	22	58	52	8	37	26	97	82	9	93	88	8
38	3	49	55	88	13	60	38	49	73	86	17	14	58	62	44	72	6	72	14
94	23	41	28	58	48	88	46	68	93	12	64	57	29	39	82	48	84	26	49
62	78	50	45	20	44	97	34	56	52	54	55	31	39	77	53	38	80	27	56
56	22	43	33	90	7	10	93	93	8	9	52	26	53	38	79	6	73	75	36
72	93	73	15	34	14	64	12	74	65	55	54	15	74	62	52	10	46	12	99
45	50	97	21	51	97	18	29	88	8	82	20	36	2	55	86	2	73	39	52
21	65	66	24	71	21	26	96	67	21	64	23	23	45	15	97	42	97	9	56
98	14	31	72	78	66	37	68	82	42	57	39	13	66	16	72	86	21	39	38
38	33	73	57	76	96	71	20	34	34	92	50	84	95	59	3	67	79	30	56
75	54	71	7	98	98	65	25	17	51	99	8	24	53	57	89	99	87	65	68
70	10	89	85	25	18	3	88	81	35	65	46	84	84	65	74	4	43	23	67
92	65	86	84	39	41	95	23	77	73	57	24	60	24	35	19	33	44	96	81
29	78	11	29	29	4	16	19	19	27	96	14	95	65	70	96	26	49	64	99
61	61	50	35	14	76	56	96	40	97	47	17	97	59	84	85	31	73	64	19
92	54	57	86	75	95	58	71	9	63	10	26	22	4	18	23	79	14	55	1
13	1	22	80	45	77	67	70	90	98	45	67	3	40	50	69	11	39	73	80
10	19	76	96	58	98	36	57	17	94	50	66	32	80	88	96	78	81	37	67
82	16	82	95	6	37	40	85	13	67	74	80	30	29	5	50	37	26	54	58
38	92	8	47	8	80	71	1	97	26	85	65	73	65	27	56	47	41	50	72
59	10	28	32	79	23	36	98	31	47	49	99	7	59	33	79	1	88	53	45
84	22	65	56	1	73	78	52	12	97	37	33	92	40	38	40	83	42	32	17
87	47	59	6	73	8	94	71	26	3	36	89	22	87	44	27	13	49	3	28
61	22	76	45	33	29	13	15	51	70	54	13	42	29	5	13	7	21	63	92
92	65	19	9	88	56	56	36	8	9	63	75	4	89	55	40	51	83	46	53
74	56	47	27	28	2	64	68	98	49	44	82	13	23	55	8	32	23	2	20
30	74	8	16	67	78	58	20	24	84	95	13	5	79	44	98	59	25	82	19
14	75	84	3	94	87	48	13	5	12	61	38	34	22	85	75	34	10	67	42
61	22	93	97	22	61	48	89	81	2	45	57	28	29	32	34	31	52	83	76
27	54	75	7	51	90	2	72	29	25	66	18	28	40	3	64	57	12	43	44
60	26	53	82	40	16	16	3	13	55	28	39	57	38	26	83	4	96	63	60
84	65	79	59	69	50	54	24	96	6	77	61	7	95	86	26	30	43	12	3
24	98	61	1	13	65	90	4	49	49	18	57	42	30	53	25	13	33	58	95
32	27	55	94	67	8	78	31	2	73	38	22	34	20	4	59	99	33	28	50
52	65	79	85	2	30	45	70	43	4	37	89	56	94	5	22	84	19	87	7
76	56	5	76	20	15	6	74	65	19	36	58	44	62	22	27	51	29	23	29
81	32	2	7	22	12	62	30	98	6	36	92	90	99	54	3	31	45	36	46
68	33	79	21	84	35	82	19	38	25	51	48	79	83	92	64	18	43	91	13
76	76	98	99	19	30	99	25	16	71	39	82	15	79	81	61	43	24	97	18
42	26	99	57	53	93	38	89	5	28	2	97	72	53	37	15	77	95	68	80
65	60	81	5	93	28	90	70	55	38	48	65	24	17	34	24	73	23	6	94
77	31	94	15	71	38	82	67	36	23	38	17	63	12	49	61	66	83	67	2
84	18	2	66	94	6	70	82	28	11	54	41	2	88	21	81	79	20	83	99
90	31	17	93	96	97	78	9	67	50	63	34	55	65	72	70	66	10	10	22
87	12	31	38	47	97	28	61	63	10	39	42	19	89	27	74	58	43	75	91
19	21	67	17	6	11	34	28	15	7	10	56	39	94	68	61	14	7	16	19
54	69	45	7	66	23	48	91	66	51	74	85	31	43	44	5	42	99	31	64
16	94	37	5	24	70	6	73	9	98	85	84	63	62	11	90	92	15	70	82
77	81	91	66	69	85	73	29	22	92	90	63	69	30	12	15	38	25	48	32
39	76	30	29	29	5	73	87	82	92	94	36	10	79	58	19	69	11	57	53
32	56	16	53	8	23	89	34	99	56	38	52	99	14	46	78	14	4	41	74
84	63	5	93	2	8	33	38	49	9	9	32	72	58	92	77	21	84	58	9
22	87	12	46	95	51	11	95	18	16	64	13	52	79	65	81	82	33	9	81
68	25	20	39	74	55	14	30	60	25	61	90	96	71	40	30	34	17	47	41
86	97	81	27	44	4	21	4	96	4	99	58	6	53	41	70	99	2	83	13
44	67	94	88	70	52	32	31	1	1	90	9	24	39	4	25	86	76	71	94
12	43	98	69	53	88	80	70	73	11	24	38	23	13	72	80	22	71	45	47
88	5	19	42	34	32	4	72	47	8	28	56	92	43	36	21	1	8	81	90
51	42	40	84	6	44	75	41	85	43	86	55	58	40	39	90	33	57	10	47
72	71	42	41	33	39	45	31	67	5	91	56	89	77	28	82	79	90	23	91
80	68	12	61	29	20	21	23	78	28	34	70	48	27	45	77	36	29	65	14
69	48	39	42	42	73	61	57	77	81	30	24	24	96	45	35	24	38	4	75
79	27	74	52	71	97	67	61	73	95	97	32	15	10	97	98	32	19	41	78
18	51	51	24	91	52	77	75	90	66	87	64	35	23	97	27	95	77	37	51
57	82	23	16	82	61	42	86	31	24	54	10	28	51	2	81	89	1	23	71
88	28	76	46	2	4	35	55	88	29	73	75	15	31	54	64	29	11	31	9
96	99	62	70	5	36	17	77	71	26	93	93	4	35	81	91	65	82	83	96
23	36	50	42	98	8	75	36	27	55	72	24	16	36	20	38	49	42	5	43
57	91	27	40	80	11	66	69	54	68	28	29	87	43	18	8	20	42	85	72
34	20	15	41	26	43	79	16	15	92	73	72	64	43	59	24	55	98	76	76
30	79	67	54	39	64	11	45	48	19	66	73	41	59	83	65	48	60	79	31
97	6	21	32	22	76	16	73	85	96	90	62	96	31	30	25	88	20	64	23
51	83	37	70	62	34	7	71	74	58	30	55	33	37	55	8	19	52	94	32
83	69	18	72	51	11	87	75	56	7	48	4	43	93	36	99	39	96	89	4
94	15	11	52	96	30	60	80	49	22	19	38	13	50	41	80	62	13	88	83
14	86	86	3	22	5	50	27	15	80	72	99	70	26	88	40	32	14	83	89
42	58	62	11	58	35	9	10	23	53	30	67	71	41	92	61	56	91	50	13
19	61	80	23	65	51	1	46	97	61	66	78	49	32	63	49	85	39	75	39
4	62	30	78	7	86	17	13	37	49	36	35	40	73	39	45	8	88	99	63
37	28	49	7	64	24	46	9	85	40	42	36	51	40	63	26	40	56	82	48
20	30	36	48	62	63	23	16	35	8	71	19	74	35	71	60	75	70	98	70
55	27	69	84	12	26	24	26	92	97	61	72	65	39	84	68	56	67	96	21
14	58	63	3	44	53	77	71	14	70	30	45	98	53	13	60	57	38	27	18
49	43	92	7	61	10	68	59	84	98	65	46	3	61	89	16	12	33	7	70
23	50	32	12	26	88	91	52	63	54	15	38	24	60	35	86	16	1	89	8
52	74	65	45	9	72	57	80	55	21	65	32	50	97	22	53	61	12	29	9
65	46	95	89	9	95	2	25	83	45	79	41	77	87	80	38	23	73	87	14
82	30	57	45	29	47	65	69	53	2	52	61	50	89	33	81	23	88	1	69
68	82	87	79	65	11	99	1	45	50	34	21	12	24	51	39	13	80	82	76
13	87	62	8	85	28	33	1	13	35	36	56	10	63	69	93	59	88	97	87
64	6	20	23	20	91	41	32	26	42	70	75	19	49	95	52	92	79	98	26
59	63	73	18	92	7	56	90	30	71	10	80	19	36	33	46	77	47	21	75
33	1	62	87	62	23	98	19	49	10	10	87	70	72	97	49	45	78	17	61
12	25	25	6	30	90	33	53	85	94	9	47	26	81	51	54	29	26	70	56
20	84	72	79	96	58	37	4	35	37	96	89	75	43	25	65	37	55	70	91
79	43	3	31	6	28	3	88	49	68	50	28	41	25	47	76	44	48	18	3
78	27	12	19	4	36	90	90	5	33	33	70	21	51	2	60	48	53	48	89
73	6	63	73	4	96	9	67	88	7	64	9	24	93	17	38	74	2	20	50
3	16	14	33	58	25	44	69	26	78	32	16	6	85	52	51	7	7	32	49
99	70	76	4	28	84	10	62	82	86	89	95	48	75	38	74	92	15	77	70
50	12	64	35	52	57	32	96	32	57	31	47	63	44	77	7	19	11	21	78
65	16	60	69	79	42	88	84	59	63	9	23	6	54	4	7	99	71	55	60
23	83	61	94	32	68	24	13	9	16	75	31	94	95	34	73	23	72	54	73
69	84	17	68	54	31	78	74	37	84	71	28	46	24	72	36	45	64	36	36
23	97	31	38	87	42	39	61	30	68	41	47	67	80	72	72	70	59	8	61
1	16	28	85	19	9	46	81	81	54	41	70	97	51	98	10	18	7	6	54
30	23	30	78	75	6	15	64	40	39	37	37	44	90	62	65	58	8	57	53
80	55	40	73	62	30	54	29	31	87	26	55	31	11	4	68	24	81	56	87
77	97	35	45	63	99	84	50	30	40	40	94	38	98	31	44	37	19	43	11
99	48	39	57	75	61	83	69	28	78	16	69	23	91	56	53	53	90	61	1
40	98	40	74	13	14	79	78	4	72	58	24	85	66	83	78	56	60	87	32
1	90	48	74	77	76	22	86	92	78	38	83	75	24	7	59	79	89	51	60
73	35	95	65	91	24	94	71	17	58	3	54	2	27	55	30	99	54	55	27
41	19	30	22	2	16	30	43	29	28	42	29	14	17	34	39	56	78	43	52
83	63	33	49	47	80	75	43	86	21	17	28	87	83	28	77	21	22	58	74
49	66	26	64	1	57	16	67	60	93	76	80	74	37	37	88	88	30	49	78
18	40	78	53	21	70	95	68	41	58	95	50	37	51	66	29	86	81	1	51
98	90	83	1	88	46	97	70	35	92	27	92	63	15	12	93	55	81	38	52
10	51	86	5	88	51	90	91	9	62	33	93	29	62	4	50	54	52	83	36
36	29	82	93	1	11	13	97	37	44	39	12	45	4	82	44	86	96	2	35
44	97	17	68	61	54	83	64	90	26	14	76	2	74	35	31	55	20	29	57
57	21	24	84	52	95	11	70	78	10	78	96	19	50	27	17	7	63	53	88
16	88	64	30	43	8	24	48	39	31	99	30	77	35	52	84	91	56	71	80
65	40	55	21	94	63	90	97	34	78	41	16	88	48	7	15	89	95	15	83
60	38	36	95	31	48	8	73	66	76	71	91	35	52	22	63	72	18	15	58
38	92	96	51	11	84	8	19	64	71	42	57	60	15	53	29	27	24	89	49
93	59	23	18	40	96	81	72	3	36	32	83	42	27	42	97	94	44	53	92
33	52	54	78	3	6	10	73	85	90	1	54	49	72	30	51	13	71	47	9
48	53	40	1	8	80	95	20	86	35	22	92	58	39	87	61	96	81	1	72
21	67	15	35	53	72	41	52	2	67	25	42	15	74	43	90	86	97	70	11
77	71	88	17	45	99	90	78	47	77	24	17	7	48	73	9	51	4	71	48
51	9	92	58	8	7	33	3	13	52	60	61	97	53	44	31	61	28	97	61
80	35	19	67	98	3	68	79	17	92	15	21	37	77	38	21	8	83	51	84
29	25	20	75	16	15	56	54	92	88	97	64	74	89	40	77	41	58	56	95
74	52	8	51	15	97	2	70	98	93	66	6	89	49	55	92	54	36	3	56
71	89	38	8	69	23	29	82	67	1	27	92	42	47	60	71	47	80	42	29
46	56	17	67	50	2	35	42	18	48	41	98	81	42	5	37	25	9	87	3
3	3	1	81	90	67	24	52	21	33	30	27	9	54	91	59	34	41	99	64
77	46	69	19	58	95	91	12	42	40	55	64	98	36	43	85	83	4	30	24
41	18	28	35	6	73	58	67	79	77	72	87	64	37	19	2	47	26	97	82
31	66	21	73	78	16	91	71	36	21	99	54	37	45	37	15	99	28	73	6
64	96	7	53	90	57	46	34	82	50	78	82	59	25	40	85	11	32	72	57
89	91	70	75	22	40	45	31	16	67	42	98	77	40	56	55	26	80	18	96
82	69	97	65	75	90	70	49	19	32	96	94	74	89	5	98	25	91	93	39
66	51	84	60	61	56	89	86	70	72	8	29	68	33	59	35	79	46	54	13
88	66	18	42	56	13	3	32	91	62	58	52	90	37	30	77	47	65	89	72
8	25	34	66	71	70	11	87	97	71	28	54	63	6	83	11	91	2	25	77
53	34	95	60	50	45	98	83	20	56	41	3	45	30	45	13	62	63	70	1
80	76	96	94	45	4	42	88	58	53	20	65	96	21	62	62	55	70	50	65
34	83	63	32	28	58	61	86	26	72	56	9	76	19	57	27	63	9	52	35

20	15	4	16	20	13	6	15	16	9	19	5	9	16	7	12	15	13	16	4
9	7	20	2	1	12	3	14	2	15	5	20	13	7	19	11	8	4	1	10
5	8	11	3	5	1	18	6	2	20	11	5	19	12	6	6	4	17	8	12
2	11	4	5	5	18	8	5	15	14	10	12	9	11	19	9	2	19	9	7
5	15	14	12	20	9	12	9	17	1	9	12	11	20	18	5	14	4	4	10
15	20	14	4	13	11	17	6	6	19	14	3	5	11	8	13	1	1	12	9
19	15	20	2	19	6	14	6	18	10	7	1	11	13	3	15	13	7	6	18
10	17	1	12	15	6	9	13	14	2	9	12	3	14	20	8	13	12	19	2
17	16	7	8	4	7	9	15	17	3	20	13	6	13	10	13	5	13	20	7
8	15	2	13	6	7	19	8	4	17	5	4	11	17	10	2	10	19	3	7
2	19	17	6	19	7	14	6	2	13	12	10	3	13	17	9	10	17	20	5
8	2	15	1	10	16	18	14	14	8	17	19	18	18	16	1	10	9	12	17
17	13	1	15	5	14	15	6	17	3	15	13	9	7	10	12	2	18	9	1
20	9	14	11	2	1	1	10	20	16	2	16	3	18	9	9	11	7	10	10
7	11	16	15	14	2	13	18	20	14	4	2	6	18	2	13	11	5	11	16
10	15	18	13	11	12	10	15	10	14	4	11	6	3	9	19	13	4	17	10
4	14	1	1	14	8	6	7	6	16	1	4	19	8	13	7	4	13	13	11
3	8	19	17	1	4	7	6	1	6	4	14	20	13	17	3	14	4	19	15
12	2	2	4	19	9	19	16	6	3	1	4	2	10	9	19	2	6	7	12
16	7	19	5	11	16	20	8	17	19	18	10	9	12	11	7	16	9	18	3
2	15	1	17	8	2	10	10	20	10	16	3	8	9	9	10	4	9	5	13
8	19	19	15	1	6	9	7	4	18	16	18	16	5	5	4	6	10	5	10
9	16	13	17	9	20	4	12	14	11	7	4	10	1	16	5	1	13	16	13
20	14	9	1	9	14	11	10	16	20	17	1	16	8	11	17	11	12	15	8
1	16	19	12	14	12	19	6	18	17	12	18	8	4	7	9	6	19	6	12
12	8	6	11	20	11	5	12	4	9	14	10	17	6	16	6	16	12	5	10
13	9	16	1	16	8	18	16	6	18	2	2	15	20	8	14	8	10	3	14
5	8	10	5	5	3	6	14	4	4	7	15	6	2	5	7	4	8	17	19
11	9	4	5	4	4	14	12	20	13	12	5	14	9	20	14	11	4	9	18
14	16	13	2	3	20	5	2	4	8	17	10	8	14	19	5	9	10	5	2
16	14	1	14	17	15	18	16	17	18	15	8	2	14	6	15	5	16	8	16
11	3	4	5	4	10	2	1	17	18	10	18	12	16	3	20	11	19	8	17
7	5	10	6	8	8	2	2	2	19	4	12	16	1	10	14	11	3	6	4
3	5	18	14	3	17	2	13	20	10	11	15	17	14	9	15	19	1	7	20
2	16	17	4	10	5	1	15	1	6	9	4	16	18	20	1	14	19	2	13
14	10	11	13	18	10	12	8	20	13	8	20	19	20	9	17	13	9	7	16
4	17	1	13	9	16	4	13	10	19	19	15	20	12	6	17	20	6	1	10
18	15	19	20	12	13	8	16	2	10	18	3	18	2	1	12	20	5	12	12
5	7	18	18	16	10	17	18	9	5	4	8	15	9	5	13	11	9	5	14
8	18	7	20	15	3	17	19	16	20	9	20	3	3	17	5	17	6	8	3
3	5	17	13	20	19	6	10	9	16	6	2	20	8	12	12	2	5	8	19
20	11	3	10	18	20	11	14	5	11	9	20	13	17	11	6	8	20	17	19
12	2	14	7	11	14	9	18	17	16	5	1	2	16	2	12	15	11	4	2
18	18	4	4	4	1	2	13	11	13	15	20	20	14	13	18	8	10	3	15
9	15	1	6	9	16	6	6	17	9	17	8	6	18	18	5	10	19	6	17
12	15	1	17	4	9	7	11	3	9	14	17	16	19	6	6	12	3	13	2
5	11	15	16	1	11	5	9	10	13	1	3	1	19	12	8	8	16	10	11
7	7	17	8	11	12	2	6	15	7	15	8	11	1	12	12	2	19	6	16
18	11	19	13	12	4	1	6	8	8	19	6	5	5	7	3	7	1	8	13
18	16	14	19	7	17	10	2	10	1	18	3	7	2	20	20	13	5	8	17
19	8	2	4	15	12	3	14	8	19	10	16	6	3	18	20	1	3	20	17
19	13	1	4	7	9	11	12	20	11	4	3	15	7	6	10	4	14	1	11
8	7	3	1	19	18	14	4	18	14	8	7	8	2	9	11	14	14	11	13
8	18	14	19	12	16	11	1	9	10	2	8	10	10	20	9	5	20	10	19
12	8	14	15	18	11	11	7	11	1	1	19	12	19	20	15	15	8	17	10
5	19	7	6	16	3	10	5	15	3	17	7	17	19	18	6	10	7	1	9
15	13	9	6	9	14	16	18	16	20	8	2	4	10	20	2	20	16	17	13
20	10	3	3	15	15	17	20	16	5	14	2	17	11	3	5	10	1	13	16
10	1	11	16	7	9	15	11	5	13	3	20	11	19	6	13	15	11	4	2
14	14	8	14	20	13	10	12	16	6	15	2	14	3	17	16	5	10	5	19
16	15	10	1	15	12	11	18	9	6	8	3	13	3	16	7	4	20	15	10
16	16	20	5	2	16	13	9	11	2	4	19	3	1	15	4	8	14	19	15
19	20	2	14	8	9	5	9	6	14	16	7	8	16	10	1	18	2	7	7
12	1	14	20	8	14	6	2	7	16	3	15	11	18	17	4	16	11	1	16
17	4	11	6	8	1	20	19	18	12	11	17	18	8	2	1	20	16	12	10
17	4	5	7	17	19	4	3	2	12	5	13	1	6	10	4	4	5	11	2
1	15	15	10	20	15	6	20	5	6	9	3	17	18	17	1	16	18	20	4
15	7	8	13	10	11	9	1	19	11	1	20	4	15	11	20	11	20	19	13
2	17	3	7	16	9	3	3	1	20	12	12	13	10	4	20	3	18	17	11
6	15	3	11	20	1	18	15	7	9	11	12	9	6	2	17	5	19	5	20
2	5	16	18	8	10	4	13	13	6	1	13	4	1	16	10	5	7	16	19
20	5	6	4	19	17	20	15	1	10	18	8	14	16	19	7	9	17	6	5
7	10	9	8	9	5	18	17	16	6	12	19	20	6	12	10	10	1	16	15
11	20	8	13	19	2	19	20	15	20	16	12	2	8	13	17	11	20	5	16
8	10	20	6	5	9	13	16	15	8	10	20	12	3	6	1	9	5	9	13
6	10	16	16	15	18	14	13	2	19	18	2	11	5	19	15	2	18	15	20
20	15	5	8	8	10	4	4	2	12	15	13	14	5	5	6	14	10	16	20
4	20	5	12	9	11	13	4	13	16	1	15	18	5	10	19	16	9	2	19
1	19	17	2	16	1	17	2	13	13	15	14	18	15	17	18	15	14	8	3
11	20	14	15	9	1	3	20	10	17	4	7	5	18	11	13	2	2	9	13
5	9	9	16	18	16	17	2	12	5	20	16	9	2	17	10	7	20	19	1
12	19	3	2	6	2	8	8	4	15	11	1	7	8	4	10	19	4	14	6
12	18	15	4	17	14	10	4	15	18	17	2	3	18	17	8	1	20	16	6
13	6	13	7	17	2	5	7	15	12	18	4	4	12	13	11	14	19	2	7
1	4	9	10	7	3	18	7	9	7	6	13	1	19	18	2	16	5	1	12
18	13	12	16	20	6	7	7	20	13	3	1	2	15	19	7	16	13	17	16
5	1	6	12	14	8	4	7	12	16	2	7	7	12	8	5	7	12	14	8
2	12	10	3	3	13	3	10	14	19	16	13	11	12	16	14	1	15	13	11
5	3	17	9	2	20	10	8	6	4	5	2	20	17	5	12	16	19	14	14
15	4	5	3	13	9	12	13	10	14	7	12	13	9	14	15	17	14	14	7
1	12	2	7	8	3	12	11	16	18	9	3	20	4	7	10	20	5	9	6
2	2	7	13	16	13	14	16	20	16	11	6	10	2	6	13	6	9	20	13
8	15	13	3	11	9	1	3	13	1	20	1	11	17	17	14	19	18	6	2
9	9	20	15	9	13	7	2	19	8	4	14	18	1	8	9	15	5	20	19
2	18	4	11	8	3	1	8	12	12	1	15	16	11	7	10	16	17	10	14
18	16	16	19	1	13	7	18	12	19	7	17	1	3	10	18	1	16	16	3
5	6	20	4	7	14	18	11	10	19	20	9	16	20	1	3	20	12	6	14
13	20	9	1	1	2	20	13	2	6	7	10	2	6	5	6	15	2	12	18
15	16	3	11	5	20	6	18	20	16	20	15	9	20	16	8	9	10	13	15
10	7	2	3	11	15	14	10	7	13	3	8	15	9	7	10	9	13	17	3
3	6	13	5	9	12	8	1	17	8	13	11	7	11	11	19	7	20	18	10
13	15	4	10	13	11	13	14	1	12	10	11	18	15	4	13	20	4	8	8
13	9	15	14	17	12	20	15	2	11	4	9	10	16	1	1	14	4	5	9
7	12	7	5	18	12	18	16	3	2	12	2	5	10	5	16	18	20	3	8
5	17	14	7	5	13	6	3	20	14	6	20	3	5	12	6	11	15	8	10
13	16	18	2	12	18	2	15	7	4	12	5	1	14	8	18	3	8	20	15
9	9	17	12	1	15	19	14	7	7	17	3	20	17	6	8	16	5	17	7
9	5	7	1	7	11	12	8	8	6	3	20	2	6	14	9	9	19	1	2
18	8	13	16	3	14	12	1	3	2	7	4	18	18	1	10	12	6	13	4
16	10	6	16	12	13	2	9	11	12	12	8	4	18	6	17	8	18	9	13
13	13	10	20	18	7	11	16	1	5	6	7	16	8	11	11	14	2	1	3
11	6	14	14	15	13	1	5	10	1	3	8	13	15	6	17	4	17	3	20
2	10	18	10	7	16	9	3	7	15	20	20	16	5	18	9	19	11	20	11
9	13	15	2	4	1	11	19	7	14	11	6	18	15	13	6	17	8	4	11
5	12	2	19	1	5	15	17	3	17	19	1	9	7	18	6	6	20	9	14
9	16	4	2	13	3	19	5	5	11	20	9	1	2	5	7	4	1	9	8
15	9	20	18	16	4	6	16	17	7	11	7	19	2	8	6	15	12	2	10
10	15	19	15	14	12	13	6	19	14	15	4	17	13	20	17	13	8	10	13
12	9	19	4	17	2	20	11	12	12	7	4	8	13	15	10	9	6	4	3
16	20	18	6	13	7	18	9	9	6	3	6	10	17	14	19	4	7	14	3
9	8	1	17	4	11	19	7	6	8	20	4	3	19	18	6	17	17	9	11
2	1	2	4	9	14	7	12	16	8	13	13	12	2	17	7	16	7	18	4
4	9	9	3	20	16	15	2	1	7	19	15	4	16	10	18	7	16	16	20
20	20	13	1	5	13	14	9	8	10	10	5	12	9	1	15	3	10	3	3
8	14	12	1	2	14	19	14	12	13	4	14	13	19	5	18	16	14	11	19
5	7	9	19	1	9	6	16	20	10	3	16	4	7	14	14	14	2	1	14
7	15	4	19	6	5	2	16	7	2	19	4	16	18	10	8	19	5	2	14
6	5	10	9	4	20	10	12	9	2	10	8	8	12	7	7	11	11	15	17
2	4	18	17	8	4	10	12	19	16	11	9	16	3	2	8	8	10	3	18
9	6	12	13	10	4	15	19	2	7	6	8	18	17	19	9	2	9	4	14
20	14	1	20	8	2	18	2	8	6	3	9	11	11	7	3	9	3	3	1
10	10	13	19	4	13	9	8	4	7	20	11	20	7	4	13	3	10	6	10
7	5	15	1	18	18	19	11	7	9	19	10	13	9	7	15	8	4	19	18
16	18	9	2	4	12	13	12	14	4	2	9	13	12	20	10	16	15	11	18
11	2	6	16	13	13	4	4	17	15	18	4	14	19	12	19	2	1	15	4
17	11	14	7	3	3	13	9	6	2	11	5	20	9	4	10	17	16	18	4
10	15	7	3	14	3	17	4	11	16	5	17	7	5	17	15	19	1	7	18
12	19	16	20	3	8	11	4	9	19	17	1	4	7	16	18	12	14	1	14
20	12	7	14	2	17	16	5	9	10	2	19	20	4	9	11	5	3	19	17
18	17	15	15	2	14	15	11	9	8	14	20	8	11	17	2	19	6	8	8
4	5	9	17	1	2	15	17	13	10	1	12	11	15	20	18	14	19	10	5
16	5	7	7	17	19	1	17	5	12	11	8	2	14	2	3	13	19	12	7
20	11	17	19	11	19	11	2	6	8	16	4	16	1	7	8	7	3	12	4
7	2	10	7	15	14	13	3	4	20	18	12	8	1	9	18	15	18	13	5
7	8	20	14	20	18	16	5	7	16	19	11	15	9	1	19	1	7	13	8
1	14	11	19	17	13	1	20	7	18	2	5	16	14	6	16	11	8	4	10
4	4	2	9	17	15	14	15	15	1	10	2	12	10	14	11	4	12	4	6
8	13	8	17	12	11	19	7	17	19	10	5	3	19	2	3	15	13	3	17
9	6	5	9	8	10	2	11	8	20	7	10	7	20	9	5	13	11	18	14
5	18	1	19	17	12	7	18	19	16	3	14	10	2	14	5	11	10	1	13
16	1	10	12	12	13	20	20	8	8	5	6	18	6	10	5	12	12	18	18
18	12	15	8	11	17	14	5	18	13	7	5	19	12	3	9	3	14	17	15
14	15	13	9	16	6	15	9	5	9	11	15	7	2	11	6	6	3	17	20
16	5	14	13	8	2	13	16	2	17	4	3	13	17	13	12	10	1	9	14
19	8	13	1	9	14	1	8	17	10	11	7	13	12	18	2	11	17	16	12
17	9	2	9	6	3	2	6	20	3	16	5	19	10	18	11	13	8	19	13
14	15	18	1	18	5	1	1	12	1	20	7	17	5	6	17	11	2	10	3
2	9	8	5	2	6	16	5	15	14	12	7	8	6	11	9	6	6	13	12
19	5	2	16	8	19	1	16	19	11	15	16	2	10	3	4	9	4	11	2
15	20	8	13	17	6	8	12	18	19	10	15	7	4	1	8	12	10	12	15
8	13	2	4	16	12	3	5	10	19	20	19	8	12	18	3	8	16	12	11
17	6	2	5	18	7	16	17	17	1	18	20	4	17	2	9	16	8	12	20
6	11	19	17	19	14	20	9	17	11	12	18	12	8	8	19	19	2	11	6
12	1	3	8	3	8	17	6	8	19	2	13	13	7	18	12	3	18	4	11
20	16	12	5	9	15	12	9	14	2	3	11	16	6	12	12	1	13	13	6
9	7	2	7	11	16	20	6	15	19	1	12	15	19	12	16	7	19	13	13
16	13	20	19	8	7	7	14	2	19	6	15	10	13	2	18	14	9	8	16
20	20	17	18	15	5	7	11	6	12	17	7	8	5	6	10	5	19	17	20
3	9	15	5	15	6	20	6	4	13	6	4	8	5	5	18	3	16	13	8
10	5	7	2	5	3	18	6	2	10	11	12	5	15	10	4	8	15	16	3
9	5	19	9	15	14	3	10	12	5	9	5	19	19	2	11	6	1	5	18
3	2	8	12	15	20	20	13	5	4	9	2	10	16	11	5	5	11	7	13
4	7	10	11	10	12	14	15	5	13	5	19	1	17	9	10	9	14	17	13
20	6	12	11	13	18	7	1	18	7	10	4	5	15	9	20	17	9	5	9
12	17	10	15	16	3	18	1	17	6	17	5	8	19	17	11	14	16	7	3
5	15	2	20	11	16	9	7	14	18	5	6	1	15	3	15	10	15	18	4
20	4	10	8	12	14	7	13	9	15	19	9	1	12	3	2	14	6	8	2
16	13	17	9	18	9	3	12	2	9	15	5	7	2	1	15	3	10	19	15
7	14	11	13	8	13	6	9	14	5	15	12	7	2	9	13	20	5	17	15
3	4	14	13	7	19	9	8	3	12	13	13	14	18	16	18	5	16	18	6
11	9	16	1	13	9	3	19	10	15	11	13	17	8	4	5	20	11	5	12
10	19	2	17	13	15	16	9	2	3	7	17	5	4	4	8	9	13	4	12
5	13	8	16	16	7	12	19	4	19	15	7	18	13	6	1	15	14	5	12
17	2	14	12	11	14	16	10	14	6	17	12	15	8	7	18	19	1	7	10
20	7	3	16	9	14	3	7	16	5	5	11	7	8	7	8	9	19	16	10
3	18	14	2	13	20	6	7	3	20	3	11	14	1	11	19	9	16	2	6
2	13	13	6	11	2	6	16	6	4	14	4	6	15	16	18	13	15	20	15
7	10	10	1	20	14	8	16	18	15	12	2	19	10	18	10	8	15	1	11
8	2	15	15	13	1	2	14	18	19	6	2	20	16	9	2	7	8	3	4
16	8	3	10	18	20	1	19	6	17	19	16	14	16	9	2	1	17	19	8
11	3	19	3	9	1	14	6	4	1	11	10	1	6	17	12	12	16	11	8
7	10	6	10	4	10	6	2	3	9	14	5	19	17	12	1	10	20	13	12
11	17	15	18	16	16	18	18	10	13	10	13	3	14	1	18	12	9	5	6
7	1	15	11	14	13	5	3	15	18	1	18	7	19	15	19	15	20	4	6
10	9	11	10	6	16	16	13	13	6	19	20	7	13	15	20	6	8	11	1
13	5	8	18	5	11	18	13	7	3	8	14	6	15	4	17	4	9	4	7
8	3	8	13	9	1	10	10	20	2	12	14	2	9	16	20	6	10	5	6
