40	14	90	91	84	9	39	72	70	89	97	14	3	63	6	8	35	63	50	7
31	17	62	19	5	79	32	43	99	78	45	96	4	1	97	44	94	50	50	12
73	49	72	43	29	8	67	97	43	96	9	67	62	42	33	39	52	82	78	35
30	75	64	23	80	16	50	51	78	79	67	59	63	27	74	40	63	66	92	35
73	19	19	79	62	68	84	32	94	39	62	85	67	39	1	59	29	30	91	89
98	48	96	31	26	63	55	3	84	6	20	74	6	65	26	92	38	52	95	85
56	99	14	4	91	54	7	29	52	61	84	27	22	55	34	22	5	62	49	76
67	16	80	82	98	56	95	88	48	16	26	89	81	35	16	41	3	6	78	25
4	96	5	13	27	2	50	30	52	64	93	42	31	89	73	54	13	91	80	66
84	79	60	64	47	54	26	99	97	62	41	4	87	42	76	73	55	19	67	95
17	77	58	68	41	74	5	67	71	19	23	95	55	21	41	83	96	12	75	67
2	38	38	95	77	40	91	37	94	48	54	30	3	48	55	29	44	35	49	63
18	47	91	61	30	71	86	52	89	63	45	84	17	53	82	46	72	49	48	40
55	87	23	84	69	98	1	98	38	72	50	36	78	35	63	83	33	92	31	49
25	60	96	38	61	8	60	2	5	38	66	1	63	38	50	54	34	88	2	9
80	52	62	90	26	25	60	96	21	86	53	28	42	69	33	93	79	59	36	26
72	68	2	41	5	95	29	62	33	8	84	92	28	83	4	70	86	49	22	39
27	94	54	81	91	83	44	32	28	98	13	10	42	48	81	93	87	89	57	84
70	79	2	3	51	15	37	79	55	65	79	2	13	55	48	38	60	72	32	84
66	80	82	54	1	33	49	31	11	21	74	91	29	72	86	43	93	94	62	28
87	75	5	46	23	10	36	79	24	59	84	74	86	8	71	48	92	25	24	91
10	33	69	85	12	59	61	53	46	60	98	17	7	91	90	81	35	39	90	18
59	66	56	51	95	13	65	86	69	22	62	41	36	90	3	86	44	95	18	80
72	82	45	88	5	58	24	18	35	18	58	39	97	90	10	42	21	26	12	28
58	68	50	57	18	13	57	25	65	94	48	22	31	65	14	35	28	74	8	22
26	87	11	43	59	42	26	88	38	41	33	79	5	9	49	62	99	11	58	52
85	54	98	21	40	93	64	35	38	2	34	71	85	3	81	24	46	22	77	74
31	50	75	14	72	74	33	69	13	96	22	51	60	50	81	16	45	36	92	62
32	60	30	69	76	28	73	96	5	18	29	11	94	37	84	9	5	81	62	74
2	35	66	77	69	78	52	85	76	44	86	41	61	35	17	45	5	84	64	15
13	94	10	56	83	14	49	66	20	74	40	78	64	33	77	70	34	27	42	41
75	8	16	26	28	93	55	99	14	11	32	50	86	93	19	1	89	27	16	91
96	8	45	97	11	50	56	23	9	43	29	76	88	48	86	41	92	12	4	28
28	31	33	91	43	13	48	69	25	52	37	41	68	11	2	62	96	34	50	51
92	73	34	60	81	27	68	87	9	60	1	33	46	93	95	20	63	77	33	26
21	11	53	83	54	63	54	10	57	35	38	10	84	97	91	49	29	58	56	22
76	44	74	12	48	14	87	70	61	77	24	65	63	64	21	15	24	62	20	69
42	94	86	11	77	70	51	52	86	48	90	97	35	16	61	31	79	94	89	68
78	80	99	19	55	52	17	86	53	41	28	7	98	53	42	89	15	71	87	64
27	14	18	95	83	75	94	10	24	41	19	76	49	27	46	64	98	61	46	9
49	81	4	67	15	12	14	93	10	51	5	62	24	66	97	46	83	88	6	70
27	69	86	88	80	66	29	44	81	55	61	43	81	86	32	8	14	30	90	78
36	22	56	76	81	32	83	68	75	77	48	45	64	49	44	85	31	77	12	33
46	41	52	5	43	84	25	60	66	56	61	62	25	25	64	35	69	37	63	76
36	20	60	23	93	19	79	55	19	9	78	69	83	35	16	78	21	1	41	71
85	82	31	31	71	31	60	33	72	11	23	85	77	96	24	30	50	51	34	37
17	76	14	83	7	28	53	1	85	72	67	19	19	87	27	15	46	90	47	76
1	99	39	42	42	96	87	27	40	17	47	61	60	76	12	42	14	69	29	33
56	97	44	42	70	68	56	86	64	50	29	90	49	47	63	55	32	9	21	44
88	85	7	85	6	30	14	43	13	93	9	31	52	29	14	44	38	11	47	61
72	36	87	12	59	83	93	80	41	11	11	68	25	61	20	48	98	66	9	59
28	2	24	61	61	2	27	2	67	11	84	4	72	86	34	50	47	43	64	63
47	22	6	69	66	22	26	94	26	47	68	60	57	16	68	27	34	93	17	17
2	84	94	54	97	60	69	46	26	76	25	86	3	12	47	2	80	38	15	45
89	77	80	80	99	79	88	98	47	54	70	74	11	72	53	45	60	8	4	64
56	95	78	12	35	41	7	76	69	94	47	30	67	36	99	34	81	77	83	3
37	70	1	38	6	35	74	60	43	73	40	76	85	10	75	81	11	40	10	51
99	87	25	93	10	46	7	94	47	81	48	23	97	62	30	89	65	19	39	55
41	8	25	86	57	63	91	33	95	34	57	61	39	46	25	39	69	89	51	57
15	81	33	18	74	17	4	77	90	45	1	86	58	88	19	12	40	15	58	83
68	45	53	3	44	35	18	82	32	94	71	29	40	36	85	61	4	19	2	28
7	1	97	67	61	44	18	49	95	21	31	65	10	75	59	2	82	9	17	81
49	82	59	68	3	83	31	43	37	22	1	76	37	95	34	50	82	20	37	44
64	21	21	60	63	50	87	52	74	15	10	51	72	91	11	90	6	92	75	58
78	18	76	89	33	13	44	60	59	33	20	78	20	78	2	94	67	82	74	76
22	18	75	47	47	42	27	71	91	41	75	85	50	32	77	91	85	53	33	41
4	27	94	44	52	7	64	57	38	80	38	65	5	41	28	25	75	6	64	70
29	4	99	56	25	85	43	85	32	28	88	19	28	23	3	50	96	47	54	70
77	46	49	58	64	47	75	38	39	37	55	45	5	39	99	29	65	40	64	99
44	58	63	72	59	84	10	21	12	38	50	7	99	60	59	42	95	84	35	5
15	25	80	43	40	60	62	91	40	95	55	30	68	84	80	44	28	99	69	35
3	20	55	31	3	93	37	85	42	18	72	59	74	67	44	20	21	27	70	20
42	1	80	78	2	30	30	14	22	6	1	88	30	50	89	92	10	3	66	69
63	8	69	44	82	4	71	7	56	13	11	40	2	49	85	95	42	19	72	72
67	26	61	50	31	17	91	8	76	85	25	97	67	63	56	88	27	11	59	84
17	9	89	71	73	47	50	75	99	54	81	90	39	33	20	45	96	4	34	57
61	8	49	20	73	8	30	94	37	40	40	96	24	95	28	63	6	14	84	69
83	13	93	14	75	3	60	18	42	47	83	5	68	53	80	73	48	66	80	12
26	75	83	56	40	84	46	80	44	96	42	79	44	6	11	28	29	83	75	96
73	52	2	11	90	16	55	1	12	79	90	65	35	66	22	61	57	57	54	5
64	67	95	1	42	64	12	14	31	79	82	22	45	8	59	89	64	66	29	23
94	58	6	63	5	45	5	74	4	60	22	13	54	95	96	98	11	97	12	98
69	24	35	19	25	84	9	57	95	68	18	12	25	20	54	50	75	23	29	87
15	66	22	15	59	77	69	13	31	95	8	91	38	60	42	63	10	21	2	67
97	52	84	50	95	34	38	2	67	33	43	66	9	73	96	53	24	15	25	79
40	19	83	9	65	90	86	44	10	70	13	5	1	30	72	47	71	87	40	42
53	73	75	76	69	38	24	31	76	78	14	68	81	50	58	92	51	72	60	7
76	24	92	80	3	25	41	67	92	29	42	62	72	73	28	83	96	57	78	73
95	62	89	38	92	9	10	42	69	97	80	37	21	15	56	99	35	63	85	1
23	97	45	34	69	83	25	95	21	14	92	88	83	22	41	36	70	66	1	18
5	5	75	6	81	55	9	7	39	24	89	75	63	20	57	22	29	21	84	30
98	44	37	58	46	17	8	27	65	50	39	94	69	30	15	54	52	59	56	9
25	72	40	54	81	61	11	92	58	29	5	39	24	99	41	81	23	84	26	16
3	29	38	67	17	33	80	95	47	35	33	41	23	51	50	8	30	90	86	84
78	90	11	91	94	25	61	38	31	69	43	52	50	3	94	55	10	23	79	90
94	28	5	93	12	60	11	48	14	1	89	51	82	39	87	66	69	69	25	26
11	52	31	61	51	68	99	5	73	24	46	53	83	95	56	22	41	12	73	15
18	71	90	2	51	13	81	35	27	80	23	60	45	76	37	67	7	41	44	51
68	46	44	85	4	78	92	53	99	79	84	90	52	62	68	39	20	43	73	88
91	30	53	27	99	41	75	77	90	12	39	11	49	70	56	38	51	86	53	95
52	61	90	44	52	23	41	7	29	14	33	98	44	2	46	34	35	50	54	1
71	3	13	80	99	66	66	90	30	33	80	8	18	38	26	59	92	90	7	98
49	94	63	22	56	83	48	12	66	61	58	57	20	77	24	43	70	38	28	49
1	66	69	82	27	46	44	66	17	6	16	74	36	6	67	41	27	39	65	17
67	40	42	81	86	8	80	66	5	44	35	34	60	87	16	70	5	2	52	7
14	90	37	1	10	50	9	26	2	28	36	17	79	10	91	60	84	35	4	84
9	15	76	31	75	34	17	31	56	39	20	48	17	80	20	30	56	40	61	22
14	98	52	39	51	12	52	1	49	32	40	11	28	96	3	9	71	99	75	6
96	53	95	80	27	38	6	45	11	9	88	31	53	40	5	82	53	59	94	91
7	4	21	32	63	5	33	6	7	49	28	82	60	65	16	28	5	8	4	88
14	54	55	50	88	96	45	72	33	58	6	47	86	5	8	83	43	8	27	12
75	95	20	38	63	20	28	89	30	90	19	16	91	29	28	49	81	41	33	56
84	1	93	54	35	85	15	99	11	99	20	57	8	68	4	22	70	26	93	37
66	21	12	50	85	31	44	34	58	9	84	7	95	64	1	29	73	47	79	22
26	37	3	68	28	53	6	99	16	15	9	14	61	93	99	27	79	62	10	84
39	45	56	28	82	38	46	41	70	18	99	23	16	84	24	12	36	4	81	46
10	45	38	41	16	30	91	87	3	8	6	23	24	1	66	24	51	81	46	83
36	28	62	59	67	93	68	44	39	24	61	90	2	43	85	66	95	13	22	22
34	65	23	48	69	23	27	22	91	74	38	74	80	22	22	79	29	68	69	25
96	82	49	14	2	38	56	31	30	93	34	31	86	80	25	91	63	36	21	24
49	86	1	41	14	25	24	32	48	42	63	79	23	85	69	81	91	37	23	19
6	67	5	64	85	53	15	93	36	25	94	7	67	76	43	90	30	30	68	57
17	27	14	44	86	75	44	93	75	5	44	4	46	87	15	82	13	81	64	15
13	26	7	23	37	16	70	59	78	57	7	78	9	93	78	19	40	68	70	57
90	23	38	2	48	27	73	14	56	39	87	72	85	65	22	26	6	58	18	23
59	18	80	70	45	93	48	16	18	18	16	65	23	46	71	3	42	30	88	42
85	62	72	20	46	31	78	86	9	60	5	44	22	7	2	13	52	24	62	37
69	93	3	41	32	69	91	86	18	45	26	29	3	71	31	46	78	56	18	27
9	2	1	11	33	88	4	65	67	38	97	82	82	90	55	38	54	12	92	24
83	53	31	90	69	76	29	55	87	52	98	59	25	61	97	5	36	94	39	18
18	7	52	12	92	38	13	98	38	48	29	20	25	14	48	83	20	36	43	90
53	43	81	15	53	61	97	89	47	51	54	63	86	77	41	19	81	87	87	80
17	60	3	9	48	95	70	5	81	1	36	23	9	97	24	43	87	7	53	83
29	71	94	50	58	97	70	70	72	7	32	82	4	68	33	9	42	44	30	61
39	9	26	98	75	3	81	61	84	76	69	61	82	78	50	15	37	93	42	81
98	19	48	63	16	5	54	44	33	30	46	8	93	67	72	70	76	61	36	8
57	51	99	40	63	45	12	32	53	85	37	42	98	55	51	5	73	77	94	81
62	44	44	40	97	16	63	20	77	94	48	1	60	51	83	66	20	79	9	59
67	19	18	78	64	8	66	12	48	52	77	73	82	50	36	8	45	92	97	99
78	46	26	4	43	50	13	36	91	24	74	47	13	11	20	41	72	52	4	6
5	15	20	52	78	83	20	58	25	65	57	58	55	93	77	10	3	61	42	63
93	56	98	82	46	99	92	40	84	96	31	14	30	75	38	75	1	21	82	75
4	89	58	32	71	35	26	17	93	25	21	34	34	93	76	92	37	17	35	88
92	85	22	55	33	55	11	98	29	96	49	42	28	51	87	9	5	76	32	98
35	51	25	19	37	97	71	89	9	55	26	11	53	89	65	39	1	63	94	5
66	54	57	42	55	90	33	5	95	58	52	43	43	24	54	76	8	5	96	4
11	23	89	41	55	94	73	50	51	60	3	82	29	6	72	81	66	98	73	21
63	72	95	7	42	7	90	9	92	55	76	70	60	97	54	31	35	27	77	16
79	78	87	73	43	26	14	86	72	2	6	96	52	33	5	27	22	8	44	37
2	17	41	96	22	4	25	31	41	73	13	91	36	24	29	88	46	5	54	25
98	65	66	99	95	81	44	32	37	37	57	55	85	95	93	62	42	76	94	16
27	15	66	55	65	10	24	24	45	84	81	22	2	93	99	55	30	29	15	79

16	1	10	9	20	14	4	1	3	17	7	16	3	6	19	13	7	5	16	14
7	16	19	4	15	16	14	18	20	4	7	16	12	11	10	7	16	12	19	3
17	18	20	15	15	14	12	2	7	9	18	18	11	14	16	16	13	4	7	20
9	18	5	1	10	4	10	3	3	10	3	11	10	11	16	4	12	12	14	18
16	18	4	17	8	16	17	13	9	20	10	14	6	3	13	1	19	13	12	15
17	17	14	7	2	7	18	5	5	9	14	5	14	11	16	11	11	17	4	1
20	18	11	6	2	19	20	9	13	14	2	18	4	17	16	8	1	11	13	17
9	9	8	20	18	15	1	6	3	11	10	5	3	17	1	15	17	6	16	5
16	2	14	9	13	7	16	16	10	11	3	9	17	14	5	13	10	12	9	12
6	13	3	5	12	20	10	19	2	13	6	12	1	11	1	1	9	3	4	18
19	5	9	13	11	7	3	20	13	7	9	14	4	11	14	5	19	16	10	9
15	19	3	1	9	13	15	6	10	12	14	20	17	18	18	2	10	18	18	16
8	10	7	12	4	17	20	1	2	3	4	7	19	17	8	18	13	7	7	6
18	6	6	10	18	15	3	13	19	20	6	20	6	8	17	13	14	17	10	9
13	18	1	12	5	20	6	16	2	20	1	12	3	8	19	6	15	2	13	5
15	8	4	5	9	7	10	16	11	9	15	7	4	14	16	17	15	18	4	19
11	13	10	14	7	7	20	2	9	2	8	17	17	12	7	15	2	13	16	9
17	8	19	1	14	4	16	18	7	10	3	9	7	9	20	6	13	8	8	1
7	18	13	14	9	8	10	17	5	11	9	17	4	6	5	17	9	13	17	10
16	13	18	3	15	16	14	20	4	9	6	16	2	5	6	9	15	15	16	19
6	12	15	8	9	8	8	8	3	17	19	16	19	11	2	3	15	14	19	2
16	1	5	8	7	10	12	1	11	6	14	4	6	6	19	1	18	11	9	19
11	5	17	4	4	15	15	5	12	11	6	1	19	5	4	7	8	18	16	1
3	8	20	5	10	14	11	5	5	12	2	1	16	16	14	17	5	6	4	18
16	17	5	17	14	9	18	19	1	7	20	13	20	11	13	2	8	3	15	5
18	6	20	6	8	9	18	15	1	20	15	19	19	7	3	4	18	3	15	6
3	19	2	5	19	20	8	10	2	10	15	2	3	11	4	12	16	8	1	10
1	2	20	19	19	3	9	3	2	10	20	8	4	1	20	18	7	5	18	15
15	18	16	14	8	18	17	10	8	12	13	12	12	1	12	16	10	17	4	13
16	20	11	18	3	5	9	3	19	4	18	9	5	12	16	11	13	4	14	18
4	20	7	7	3	15	16	12	15	1	18	5	4	15	3	2	3	14	10	3
5	12	15	14	2	13	17	5	7	2	10	13	16	11	8	17	10	20	14	7
7	10	17	17	20	2	20	9	19	20	15	4	17	14	10	8	7	8	3	20
2	12	10	3	3	18	2	5	17	17	11	12	16	13	3	6	14	17	14	3
4	15	13	17	19	11	10	12	17	13	14	5	16	9	10	4	19	8	7	19
14	2	15	6	17	1	2	17	7	5	2	6	18	3	12	2	15	20	6	5
13	7	5	20	11	19	11	6	15	5	13	20	19	5	11	11	2	8	8	9
9	19	15	8	8	5	10	9	13	3	8	10	11	6	16	4	7	16	20	6
9	19	10	8	11	12	6	15	3	7	13	13	1	4	12	4	1	8	18	1
6	16	12	3	20	16	11	15	10	10	18	11	19	13	18	1	4	19	11	10
15	17	14	11	8	1	15	3	15	14	9	20	9	13	13	8	14	14	7	3
10	14	3	13	9	19	7	10	9	7	16	16	19	12	6	17	1	17	16	6
10	1	2	19	10	4	13	7	12	13	4	15	7	7	16	5	20	1	3	15
15	17	4	19	17	11	13	19	5	2	20	9	12	10	18	4	8	17	2	17
9	6	14	5	5	5	1	3	7	13	17	14	5	2	19	7	1	20	6	20
20	11	11	14	3	6	17	1	1	1	6	13	2	20	17	10	19	4	18	6
13	9	16	13	11	2	3	16	16	19	6	3	2	16	7	19	14	10	9	18
5	17	15	12	3	17	5	2	12	4	14	3	18	3	20	11	4	12	19	20
16	8	7	15	14	17	5	14	14	4	5	8	9	18	14	16	5	12	3	12
7	14	9	20	16	2	3	6	6	4	9	1	9	18	9	15	2	1	8	14
14	18	7	10	6	14	10	16	17	3	3	17	3	3	14	8	10	15	14	14
3	12	18	13	12	13	5	9	5	14	16	2	4	1	3	17	12	17	10	15
18	15	8	16	18	16	4	17	4	12	16	7	3	12	10	5	11	17	6	19
12	17	18	9	20	5	12	11	1	16	13	18	7	2	13	10	13	19	9	5
20	9	3	1	20	15	8	9	1	9	4	10	7	17	11	14	20	13	1	3
3	16	1	1	3	18	19	9	9	13	15	8	13	20	14	15	9	15	2	13
8	20	4	6	10	5	19	15	2	9	20	4	13	1	11	8	6	17	18	17
8	9	15	17	4	11	15	11	16	9	13	6	4	10	1	12	12	18	16	8
11	7	3	7	18	19	2	17	12	5	5	1	7	15	5	19	15	8	1	20
3	20	4	14	17	15	16	10	13	8	5	16	10	15	20	6	15	6	12	5
18	3	8	20	9	4	8	4	19	16	11	3	12	4	18	18	18	18	13	10
10	12	19	3	17	18	6	8	10	11	7	11	9	19	4	2	19	20	1	17
3	12	10	1	10	9	18	2	8	12	19	4	19	17	13	3	7	16	20	14
11	4	2	14	10	1	9	6	16	13	2	1	15	15	9	8	2	8	15	5
12	11	8	4	14	8	8	5	5	10	5	20	7	5	15	20	7	20	12	1
13	10	1	20	9	3	1	10	11	11	2	17	19	12	7	10	11	13	3	11
4	18	11	5	7	7	20	7	3	8	8	20	16	4	20	2	6	9	3	9
16	7	14	5	3	12	9	18	4	2	17	8	6	14	13	19	1	13	3	11
6	15	8	16	3	5	12	14	9	6	20	17	7	13	2	19	13	8	16	12
10	10	15	16	3	3	9	1	8	9	6	10	4	2	8	17	9	15	1	9
16	19	12	10	16	15	5	15	19	19	11	16	20	1	5	19	18	10	6	16
6	5	6	12	5	6	13	20	19	7	4	9	18	6	17	6	1	10	7	6
19	12	9	16	16	8	12	5	14	17	8	8	5	8	7	1	2	4	6	16
11	12	17	14	15	12	9	14	4	8	12	11	13	5	16	10	5	19	3	11
15	14	14	2	8	18	4	7	19	5	1	13	20	11	20	17	9	7	7	7
16	20	2	17	8	17	15	13	8	11	16	1	20	1	17	11	8	3	2	20
9	10	12	9	17	6	7	11	13	8	12	5	16	20	9	7	15	5	7	10
12	19	9	5	13	9	5	18	5	15	18	4	4	6	7	17	1	11	13	19
13	3	4	17	19	1	6	13	8	20	18	18	13	12	16	18	3	11	11	5
17	4	10	5	12	19	8	20	8	1	1	9	17	11	13	15	13	17	3	16
7	7	19	18	19	17	4	20	20	8	5	18	4	2	13	5	1	6	6	6
20	10	7	18	7	6	7	7	4	18	2	6	10	3	12	6	13	6	4	2
4	2	8	16	9	13	7	17	17	16	17	11	15	11	15	4	20	7	19	1
11	14	20	13	15	1	20	7	10	3	2	6	17	10	17	2	18	8	1	16
8	17	4	10	17	18	15	11	13	17	16	14	5	15	18	14	3	12	8	10
18	13	10	9	12	3	1	11	13	6	9	2	15	2	5	7	19	10	5	11
17	16	20	8	9	11	10	10	6	15	2	17	10	16	15	15	2	13	8	14
10	11	18	12	18	11	2	3	11	11	18	17	13	17	3	16	15	16	17	2
8	3	14	9	13	1	2	19	17	8	5	14	15	4	4	12	2	9	7	19
18	12	12	15	2	3	19	3	2	4	2	20	19	19	8	9	10	19	11	9
2	12	10	17	5	2	7	19	6	13	14	11	9	14	8	6	20	19	18	4
2	15	10	15	18	4	4	5	20	1	11	10	3	1	3	1	15	1	2	18
14	11	5	15	15	10	13	8	15	15	13	20	8	20	17	13	15	10	2	9
10	4	20	15	13	16	11	19	5	1	11	2	6	13	8	20	7	13	3	17
3	7	12	18	18	20	9	15	14	17	1	17	15	2	7	11	18	19	15	3
9	12	17	19	13	15	3	13	10	6	17	2	2	20	16	5	4	13	6	3
9	15	7	12	6	15	7	10	16	20	10	18	9	13	17	19	12	13	15	14
4	9	5	13	18	20	4	18	11	4	2	18	17	20	20	1	11	18	14	10
18	9	8	10	1	19	12	15	13	11	6	15	6	19	19	3	15	14	16	4
8	5	13	1	13	16	3	13	19	9	3	12	13	9	13	11	12	3	5	14
16	17	13	3	20	17	8	10	17	20	4	14	16	20	2	6	10	7	6	7
16	3	7	12	11	13	16	5	15	8	18	20	20	20	16	11	17	10	3	3
15	9	14	2	1	2	12	12	6	2	5	3	15	18	9	8	17	11	17	15
14	16	20	6	18	9	7	19	11	4	15	11	6	13	10	13	14	11	4	8
2	19	7	14	17	8	16	4	8	13	1	2	17	5	2	1	4	9	4	10
10	8	3	20	14	15	1	14	6	20	1	19	18	11	7	17	17	13	19	18
9	8	10	2	16	16	5	10	3	5	9	19	20	15	19	16	18	15	15	9
6	20	12	14	8	11	1	1	6	19	2	12	9	15	17	2	5	17	15	2
6	11	17	5	5	13	20	10	17	2	8	18	2	18	11	4	16	15	16	6
18	17	19	14	19	11	2	4	12	7	10	19	4	6	13	10	17	12	20	6
13	3	13	4	15	19	12	18	17	15	12	15	12	15	4	2	5	16	12	13
17	6	10	18	2	2	3	1	1	14	6	12	4	15	5	19	6	7	5	8
8	8	13	8	11	7	9	20	5	20	5	7	11	3	17	12	15	8	11	5
11	4	4	15	15	17	12	18	7	6	9	18	3	18	8	12	12	16	20	6
20	11	3	17	14	12	9	14	9	19	18	14	3	11	15	14	19	4	7	13
20	4	11	6	11	16	18	9	14	1	20	10	16	1	11	7	6	8	4	1
13	18	7	2	3	17	5	1	18	19	2	6	17	3	7	2	13	4	18	10
7	14	17	9	20	3	4	4	11	17	10	13	19	8	6	19	5	7	19	3
20	9	19	11	7	16	18	17	11	13	19	3	18	7	18	9	15	5	8	19
15	7	12	5	15	10	11	13	13	13	11	13	1	15	15	10	11	18	4	18
5	5	10	9	9	13	16	10	8	16	19	14	14	5	11	17	16	2	18	10
14	20	15	16	12	20	11	5	11	8	8	13	1	16	1	14	17	6	4	8
13	8	15	17	13	2	12	15	3	5	20	10	8	5	6	17	15	2	1	3
5	5	3	12	3	15	13	4	8	2	6	11	4	12	1	9	8	15	12	2
10	1	4	7	16	20	3	2	14	3	10	15	18	18	16	18	10	2	10	1
7	6	2	7	11	7	12	5	5	17	18	17	17	12	4	8	17	10	19	1
10	19	4	12	16	3	3	19	8	4	2	7	9	17	20	6	12	18	18	19
18	1	10	15	5	1	19	15	12	14	11	15	14	16	15	14	15	2	2	18
1	9	12	10	5	6	2	12	4	5	8	2	20	6	20	2	20	9	10	8
18	13	7	20	19	8	2	16	4	13	9	13	10	10	9	4	5	2	19	18
5	19	20	4	7	8	4	6	19	4	7	7	3	17	4	19	5	8	4	9
17	5	1	15	14	12	15	14	9	1	3	12	7	9	19	4	18	15	7	3
5	17	8	9	14	3	17	3	16	1	1	10	19	9	18	17	18	12	18	1
14	16	16	15	2	2	14	20	11	10	20	17	1	2	5	8	14	11	20	12
11	1	2	20	4	9	16	16	19	1	1	12	17	15	7	20	16	20	8	2
14	6	1	17	15	5	16	17	5	6	1	7	6	19	4	20	14	9	6	3
1	4	9	19	12	1	16	20	7	11	5	20	3	12	2	19	7	3	15	19
10	16	13	15	20	14	3	17	11	17	18	19	6	8	20	9	3	3	14	8
9	2	6	5	19	11	1	4	4	9	1	13	17	9	15	3	4	19	12	8
13	10	9	13	11	19	10	16	17	7	12	18	13	19	17	5	8	19	2	20
2	3	17	4	1	17	7	10	4	13	10	3	4	10	7	2	4	13	14	1
18	17	6	14	13	9	4	15	20	13	20	18	6	7	3	7	10	7	3	16
4	16	20	16	8	4	17	13	8	10	13	8	10	11	15	7	2	18	4	16
16	16	7	1	19	9	4	15	14	1	12	16	7	2	15	19	2	13	14	14
20	10	13	17	1	9	20	15	11	15	14	6	15	15	2	7	10	17	7	1
16	15	1	11	15	19	16	7	3	3	17	13	15	11	12	1	6	15	7	9
17	20	1	7	12	9	15	5	19	13	11	9	3	19	4	4	12	11	13	11
12	15	1	10	2	13	20	7	11	7	9	2	16	1	4	1	5	3	7	11
18	5	18	7	9	15	20	4	16	8	17	3	1	6	20	20	19	18	13	11
6	18	17	20	12	4	20	4	1	13	10	12	17	11	12	9	13	10	4	15
8	6	13	18	11	2	12	17	6	15	3	4	20	12	3	11	20	3	1	5
12	18	9	8	9	6	16	17	10	18	19	15	2	4	17	8	8	5	3	17
4	15	15	14	18	3	8	18	18	12	15	16	3	5	3	17	15	18	14	20
11	17	12	18	17	16	8	1	19	11	11	4	11	4	6	5	5	17	13	12
4	7	10	3	13	20	18	12	17	12	15	17	10	3	16	10	1	6	1	5
5	18	10	16	1	10	16	12	1	5	20	16	13	16	4	4	10	12	10	1
14	7	1	4	12	2	11	15	8	13	5	3	10	4	16	16	13	20	11	11
12	11	15	3	1	17	7	9	6	8	2	17	12	6	7	12	14	1	3	8
20	11	19	8	9	3	8	6	18	1	10	17	12	11	19	15	14	6	14	1
16	2	19	1	13	9	3	16	19	13	2	20	15	16	19	15	11	18	5	17
16	4	3	14	20	16	1	11	20	14	16	12	2	17	19	15	9	20	17	2
7	14	6	6	9	8	10	14	6	20	16	5	10	1	8	20	11	16	5	7
7	17	8	11	6	6	17	20	10	5	5	10	7	12	7	9	6	1	9	16
12	13	13	15	9	9	20	16	5	13	19	9	8	19	2	16	10	19	19	7
9	5	11	12	19	7	7	19	13	7	14	3	9	4	3	3	19	6	1	7
11	9	13	11	8	10	17	19	17	17	18	15	20	3	11	14	11	12	13	9
16	11	19	11	15	18	7	1	17	10	2	17	10	12	4	18	15	4	4	2
2	11	12	9	2	9	7	18	12	1	17	4	20	17	13	5	10	17	10	13
19	11	2	16	1	19	12	9	5	20	13	13	5	5	1	19	5	15	17	7
13	18	13	5	6	18	8	12	15	1	6	17	18	1	14	15	8	10	4	1
11	6	17	7	5	16	14	19	17	5	1	1	10	17	1	12	12	3	6	17
12	1	4	3	19	17	17	16	19	4	15	15	7	14	19	5	14	9	13	17
17	16	16	18	1	6	10	10	3	1	11	10	13	11	2	9	5	7	13	13
19	19	15	9	1	3	6	16	17	10	5	1	19	14	14	17	20	13	7	12
16	12	15	14	7	19	9	13	2	12	18	17	8	8	2	5	7	16	9	1
10	9	8	5	2	15	16	11	14	15	9	3	14	18	4	20	10	13	20	6
1	16	8	3	15	13	19	20	14	11	1	18	17	17	3	3	4	20	18	13
4	14	6	11	9	12	16	10	1	14	9	9	2	1	6	10	12	11	7	6
11	9	14	17	19	3	8	9	18	14	11	18	19	18	1	18	18	8	16	19
1	14	6	20	5	5	8	13	4	3	9	18	15	11	12	13	10	14	6	19
20	6	9	8	1	16	9	10	7	1	12	12	18	20	9	5	7	9	18	1
5	14	12	19	18	5	8	12	17	7	10	18	5	10	12	12	7	12	7	5
20	10	3	14	20	5	4	8	20	6	1	18	20	15	8	2	1	6	1	1
6	4	18	16	19	13	7	11	11	19	16	5	14	16	6	18	11	5	7	13
11	5	13	20	14	3	17	17	13	19	5	3	17	6	7	5	1	3	14	19
2	5	12	15	11	4	13	12	20	9	16	4	2	1	18	5	15	17	5	5
3	1	18	7	13	13	8	1	18	17	19	15	7	5	18	9	15	16	20	18
19	9	11	16	6	18	6	6	20	11	5	2	10	8	6	20	14	3	16	9
9	4	18	18	1	6	13	7	15	15	7	2	7	14	18	14	1	7	20	16
19	6	17	1	1	17	16	1	14	19	19	15	15	3	7	11	3	16	3	3
20	13	11	7	6	12	7	7	4	14	16	17	4	13	19	7	15	20	7	5
18	4	19	4	10	11	1	3	11	15	13	16	3	2	16	10	14	14	19	15
11	14	18	13	5	7	6	18	15	13	14	10	12	18	15	11	7	5	4	9
3	19	4	5	18	8	1	13	19	15	20	16	9	8	11	9	17	12	16	2
19	8	1	14	12	3	10	16	19	18	4	4	18	4	16	5	16	17	8	3
1	4	12	7	20	19	13	12	10	4	10	18	4	10	11	18	2	11	10	11
10	17	17	5	4	13	17	17	20	19	2	9	1	19	14	6	1	19	4	9
