38	33	74	46	65	3	60	43	49	81	98	25	15	83	21	90	98	54	76	70
10	92	18	52	33	68	34	61	19	23	32	55	50	6	83	68	99	66	66	28
21	70	44	30	18	78	26	20	97	42	59	69	75	64	26	56	53	40	4	91
63	15	80	71	66	11	52	2	69	78	27	23	78	50	30	27	43	69	81	97
58	50	25	76	41	4	45	7	16	35	55	4	62	80	22	10	96	58	76	11
61	82	41	82	71	35	7	21	33	63	39	74	87	14	30	21	9	63	3	76
75	95	85	9	18	71	96	60	66	47	55	14	28	65	96	84	32	24	40	74
59	49	73	53	24	47	77	86	92	66	26	48	3	81	32	72	91	5	85	75
56	64	98	75	49	16	17	17	44	95	88	88	77	9	55	21	70	57	40	65
49	32	68	57	39	35	1	4	8	78	72	70	54	56	54	26	55	20	76	28
8	66	41	78	24	18	52	52	24	18	72	62	81	43	25	54	3	51	42	30
99	13	43	2	17	79	81	15	77	82	23	14	23	38	70	28	76	97	16	77
97	86	59	94	23	49	43	39	89	97	60	52	2	95	60	1	29	98	99	74
15	36	15	88	5	27	79	45	9	90	19	35	15	67	42	3	45	10	70	72
16	81	51	25	3	25	34	90	79	58	43	46	15	92	70	45	62	59	80	68
35	91	1	20	36	64	87	81	91	63	35	95	75	46	10	89	12	31	9	25
85	78	40	23	11	69	62	70	49	54	88	57	35	57	21	28	72	96	8	93
63	48	51	98	7	88	82	61	49	50	52	93	60	38	49	69	84	24	75	38
36	47	36	32	86	73	19	41	37	80	33	72	79	68	98	73	3	46	76	35
69	77	78	1	31	13	62	83	9	85	87	6	5	99	87	88	46	39	67	20
79	18	97	44	21	87	64	22	37	76	46	68	42	8	71	77	90	94	42	10
52	25	4	81	61	61	4	67	31	28	69	51	68	4	12	70	10	55	35	34
34	28	57	59	5	35	57	49	41	69	32	36	21	91	85	81	42	59	8	69
35	84	36	33	63	75	95	76	86	1	45	60	19	12	91	33	76	86	17	6
37	89	5	33	42	3	4	48	59	12	82	65	94	64	61	76	87	18	75	1
84	94	3	55	12	19	45	20	84	31	24	90	94	99	38	17	8	55	4	96
32	28	81	6	38	75	27	57	99	96	97	85	36	68	89	50	39	29	16	80
93	79	33	50	11	61	75	89	75	16	30	38	60	61	36	57	47	88	71	52
81	5	25	75	77	48	48	98	22	71	83	30	55	41	3	73	51	69	94	40
56	9	25	34	91	23	52	58	7	25	99	50	23	15	59	19	71	9	75	14
5	65	18	57	80	87	31	1	35	44	65	98	16	98	84	31	80	11	77	22
36	49	63	70	75	47	52	62	85	30	12	77	80	12	62	16	20	72	27	68
50	55	77	22	46	54	90	35	54	47	33	44	16	69	11	19	47	47	92	43
39	91	63	11	39	39	87	90	62	29	96	2	10	82	57	36	44	86	48	54
90	77	73	11	78	11	23	72	52	62	66	36	94	79	5	95	72	56	84	84
42	79	79	88	18	15	57	8	3	56	23	32	89	60	89	30	75	21	90	96
38	88	24	43	41	34	9	70	33	69	55	53	69	3	25	52	23	47	38	27
16	35	94	52	46	71	64	90	65	32	78	2	26	41	88	35	33	90	24	37
48	81	36	30	16	85	8	33	93	54	57	87	3	85	12	63	24	74	88	77
54	87	24	31	60	16	13	12	93	65	52	77	26	96	65	42	72	33	18	7
24	68	89	84	91	21	83	96	92	14	26	22	45	34	30	64	65	22	62	54
65	2	24	57	55	59	18	72	46	97	7	30	8	45	72	95	95	10	17	74
43	46	76	8	39	5	8	94	21	39	37	90	59	77	30	95	46	41	15	8
41	66	94	14	22	7	28	12	28	35	50	16	24	45	82	97	54	16	29	38
18	4	7	52	76	12	63	20	17	14	30	57	17	73	32	99	42	95	8	18
36	5	18	3	40	66	5	82	8	64	56	24	11	68	82	72	40	10	38	1
16	75	38	18	17	64	97	94	96	76	57	41	18	13	3	85	72	7	1	51
39	19	77	91	25	68	37	33	59	74	14	5	39	92	28	68	46	39	22	23
35	48	23	80	64	56	16	33	26	69	32	26	11	82	75	71	44	60	46	28
13	65	73	49	85	83	75	80	90	72	7	7	37	41	58	44	21	9	86	93
63	3	48	8	98	41	33	73	13	59	1	35	9	99	7	10	63	2	76	16
41	13	20	56	20	49	11	20	30	93	1	78	81	45	81	67	15	25	57	87
30	52	40	43	69	17	8	1	56	3	25	53	67	54	15	12	59	41	97	41
5	83	54	67	67	94	75	61	42	47	48	29	74	90	50	14	73	11	63	24
97	23	77	77	87	63	69	61	60	12	43	87	50	25	21	50	72	48	36	31
32	59	77	10	85	78	63	2	87	17	29	99	90	74	32	49	80	78	64	4
81	75	78	79	76	81	37	92	11	62	29	24	60	38	45	3	1	8	96	30
2	12	73	17	50	11	74	83	45	22	69	42	69	66	25	52	63	82	86	44
35	58	24	45	24	83	23	24	57	7	80	67	28	65	34	49	73	38	62	46
72	18	7	11	16	41	41	82	33	15	24	80	96	45	24	50	72	21	32	56
92	21	18	73	11	44	69	79	11	27	58	9	22	35	39	75	91	61	9	54
93	35	58	61	69	23	23	6	3	76	58	16	94	72	80	53	20	3	23	28
29	81	63	52	21	75	95	55	73	10	91	52	94	82	40	33	33	27	47	18
98	3	58	31	79	74	94	25	21	45	83	81	42	68	64	76	92	37	49	19
56	18	64	38	18	82	26	82	45	53	69	71	14	83	40	28	70	6	56	70
56	21	81	1	70	2	76	29	1	64	88	78	90	52	90	76	62	21	81	83
35	83	78	36	10	32	35	68	24	60	26	72	4	99	47	68	59	98	41	31
63	9	71	89	61	97	92	78	26	44	57	35	77	66	4	4	65	8	5	35
61	79	5	60	34	71	12	75	56	27	13	80	52	60	19	4	76	16	90	21
91	46	61	91	64	16	32	85	98	2	71	89	99	54	71	16	15	48	17	29
57	78	67	34	65	55	84	93	61	27	38	38	59	48	93	28	42	60	63	65
47	76	67	21	44	15	66	86	19	33	70	5	60	36	13	4	41	60	75	59
97	27	83	52	39	92	8	38	44	88	71	44	90	42	82	39	45	56	80	81
60	4	5	64	35	5	14	18	78	29	95	30	71	11	77	53	2	61	85	97
97	16	97	24	74	2	54	14	97	6	51	96	57	21	11	2	11	2	25	30
55	90	13	91	30	99	94	20	64	32	85	80	61	36	99	90	7	30	53	17
31	72	26	38	32	10	13	52	80	62	8	56	3	25	75	13	14	8	30	27
9	77	56	95	66	32	72	52	13	39	2	48	21	43	89	3	72	14	70	31
44	77	40	50	79	12	71	30	27	11	83	36	86	80	70	8	7	49	84	21
41	66	82	42	50	22	66	5	77	75	22	51	74	75	34	34	17	44	1	69
23	54	34	34	42	22	98	92	41	93	17	75	5	10	15	28	38	9	32	90
5	68	98	70	9	33	11	8	82	79	91	67	38	77	87	38	30	56	6	77
89	26	15	51	34	18	59	22	28	53	57	59	16	17	5	16	47	71	13	19
9	49	89	52	89	17	16	52	63	33	45	84	69	9	32	15	93	89	57	8
44	47	6	85	47	76	18	82	33	47	56	38	45	20	54	45	24	23	15	62
25	14	40	64	32	44	68	84	71	97	70	33	20	62	69	76	34	23	20	97
77	14	52	72	8	25	42	38	54	29	46	84	42	73	86	49	77	3	73	22
12	97	15	60	69	39	19	63	96	92	12	39	16	17	48	89	36	30	79	24
54	77	10	8	10	18	84	77	98	65	19	11	6	66	46	96	51	49	68	78
93	48	45	57	57	59	87	83	27	98	94	7	34	51	96	25	8	23	43	76
60	10	31	73	3	6	80	47	17	45	70	24	69	39	99	68	30	91	53	10
92	39	57	23	60	7	61	55	9	61	55	42	38	98	14	51	42	45	50	68
32	60	13	64	99	57	63	93	91	92	13	62	32	59	41	10	49	30	98	78
95	19	95	69	64	4	17	67	65	63	85	24	66	97	9	84	7	71	27	14
13	21	93	75	47	89	36	29	85	48	27	86	99	17	9	44	76	86	50	40
43	41	85	57	5	25	1	46	70	5	96	65	11	70	61	95	69	27	40	91
54	30	31	39	61	64	17	55	13	27	67	67	45	34	62	42	93	89	71	54
6	83	17	69	52	95	73	54	77	99	77	70	96	88	79	11	97	63	97	48
92	68	47	46	99	23	6	62	62	23	33	93	69	32	78	11	25	79	68	36
5	42	50	52	44	51	40	55	99	66	56	3	86	46	5	2	4	47	51	73
52	84	8	83	75	49	5	76	97	59	66	7	60	22	99	17	28	80	20	25
11	11	45	53	74	46	55	20	58	82	35	61	13	7	7	25	48	33	64	65
22	47	37	32	35	78	45	26	8	12	81	82	8	69	36	18	5	20	10	75
70	25	82	52	81	97	51	43	25	95	15	88	4	42	83	76	59	52	78	93
65	25	27	5	72	59	87	46	6	82	64	70	26	93	12	92	97	59	28	94
28	63	76	54	92	83	18	80	71	99	89	72	99	91	49	50	85	63	74	12
85	77	3	75	29	74	82	55	98	10	3	63	3	36	66	36	63	98	49	3
63	82	13	98	38	39	84	72	64	76	6	34	84	59	88	3	11	42	83	39
77	91	57	70	19	58	95	39	35	33	56	20	38	37	57	22	91	84	88	54
21	3	12	28	7	59	63	89	75	86	61	42	63	67	51	68	28	76	70	59
96	9	19	96	68	5	78	94	78	66	30	16	28	26	24	56	83	2	35	42
84	24	80	42	80	89	42	16	1	8	43	50	89	52	58	85	69	57	82	81
64	49	21	35	6	11	9	88	82	4	31	16	38	81	30	46	83	55	9	92
50	31	8	59	10	37	20	14	79	63	78	12	70	75	22	44	1	3	87	35
29	92	97	81	13	43	46	95	95	34	71	60	8	8	53	72	24	75	67	71
99	97	1	55	18	71	34	95	61	44	94	20	50	78	6	30	91	20	33	22
10	7	33	78	90	59	20	84	63	45	20	74	31	4	70	69	33	54	44	89
46	80	41	96	30	47	33	29	97	4	30	96	37	50	60	88	22	72	56	6
21	46	55	36	37	38	10	79	90	88	40	92	50	79	22	19	41	54	78	7
3	74	36	82	67	51	37	86	59	14	55	15	6	77	30	86	22	74	42	64
22	85	61	58	5	57	64	42	52	7	40	60	80	90	35	98	66	15	8	3
21	90	43	63	49	98	19	16	15	62	84	96	33	90	98	10	28	98	22	81
12	23	50	90	40	62	40	96	97	22	77	90	59	53	87	44	51	51	68	32
71	7	38	17	49	65	5	47	26	35	7	86	69	83	78	44	54	57	43	68
54	55	57	18	39	6	20	3	72	17	24	88	74	58	74	9	85	45	59	6
78	22	84	79	9	80	87	3	81	12	87	20	14	1	15	94	18	77	77	80
31	33	19	19	4	27	34	86	72	39	68	68	79	60	28	95	78	78	48	94
72	29	95	24	15	63	51	38	92	6	43	46	95	35	37	90	1	56	8	96
95	58	81	6	74	95	91	14	87	93	57	28	10	71	63	8	1	61	1	37
79	60	47	10	8	71	66	64	41	69	20	68	25	31	51	99	84	81	61	40
30	38	10	20	34	40	5	8	23	62	17	96	8	50	97	70	68	13	77	84
60	63	79	36	37	48	84	67	36	43	60	97	78	50	32	7	91	73	26	44
23	89	17	3	23	22	58	71	82	30	73	4	97	63	29	9	95	77	6	40
2	58	98	30	17	57	65	27	46	79	17	12	75	97	63	73	60	48	66	13
5	48	72	27	27	70	44	44	34	83	17	82	74	95	88	90	66	25	25	6
95	28	6	74	98	23	28	39	6	23	55	51	43	28	15	7	51	77	60	41
99	1	14	11	50	71	29	83	12	16	95	88	38	51	55	2	25	32	50	20
93	69	25	76	82	48	73	20	97	41	16	86	69	70	2	20	9	5	83	48
17	12	84	50	11	69	6	28	74	64	16	41	53	93	15	65	32	2	83	89
62	33	15	37	84	95	15	12	1	32	23	5	58	20	23	69	50	72	26	23
18	24	93	23	40	23	60	14	70	62	49	38	42	94	17	57	90	6	67	40
15	42	45	15	33	57	83	97	99	66	44	55	5	77	48	46	14	43	8	72
75	86	97	5	97	50	82	1	83	93	89	11	13	46	48	25	76	55	55	77
47	19	11	12	76	42	91	29	22	22	48	9	43	96	20	51	87	53	81	40
97	14	56	20	41	10	69	20	60	18	7	9	79	31	39	13	96	69	83	88
20	9	85	98	59	70	77	22	75	86	24	15	36	65	60	27	44	65	60	5
46	40	24	39	6	32	9	24	42	92	5	67	13	8	93	87	51	33	32	52
3	92	88	98	6	91	84	16	55	60	71	19	17	37	57	3	29	14	58	15
59	58	62	50	2	83	18	48	63	67	82	19	38	52	25	45	37	13	46	6
22	24	21	54	62	55	89	14	20	85	56	64	7	79	11	48	84	68	29	4
11	78	39	44	83	52	68	85	19	72	23	83	80	70	22	57	62	57	81	31
19	55	44	4	7	45	96	96	25	76	27	41	18	81	51	34	58	6	91	5

12	2	10	20	14	1	11	8	17	17	19	19	14	16	11	17	13	4	5	14
8	13	5	17	18	20	1	5	10	17	17	8	4	8	19	13	10	9	1	8
12	17	19	19	10	8	14	3	1	15	5	20	15	20	8	8	17	16	17	8
16	9	8	9	9	2	13	20	19	18	10	5	9	11	14	16	5	3	4	2
4	16	11	6	14	11	20	14	9	20	4	12	5	11	19	12	20	11	1	16
13	20	15	16	19	10	3	17	17	14	13	2	1	12	18	14	9	20	3	5
1	18	14	11	3	15	9	2	14	9	6	5	5	11	19	6	7	4	9	16
18	19	15	1	13	4	15	13	2	13	10	20	5	10	15	5	17	14	7	5
2	15	20	17	3	13	17	7	9	1	14	6	11	17	2	10	2	13	3	19
19	12	13	17	14	7	2	10	10	14	19	10	13	19	6	5	20	13	5	4
1	13	8	12	15	9	12	18	20	8	12	9	6	19	12	14	20	5	15	14
11	19	3	3	7	8	5	13	8	8	12	15	6	10	19	3	8	7	8	7
19	17	3	18	16	14	3	14	10	3	13	12	12	9	5	18	11	12	6	4
6	9	5	1	19	4	2	11	14	17	16	14	17	14	9	5	12	6	13	18
16	7	18	8	5	10	6	18	5	11	13	14	6	11	6	7	20	18	13	8
14	18	9	15	20	1	14	4	2	5	12	9	8	9	4	19	12	11	5	8
13	4	13	14	2	8	10	8	14	20	19	18	12	17	17	11	12	10	4	17
6	11	2	11	11	8	4	10	1	20	3	7	7	6	16	17	6	12	17	7
4	6	9	5	11	3	8	17	14	4	20	12	11	20	13	9	1	16	9	11
3	5	17	2	6	13	3	13	1	7	15	19	11	2	2	5	17	17	5	9
9	15	10	12	17	13	18	11	19	10	9	4	9	20	10	1	6	8	2	3
8	4	12	18	17	16	8	2	15	16	13	4	16	16	15	18	20	16	12	6
12	17	20	7	1	10	8	12	20	7	13	17	15	1	6	7	4	13	19	2
11	4	18	20	4	16	6	4	3	7	8	11	11	2	1	14	5	19	15	18
4	4	1	15	11	1	2	11	14	17	7	10	15	12	12	11	19	16	11	19
4	9	6	4	19	15	20	17	5	17	10	5	3	11	15	5	16	13	1	13
13	16	9	15	1	9	8	13	5	16	8	16	14	5	1	15	14	11	16	11
6	14	9	4	11	9	13	12	18	16	15	4	8	16	15	10	15	8	12	17
2	5	18	3	14	5	12	1	14	12	2	1	19	2	6	2	1	2	8	1
20	11	19	3	9	19	9	12	2	6	9	10	8	14	13	17	17	6	7	14
9	20	13	11	14	13	13	7	8	19	9	2	18	6	16	3	15	10	1	2
9	18	7	3	17	9	2	11	6	10	19	16	9	12	17	14	10	7	8	13
14	10	13	10	13	9	8	6	18	11	1	2	15	18	2	11	9	14	15	16
3	19	11	11	10	8	19	20	9	12	9	9	4	16	17	13	20	18	19	3
13	19	6	1	15	17	18	9	19	4	5	4	6	12	13	12	20	19	9	3
2	15	16	16	6	10	18	5	12	10	14	9	18	3	18	15	11	2	17	17
3	4	20	11	18	3	3	7	5	15	7	6	19	18	20	17	7	13	15	13
9	9	18	15	5	16	13	1	3	2	2	16	1	9	4	17	16	14	1	10
13	15	7	1	1	19	5	19	13	12	20	20	9	15	11	1	4	14	4	15
3	13	13	3	1	12	11	4	8	19	17	11	15	6	11	10	1	12	10	12
7	6	11	1	9	9	2	10	5	13	5	5	2	5	12	15	10	15	14	8
1	12	12	3	19	16	13	20	14	11	9	10	18	1	4	1	17	7	18	17
11	10	1	8	14	11	5	8	9	5	16	11	7	18	2	11	7	14	9	10
17	13	20	17	15	3	4	1	11	17	15	11	6	14	18	15	8	6	16	14
16	7	11	18	5	14	2	14	16	4	9	16	17	4	5	15	15	16	1	13
11	3	18	17	6	4	19	19	19	2	16	5	20	20	8	2	18	13	5	15
1	17	6	13	8	2	4	14	5	6	15	2	16	20	6	17	4	6	10	12
6	3	12	10	16	4	5	15	17	3	9	10	12	7	12	5	16	20	4	4
13	18	17	4	11	5	5	1	20	14	6	16	5	14	14	19	1	15	20	18
11	16	19	8	8	9	7	13	3	14	18	4	12	17	1	19	11	19	16	10
5	15	18	10	14	7	7	10	12	19	7	14	5	15	14	3	5	5	12	4
19	16	3	16	10	5	13	16	2	20	10	14	11	6	5	17	13	19	15	6
18	8	5	14	20	5	14	20	11	2	8	19	1	20	13	6	1	4	5	17
1	14	12	17	18	3	5	1	13	12	12	13	6	18	15	15	4	7	5	20
14	17	13	6	13	4	3	20	20	7	16	18	11	3	14	6	1	11	10	4
1	5	15	6	14	5	2	20	19	16	17	18	12	1	6	1	17	14	17	17
3	2	20	2	2	17	6	15	14	15	20	3	19	2	2	14	19	10	2	7
9	16	7	16	20	13	1	6	4	19	10	9	20	5	18	19	17	20	14	4
4	8	12	10	9	15	9	10	3	3	7	13	8	17	9	4	20	10	9	5
1	14	4	15	16	11	12	20	18	2	11	13	4	13	6	4	17	8	19	16
3	2	1	2	14	19	16	3	20	18	10	3	15	3	5	12	18	3	13	11
12	5	7	10	3	15	20	9	14	6	13	17	19	8	7	11	20	5	20	7
11	3	14	7	4	11	15	2	2	5	10	1	17	2	16	1	6	19	18	16
12	10	19	4	4	5	1	4	15	5	2	14	12	18	18	13	3	1	20	2
14	19	5	1	14	2	19	19	8	20	16	17	14	9	5	11	3	13	18	7
20	20	10	1	3	15	17	6	10	9	2	13	7	14	12	20	9	1	5	1
3	16	11	10	16	8	10	18	19	17	12	13	19	5	5	1	3	15	9	19
1	8	17	14	4	9	1	1	11	4	14	15	10	18	6	10	14	20	12	15
7	12	8	5	6	16	17	10	7	15	12	8	9	10	9	15	9	13	19	7
15	15	16	3	14	9	16	13	7	15	18	16	3	4	7	2	18	11	6	16
14	4	17	13	15	13	14	20	16	3	16	3	9	1	20	16	15	18	5	14
2	14	6	15	15	10	3	2	5	20	3	6	5	17	14	15	6	18	14	14
12	15	17	9	9	8	11	15	11	18	7	20	3	3	14	7	5	1	13	3
3	10	20	17	19	9	10	14	13	16	10	1	7	17	16	2	20	11	4	17
19	14	20	1	16	5	15	17	11	8	5	18	8	10	18	1	5	13	4	1
4	8	6	20	17	12	1	9	4	6	9	5	15	12	17	4	8	10	5	10
8	16	19	18	14	13	7	2	3	15	10	3	15	15	12	20	19	7	2	7
10	12	12	16	6	20	12	5	4	1	13	18	17	13	2	1	4	13	18	6
16	4	11	14	7	11	7	20	14	3	9	8	20	2	6	18	3	9	17	15
1	15	9	2	11	17	14	8	7	16	17	19	6	18	15	9	15	19	15	18
8	17	17	16	17	18	16	10	15	15	4	19	6	5	1	19	7	15	7	16
20	15	1	2	17	12	4	2	8	8	17	12	19	8	11	20	14	10	5	6
2	17	3	7	15	2	3	15	1	16	11	17	8	19	7	20	13	19	7	8
5	17	9	2	8	9	11	18	19	3	15	5	5	5	6	3	14	20	14	10
12	15	7	12	17	7	17	18	6	14	10	19	4	3	7	3	15	20	20	6
4	10	10	2	5	4	16	5	7	14	1	5	10	5	7	16	17	15	9	20
13	18	10	10	18	14	7	4	11	16	6	14	14	12	5	17	3	6	11	9
4	20	18	19	20	16	19	16	2	10	11	15	8	5	7	4	14	14	15	18
3	4	20	19	5	7	6	11	2	3	11	7	19	15	6	8	2	18	6	3
15	13	1	15	4	3	10	10	17	6	7	19	9	12	13	3	5	6	4	4
19	13	20	14	2	13	12	13	15	15	17	2	16	3	9	13	8	1	14	20
1	15	2	12	12	6	20	7	6	3	8	8	15	13	4	18	4	7	10	19
20	9	14	11	6	20	9	18	13	1	9	18	7	8	20	17	1	19	5	17
7	11	18	19	2	4	15	17	19	14	19	12	9	19	10	14	3	19	15	15
7	9	11	3	16	1	4	5	3	6	2	11	10	12	8	7	14	1	16	17
13	19	2	16	15	18	16	14	6	11	9	19	2	6	8	9	9	13	4	13
8	15	20	2	14	8	20	6	19	9	7	19	3	1	8	18	16	20	7	10
12	14	8	15	2	20	11	1	18	19	2	17	12	18	14	12	13	1	4	15
5	13	12	5	13	7	17	20	18	18	11	11	3	13	2	16	11	4	3	14
2	7	6	11	15	2	20	17	10	3	20	9	11	20	4	19	10	5	13	10
12	17	19	20	4	3	4	14	8	11	3	12	17	10	12	14	6	2	9	15
17	5	12	4	19	15	1	5	2	17	3	10	9	5	5	9	10	15	10	16
17	19	8	8	15	6	11	10	18	14	15	18	5	14	7	10	10	11	8	1
9	20	15	3	10	10	6	10	2	6	8	18	7	16	2	8	20	16	4	10
17	10	1	18	4	6	2	3	3	15	9	17	13	16	15	2	8	7	9	14
19	6	9	1	20	20	15	20	7	20	8	10	6	16	13	14	12	9	15	10
1	8	5	8	12	8	2	6	17	13	2	7	5	13	17	11	2	13	7	5
4	19	1	3	1	13	2	4	18	17	18	14	8	9	5	9	3	9	7	20
2	2	3	16	7	7	5	9	8	8	11	2	6	5	19	1	2	12	12	18
6	3	18	12	20	5	4	11	18	1	11	4	6	10	5	11	1	16	6	3
9	4	5	15	16	16	8	17	3	7	10	19	15	4	9	12	15	5	4	6
10	9	2	1	2	8	6	1	20	12	20	13	4	4	7	14	17	6	2	19
18	11	19	6	15	20	7	15	10	6	12	13	14	12	11	9	17	5	9	19
11	19	4	11	17	13	3	17	8	14	4	12	9	12	11	14	5	5	12	19
11	4	16	16	4	3	15	10	13	9	10	14	18	19	19	8	12	14	13	9
1	5	9	9	3	5	14	16	4	8	12	10	8	7	15	7	1	11	12	11
9	8	11	13	13	3	9	6	14	15	15	1	9	20	15	20	13	4	7	3
10	2	13	14	17	18	5	7	14	2	19	6	20	1	17	16	11	18	18	9
1	5	12	17	3	19	20	7	14	9	17	10	19	2	19	19	3	14	11	20
13	14	8	2	1	13	13	5	17	14	20	1	8	15	19	6	2	20	2	5
7	17	13	14	11	4	7	13	12	12	1	4	13	11	20	15	5	13	11	14
2	10	17	4	2	1	12	1	5	6	3	2	2	9	9	12	13	17	9	3
4	20	14	4	9	14	8	1	15	16	17	15	7	16	5	6	4	4	16	10
16	6	16	9	19	3	9	12	9	17	20	18	7	12	2	5	10	13	5	13
13	16	6	9	14	19	13	4	9	15	1	19	18	14	20	10	16	13	17	6
16	16	14	4	7	14	3	2	1	12	5	5	3	15	9	7	8	14	7	7
20	4	8	6	3	20	7	17	20	6	17	17	10	14	17	19	2	15	1	17
18	1	20	2	10	15	1	9	11	9	14	5	12	20	14	18	7	12	18	17
16	5	13	16	10	4	16	13	6	8	1	4	1	14	10	16	6	12	18	7
5	4	5	4	6	18	11	12	9	9	10	5	14	11	6	19	9	7	13	17
13	18	11	10	1	17	16	2	15	11	18	20	8	4	18	14	2	2	9	8
18	8	6	10	6	20	10	17	7	9	16	9	10	7	13	20	13	16	5	2
12	20	6	15	10	3	13	20	10	4	1	6	15	2	12	2	5	19	11	7
13	16	16	14	16	15	18	17	6	11	2	1	13	11	9	7	8	15	15	19
9	16	19	2	13	20	20	14	11	18	1	6	11	6	1	5	13	5	2	20
12	1	4	18	19	7	6	20	20	19	20	6	12	20	3	15	13	6	5	20
6	5	9	1	5	14	14	4	17	12	19	18	19	20	5	5	8	10	15	6
7	8	11	1	3	19	16	6	16	17	18	9	5	5	20	5	9	6	14	19
12	15	10	12	4	9	15	8	13	11	9	15	15	19	4	18	9	7	11	10
17	13	18	17	4	16	13	5	4	7	17	10	15	2	1	14	10	2	15	1
5	14	16	8	14	5	9	7	17	13	11	2	12	11	4	17	17	5	18	3
19	20	19	1	8	18	17	4	15	12	20	11	19	7	3	2	20	20	2	14
18	14	12	17	2	9	3	14	12	10	11	9	17	6	3	14	3	12	5	3
6	2	7	7	6	15	10	14	14	17	6	2	9	20	4	11	14	9	12	14
20	19	13	14	16	10	2	8	4	17	8	4	20	4	8	7	7	20	11	4
17	8	2	11	17	14	3	5	12	2	15	12	13	2	12	7	12	8	18	16
12	11	13	20	4	18	13	19	5	4	20	7	9	11	4	18	3	15	14	1
5	18	10	2	11	11	9	15	17	19	18	12	16	6	14	4	2	11	11	1
7	10	12	5	20	13	13	11	8	9	9	2	11	4	17	1	4	20	2	9
14	10	19	12	7	2	5	13	8	6	5	11	16	2	2	3	7	17	7	17
11	9	8	5	17	1	6	16	10	10	9	6	9	9	2	16	2	19	10	18
9	20	14	3	2	12	4	11	16	1	1	8	14	18	20	17	10	13	20	16
4	6	5	3	10	3	1	8	6	3	3	18	5	11	9	6	16	3	6	10
20	16	7	17	8	18	12	10	6	12	5	6	14	13	3	3	20	3	4	12
4	20	19	7	17	13	4	17	15	20	7	12	1	2	5	15	1	6	6	15
1	18	18	11	20	12	1	18	15	15	15	3	6	13	3	2	15	6	14	19
15	7	19	19	6	20	20	15	17	11	11	9	1	5	4	17	7	3	11	14
11	2	2	10	18	6	18	12	17	7	4	3	13	6	17	12	2	17	17	3
13	9	11	19	17	6	11	1	17	11	4	19	1	1	11	17	4	18	17	4
4	2	13	6	8	14	4	7	1	14	20	18	16	7	3	13	20	8	3	9
14	10	17	11	10	13	4	5	14	16	20	15	16	12	4	9	12	3	15	13
8	1	2	4	16	5	11	16	16	1	14	1	9	14	12	9	6	4	1	20
4	20	15	16	11	13	11	13	1	16	4	2	11	10	6	11	4	13	4	14
8	20	10	18	19	19	14	13	4	4	18	14	19	14	14	9	3	7	6	16
7	20	7	9	10	15	12	10	6	6	7	9	12	3	18	14	14	19	5	2
20	3	15	5	1	11	11	7	17	9	15	20	4	18	11	15	7	19	5	15
16	5	2	7	8	13	9	5	18	17	2	17	6	13	1	2	6	11	16	4
10	16	18	18	6	7	13	16	12	10	18	8	8	14	16	9	18	11	15	6
18	5	16	3	10	18	17	12	3	19	11	2	16	4	1	8	7	11	8	7
10	8	18	1	1	9	3	19	6	12	10	19	11	5	13	6	13	10	12	5
20	3	18	11	2	3	13	3	12	6	3	12	10	17	6	20	15	20	6	6
14	19	17	14	10	11	4	19	6	2	15	16	20	17	17	18	7	4	15	8
16	5	8	7	16	1	10	13	15	12	7	14	14	3	9	20	8	4	15	19
20	16	7	7	3	3	17	7	10	17	16	3	15	14	18	5	6	18	9	13
3	4	1	11	17	16	6	12	17	10	7	3	4	8	3	2	1	5	13	2
17	7	15	7	19	17	4	10	1	18	17	11	3	15	7	1	18	13	19	19
15	18	3	13	9	7	15	14	13	16	6	20	9	5	18	15	7	8	16	8
8	19	5	9	8	2	15	5	4	15	5	12	1	4	4	20	6	20	7	2
17	6	5	5	18	13	1	1	8	11	6	18	1	16	8	8	5	17	16	11
9	4	13	15	12	9	13	3	8	6	20	9	3	15	12	8	10	19	14	13
16	16	11	9	3	18	7	15	6	14	6	11	3	20	19	8	15	18	15	2
16	11	14	19	15	2	1	17	4	2	16	9	5	4	9	1	9	16	11	2
8	1	14	10	7	18	18	13	11	11	12	2	5	17	6	4	6	17	6	20
16	16	18	7	11	11	4	16	8	11	9	19	1	1	10	20	2	2	11	2
10	4	20	8	9	14	16	14	10	19	10	12	9	9	2	10	18	6	4	11
14	10	18	17	9	19	6	20	20	17	10	20	7	8	8	7	16	11	15	4
19	5	16	9	1	15	9	13	5	7	8	5	9	5	9	4	17	1	9	9
14	17	7	7	14	7	12	3	16	16	1	1	14	4	19	4	8	8	2	6
14	7	11	13	14	8	7	13	15	10	7	14	13	13	4	1	19	11	17	19
13	4	2	17	8	12	19	16	19	2	19	7	16	16	10	9	6	12	19	3
9	4	11	11	6	13	4	3	19	18	1	14	9	3	9	7	16	6	14	2
20	5	8	2	2	15	6	15	15	5	9	20	8	8	9	12	17	13	10	17
4	17	13	13	10	13	14	3	4	4	1	12	17	12	10	11	17	10	14	3
7	10	5	2	3	16	16	16	19	12	3	12	13	3	2	7	8	19	20	3
14	5	17	8	7	13	5	15	1	7	1	7	14	4	12	20	18	3	4	7
17	9	4	15	7	11	11	19	10	2	7	5	9	20	13	15	16	20	2	14
12	11	6	2	9	11	15	18	17	9	3	13	13	20	8	4	20	13	14	6
