15	8	20	1	17	2	9	4	3	17	3	7	13	1	13	16	20	16	12	18
18	8	17	5	13	7	19	16	6	4	14	6	9	3	14	12	5	19	19	13
14	19	3	20	4	12	7	1	9	13	12	1	18	8	18	17	1	5	18	11
6	7	20	8	6	2	3	19	7	16	6	13	15	4	6	11	4	2	20	14
14	8	3	13	7	7	11	18	16	13	5	20	20	19	5	8	2	14	19	18
1	3	14	7	15	3	15	17	2	17	13	3	6	16	5	19	13	14	10	2
9	8	7	18	17	14	17	5	18	12	18	10	14	5	3	4	20	12	5	7
4	1	20	17	8	20	2	1	9	3	13	16	13	9	13	12	20	8	13	15
17	9	19	11	18	8	14	5	15	15	8	5	14	16	12	19	20	10	7	8
9	16	19	1	9	10	11	9	9	2	14	14	18	19	3	17	8	16	11	6
9	8	20	12	9	5	1	18	6	16	6	16	2	11	12	9	20	4	5	17
10	14	16	13	12	17	12	3	12	11	14	10	4	17	14	11	8	10	14	18
19	3	1	6	7	16	4	8	13	8	20	8	9	17	3	16	15	4	20	8
4	11	2	7	17	3	6	10	2	17	20	10	14	8	17	2	6	8	4	19
5	3	12	11	2	19	1	14	7	11	15	5	15	15	11	1	16	10	20	18
9	13	8	14	20	18	14	4	15	12	2	10	1	10	9	9	15	3	16	16
11	20	15	9	10	4	3	10	12	7	17	9	3	1	19	2	19	17	11	18
18	20	16	3	18	16	16	4	1	10	6	2	11	15	20	18	20	8	14	15
3	20	12	18	10	17	19	18	2	19	10	10	10	11	2	3	1	19	14	5
15	19	3	1	14	5	3	3	5	8	15	11	5	19	18	12	17	9	18	14
20	7	19	2	10	20	7	14	1	18	1	1	9	5	11	11	14	10	20	13
7	17	4	15	1	6	13	5	9	19	15	13	3	8	10	3	15	1	12	7
17	6	1	1	20	10	3	18	10	5	8	5	16	18	16	14	20	15	11	9
4	5	18	1	2	10	4	15	5	8	18	2	6	20	9	16	17	15	2	12
5	14	13	7	5	18	5	17	16	19	18	12	5	5	16	9	15	13	7	7
13	17	10	15	14	20	14	18	7	16	18	15	17	12	7	7	2	6	19	19
12	6	19	11	16	2	16	8	7	10	17	13	3	5	1	8	10	16	17	7
12	17	8	16	4	15	7	16	16	13	9	11	13	16	7	2	19	18	1	19
13	10	7	4	17	18	1	15	18	10	16	20	13	2	13	6	11	1	8	16
19	11	11	17	19	11	19	15	16	20	9	3	10	4	12	15	5	16	7	13
19	11	6	6	10	20	20	12	15	9	14	1	4	19	4	20	9	16	3	20
17	18	8	2	11	9	2	20	4	15	7	18	18	4	6	16	16	1	10	20
10	1	17	7	20	5	9	5	7	7	16	12	11	6	7	16	15	5	16	12
17	18	4	8	7	9	13	4	1	10	18	1	17	8	19	7	11	2	11	9
7	4	4	4	7	8	8	14	15	17	18	8	9	14	6	8	5	15	13	5
20	5	5	12	12	13	10	2	18	17	13	3	5	8	14	1	7	4	17	14
11	19	16	18	14	5	2	9	4	14	11	11	4	19	16	7	20	11	15	7
4	13	20	8	20	12	12	17	14	11	1	14	5	9	11	2	10	14	20	1
2	6	9	13	12	6	16	2	8	12	4	17	16	14	20	19	4	2	19	11
17	16	16	16	10	13	2	16	5	14	5	10	9	3	3	5	19	4	19	19
13	5	15	4	1	20	3	15	7	19	15	16	19	14	19	10	14	14	5	20
13	6	18	9	13	16	18	5	12	16	5	15	2	6	16	16	10	20	19	10
1	19	4	6	13	10	11	9	17	7	10	2	7	15	9	7	2	11	11	7
13	11	6	6	10	9	17	12	2	17	17	9	20	20	15	20	16	16	4	17
5	19	2	17	12	17	7	6	9	6	15	2	2	11	17	17	2	8	10	11
12	11	16	1	19	1	17	3	10	8	13	5	2	3	20	15	1	18	19	4
3	5	15	9	12	5	1	8	3	12	13	12	10	16	9	17	1	17	9	1
8	2	14	1	20	9	16	6	16	12	8	11	19	5	11	1	18	19	15	16
4	1	19	18	14	15	14	19	16	1	5	5	13	12	6	13	13	5	17	13
16	5	8	14	17	18	8	20	11	1	1	6	13	1	12	12	1	20	2	13
10	4	12	17	18	19	15	13	1	14	3	20	6	10	14	11	2	16	3	3
7	6	11	6	16	7	4	10	3	10	11	14	19	1	13	18	4	12	1	20


1	2	1	2	2	2	1	2	2	2	1	2	1	1	1	2	1	1	2	2
4	2	1	5	5	3	5	1	3	1	5	3	2	2	1	4	5	1	5	1
