1	21	71	29	71	15	77	83	15	95	43	57	58	3	39	29	7	26	39	74
51	92	76	31	40	81	92	42	76	93	45	32	50	74	1	9	90	79	44	45
26	22	67	22	66	92	86	84	93	51	42	79	80	89	53	21	26	20	86	12
39	1	81	79	17	10	39	92	92	48	37	2	27	2	67	16	57	20	93	42
95	89	54	94	38	17	11	72	44	37	1	18	86	16	3	59	56	25	68	77
15	80	47	62	80	10	64	58	66	28	97	21	70	68	84	74	16	69	23	31
61	97	37	13	28	65	11	70	7	53	3	34	35	48	54	69	2	81	61	4
55	40	80	64	29	17	95	55	68	99	63	68	65	24	98	49	74	74	7	2
31	95	53	40	66	92	74	69	46	66	66	78	54	39	69	66	19	71	91	94
40	30	85	51	37	10	52	42	66	64	16	47	76	95	30	30	30	9	97	1
65	55	29	45	25	76	68	92	10	47	50	90	32	58	29	71	13	35	16	73
6	75	72	56	80	7	46	88	98	84	38	37	43	78	95	35	89	3	43	42
70	51	46	24	31	40	93	71	88	53	38	18	43	34	47	28	93	58	63	53
74	76	35	86	97	19	56	8	27	79	34	41	45	47	89	97	80	77	5	80
52	61	9	15	71	62	38	37	20	2	1	93	86	67	30	17	80	28	75	87
30	62	36	78	67	20	86	49	36	61	93	81	94	51	47	44	57	47	30	83
63	75	41	70	29	47	25	97	22	79	41	28	95	15	87	68	38	13	12	12
74	3	50	55	10	96	61	39	81	77	24	95	56	34	71	83	54	1	11	59
36	96	20	37	81	77	66	39	39	71	33	39	46	78	61	55	30	75	66	42
14	74	1	6	38	9	92	91	6	81	51	96	1	79	73	29	32	94	41	26
53	7	95	28	52	88	69	53	86	31	55	11	34	18	25	10	58	71	50	40
25	75	88	26	47	81	24	15	72	76	50	90	65	56	58	80	5	37	3	92
90	31	18	81	28	70	74	34	20	51	61	19	24	37	79	25	45	63	95	88
78	95	71	11	32	54	6	31	68	99	57	67	73	71	71	12	29	81	10	61
12	60	55	72	74	45	45	76	98	47	97	48	56	10	42	94	14	86	90	71
84	36	76	62	91	14	71	43	96	40	12	19	86	34	61	56	29	36	29	89
30	92	50	30	52	31	26	87	26	17	1	23	15	48	62	60	47	44	27	91
3	46	86	34	65	64	91	41	94	15	88	80	43	34	24	63	2	22	16	8
40	2	78	32	18	14	32	72	46	70	57	81	33	18	92	95	25	69	38	51
60	33	21	13	67	16	31	44	38	73	21	12	62	49	28	16	47	39	78	59
64	52	36	67	67	44	8	49	86	76	88	63	37	58	24	70	23	13	98	5
59	89	30	1	62	38	9	69	60	20	9	40	29	33	38	45	64	24	12	41
15	43	93	78	88	83	29	43	99	85	4	11	43	35	88	10	15	83	40	18
22	42	48	2	37	14	27	96	98	64	97	16	13	32	74	5	8	2	47	17
30	94	64	51	12	51	96	35	87	83	47	92	59	30	76	78	89	68	44	22
12	47	56	17	64	18	27	23	74	22	32	8	86	62	45	17	68	17	56	10
25	10	12	99	1	46	39	5	83	5	75	26	24	73	98	16	12	8	89	95
37	83	28	26	82	87	21	80	82	90	40	68	37	66	58	69	54	22	76	92
5	4	44	59	62	75	67	87	95	64	52	96	61	41	25	26	52	4	34	33
48	23	29	12	88	7	55	30	54	96	95	57	14	72	36	11	46	44	21	31
93	55	30	4	48	16	87	46	67	76	65	5	81	77	67	61	21	23	83	22
51	18	19	7	5	18	89	67	32	72	15	97	48	91	75	68	3	72	72	22
59	6	55	23	2	76	8	98	89	4	74	67	51	79	55	51	10	1	98	90
1	7	80	84	96	83	34	95	86	75	52	72	41	89	17	46	3	52	23	51
17	89	87	95	10	18	5	23	59	68	13	1	9	88	12	23	31	71	97	66
53	92	64	60	82	93	42	15	28	79	9	56	94	94	20	45	20	6	44	91
57	28	15	7	30	99	82	60	21	82	17	25	53	86	91	14	33	84	68	66
3	62	27	45	87	93	14	32	62	83	10	94	48	48	99	91	6	36	80	46
9	88	19	72	12	31	68	88	64	23	23	97	2	23	95	4	87	51	47	10
87	19	23	72	1	90	93	85	22	55	4	31	82	26	77	27	98	23	14	78
71	96	22	8	39	23	88	12	18	78	80	7	41	56	97	43	34	50	72	26
70	28	59	91	85	43	82	49	96	76	94	9	87	38	48	16	7	10	48	63
25	56	16	74	64	17	90	60	69	97	37	70	44	60	71	62	22	5	73	21
94	19	29	40	65	13	22	56	17	91	97	19	44	20	61	16	44	74	91	26
43	27	93	2	49	12	81	86	49	55	57	46	14	21	94	34	29	5	84	2
53	49	89	37	53	23	27	1	29	26	58	11	44	97	17	51	50	17	48	99
10	63	43	46	62	5	77	61	94	74	15	24	27	4	31	1	26	78	45	38
91	38	81	28	80	40	88	20	45	70	53	10	95	77	36	33	33	31	98	25
11	89	22	58	91	42	56	87	22	86	33	63	6	79	14	46	7	25	17	6
48	35	85	63	22	85	71	41	11	92	8	36	47	44	87	27	16	47	78	18
76	63	97	37	17	13	49	18	23	83	39	87	38	87	78	21	12	10	21	43
9	60	42	80	7	62	88	73	88	61	36	3	75	82	34	41	77	65	31	76
32	48	97	90	8	30	55	70	26	8	3	14	29	72	31	10	39	3	2	73
91	76	21	69	84	30	23	86	58	86	37	39	87	76	86	69	36	2	19	10
13	84	57	59	72	51	19	8	91	70	86	54	31	79	71	87	2	6	67	17
36	67	43	76	75	7	82	11	64	44	12	19	48	98	18	81	3	25	16	83
9	49	14	1	43	19	39	6	45	59	36	55	20	13	90	3	93	20	36	3
18	57	62	22	32	22	9	28	12	12	40	91	47	57	63	2	58	32	76	72
10	57	8	38	77	15	80	79	77	1	43	85	33	43	15	83	41	80	84	7
32	88	94	50	32	29	86	55	85	12	2	92	36	27	26	43	63	6	19	73
90	83	30	66	40	81	31	85	27	47	31	2	78	80	16	4	65	41	40	68
51	86	38	36	34	62	11	97	28	47	90	26	97	84	96	43	92	1	18	84
68	1	12	23	62	39	8	86	1	97	97	87	7	88	27	54	49	17	86	7
86	67	36	74	23	39	74	14	69	81	7	56	84	94	69	94	21	37	57	26
9	84	35	55	83	41	40	8	81	49	35	52	55	74	40	66	56	38	2	58
89	1	10	6	84	79	38	87	47	80	3	81	13	96	80	76	40	2	5	83
96	19	28	32	39	62	45	22	56	82	96	96	75	98	96	30	16	99	26	36
99	64	10	14	81	91	85	25	71	36	53	80	56	47	12	39	74	69	7	78
73	35	82	16	68	46	78	95	87	92	60	29	38	34	28	92	2	65	76	46
71	93	87	22	30	90	47	34	92	11	47	6	68	95	69	20	88	12	44	65
68	48	21	53	72	25	77	56	71	70	7	26	52	11	38	53	49	52	86	50
44	13	89	2	94	80	95	97	89	40	57	86	27	36	57	93	40	47	39	99
35	51	46	10	90	60	60	70	83	54	74	36	63	73	64	66	37	84	31	36
85	23	84	69	87	81	39	60	40	69	81	41	54	39	25	6	49	12	46	95
78	61	13	50	8	26	82	9	27	48	53	63	72	80	79	82	20	93	98	98
4	5	13	82	20	9	93	37	6	37	47	98	31	33	50	42	10	35	9	95
48	61	15	94	87	97	52	89	95	46	62	4	65	32	93	19	29	92	33	95
87	3	85	87	48	66	16	53	30	63	72	53	8	98	74	8	69	38	8	87
43	36	10	12	97	33	51	72	22	8	69	88	22	89	77	46	83	81	75	6
30	39	17	89	64	43	11	84	1	69	47	37	96	83	2	97	17	59	9	52
2	22	65	10	7	11	20	86	52	69	79	85	18	63	21	52	26	74	28	68
39	81	69	19	6	18	11	61	73	44	43	71	23	77	66	46	78	21	61	5
27	84	64	25	31	53	18	96	84	37	20	31	13	7	55	82	1	65	37	41
38	36	82	13	1	20	11	79	33	43	66	35	5	12	9	83	80	24	16	27
10	20	99	26	97	16	82	73	66	82	70	87	67	60	34	1	5	8	37	91
2	6	25	44	63	37	57	30	33	84	80	64	46	91	70	53	41	90	59	30
60	54	37	43	56	64	58	15	31	5	82	37	17	78	92	70	18	91	54	5
66	58	15	34	98	69	74	18	62	76	50	9	59	33	46	11	10	94	83	14
64	47	35	99	50	95	41	65	81	17	6	73	15	50	14	48	56	80	68	4
99	1	16	73	60	74	83	46	75	87	87	20	51	26	78	46	94	98	8	90
74	98	82	49	68	94	57	80	80	33	12	13	61	64	67	75	6	29	11	15
54	92	69	80	24	90	24	80	85	87	76	66	89	29	55	33	4	99	18	97
70	18	82	2	94	87	77	74	60	62	55	44	50	52	94	53	91	37	60	55
58	24	88	6	77	88	18	98	79	48	92	32	28	28	36	59	65	13	75	95
96	32	16	67	90	29	6	16	18	78	1	51	26	12	17	84	61	23	48	80
45	9	45	59	65	69	54	59	71	6	50	65	61	52	84	66	69	82	40	40
54	90	27	37	19	1	9	56	91	68	43	86	66	62	27	43	65	72	46	34
28	46	16	52	25	73	15	25	42	36	58	24	40	25	26	17	55	2	48	22
4	73	20	5	77	68	94	63	60	41	44	60	56	94	69	98	18	30	21	23
76	19	78	52	14	11	4	60	39	60	19	87	94	81	34	47	22	70	17	48
60	46	82	62	38	14	95	62	14	46	84	30	17	95	25	46	88	27	74	31
34	66	25	8	30	20	76	1	28	32	60	85	38	78	32	62	27	89	82	73
9	98	52	71	7	42	84	78	88	45	27	75	62	73	57	46	79	21	13	73
6	45	99	64	98	96	52	83	19	16	92	70	6	82	57	44	3	92	40	57
69	76	87	15	57	91	28	69	8	40	2	6	8	66	99	53	67	85	75	38
8	4	73	66	75	84	56	92	46	40	22	75	84	93	85	1	10	38	80	90
36	19	39	50	87	98	48	77	56	91	44	4	55	42	58	65	70	78	73	90
4	92	75	58	90	25	19	87	91	22	9	94	92	90	90	56	8	31	60	97
68	93	51	75	37	24	9	72	38	56	18	59	10	47	46	95	13	23	41	63
33	56	73	2	91	70	29	40	86	29	5	25	54	13	57	17	64	91	77	55
94	94	36	51	59	24	17	36	47	26	17	58	36	49	47	1	45	93	85	71
67	78	59	46	80	66	67	93	24	14	14	21	44	20	74	49	88	62	62	76
51	39	18	13	78	8	8	37	17	80	49	84	24	89	67	65	70	97	33	24
37	26	70	24	19	75	95	26	88	99	74	11	13	11	74	54	71	26	81	30
17	30	25	17	33	52	5	69	66	32	46	46	66	33	1	54	26	89	36	12
36	29	28	53	37	11	61	72	57	39	57	51	20	6	80	72	11	17	14	36
81	35	94	86	57	49	37	39	83	86	95	92	1	1	70	45	46	80	42	13
26	44	5	62	58	80	41	28	44	16	63	25	90	18	76	4	49	39	40	64
70	65	45	56	31	54	93	67	12	80	19	76	92	27	69	35	69	59	96	62
61	62	5	24	21	98	2	72	93	27	18	52	10	7	66	1	33	38	9	52
26	8	27	81	19	47	93	8	12	80	99	98	32	55	13	46	84	38	90	44
74	8	35	1	79	87	93	98	21	45	92	99	90	52	43	64	68	4	24	7
63	84	80	75	52	95	19	38	59	85	26	4	22	45	47	22	66	6	90	88
24	75	79	10	51	38	48	15	12	12	27	83	83	57	20	54	3	92	22	60
54	81	44	90	81	48	76	70	49	75	30	2	55	29	11	1	19	52	37	69
78	53	27	30	65	89	2	21	68	42	3	70	48	80	26	72	42	88	39	22
39	82	90	14	11	63	81	89	72	32	94	17	18	52	50	45	24	19	9	49
72	83	76	76	14	35	39	2	15	40	15	14	72	69	73	89	1	4	64	36
47	36	88	26	65	67	51	67	8	51	53	65	2	72	79	22	52	66	36	69
78	13	67	27	25	80	4	32	56	29	34	7	78	52	63	90	10	23	2	57
94	28	50	72	98	51	12	64	19	5	7	58	68	46	96	48	25	82	14	45
6	90	70	37	97	79	93	54	7	15	19	63	74	24	78	54	31	81	73	44
51	98	37	34	81	73	38	96	2	36	58	23	40	15	99	14	71	56	21	95
88	83	94	55	34	22	4	3	19	41	62	94	96	86	11	39	73	97	53	63
80	59	70	86	3	63	4	87	48	74	66	86	97	39	87	20	77	82	20	94
11	30	37	58	81	16	93	86	97	30	38	29	96	37	12	94	8	74	60	28
71	4	17	7	44	66	84	73	96	20	58	93	37	45	49	76	15	61	27	39
64	90	50	57	6	35	33	29	49	32	62	59	12	38	85	60	5	58	23	2
50	83	62	7	87	81	33	90	91	74	20	43	10	87	67	45	7	5	57	71
50	77	55	14	95	79	6	29	53	2	21	62	28	64	85	69	16	8	63	34
38	65	48	37	83	77	41	40	3	78	81	37	88	83	79	90	68	49	81	94
89	26	83	65	54	59	26	75	97	2	13	57	73	55	26	22	1	40	35	38

15	15	14	5	19	4	3	2	10	19	10	11	8	5	9	18	13	15	8	3
13	20	14	11	14	2	6	1	11	14	5	20	18	18	14	2	10	19	3	19
7	5	14	10	19	1	1	13	18	1	11	6	8	7	13	4	9	11	5	11
20	8	16	10	5	11	11	5	16	20	10	2	1	16	6	10	11	1	9	10
19	10	8	16	13	14	15	6	14	18	19	3	20	11	4	14	6	7	8	16
2	19	16	9	9	9	14	9	8	8	12	7	6	4	12	14	9	7	16	4
7	3	16	12	16	2	5	20	10	8	12	6	2	6	11	9	10	8	13	4
5	17	20	11	9	15	16	1	8	18	12	5	2	4	18	5	5	11	10	18
15	8	5	17	11	15	1	12	3	7	8	7	18	16	17	10	13	9	17	12
11	11	3	13	5	17	6	8	5	15	19	1	18	19	9	14	19	10	7	17
12	7	10	3	12	7	19	6	18	16	18	15	16	19	2	15	9	10	11	5
8	9	17	3	7	3	8	18	7	14	9	18	18	8	19	12	12	2	4	10
20	2	17	13	12	8	4	6	19	2	6	19	11	18	15	19	16	1	17	6
5	18	8	17	14	11	7	12	12	13	19	20	20	20	13	8	16	20	4	10
10	17	8	3	2	12	19	11	6	19	15	10	5	18	10	11	3	14	9	11
11	19	1	15	7	1	19	8	13	2	11	15	1	4	12	4	3	9	10	14
17	7	1	6	6	8	7	19	16	4	3	14	9	18	12	8	20	9	10	12
3	15	16	3	16	10	7	11	2	17	1	17	1	8	2	14	8	16	6	3
20	20	10	1	10	17	20	4	7	11	3	9	7	8	6	1	9	10	10	20
2	8	19	11	6	4	13	7	12	20	15	6	9	3	1	19	16	15	16	16
19	16	16	15	12	17	13	19	17	15	18	11	17	12	2	11	19	15	10	12
4	8	20	17	19	8	19	12	4	15	14	20	2	9	11	13	20	16	1	13
20	5	9	10	5	8	1	15	6	12	3	12	18	18	16	10	20	14	1	15
3	17	11	10	11	17	18	14	6	16	8	15	16	11	2	10	10	17	12	5
6	11	11	8	18	6	14	7	4	8	20	13	12	12	17	16	3	6	12	2
5	4	16	19	11	2	17	9	14	6	19	1	1	8	7	17	14	6	4	11
10	11	1	2	15	16	10	15	13	1	7	5	4	18	18	7	14	11	13	14
7	3	11	13	11	9	1	6	13	13	12	17	17	8	1	12	6	4	15	7
10	6	3	7	2	7	15	10	8	7	1	2	9	5	12	1	2	4	9	17
13	12	15	10	3	17	2	19	15	18	17	18	4	7	9	5	15	16	8	9
5	16	13	13	12	16	7	1	10	6	17	6	14	7	10	3	18	20	1	18
18	19	17	3	19	10	3	10	5	4	20	12	9	2	8	8	16	16	3	14
19	15	4	6	4	6	2	17	6	3	8	11	19	7	19	6	15	19	12	13
12	4	18	4	13	10	8	20	6	14	8	3	9	16	16	3	18	10	9	17
17	18	13	13	7	4	8	18	14	12	2	16	3	2	12	17	11	17	1	2
13	6	9	2	17	5	19	1	8	5	4	18	13	9	17	4	2	4	1	5
8	3	16	7	19	8	12	5	18	14	2	3	1	16	19	5	7	15	11	16
10	11	14	7	8	5	3	1	19	13	18	9	9	14	9	4	10	10	20	3
8	15	5	7	1	16	6	17	15	13	20	3	14	15	2	20	2	11	11	13
19	12	9	3	12	1	3	14	7	19	3	14	13	4	12	5	1	4	4	9
18	20	9	5	9	17	11	10	4	19	18	9	13	1	10	10	12	1	10	10
20	16	3	18	4	19	3	16	13	16	3	20	12	1	18	18	12	15	18	9
6	2	6	15	8	7	20	20	6	19	12	7	17	16	6	11	3	15	12	13
2	9	19	7	11	12	8	18	3	18	16	1	9	7	10	11	15	1	12	4
3	12	10	6	15	19	19	12	6	8	20	10	4	4	3	9	15	8	7	8
8	8	2	7	12	18	6	6	15	10	3	19	6	10	5	5	6	8	5	19
4	19	1	1	3	2	15	5	8	5	16	19	8	2	1	16	8	20	15	9
2	8	3	5	10	13	3	10	11	18	2	13	10	6	13	6	14	20	18	18
16	19	19	5	15	14	3	15	4	9	17	16	20	7	4	19	19	7	3	1
8	10	8	15	2	9	10	11	19	12	10	18	19	6	17	2	19	3	19	2
2	10	4	15	1	9	13	11	7	7	12	3	19	13	8	13	1	4	12	2
15	16	5	6	5	3	16	8	11	9	16	4	9	6	9	8	12	11	15	18
13	4	4	13	11	13	14	3	7	11	2	11	17	19	6	1	2	7	9	7
16	15	3	14	6	2	6	14	3	12	6	20	15	11	19	18	2	17	17	12
13	7	9	15	15	18	14	20	2	11	4	15	19	17	11	12	11	8	2	18
19	12	1	15	14	4	12	9	20	6	3	3	11	9	7	7	3	10	7	4
12	15	3	4	15	10	1	11	7	4	14	8	14	14	14	5	8	11	18	4
13	17	8	17	3	7	16	2	3	11	13	8	18	11	12	18	7	18	2	4
5	5	16	15	2	20	17	9	18	8	9	16	20	3	4	6	20	4	9	5
2	9	17	4	16	16	18	5	18	12	8	12	14	18	16	4	19	15	11	5
13	18	4	3	5	7	2	5	14	11	4	5	7	18	16	14	7	8	16	13
11	2	4	16	16	16	8	5	2	2	9	4	3	17	3	7	6	3	16	4
12	8	3	10	3	5	18	2	15	20	20	8	12	5	13	19	17	15	12	13
10	19	4	13	17	16	13	1	17	7	16	20	19	4	4	11	19	17	12	1
18	4	15	12	4	4	19	3	14	8	5	12	13	9	9	15	17	15	10	5
19	19	5	17	17	15	10	12	17	19	8	11	4	11	1	2	8	3	3	10
5	8	12	12	10	2	16	2	16	2	8	10	3	17	12	20	12	15	3	6
10	10	10	15	16	11	18	3	14	13	9	11	17	12	7	9	6	11	15	9
16	18	9	11	8	16	19	14	18	3	18	20	7	2	11	8	6	11	20	6
15	8	11	2	3	3	4	1	8	15	4	3	6	1	8	2	8	4	5	19
13	14	11	9	6	16	16	20	16	2	5	16	6	12	13	6	7	5	16	4
15	13	14	17	11	3	12	12	17	10	4	4	13	20	18	3	3	13	8	18
12	12	10	13	16	20	14	8	12	20	7	13	7	2	20	14	18	7	16	14
11	15	7	2	13	17	14	5	3	20	9	5	13	5	12	20	16	19	13	10
8	11	20	17	2	19	11	10	1	7	12	13	1	7	13	20	6	2	3	17
19	10	19	1	7	12	16	1	13	2	9	15	2	10	18	13	11	3	4	6
16	8	15	16	18	11	13	14	10	5	17	7	18	12	9	8	16	6	11	17
13	2	9	14	11	18	4	3	6	15	18	18	12	10	17	2	2	12	5	16
20	10	9	18	6	18	3	10	5	11	13	5	11	2	13	2	6	1	18	5
4	18	10	14	16	1	17	9	3	12	18	18	2	6	16	8	12	5	8	7
16	19	13	18	9	2	18	13	1	7	2	10	5	11	1	13	4	9	3	14
14	9	17	8	12	10	13	1	3	19	14	13	5	9	18	20	4	13	4	15
10	13	9	4	20	20	10	8	4	20	11	12	15	7	9	8	20	15	2	1
16	6	15	11	1	7	17	3	10	3	19	3	6	1	18	6	20	4	14	14
3	7	10	16	10	8	10	19	8	17	19	9	7	19	10	6	15	14	15	4
17	16	14	1	4	17	19	7	3	3	19	11	19	7	13	4	16	19	1	15
5	19	5	3	15	7	20	1	8	2	1	18	20	9	5	17	14	15	8	5
6	2	4	1	16	3	18	18	18	20	15	12	9	18	6	9	3	9	19	1
4	10	8	11	7	3	1	10	2	19	12	17	14	14	8	7	8	15	18	13
20	17	11	10	3	16	18	3	6	12	1	2	9	17	13	12	8	6	12	11
18	6	20	9	8	16	11	8	4	6	7	1	4	4	15	18	6	4	13	13
4	20	9	12	1	6	4	6	5	10	1	20	9	14	1	19	13	17	17	6
18	2	7	13	1	16	12	16	16	2	10	10	6	18	13	13	18	19	16	2
6	19	3	12	17	12	8	10	12	17	16	8	8	12	7	7	16	13	6	8
7	2	6	19	12	1	18	5	7	7	12	10	9	2	9	14	11	4	13	8
1	11	15	9	10	16	11	8	18	11	5	19	20	17	5	4	8	10	19	14
14	11	1	8	18	2	9	11	8	14	5	4	20	18	5	6	11	13	17	16
8	7	3	7	5	7	18	20	12	2	16	8	20	1	2	16	7	16	13	20
12	9	17	8	9	20	14	2	19	12	2	14	16	12	7	5	11	19	10	5
18	19	17	11	6	7	9	15	12	17	13	11	10	9	8	16	3	15	7	13
17	11	15	10	12	3	13	11	17	2	14	4	6	17	16	14	10	6	4	8
13	3	15	15	8	18	3	14	20	17	16	12	20	11	8	9	16	8	17	6
19	6	19	9	18	11	16	4	14	17	16	19	18	12	11	4	1	6	8	11
6	10	19	16	18	18	3	13	17	15	18	10	12	5	14	6	6	14	11	3
12	12	9	17	14	12	18	17	14	17	12	12	18	13	18	8	2	12	15	3
5	2	19	17	7	8	19	17	4	6	10	7	18	13	5	5	11	9	9	12
17	8	3	2	2	11	1	1	19	20	7	15	15	9	1	1	2	3	8	15
8	20	17	18	11	16	16	18	6	8	5	14	4	13	9	10	2	8	10	11
17	11	15	20	14	20	18	13	14	18	12	2	5	7	17	14	1	4	7	13
19	1	10	19	10	3	2	12	3	20	4	3	7	1	4	10	2	3	10	2
13	18	16	17	16	17	1	13	12	1	10	6	11	9	3	6	6	20	10	16
12	17	19	11	4	7	17	1	5	12	17	1	4	2	15	13	7	17	15	19
16	10	16	15	12	13	7	19	16	6	11	19	17	11	18	5	8	9	15	20
17	2	20	3	4	5	1	14	15	1	10	16	14	16	20	12	8	18	3	20
9	19	19	4	11	20	2	9	10	7	17	3	11	20	11	19	8	3	4	2
17	15	5	3	12	20	9	9	15	20	9	10	13	18	1	2	9	7	15	12
18	19	19	11	4	14	10	6	12	16	8	9	1	15	20	19	15	19	6	5
15	9	11	4	13	13	1	7	1	5	16	9	19	19	12	6	12	12	20	12
17	4	12	12	13	18	18	11	7	14	5	14	15	20	15	4	19	11	20	1
1	10	18	2	14	6	20	13	5	6	17	6	18	3	3	12	11	19	5	8
15	11	3	17	11	16	9	9	2	1	13	19	5	18	3	17	7	17	5	16
16	3	10	3	15	11	13	1	9	8	1	1	1	11	11	20	17	16	14	6
14	1	19	4	15	3	8	12	8	19	5	12	20	4	5	5	18	2	18	4
15	18	15	12	3	15	7	14	3	20	2	17	3	9	3	9	5	17	20	19
2	2	12	18	11	1	11	5	10	16	12	7	13	17	14	20	16	19	7	18
15	4	13	8	13	19	9	8	19	9	3	4	14	6	17	5	18	18	5	11
1	3	17	5	12	19	4	13	17	1	16	2	19	14	16	11	18	2	4	14
6	14	4	4	8	6	13	5	18	14	14	4	18	11	9	9	9	10	13	17
15	10	8	14	14	16	12	14	4	16	19	15	18	1	2	1	17	2	13	15
11	16	6	13	5	17	14	14	7	1	12	18	13	10	18	11	20	3	20	5
19	6	4	1	4	19	5	1	7	16	4	18	14	7	1	10	3	4	5	20
11	12	14	18	10	17	1	9	2	13	2	14	2	2	16	16	18	3	5	11
16	1	19	20	17	17	4	16	5	14	6	9	18	12	11	19	7	3	19	20
16	6	11	15	9	2	8	12	12	20	13	2	18	5	20	17	16	10	2	12
15	1	13	20	9	10	20	10	20	1	14	15	1	20	1	13	18	6	7	12
6	2	18	4	11	20	6	13	6	6	17	14	2	2	6	8	1	18	13	11
2	16	2	9	3	15	17	20	1	11	20	5	8	2	18	3	6	7	4	12
14	12	12	19	15	2	10	2	20	4	6	16	11	8	13	1	10	5	17	10
6	8	11	12	3	3	10	12	17	16	7	11	11	9	17	7	11	17	12	10
1	8	6	4	4	16	4	20	2	7	19	7	8	19	4	5	17	9	9	3
14	13	19	10	12	6	13	9	20	18	6	1	18	1	8	7	13	15	12	14
20	4	2	1	15	1	3	14	10	18	11	6	16	16	5	18	11	17	11	7
15	17	5	10	9	8	17	10	8	3	12	13	4	16	7	9	19	7	7	16
20	14	11	19	7	12	3	4	3	13	1	17	6	1	18	20	3	4	7	12
20	2	20	10	1	2	18	12	3	10	11	19	13	8	13	14	5	12	20	7
2	11	19	16	1	11	6	9	16	7	8	19	4	19	12	6	7	18	11	7
11	16	1	16	14	9	4	18	9	5	1	16	10	17	20	17	6	2	4	18
10	14	2	18	6	1	10	6	20	4	20	2	4	16	18	19	8	3	2	3
16	19	12	18	20	4	7	13	16	8	14	6	7	8	11	8	3	11	11	16
16	5	4	10	11	8	6	7	12	14	15	12	15	4	10	1	10	8	15	14
20	2	13	5	1	2	2	8	13	8	8	14	15	3	14	17	19	18	7	18
8	4	14	6	16	6	3	8	15	2	9	16	8	16	19	20	3	2	18	4
7	4	16	1	13	8	12	18	10	14	3	12	9	17	10	6	12	19	4	2
2	8	19	3	2	6	13	13	15	8	1	18	16	2	10	7	16	18	9	11
19	5	3	11	4	6	7	15	19	12	5	12	14	10	8	14	8	8	12	17
11	1	17	1	11	16	16	6	9	9	11	10	11	18	4	11	17	12	16	19
15	7	16	19	17	12	12	11	17	9	10	12	20	19	15	8	18	8	15	20
12	11	7	8	6	5	4	10	9	1	1	4	10	2	16	3	5	12	4	15
6	12	3	4	17	11	2	9	16	13	11	8	2	6	8	16	2	13	18	7
20	4	5	12	6	1	1	4	3	12	11	5	14	6	18	15	11	11	18	20
11	18	9	7	1	18	14	19	5	10	11	2	8	14	11	2	8	19	8	12
20	6	4	1	4	8	10	10	12	14	3	2	3	9	16	13	18	7	5	20
20	4	14	4	2	11	17	3	11	10	6	1	18	20	4	12	10	16	18	15
13	9	5	6	4	4	4	6	7	16	11	16	2	20	16	19	6	4	1	7
3	3	15	20	9	2	6	15	20	10	7	7	14	16	16	14	19	19	11	4
17	5	17	16	7	15	16	11	20	9	6	4	4	17	20	15	19	16	13	1
7	18	18	12	17	2	15	12	18	15	17	1	2	5	9	3	20	4	3	16
12	10	20	9	6	5	12	14	6	12	2	2	4	9	8	20	8	16	18	14
8	18	18	6	13	8	18	19	8	8	10	3	9	11	13	6	16	16	14	20
18	20	4	19	4	15	12	12	11	19	20	6	15	20	15	8	12	8	10	6
9	9	8	5	7	9	18	10	17	6	18	4	8	17	9	14	17	18	7	5
5	1	4	17	7	6	9	9	2	16	4	13	2	13	8	8	8	14	5	10
12	19	5	4	18	8	11	18	6	2	3	10	17	20	19	2	6	5	12	3
20	3	15	15	6	7	11	2	12	9	1	4	18	9	4	3	17	16	10	18
12	7	15	11	12	3	3	6	16	12	2	1	4	4	19	6	2	16	10	17
9	20	14	1	11	5	16	15	12	20	3	20	13	13	3	16	7	16	7	3
9	3	8	8	15	16	5	19	2	12	10	11	16	2	1	3	5	5	12	6
12	19	19	13	18	18	13	11	13	20	13	7	16	19	4	15	19	13	12	14
18	2	19	6	17	17	4	18	8	1	10	16	5	18	16	12	19	11	15	6
12	10	16	1	19	4	1	5	13	8	5	13	17	11	9	16	16	7	5	15
4	4	16	20	17	1	7	16	19	10	5	4	12	1	17	1	15	8	15	13
10	12	7	14	13	8	10	8	1	4	13	18	3	14	3	5	13	16	11	6
19	5	13	2	7	13	17	17	4	3	3	9	5	18	18	2	14	1	2	5
20	16	10	16	6	4	7	2	10	18	5	2	10	10	19	13	20	19	16	18
16	12	7	4	19	20	10	1	11	8	10	7	13	1	16	1	11	19	11	18
6	11	9	18	8	15	11	10	15	20	3	18	8	18	20	1	5	20	19	20
3	4	1	19	11	15	12	1	7	9	14	3	17	17	6	7	4	4	17	15
13	5	11	16	10	17	10	5	18	11	1	4	12	16	20	6	18	7	12	4
19	3	7	7	2	19	8	9	15	1	14	16	18	11	1	18	10	9	15	15
7	8	8	6	11	17	1	8	20	18	18	8	7	18	13	20	18	15	11	4
14	5	16	7	15	18	11	7	9	7	11	2	19	7	14	14	5	7	8	7
9	10	15	19	18	19	17	5	1	5	19	20	6	3	14	16	10	7	4	1
11	2	19	3	12	3	3	19	19	1	17	16	11	4	2	13	8	8	10	12
11	11	14	11	16	13	10	8	19	4	2	18	6	11	15	19	16	12	14	14
3	5	17	11	20	7	12	14	7	13	20	2	2	2	4	13	6	10	16	5
6	10	4	17	19	5	18	17	18	20	18	19	5	3	3	13	12	15	5	3
16	2	20	1	1	17	6	1	17	17	14	14	1	3	12	16	9	1	8	18
