51	53	61	66	46	87	93	44	64	1	70	54	50	88	80	24	58	3	96	37
69	66	52	22	75	72	21	72	65	92	77	53	34	18	20	14	82	47	97	33
43	78	13	1	93	44	92	69	81	21	48	20	57	55	60	74	88	12	55	5
23	17	92	45	38	32	59	72	47	37	21	60	90	70	50	17	3	75	11	89
90	96	30	63	9	70	84	26	25	71	96	91	98	78	19	47	35	24	91	51
80	68	88	6	7	64	14	89	27	81	9	43	54	44	28	65	40	70	21	14
68	7	81	22	52	24	29	93	11	55	71	74	56	85	61	24	2	40	40	57
11	34	86	32	96	58	3	12	98	96	4	19	74	42	15	67	4	42	21	50
64	74	14	96	73	13	34	92	67	8	93	14	63	2	46	39	70	43	88	16
65	10	16	88	14	46	7	44	6	88	29	48	48	87	38	45	35	54	95	49
26	92	82	45	27	21	85	79	69	97	66	92	66	45	33	9	24	82	38	91
54	66	98	46	40	12	32	15	92	91	55	92	74	44	77	21	70	98	54	9
39	84	38	75	23	31	39	45	99	75	67	98	38	60	94	7	65	31	56	46
12	63	24	9	92	97	99	24	56	79	49	33	4	27	44	58	86	34	11	38
21	73	7	17	29	11	34	69	35	82	82	19	49	8	34	99	21	99	61	11
27	51	6	50	34	21	92	80	86	86	3	16	57	82	65	60	37	64	3	83
48	27	11	90	56	11	25	28	72	33	43	86	34	5	76	91	55	13	60	44
13	73	3	82	94	3	65	31	73	61	40	92	14	85	54	80	35	18	77	66
90	96	3	28	77	55	91	59	8	10	70	23	90	7	31	66	48	53	17	57
83	20	88	8	65	66	50	76	40	79	7	6	79	88	7	80	67	72	87	94
49	12	93	48	71	23	22	50	46	56	88	68	3	37	84	51	63	85	23	56
56	91	90	4	82	84	78	84	96	13	95	42	97	42	48	29	82	20	11	29
97	61	93	86	18	72	67	27	94	68	75	86	3	79	88	23	95	52	41	40
3	36	11	98	84	4	63	49	91	8	8	94	1	88	47	24	15	74	79	74
44	68	71	7	40	77	63	91	83	95	74	79	98	53	1	10	56	39	25	91
84	69	74	17	23	91	74	39	29	24	10	11	85	88	79	58	51	67	71	4
42	57	12	51	63	31	39	10	34	20	55	9	7	26	66	17	86	67	26	99
8	86	84	1	44	79	89	34	47	86	97	24	50	7	97	16	91	19	88	42
98	95	23	91	47	15	17	23	38	30	18	20	41	74	87	80	32	72	90	19
78	65	38	16	89	18	51	29	4	80	13	74	34	93	36	56	92	9	72	73
12	80	76	89	53	34	32	68	41	67	65	56	71	7	73	90	91	56	59	47
15	42	80	18	87	17	5	57	92	67	45	6	65	74	79	60	66	36	75	79
31	88	29	50	99	47	49	2	6	94	41	12	33	94	24	12	22	86	24	56
37	41	33	75	33	28	62	77	21	85	80	13	93	45	81	18	58	42	29	79
61	6	60	53	84	79	14	35	45	10	56	24	93	43	31	4	42	72	3	41
41	89	79	83	81	85	85	62	53	84	8	5	29	65	11	68	50	79	28	74
8	7	25	49	25	12	34	44	82	6	29	60	47	64	40	51	68	86	89	33
14	27	41	78	17	60	83	99	89	77	28	78	32	30	9	98	44	76	21	44
78	97	25	9	18	29	54	68	76	25	11	34	16	79	15	74	41	85	9	92
40	49	2	30	41	52	43	81	53	4	89	97	69	26	20	84	96	61	51	10
27	84	56	60	39	61	4	66	63	96	89	45	46	84	68	82	57	57	57	32
62	25	65	65	25	44	31	33	26	44	25	43	72	92	41	54	22	71	10	39
37	70	17	76	20	71	60	65	54	20	70	55	73	31	35	24	81	39	96	9
27	66	17	92	63	26	41	70	35	12	97	46	90	63	14	40	72	52	23	88
54	98	53	7	1	11	5	51	48	42	30	68	86	1	7	79	15	47	58	52
8	26	72	95	28	91	15	46	84	86	47	48	8	88	74	16	51	82	66	12
7	55	54	46	79	66	29	17	4	25	48	52	70	34	38	88	23	22	16	77
60	12	13	80	6	34	71	28	44	67	66	6	6	6	30	13	82	56	84	57
60	67	62	91	38	39	81	47	6	68	24	62	35	56	12	22	53	56	20	36
13	66	49	7	4	69	43	74	78	88	74	98	23	60	29	40	47	14	28	92
83	52	83	94	92	79	54	44	76	50	96	37	82	52	23	11	34	80	91	63
5	72	82	51	60	95	49	96	67	31	50	33	61	3	7	9	39	7	70	33
5	41	86	53	83	4	47	1	47	21	73	81	93	22	79	15	17	93	74	66
30	66	16	97	34	29	97	41	38	11	36	29	55	33	29	8	69	9	43	64
42	56	88	87	22	50	68	84	18	32	49	19	79	81	82	51	54	98	84	71
80	7	11	4	7	94	45	93	65	91	81	47	1	65	68	53	89	67	15	79
45	12	13	58	42	64	77	80	57	7	99	41	53	86	79	44	88	13	74	82
3	10	33	84	46	17	97	44	27	49	36	97	60	75	98	18	48	50	61	46
74	73	37	10	86	31	86	68	57	64	37	9	87	10	31	86	11	75	70	45
23	25	56	40	67	3	11	46	94	32	94	85	8	44	74	30	46	30	17	44
18	36	70	57	10	40	46	27	12	9	80	80	56	47	69	42	38	83	95	52
96	5	83	2	10	74	15	4	62	82	32	27	27	8	30	24	7	86	70	96
22	66	55	62	6	6	43	99	43	33	47	82	93	82	48	10	32	67	94	71
25	51	40	92	14	22	52	71	31	45	27	58	59	99	57	64	31	2	35	67
17	87	8	1	48	46	49	54	67	41	31	79	28	97	3	28	88	34	53	92
41	90	30	33	5	85	10	84	28	32	18	12	56	57	32	84	36	71	84	90
78	41	50	40	68	74	36	97	6	5	7	31	92	66	41	92	99	25	68	39
40	94	99	68	98	19	44	26	95	66	11	2	96	52	17	41	36	16	38	56
92	57	49	43	16	61	65	59	65	38	34	19	46	59	81	69	61	53	25	7
13	33	62	67	16	44	83	41	57	24	73	20	84	2	98	67	57	5	57	73
29	89	45	90	91	51	66	96	20	59	11	59	33	47	60	67	96	18	9	58
87	10	91	15	85	22	79	86	82	94	79	49	80	23	3	55	17	48	73	71
92	56	20	96	86	10	45	70	14	30	12	31	8	2	15	71	89	53	42	19
85	33	92	45	93	69	25	89	38	20	71	21	86	46	26	70	73	44	45	98
29	67	54	57	88	70	74	81	47	61	45	58	42	4	57	3	5	80	31	76
23	34	42	7	70	70	25	48	33	69	87	71	98	97	13	39	68	52	87	83
79	57	72	74	5	38	55	15	70	49	13	54	37	83	66	42	51	39	16	27
19	64	8	81	86	87	93	33	25	99	57	3	76	74	94	25	68	6	43	86
91	13	56	93	92	26	52	6	93	90	6	33	39	45	12	8	78	59	30	81
36	35	6	31	10	93	12	9	33	53	72	82	13	60	28	21	55	32	69	65
42	71	28	85	88	16	19	99	7	51	33	43	18	14	11	60	51	99	72	78
22	39	71	67	40	23	62	38	19	86	36	45	22	74	68	77	39	69	43	69
39	36	16	92	27	1	36	2	68	73	89	88	72	20	84	89	92	8	29	98
40	3	90	21	67	7	52	83	85	90	98	80	31	58	93	46	52	9	39	52
36	99	46	70	11	45	24	26	96	27	63	57	76	37	35	66	32	46	38	83
75	47	93	44	12	63	2	96	46	56	4	28	35	14	52	37	64	22	23	30
77	31	99	59	27	53	59	66	68	87	29	87	7	9	65	21	74	23	23	13
81	58	1	78	11	33	55	48	40	85	44	98	32	91	71	16	71	39	77	93
68	77	10	35	23	60	77	56	29	68	37	47	23	78	70	27	28	80	88	71
92	56	46	50	56	26	59	2	19	24	24	4	58	59	52	60	52	83	34	38
4	47	35	47	99	1	73	24	28	51	2	85	62	27	75	10	9	34	13	43
85	99	73	43	55	10	62	78	38	20	78	12	82	15	99	91	79	69	72	83
70	60	98	99	76	20	82	14	84	56	99	1	13	51	56	76	30	81	9	6
40	39	80	77	3	14	28	57	67	18	47	45	51	77	35	20	49	89	67	57
74	10	10	62	13	93	84	29	56	6	96	87	12	16	68	54	42	79	82	29
61	44	16	1	55	11	46	52	63	56	91	58	68	27	56	97	14	55	53	23
7	9	88	3	16	77	73	98	73	92	27	68	37	46	59	83	55	33	16	23
66	35	10	35	8	39	13	48	88	31	88	76	42	66	71	6	55	79	31	88
23	47	89	62	87	35	42	20	53	75	57	22	37	48	41	89	80	29	52	33
13	7	4	16	73	56	27	42	55	15	49	76	30	40	36	56	71	13	80	14
81	78	90	49	58	40	42	24	58	16	19	94	35	94	86	8	6	47	39	69
85	58	80	38	93	92	18	63	90	84	72	59	95	58	3	29	4	34	20	92
70	3	3	93	80	48	20	3	1	91	58	21	37	66	59	15	57	9	39	43
33	5	91	24	85	54	14	47	96	62	81	20	24	60	51	34	85	92	17	28
11	75	18	62	91	63	57	87	39	30	82	91	20	74	97	24	18	40	7	34
15	52	75	47	59	5	67	15	30	53	14	76	99	26	56	32	41	73	17	48
93	95	43	59	11	59	66	1	19	9	19	5	26	45	63	22	47	98	59	12
52	42	55	79	75	93	62	61	31	40	22	39	34	70	7	76	79	98	75	86
2	53	89	42	12	22	26	71	5	78	96	86	93	76	32	55	66	54	90	34
32	45	62	81	77	98	31	5	62	40	53	58	13	36	35	12	46	42	40	87
26	29	27	97	38	86	17	75	10	59	53	73	75	21	37	14	84	80	16	40
14	33	45	50	42	82	55	50	27	64	50	5	98	20	49	80	6	36	38	65
2	38	30	19	44	24	57	82	78	32	4	47	24	12	72	69	7	13	49	94
60	69	85	1	2	11	6	9	33	22	96	92	51	98	50	75	27	91	23	80
35	93	25	53	66	79	73	47	7	87	50	49	77	39	65	3	8	52	13	36
90	3	53	36	92	2	87	88	53	23	95	17	49	21	27	17	52	44	11	57
69	80	49	27	63	23	83	9	31	63	23	34	57	93	58	69	8	95	68	18
19	46	22	59	7	13	96	96	17	56	77	45	88	67	4	6	67	4	25	39
35	8	66	48	9	53	42	80	71	86	42	93	74	31	10	56	94	46	28	2
57	97	81	82	67	48	81	91	14	42	7	61	70	92	46	6	32	73	97	20
67	8	64	90	85	41	54	51	33	13	13	95	28	8	38	32	23	48	82	30
73	95	63	70	35	17	8	13	6	52	16	84	58	85	94	9	94	58	29	88
26	32	90	38	82	79	62	53	1	35	24	97	58	43	37	10	80	42	97	19
41	44	25	68	22	36	47	80	60	20	20	86	2	99	16	79	82	79	50	41
52	78	54	35	36	15	9	95	67	32	30	91	89	54	92	5	99	36	16	84
10	63	16	70	78	12	45	44	92	23	15	43	45	92	28	71	25	91	36	89
30	99	36	15	98	87	26	51	43	31	49	7	1	4	32	92	24	46	89	30
21	9	27	39	38	93	54	91	59	38	25	35	18	73	57	49	40	65	29	22
21	8	6	14	46	61	43	61	83	36	6	42	74	95	80	66	25	94	19	59
49	47	27	19	45	42	41	52	65	48	8	92	80	20	35	82	51	23	15	57
29	82	26	28	46	50	55	75	84	21	77	74	90	37	16	79	85	43	25	89
90	25	84	34	40	76	58	90	87	40	62	79	39	74	82	49	34	72	14	49
49	39	22	32	48	49	84	15	27	20	75	7	76	39	63	88	11	78	63	41
96	49	96	7	94	21	35	55	8	36	26	66	99	2	29	60	18	34	45	82
27	86	23	97	33	2	41	7	68	68	61	49	7	69	78	14	65	65	92	60
11	51	9	30	33	36	64	29	93	53	66	8	73	84	97	58	76	40	93	72
91	32	44	34	62	47	82	74	60	64	4	46	2	13	24	35	49	84	8	61
17	74	51	12	59	2	71	59	1	34	99	83	27	86	18	13	85	60	1	30
64	5	33	47	54	79	14	31	37	92	62	51	57	22	54	49	77	5	52	89
19	22	50	39	12	83	10	47	66	35	15	78	73	88	37	44	38	49	92	48
50	57	85	37	20	39	67	92	39	13	14	92	16	74	98	47	13	59	31	35
47	79	69	14	31	88	83	16	31	8	67	89	60	92	28	96	11	50	26	70
75	25	5	89	42	20	52	72	25	20	75	3	68	43	72	16	71	12	86	2
74	77	49	78	91	46	47	63	48	83	39	54	17	81	87	12	36	86	1	27
9	23	1	28	62	5	37	54	26	40	37	30	64	57	15	91	48	8	49	53
87	54	97	68	54	40	42	65	29	6	12	17	52	34	10	95	84	57	97	63
66	68	4	37	19	5	99	22	43	88	67	24	79	31	36	38	25	69	69	90
16	42	22	76	99	63	32	6	63	4	22	91	90	85	32	67	49	38	70	40
19	57	23	90	55	20	70	88	90	16	65	42	92	97	83	41	17	36	56	41
66	15	88	14	44	6	90	90	33	97	54	82	97	56	5	73	13	1	1	45
52	27	45	85	34	57	55	44	84	88	18	26	46	48	83	25	47	8	82	60
39	88	51	6	67	63	14	98	46	37	61	10	81	9	85	12	26	20	63	26

13	6	11	3	15	2	14	11	11	5	9	15	19	11	7	19	6	3	12	20
8	16	10	8	19	7	7	1	6	1	20	20	1	19	4	9	17	10	3	3
14	19	9	18	18	5	18	6	6	20	19	2	19	10	7	1	4	6	1	1
4	2	12	18	9	12	7	19	19	9	15	5	2	8	2	2	18	15	14	3
7	10	12	19	18	12	12	13	13	3	13	12	17	13	2	11	19	10	10	5
1	6	13	7	13	12	12	6	20	9	13	12	15	17	16	16	14	18	19	10
8	17	11	1	18	12	6	2	9	11	3	11	8	11	6	14	7	20	17	3
19	13	11	17	8	3	11	8	8	9	20	15	15	12	9	7	5	17	19	17
2	16	8	1	9	12	8	13	2	10	19	8	11	13	14	12	15	2	19	5
18	17	11	20	15	6	3	12	3	2	18	12	17	19	19	5	11	5	20	3
13	6	14	16	8	4	17	5	1	1	4	8	15	15	15	12	10	6	1	14
13	3	1	14	10	12	10	1	16	9	20	20	6	2	1	20	3	4	9	13
9	12	7	17	10	15	13	13	3	17	12	11	1	12	6	4	11	17	4	18
18	10	15	7	11	4	14	9	18	18	7	13	5	16	20	4	9	17	5	5
15	18	14	14	11	13	18	20	14	19	14	10	8	5	5	13	10	6	7	12
9	14	14	4	19	1	6	12	17	8	5	18	4	12	15	9	12	20	7	19
2	12	11	7	19	2	7	11	20	11	9	5	3	15	6	16	17	1	1	10
17	20	18	9	2	1	13	11	12	11	4	9	15	7	9	10	7	16	19	11
20	9	14	3	1	15	1	4	6	12	20	9	1	17	15	2	2	8	9	12
1	11	13	6	11	10	16	9	6	11	2	12	14	10	4	20	2	1	20	14
12	7	4	7	6	17	13	17	10	20	3	12	8	10	18	4	5	6	6	11
7	13	11	18	7	9	20	3	18	17	9	5	20	15	20	11	1	18	2	2
9	13	19	3	7	5	14	18	20	4	4	11	2	5	1	20	2	5	16	18
17	7	9	8	6	8	6	17	9	8	18	1	11	3	4	11	9	18	14	8
5	11	11	15	10	16	9	14	17	5	11	9	3	16	20	5	8	13	12	13
7	12	16	9	13	16	9	18	5	11	7	18	16	14	20	8	19	12	9	2
10	7	15	17	9	1	5	9	7	12	1	9	9	19	10	5	18	10	11	7
3	14	17	19	5	7	20	4	5	15	15	5	20	10	4	10	17	11	15	12
4	11	20	3	8	17	5	13	15	17	16	20	12	11	6	20	3	6	18	10
10	16	20	4	14	18	18	5	4	13	15	14	18	15	17	17	10	16	16	12
4	4	13	10	4	12	7	6	20	9	4	12	18	19	9	4	17	15	2	3
5	20	5	13	16	1	4	9	12	12	10	6	16	16	17	15	8	5	14	6
17	11	17	6	15	19	16	18	10	17	1	14	17	19	16	12	2	17	11	12
3	7	18	20	18	13	16	1	1	10	6	10	8	2	11	11	7	10	11	19
16	5	20	6	1	1	9	6	11	20	11	6	8	14	1	14	8	9	1	7
9	2	13	14	12	3	13	7	2	19	4	1	19	9	5	5	3	16	7	20
14	4	18	2	1	3	19	3	14	16	10	11	13	11	5	17	20	8	7	11
6	11	17	6	16	10	4	4	15	6	9	15	15	6	20	6	9	10	10	20
8	5	8	13	13	2	1	15	14	17	3	11	10	16	6	11	6	14	17	20
18	7	10	10	5	4	3	20	2	15	17	4	14	6	7	17	8	20	2	17
16	8	3	13	11	20	18	19	18	2	11	9	6	10	19	15	3	10	20	14
2	11	8	14	8	15	9	18	7	8	3	5	5	14	12	8	6	11	4	2
11	17	2	19	18	15	2	12	19	9	10	20	2	19	15	13	10	5	7	8
4	12	6	13	12	15	20	12	11	8	18	4	16	13	19	8	3	10	10	19
2	12	8	18	13	5	10	8	15	10	5	6	16	17	7	1	4	10	5	11
18	3	16	5	11	17	2	10	12	3	16	15	5	15	13	15	5	4	18	1
12	6	1	8	14	18	16	8	4	20	16	8	11	6	4	3	4	2	5	20
2	10	18	5	4	4	17	20	5	11	20	10	14	6	9	8	12	11	16	11
15	5	14	19	4	2	4	3	16	3	11	4	20	15	8	8	2	20	1	11
14	1	17	1	9	13	17	19	8	13	6	1	15	15	8	9	12	20	3	16
2	10	9	15	1	6	19	9	8	16	2	17	16	8	3	11	18	11	18	6
11	7	10	5	11	13	16	5	18	2	11	13	14	10	12	8	8	3	20	3
18	5	14	9	17	19	4	15	9	8	7	11	13	13	20	14	1	17	19	14
20	14	14	14	13	9	5	18	4	4	19	1	12	5	11	19	16	2	19	10
16	14	17	17	2	15	8	6	15	4	17	18	16	12	20	3	10	7	5	15
4	7	4	17	8	6	3	1	19	19	15	15	12	10	17	4	13	6	4	11
1	20	13	17	2	2	17	7	2	1	7	1	16	18	13	18	3	9	14	8
12	3	5	18	18	7	11	20	17	16	17	16	19	13	20	2	9	1	17	15
18	2	13	19	5	19	7	18	7	12	18	9	17	19	16	1	14	4	1	1
1	10	3	4	10	17	16	2	11	2	7	11	16	5	15	17	7	11	10	7
2	15	9	5	14	5	11	16	10	6	6	5	6	17	13	1	14	19	8	10
13	3	19	10	3	4	11	20	13	19	13	17	9	18	11	6	9	15	19	7
6	19	5	20	19	2	14	8	14	17	17	5	6	12	17	3	18	4	9	20
2	4	12	5	6	19	16	15	6	1	15	4	6	3	6	13	18	13	15	9
19	20	12	7	18	5	4	2	12	6	12	13	12	15	3	12	19	14	5	3
7	8	10	6	9	18	13	2	14	19	8	10	17	17	2	16	20	9	17	2
4	16	20	6	14	15	10	5	6	13	2	20	19	5	13	19	7	2	12	2
15	19	12	16	14	8	7	16	1	12	9	2	15	14	3	7	1	4	15	18
18	14	20	20	17	7	10	15	14	7	18	20	2	6	13	4	11	20	2	11
2	12	6	11	6	1	20	4	6	1	5	4	20	6	8	4	1	12	15	5
16	12	7	16	19	5	16	10	16	16	15	13	20	1	17	19	17	10	9	8
18	3	17	8	13	4	8	4	19	3	2	18	19	17	20	20	4	7	15	6
7	15	8	6	15	7	18	2	4	18	8	1	14	2	7	20	20	11	3	18
2	6	2	18	17	4	20	11	11	3	11	6	14	12	8	12	8	9	6	20
15	17	18	12	1	9	12	15	1	10	19	9	20	17	10	8	9	7	1	13
18	10	16	18	3	10	10	8	7	6	8	5	15	9	17	7	9	18	1	3
12	12	8	3	3	2	10	14	1	13	3	18	15	18	17	20	20	15	15	4
3	17	6	7	15	7	4	8	5	8	8	18	9	1	20	1	14	1	5	13
9	12	5	18	12	16	11	8	15	6	20	13	6	3	9	19	9	9	7	18
5	10	19	5	1	17	5	3	12	9	15	19	5	17	11	12	7	11	1	2
19	7	12	6	14	5	18	7	19	5	9	6	7	12	8	2	14	16	14	3
18	2	17	9	20	17	20	19	13	1	20	10	6	16	20	18	3	16	16	8
2	14	4	6	16	20	6	20	14	15	14	6	9	20	18	10	19	16	7	11
2	12	13	6	13	4	18	12	2	19	4	17	11	7	2	4	14	18	4	6
2	4	11	16	12	20	8	2	17	11	9	19	5	20	9	9	1	8	3	4
16	7	20	19	17	9	10	19	7	4	1	17	9	14	15	19	19	14	9	12
1	2	3	19	2	19	14	13	9	18	17	11	7	6	6	17	19	11	3	10
12	19	4	17	3	12	10	18	4	3	16	9	14	16	13	19	16	17	9	8
19	12	17	8	15	1	13	19	9	2	13	18	15	4	5	20	13	18	2	12
12	16	16	13	5	15	20	15	12	7	18	13	2	14	4	6	13	3	2	10
10	20	5	9	3	5	14	17	16	7	16	7	19	6	14	12	20	19	13	3
9	4	9	12	6	10	14	14	8	16	2	6	16	8	15	10	13	3	4	5
15	16	16	7	15	16	19	19	3	9	16	14	18	4	19	20	5	16	17	7
2	2	17	11	5	1	20	12	2	6	17	15	9	11	10	1	6	10	6	8
16	16	8	3	13	12	9	20	14	9	3	10	18	3	1	17	7	7	19	17
9	6	14	5	11	17	9	19	4	1	3	18	8	5	7	16	3	8	12	8
14	18	4	15	8	20	3	19	13	6	19	4	19	14	20	15	12	11	6	17
16	11	18	12	6	7	7	1	11	9	15	16	6	4	4	8	7	18	14	8
10	10	13	10	8	12	10	4	12	7	16	12	10	2	14	9	6	13	4	7
12	18	16	9	3	11	18	1	15	1	4	7	2	6	8	4	11	12	16	3
11	5	16	20	19	3	13	2	2	7	9	17	19	7	14	9	4	12	5	4
4	15	17	1	5	6	16	10	14	2	4	14	8	1	9	10	2	10	4	13
8	11	10	4	11	7	1	8	15	12	19	11	19	17	14	19	7	18	9	2
17	1	5	19	16	13	10	8	18	15	11	2	15	9	15	9	6	6	20	10
1	15	8	8	9	3	15	8	16	17	16	1	4	4	3	14	15	12	16	1
17	18	11	12	15	2	10	9	7	7	16	18	12	1	5	11	5	20	13	17
16	11	18	7	5	17	2	3	6	2	11	2	13	14	7	9	17	14	4	19
20	7	16	13	18	12	15	7	14	3	13	14	8	2	3	19	19	8	3	9
17	19	6	17	14	8	9	13	19	7	3	2	6	17	1	16	12	17	8	6
1	10	14	10	7	1	7	6	2	15	7	19	19	20	19	20	17	12	6	16
11	20	4	9	1	2	16	17	13	7	1	10	13	15	2	11	20	7	19	7
15	11	20	18	10	1	15	13	7	9	20	7	1	7	3	14	4	9	11	7
1	16	4	1	20	5	13	7	1	6	9	17	5	12	20	1	11	17	10	4
8	15	4	11	1	20	2	4	17	6	10	15	4	9	3	8	8	1	12	3
11	10	2	10	4	17	8	17	15	4	20	13	20	4	3	2	18	4	4	13
10	5	4	5	4	8	14	3	2	1	8	11	7	17	9	4	11	5	14	13
12	10	18	2	10	5	3	13	20	19	5	12	12	14	16	14	20	20	3	14
11	17	10	14	6	20	16	3	12	11	13	20	15	3	3	7	16	18	20	6
1	20	3	5	7	12	1	9	1	19	15	15	2	20	10	8	3	2	11	8
4	15	18	19	20	14	17	3	10	8	14	5	15	10	6	1	17	9	5	1
12	18	8	4	3	19	9	13	9	1	2	19	14	14	14	15	3	9	1	7
5	1	8	12	20	14	3	7	1	6	15	10	5	9	17	17	10	7	17	20
19	19	15	16	19	5	4	3	12	19	6	15	7	13	1	5	18	20	16	3
13	17	17	4	20	9	11	12	2	19	20	7	9	18	18	19	18	2	7	5
20	3	16	15	9	3	20	5	11	12	11	3	6	7	12	12	7	11	20	6
8	4	1	10	2	5	19	15	19	12	8	7	8	15	14	10	15	4	2	16
9	7	15	7	16	2	19	15	18	13	4	14	18	4	3	13	17	4	17	1
11	13	11	16	2	9	18	16	8	4	19	14	20	17	8	20	8	18	13	4
5	6	8	11	1	6	10	6	4	18	5	6	14	5	15	14	19	13	19	11
14	9	14	13	16	9	8	17	6	7	9	5	9	5	20	12	17	3	7	12
14	8	2	20	20	19	6	6	10	1	16	5	5	6	9	11	16	16	11	13
5	20	19	5	10	18	9	6	13	17	15	5	5	10	14	13	16	11	20	15
19	10	19	15	4	17	6	6	11	18	4	11	11	1	13	13	1	12	8	3
11	15	17	15	1	13	3	7	18	15	7	9	11	11	18	12	7	10	15	8
18	19	13	5	14	16	13	19	5	18	18	7	12	10	4	11	20	9	6	1
4	1	17	5	17	15	5	9	18	1	2	1	13	10	15	2	7	15	3	10
1	18	1	19	20	20	20	1	10	15	14	15	16	13	16	11	6	3	10	16
8	14	2	2	17	9	13	5	16	20	16	2	17	19	5	18	7	6	4	16
16	8	3	5	12	9	7	18	2	11	6	7	14	9	7	19	8	8	4	13
1	7	14	12	4	14	5	1	19	7	11	8	9	18	9	11	17	4	3	5
15	2	3	10	9	19	12	10	4	5	18	14	4	8	18	11	18	17	15	17
13	18	18	4	6	19	13	9	2	2	1	16	9	9	5	2	12	3	16	5
9	10	1	7	3	9	9	20	9	18	15	10	13	2	15	15	11	15	10	17
19	3	19	4	11	8	4	17	5	15	10	17	6	15	3	15	15	5	17	14
2	20	1	1	5	14	14	1	18	14	15	1	15	9	7	19	20	2	10	7
1	8	6	11	19	11	8	6	1	14	14	11	5	20	10	16	12	2	14	3
18	20	14	20	11	6	13	15	14	8	9	6	14	16	2	20	12	19	9	11
19	2	13	18	9	5	6	15	1	8	5	1	11	16	2	9	7	20	12	14
4	20	13	8	1	4	8	6	1	6	10	2	17	10	15	5	13	2	17	9
19	19	5	4	17	2	17	11	6	9	8	10	15	6	15	12	5	2	20	13
14	11	3	16	20	20	20	4	2	7	13	10	7	11	2	6	17	16	5	8
11	16	7	12	6	11	20	14	2	11	14	6	4	8	3	13	9	12	9	8
4	6	14	4	15	18	6	9	6	3	9	18	1	1	18	18	19	14	12	12
20	11	5	7	4	8	2	20	16	3	11	2	14	6	5	4	17	13	8	6
10	13	2	13	9	6	10	5	6	7	20	4	6	3	13	4	4	16	9	7
8	13	11	20	12	19	15	13	1	7	7	17	3	7	1	9	1	14	8	18
17	6	4	15	3	15	19	10	14	20	13	20	20	1	16	18	5	14	10	2
16	12	6	1	4	10	12	4	17	17	19	4	6	11	8	9	10	9	6	20
2	18	7	18	1	10	9	12	10	9	2	11	17	5	9	15	7	13	15	14
12	11	7	11	4	7	13	19	7	18	13	5	5	13	4	7	9	17	19	5
9	9	19	18	13	4	10	19	18	7	9	15	20	2	8	15	18	7	12	9
20	9	6	6	5	19	18	3	4	13	18	5	3	11	4	15	6	11	3	7
7	14	17	8	8	4	4	7	16	6	12	5	11	9	5	13	18	15	13	7
19	9	17	6	19	12	15	11	16	6	7	11	13	19	20	20	19	9	16	5
4	3	18	3	15	13	6	10	18	20	18	16	19	18	20	9	17	10	7	19
18	19	6	1	20	13	17	13	14	11	14	12	13	15	4	10	19	1	9	19
7	16	11	20	1	19	4	15	15	11	4	8	13	9	4	3	17	15	1	3
3	20	6	17	12	14	17	9	14	3	15	1	14	4	9	1	16	14	10	13
17	15	4	2	19	15	20	15	10	19	5	14	4	6	15	2	3	1	9	13
6	17	16	8	17	9	11	11	13	19	13	5	18	10	9	8	17	11	9	15
19	4	10	6	6	9	11	13	11	11	20	1	15	1	2	3	8	9	11	17
13	10	10	6	17	10	17	6	8	15	6	11	2	15	15	15	6	10	3	13
14	13	18	1	12	11	20	16	9	19	11	15	11	15	10	1	4	16	20	10
8	5	16	16	7	9	17	16	16	14	8	13	5	9	18	16	14	20	11	4
6	2	1	8	15	11	16	10	11	14	15	17	9	15	13	10	19	4	19	7
17	6	4	6	18	16	20	10	10	19	1	4	15	7	19	19	19	12	8	17
17	3	14	16	20	3	14	18	4	9	10	5	2	9	10	8	2	14	8	15
15	14	4	15	14	15	10	3	2	7	7	3	10	14	9	10	4	12	9	19
13	17	6	20	3	6	17	12	20	19	10	15	3	9	1	8	20	19	19	3
10	3	2	16	5	16	5	3	2	3	5	11	8	19	3	10	18	13	4	12
1	9	16	19	9	8	12	1	5	10	18	19	12	6	4	14	3	14	16	10
18	7	15	9	18	3	5	18	8	7	13	7	20	1	13	15	13	17	13	6
3	7	5	10	9	5	16	19	9	6	19	12	2	10	7	14	4	16	9	4
5	12	17	18	19	3	11	16	1	4	5	12	2	12	1	9	1	11	11	13
12	17	18	17	17	18	17	11	13	11	19	6	7	12	1	2	3	19	7	20
17	18	8	8	17	14	15	12	7	11	10	8	6	19	4	3	15	12	15	6
9	9	11	5	13	19	10	12	7	14	3	16	17	20	17	15	19	6	7	3
20	6	7	6	9	1	7	19	4	4	18	3	17	5	8	9	18	18	15	11
19	11	4	18	8	20	9	6	9	13	2	11	1	14	7	6	8	16	7	18
1	17	2	5	15	19	14	5	1	19	2	8	14	7	12	1	20	8	9	10
16	18	8	5	20	4	2	1	17	4	10	2	15	2	7	7	7	4	1	11
9	6	11	10	4	8	17	3	16	19	1	13	7	16	7	2	16	6	6	15
20	1	1	6	20	9	2	17	5	15	15	19	8	5	12	5	5	7	4	5
11	4	6	4	13	16	3	7	7	11	10	5	7	10	4	19	1	20	9	1
7	14	14	16	10	17	9	19	15	16	10	19	13	12	15	3	18	5	14	17
7	18	17	20	10	3	3	6	20	20	3	3	7	7	1	18	4	1	2	9
12	12	4	14	12	4	19	3	17	20	20	11	10	7	16	19	9	15	11	12
