93	63	75	87	82	33	39	23	68	24	40	86	8	78	3	89	53	83	36	62
68	76	93	42	32	71	88	68	85	26	21	33	22	78	59	86	68	13	2	16
1	18	63	37	12	8	61	26	32	59	46	40	68	58	5	22	2	92	13	69
82	57	16	16	62	28	15	15	85	82	31	15	7	73	26	28	95	95	69	14
48	20	26	28	38	84	50	78	73	20	34	61	70	7	87	79	83	2	24	16
11	41	63	41	86	82	52	44	48	34	1	90	23	46	97	26	70	70	49	91
91	87	9	80	65	28	63	42	63	25	55	34	93	30	34	10	83	38	25	63
57	11	18	73	98	39	54	52	69	6	32	17	75	19	79	45	94	11	34	67
80	41	51	76	52	92	34	4	56	98	67	80	97	39	13	86	48	37	52	85
32	37	76	94	6	45	66	64	22	7	84	60	29	43	28	97	91	57	59	67
26	60	57	95	73	10	64	12	86	71	73	68	5	6	52	58	83	74	81	18
77	96	29	17	27	50	40	12	26	72	85	69	98	51	19	91	43	62	78	76
76	98	22	83	50	22	40	71	82	69	34	99	2	36	95	52	34	97	5	83
41	85	49	85	26	82	85	52	88	67	89	8	38	74	78	61	27	57	72	45
32	8	20	95	88	77	20	89	19	69	78	11	1	17	32	15	29	36	85	49
67	8	34	5	62	3	45	35	69	5	36	80	3	89	27	56	2	77	62	45
86	31	34	18	48	61	91	64	20	39	46	86	11	92	39	10	52	58	19	98
98	41	97	88	95	63	80	67	30	44	75	27	94	56	25	92	79	38	73	55
78	41	51	11	38	46	50	85	85	66	18	56	17	64	13	58	64	96	99	82
13	22	27	20	49	87	67	29	45	27	33	55	86	7	42	3	37	56	26	32
29	91	62	23	51	47	37	8	97	98	62	2	65	98	47	55	95	69	59	79
21	51	5	38	77	53	36	71	89	59	61	91	81	74	87	80	79	97	6	93
58	89	40	47	66	7	99	87	29	58	5	96	47	26	28	29	35	1	87	31
5	2	54	71	68	1	41	73	37	26	63	34	65	64	82	98	40	68	97	93
68	42	50	4	25	46	91	59	2	38	20	89	48	33	38	45	76	22	85	55
93	39	41	3	90	15	37	41	52	34	24	67	35	24	89	86	29	1	6	68
72	34	41	24	85	26	97	94	44	93	73	66	64	51	23	83	60	23	27	63
17	12	9	92	2	29	53	25	16	12	20	29	49	67	17	99	69	95	23	50
98	26	52	72	90	15	16	69	74	76	33	33	88	86	28	10	40	40	21	81
12	84	80	21	6	45	21	8	84	21	97	67	33	71	38	73	44	98	16	99
48	69	84	8	44	3	4	38	78	33	84	87	47	92	81	23	30	88	43	82
65	73	63	11	74	35	57	99	62	82	57	7	95	62	88	5	39	51	96	85
30	1	68	28	31	85	15	24	64	44	32	83	3	57	74	11	14	86	4	26
47	29	19	37	82	62	98	91	80	32	72	65	17	93	90	36	46	8	22	4
99	54	31	96	75	42	2	30	17	56	79	68	8	29	33	38	68	94	39	34
41	69	59	19	78	96	10	51	17	64	13	25	65	58	81	97	24	40	87	29
90	46	27	5	52	32	42	67	66	45	27	24	62	39	2	77	47	31	69	46
75	50	58	55	83	90	98	46	45	23	70	4	63	62	85	51	62	82	24	63
85	66	52	7	82	19	97	37	93	55	58	16	2	14	52	99	91	37	55	48
46	83	98	65	8	93	78	42	36	23	35	81	66	35	29	17	97	46	60	87
85	61	75	42	97	1	89	53	59	86	74	44	65	30	49	91	4	2	44	82
18	1	30	19	69	34	61	80	78	44	27	95	23	41	95	38	82	91	18	63
97	14	32	77	68	97	42	60	29	86	50	12	71	19	14	36	20	85	32	99
48	81	28	11	60	1	1	13	66	9	28	99	2	39	2	64	61	68	30	52
5	6	12	7	33	29	43	83	16	34	78	49	69	99	75	48	52	97	7	26
86	11	82	63	15	63	8	45	82	21	76	66	90	46	68	40	20	27	90	49
15	79	77	67	13	74	17	46	37	81	29	80	18	46	5	5	50	49	63	39
35	52	58	51	98	96	95	96	56	56	63	10	41	25	14	9	39	27	86	24
5	78	65	37	98	69	31	5	10	66	69	85	66	32	16	32	70	70	4	8
69	29	54	53	70	13	1	38	70	11	55	32	37	71	50	76	16	27	23	93
55	81	42	88	36	76	14	30	24	56	63	98	51	16	82	79	40	65	86	35
47	83	64	89	37	8	1	44	15	71	86	42	42	61	82	52	86	55	83	81
35	50	14	46	52	39	31	68	91	47	85	51	72	43	14	72	60	88	12	88
87	28	53	83	17	61	3	91	99	14	3	15	1	25	70	61	16	60	95	65
28	91	87	34	7	93	22	57	30	3	72	57	61	53	54	20	94	4	37	79
12	82	74	93	64	45	11	17	46	17	94	68	4	3	28	26	23	5	78	99
3	68	63	76	86	24	25	2	78	34	21	98	93	40	17	73	87	24	97	23
81	27	12	93	12	37	53	39	96	92	46	41	20	77	64	23	50	11	53	4
70	38	23	39	37	93	6	64	72	98	33	40	67	7	84	96	27	30	82	81
2	10	42	92	58	4	73	80	63	72	82	45	69	65	36	6	31	27	86	4
44	47	86	84	12	97	29	81	70	36	8	66	43	27	62	7	87	81	80	23
71	36	91	86	4	48	22	38	88	15	39	59	44	37	8	86	36	80	97	17
6	32	28	75	23	12	69	99	18	54	19	48	17	18	2	59	14	62	27	72
97	31	58	65	35	53	96	24	70	82	59	62	76	45	29	5	58	78	46	65
24	12	10	51	80	40	83	66	2	86	51	58	94	46	16	49	14	92	77	46
68	89	76	52	72	86	25	60	68	39	85	94	54	92	15	91	21	20	89	5
44	6	13	61	23	73	42	33	45	86	10	53	92	50	78	63	66	99	26	45
21	70	94	90	43	57	3	50	30	56	85	19	24	27	27	40	71	84	71	38
30	5	68	87	35	40	32	19	5	98	21	63	84	55	50	7	83	83	94	29
47	39	46	73	8	79	29	23	67	62	19	67	30	54	23	37	19	87	65	13
52	27	29	61	68	79	48	90	36	38	52	26	62	72	42	30	10	80	6	20
9	19	6	22	64	3	44	33	65	37	93	46	65	3	27	43	80	26	80	71
13	71	31	13	62	37	10	87	93	47	82	96	38	24	16	39	54	22	58	11
57	61	19	66	50	96	25	66	85	59	10	92	71	98	13	65	30	91	61	72
69	77	43	52	18	31	21	24	7	51	34	51	15	42	42	34	68	30	18	88
60	16	83	60	24	18	82	75	52	84	25	54	45	22	67	42	23	72	52	92
45	14	54	14	51	11	6	51	40	63	30	31	83	18	43	5	74	26	53	6
47	81	5	62	94	22	93	16	71	63	49	1	6	71	20	66	52	65	26	67
31	97	32	81	86	55	55	5	51	65	4	37	48	91	19	7	6	4	9	29
28	65	84	30	48	2	67	78	38	62	48	14	76	59	40	82	10	6	82	23
26	88	76	51	52	31	64	36	13	6	84	79	99	73	86	35	37	4	15	31
5	59	58	82	98	53	32	27	70	4	73	45	21	50	49	47	80	64	94	72
11	51	22	92	89	83	13	94	15	68	60	67	64	54	46	66	85	51	9	54
55	45	96	61	81	71	46	46	63	71	3	56	3	65	72	71	99	22	88	21
53	93	91	25	96	82	80	23	59	31	58	6	7	9	46	18	18	37	57	90
88	25	22	65	74	48	35	58	6	44	99	9	59	26	90	79	69	59	15	21
70	57	97	59	53	48	71	29	4	3	57	43	15	84	87	5	70	94	84	63
14	95	48	32	19	14	34	8	59	85	94	28	69	15	23	99	38	92	10	40
62	68	76	9	19	19	54	56	67	45	96	86	44	46	64	52	87	88	29	64
62	37	43	32	57	44	84	19	18	14	60	75	10	9	59	57	12	19	24	7
48	22	90	38	93	14	82	27	1	54	4	35	91	40	87	37	83	44	50	82
8	5	28	45	67	80	65	80	19	99	85	82	15	20	45	7	5	87	90	79
1	91	27	41	97	23	83	19	36	60	42	34	35	83	41	25	20	35	43	24
79	10	63	68	92	47	99	98	42	52	83	44	61	27	36	56	1	62	87	46
95	94	86	99	2	48	6	63	32	24	26	72	15	52	81	82	27	27	50	85
50	92	76	83	55	84	37	94	99	55	6	98	25	38	51	82	28	9	8	80
17	83	73	41	31	96	7	17	75	41	14	91	7	91	82	46	37	4	45	47
67	38	34	10	33	66	49	9	98	72	28	99	61	16	77	55	45	79	50	14
36	72	68	62	58	79	63	55	17	62	1	96	48	62	84	40	69	4	94	46
43	33	19	54	91	65	34	55	24	1	44	26	88	1	99	63	70	96	85	77
33	26	91	36	70	22	74	66	47	97	42	36	56	40	40	80	45	66	3	41
21	99	66	71	75	86	22	95	83	82	31	25	85	21	98	1	38	58	54	52
62	18	97	19	44	65	77	13	94	71	64	81	47	94	29	72	2	11	62	13
58	60	65	26	76	72	43	76	15	48	5	53	14	31	1	32	74	81	23	44
39	76	56	84	37	55	16	80	82	93	65	31	17	26	30	70	5	32	46	19
84	87	17	44	37	79	92	1	82	64	16	39	46	89	34	35	48	34	71	8
76	7	41	80	50	92	56	39	26	95	58	56	67	48	25	15	18	6	71	21
37	98	56	28	25	1	30	64	36	31	33	15	51	55	43	76	78	62	15	29
53	90	15	92	96	43	91	53	9	97	45	67	98	18	38	9	73	63	90	8
22	51	69	86	91	7	5	27	91	63	69	83	70	42	6	97	70	84	40	77
7	21	17	90	55	28	92	32	15	4	85	10	62	32	73	67	33	8	60	97
89	58	87	4	6	4	3	55	86	67	73	94	13	3	2	14	10	74	79	88
66	32	35	81	45	68	59	51	56	63	5	16	65	90	73	50	75	13	45	19
2	22	88	8	3	52	76	13	40	30	62	40	52	72	72	42	56	88	12	69
23	1	29	38	5	42	17	56	86	34	63	38	85	46	69	58	9	63	59	88
20	50	34	40	93	73	79	61	85	86	97	8	37	66	52	42	65	96	43	13
14	96	9	1	4	25	58	26	89	16	17	51	45	7	56	75	73	64	36	91
31	26	18	22	99	40	71	81	74	31	65	12	68	28	74	37	16	39	26	77
12	42	16	14	27	52	65	6	25	21	81	87	70	51	40	99	27	41	11	52
29	30	10	24	48	50	48	5	45	8	25	79	34	18	58	22	63	74	71	67
40	27	65	5	94	12	57	16	90	84	67	91	30	44	79	69	51	70	57	27
63	34	1	59	85	24	2	68	82	34	5	83	45	79	81	57	71	24	77	64
66	10	33	33	16	61	66	80	65	14	94	37	52	22	39	93	36	51	62	40
81	96	44	68	39	63	41	81	42	40	66	12	6	28	97	6	23	52	47	93
24	71	88	60	49	20	30	94	53	81	92	89	14	68	68	6	88	36	95	70
52	2	31	80	94	56	81	87	6	7	23	60	83	18	43	80	59	87	61	25
69	12	53	10	99	25	67	72	97	22	38	6	67	57	97	10	79	69	82	54
66	69	90	73	91	56	67	14	58	77	13	1	3	54	59	95	48	14	94	28
89	42	11	68	9	17	22	15	76	55	81	84	87	55	79	90	56	11	4	43
71	3	84	64	46	45	57	97	49	78	63	11	58	47	37	25	24	54	15	80
88	20	36	70	1	15	60	34	85	70	23	70	59	63	69	13	52	43	3	19
39	78	53	4	13	46	21	86	14	3	27	2	33	10	18	37	36	80	76	23
69	9	35	15	43	12	52	18	56	12	52	34	23	12	66	91	77	92	69	32
6	97	60	72	22	66	94	53	31	33	33	65	52	72	14	32	46	58	70	78
96	48	53	37	52	2	6	61	95	95	89	59	90	25	74	29	34	78	66	77
24	14	62	95	21	53	2	69	77	6	79	84	96	24	28	78	98	17	32	34
86	1	3	37	11	92	40	17	66	53	14	28	92	50	70	28	68	29	44	99
75	99	5	95	22	42	47	99	45	27	41	40	58	52	28	12	59	45	83	59
88	89	40	44	31	78	69	56	13	72	96	91	2	82	34	65	92	54	96	66
45	99	41	96	74	5	87	37	40	44	24	71	48	53	9	16	96	64	91	20
59	2	58	97	14	46	20	54	14	97	19	96	5	50	90	11	12	94	63	67
12	84	12	5	94	93	83	50	62	35	91	72	51	35	85	46	71	16	1	39
93	25	24	45	26	43	42	86	70	60	79	56	14	69	25	82	28	73	90	39
63	61	17	79	89	86	69	32	33	23	73	64	52	59	22	39	29	40	79	12
88	68	65	53	40	60	50	52	68	58	57	64	30	98	75	54	35	60	28	74
86	81	91	34	46	66	66	38	1	94	74	15	19	37	68	56	93	47	49	53
86	28	54	5	31	4	97	14	17	43	33	84	31	61	70	44	22	72	84	40
92	31	18	88	93	70	7	29	52	90	83	94	25	95	93	76	4	24	14	70
62	37	4	24	51	12	41	71	9	16	29	35	76	7	13	9	11	39	31	1
45	44	76	84	16	7	85	35	89	1	85	61	89	82	32	51	75	58	37	79
85	6	63	51	33	72	58	86	66	24	14	59	89	25	70	44	69	66	37	16
74	15	7	64	74	75	93	67	9	66	92	4	89	1	93	23	1	82	59	19

1	20	9	6	1	8	12	4	10	6	20	10	8	13	9	9	10	19	8	9
15	9	8	20	13	12	18	14	16	6	3	8	12	19	20	18	18	17	2	8
18	18	16	15	12	7	6	9	20	10	9	19	2	10	10	10	4	2	5	13
17	12	14	6	4	14	1	6	9	15	17	14	8	2	12	10	19	20	11	11
13	3	3	10	6	17	16	12	10	8	11	16	10	3	18	16	9	20	19	1
2	15	8	4	1	15	3	7	3	16	9	7	8	13	17	8	11	11	17	12
9	2	17	5	9	6	20	12	19	18	15	13	11	14	1	13	9	18	15	11
12	8	7	17	1	7	7	10	3	20	9	5	12	18	18	1	7	7	14	3
17	4	20	17	1	9	5	8	18	9	16	7	2	9	1	18	5	1	3	6
19	15	4	13	15	16	1	1	17	7	16	13	15	5	19	16	15	15	3	12
12	1	2	2	3	20	20	6	5	17	3	7	13	14	10	4	5	13	5	9
18	2	19	11	1	17	11	15	4	17	10	9	7	9	8	16	15	13	5	5
20	18	6	19	19	15	11	13	9	2	4	5	2	11	11	3	5	13	11	16
20	8	19	16	6	4	10	16	6	6	5	20	13	4	4	18	15	1	8	2
16	3	2	5	3	19	16	9	16	8	7	1	14	6	19	9	7	11	9	6
15	6	9	1	12	8	7	20	16	2	4	4	5	4	6	9	18	2	2	12
15	3	13	13	6	15	1	12	6	19	13	6	2	3	6	17	16	2	18	7
9	7	9	18	12	14	8	11	4	7	13	16	8	7	3	8	19	19	11	6
3	15	8	10	13	17	15	4	4	8	3	6	8	19	18	17	8	6	10	10
20	18	15	11	7	6	17	16	3	2	5	9	13	14	2	12	15	20	15	20
12	10	16	7	7	12	11	8	11	13	16	10	10	3	12	20	20	10	2	12
13	7	12	11	16	7	12	14	2	17	8	3	7	9	9	4	8	16	17	1
1	10	9	9	17	14	10	20	12	11	9	11	9	14	15	4	16	18	18	11
15	16	13	1	7	12	10	7	15	10	7	6	15	4	13	16	12	1	1	9
15	12	19	11	8	3	14	1	9	2	15	13	19	15	18	13	19	11	7	3
18	10	15	20	5	19	14	17	20	5	14	17	19	4	20	3	20	10	8	11
1	18	5	2	20	6	11	5	14	15	18	14	4	10	18	3	11	5	1	6
12	2	12	14	10	19	19	7	14	20	11	4	6	11	3	6	16	15	15	13
11	15	1	10	1	5	5	10	6	4	2	4	16	10	9	8	18	13	19	3
6	16	16	5	9	1	8	6	9	20	10	7	11	3	6	17	6	5	2	13
10	12	10	8	16	2	17	1	17	13	3	1	4	8	3	14	3	10	10	19
16	3	17	5	5	7	3	13	9	2	5	2	12	3	10	13	14	9	14	15
19	9	13	14	11	5	19	15	17	12	2	5	8	7	15	7	9	1	15	4
7	7	4	19	14	2	13	10	12	4	5	18	4	5	18	6	2	4	17	20
10	5	1	18	19	20	12	4	11	3	8	17	18	2	19	17	4	5	4	18
2	12	7	10	5	3	12	5	2	6	5	13	16	3	1	16	2	20	2	19
14	1	20	20	4	19	7	11	15	9	15	7	17	2	3	1	17	7	1	12
1	8	20	20	6	15	4	17	8	4	3	17	8	17	7	5	4	1	18	8
12	7	11	20	11	17	19	4	12	11	11	6	20	12	18	17	15	17	1	9
4	11	4	10	20	3	16	14	10	9	19	8	7	17	15	8	2	4	7	15
13	1	5	6	17	7	9	6	15	14	19	18	19	2	7	1	10	19	3	9
1	8	12	12	13	18	3	15	15	9	9	12	1	5	5	9	20	2	15	5
18	12	3	1	19	15	10	2	3	14	11	17	12	12	18	8	11	5	6	10
7	13	7	5	20	12	7	10	11	2	7	2	5	1	14	12	2	14	9	12
6	19	15	4	17	6	13	9	19	1	14	16	16	11	10	11	14	18	9	15
20	3	3	1	5	3	18	5	15	9	7	4	4	8	1	4	1	3	18	3
6	11	13	13	11	18	18	5	2	1	6	1	14	8	1	13	12	5	10	16
18	19	14	17	2	12	17	12	11	8	14	17	12	14	2	10	5	10	17	14
14	19	18	11	6	6	4	6	9	16	10	10	13	18	8	16	8	5	9	11
3	10	17	11	4	6	17	8	9	2	4	16	16	7	20	11	10	17	7	5
20	11	14	12	20	10	16	18	6	7	5	14	1	11	6	3	15	16	1	10
3	4	16	2	6	17	3	16	5	16	12	14	19	3	19	13	5	3	16	19
14	14	17	9	6	1	19	15	17	2	20	16	11	9	20	6	1	18	1	2
10	9	13	3	12	1	8	19	10	13	17	12	15	1	13	13	10	1	2	17
10	10	19	7	11	3	13	1	10	15	20	8	7	17	15	11	5	12	1	12
9	20	12	13	13	3	8	7	8	4	1	17	5	20	1	5	13	8	3	14
8	14	19	20	16	9	14	2	10	7	1	5	7	3	11	16	12	9	5	9
19	2	16	15	20	18	2	3	5	20	8	14	10	7	6	1	19	5	16	18
6	2	11	14	1	15	7	15	5	17	16	7	16	5	19	15	6	9	16	10
12	18	15	2	3	15	4	14	1	9	17	14	13	7	11	14	20	12	17	16
10	12	17	11	1	20	17	4	9	15	13	20	1	11	2	17	7	19	18	2
7	18	20	16	9	20	1	2	11	3	20	12	14	20	11	9	9	11	16	11
7	9	6	6	17	7	18	19	20	12	4	15	13	14	15	15	18	16	16	14
4	15	18	13	12	2	1	20	17	10	1	15	18	20	20	3	3	15	8	12
10	5	16	1	20	1	13	14	6	13	12	13	13	5	10	7	7	8	18	12
2	12	7	13	2	9	6	5	15	7	14	18	18	16	14	7	10	9	20	12
3	15	6	2	9	3	13	13	6	10	7	17	2	11	9	18	3	5	18	14
18	5	3	9	17	16	15	11	13	8	17	19	14	14	10	9	20	1	15	11
10	17	7	13	1	20	9	20	17	10	8	6	16	7	5	1	2	18	20	15
16	14	17	2	15	2	14	6	12	4	10	18	12	6	7	4	17	10	3	16
8	14	9	4	12	13	14	12	10	19	8	20	14	10	2	14	4	10	3	19
5	6	8	4	12	5	8	18	18	17	8	4	1	8	7	18	20	3	9	7
16	13	13	14	2	5	17	18	6	15	2	11	18	8	7	9	5	9	15	2
8	16	4	15	5	12	19	1	15	4	8	2	9	5	15	6	15	2	9	14
15	10	9	1	18	6	13	13	20	14	18	19	9	1	11	18	8	11	9	4
8	9	10	4	12	19	1	9	3	8	4	3	4	19	11	17	16	9	20	6
1	19	19	2	11	20	18	1	20	17	1	2	13	4	10	13	5	20	5	10
14	6	3	8	11	11	15	2	7	15	14	3	7	9	8	14	16	12	7	14
3	17	2	10	17	7	18	5	8	14	19	5	5	8	16	20	13	8	14	10
19	19	6	10	7	14	12	14	14	7	16	7	18	2	13	13	20	13	17	14
6	15	7	16	17	17	5	13	20	10	20	5	8	18	5	1	11	20	1	16
1	2	16	20	19	6	14	15	17	11	12	3	3	13	2	19	1	14	3	6
5	7	8	20	20	15	6	18	9	7	10	9	15	12	1	2	16	13	16	8
10	1	1	5	14	11	2	15	14	20	19	9	8	18	18	11	12	17	12	10
7	17	1	15	17	6	18	20	4	6	9	10	12	6	14	2	17	13	19	17
10	14	13	8	8	1	2	1	12	16	4	2	3	1	5	16	19	1	18	18
17	11	10	3	5	17	2	11	18	14	5	4	4	15	13	16	14	8	3	7
1	4	17	13	1	18	20	13	13	5	8	14	2	6	8	18	1	17	3	1
10	20	13	14	15	10	19	17	15	20	20	13	18	16	11	10	4	18	7	17
4	14	2	14	9	2	3	9	5	11	20	15	13	13	16	5	20	5	10	3
10	1	6	5	16	19	18	12	7	14	14	9	9	20	18	13	2	5	9	4
12	19	1	15	3	12	6	4	3	9	10	17	6	5	15	12	15	11	12	8
13	7	8	1	4	6	11	12	4	1	14	1	6	20	11	13	1	19	20	10
14	17	11	4	5	3	17	16	15	12	9	19	10	13	5	4	8	6	10	3
5	14	7	9	14	5	10	14	8	17	20	7	13	13	18	10	18	2	8	7
5	1	12	13	4	15	11	5	16	14	15	20	5	2	13	15	12	16	1	14
16	16	7	16	1	17	17	8	12	4	20	19	19	6	13	6	12	7	19	15
7	13	4	17	4	18	11	6	20	5	14	3	14	17	9	15	5	5	2	11
12	5	7	4	20	13	1	12	15	2	8	10	18	4	13	13	4	3	8	10
19	11	1	9	14	3	7	4	11	19	1	15	16	10	15	6	10	13	1	2
13	14	7	17	2	6	12	14	2	15	19	19	20	16	6	15	8	6	8	7
7	18	19	20	16	1	20	13	4	11	14	2	3	12	1	13	3	10	18	2
5	8	9	3	20	3	1	20	10	15	12	15	6	1	7	16	18	10	15	5
7	6	9	9	19	3	7	12	12	9	10	18	8	9	16	1	9	9	16	5
13	20	8	7	14	20	14	2	5	15	8	9	6	5	19	2	14	6	13	9
8	20	18	3	8	17	7	9	10	9	11	5	17	18	12	9	19	16	3	5
3	13	10	15	15	13	8	17	12	8	4	15	20	14	19	12	1	1	9	3
10	7	4	11	5	7	14	1	7	14	15	9	6	1	4	1	5	8	11	8
3	6	2	8	1	6	12	15	17	20	15	14	20	12	14	7	17	1	18	19
7	9	7	9	13	9	2	17	6	11	7	11	15	10	6	14	18	10	19	2
19	15	3	8	14	17	2	10	19	13	11	1	4	9	8	6	2	17	5	10
9	16	7	16	5	10	10	5	2	4	20	13	10	3	9	4	3	18	5	2
9	18	18	2	14	13	3	4	9	20	1	3	8	5	5	1	18	8	13	2
20	18	18	1	9	15	2	14	6	13	5	13	6	7	16	6	15	3	12	16
1	14	20	10	11	19	12	13	17	5	12	14	15	18	8	9	14	19	1	1
6	17	4	12	2	8	11	6	12	3	7	19	19	1	2	20	4	20	6	5
11	4	8	17	1	9	8	11	1	7	7	5	14	7	15	14	13	14	14	4
12	11	4	12	2	20	4	17	1	8	19	10	15	16	10	11	7	15	6	13
9	4	11	16	20	15	10	17	12	7	9	11	6	12	1	12	9	14	1	19
17	8	6	1	4	16	8	4	17	7	10	10	15	5	18	5	4	12	8	12
13	1	7	10	15	8	11	16	19	5	9	7	3	13	19	20	10	8	1	2
10	12	7	13	13	14	18	18	5	5	9	12	9	15	5	12	10	2	14	17
13	9	9	12	11	20	17	10	7	7	11	18	11	17	12	12	1	17	11	17
15	19	8	4	4	2	15	3	4	20	7	19	12	16	18	17	10	9	11	3
19	4	7	12	17	16	16	12	17	10	15	6	11	18	18	6	13	16	15	6
12	9	15	12	6	11	1	17	20	18	18	5	13	10	15	12	16	12	3	2
2	18	18	10	3	3	16	5	1	15	14	12	8	16	5	11	14	4	9	4
20	4	10	15	5	9	8	19	15	13	1	9	15	7	4	9	6	9	9	5
6	19	20	11	16	17	20	14	3	5	10	7	14	1	15	1	1	5	2	16
5	4	17	16	16	15	18	7	20	14	9	15	9	2	18	5	16	14	20	9
9	20	16	3	9	6	15	3	7	14	11	4	9	12	19	14	14	4	5	4
18	11	6	11	10	11	12	20	3	4	8	18	19	7	2	19	1	19	5	13
17	5	4	18	20	11	5	5	17	1	2	9	6	15	1	5	10	15	19	18
13	11	6	11	19	4	16	12	13	1	6	13	10	11	7	20	1	19	16	6
9	7	14	4	17	2	19	3	20	15	14	1	7	1	17	14	4	9	8	19
18	8	5	13	20	5	13	4	19	19	5	7	10	19	14	1	5	7	2	3
6	6	15	17	6	1	3	14	20	10	15	19	1	14	4	17	20	19	20	19
2	19	10	4	10	11	20	1	5	11	8	17	8	16	4	15	9	13	18	15
11	12	7	12	5	20	17	14	17	4	13	7	12	17	16	18	1	2	11	5
8	11	19	17	18	4	18	15	11	9	20	16	1	17	4	9	17	17	13	18
11	12	2	9	9	12	12	16	5	13	18	13	14	12	4	10	19	16	17	5
1	20	15	10	9	9	20	15	7	20	2	11	13	18	7	13	7	1	2	9
10	7	2	17	19	1	5	11	16	14	13	13	8	3	2	3	11	1	11	6
1	11	3	4	4	13	5	3	6	9	19	7	7	13	14	8	10	16	20	10
3	16	3	20	13	5	8	20	13	10	9	10	11	9	3	6	14	1	8	18
16	17	17	18	16	19	17	7	19	11	12	15	2	5	13	12	9	19	8	2
18	14	8	18	9	3	19	19	3	7	18	5	15	19	3	2	6	17	5	8
2	3	4	2	19	6	11	19	18	18	20	6	14	1	13	10	19	6	15	6
6	5	18	2	4	10	3	1	9	3	20	5	9	5	9	12	8	12	2	8
17	20	4	14	1	9	3	4	5	1	5	13	6	6	10	13	20	15	2	19
18	1	20	1	3	4	18	17	15	15	14	5	16	8	2	19	17	10	20	18
12	17	14	3	1	16	15	17	17	1	16	18	4	4	9	17	2	1	16	11
6	16	13	18	6	16	8	15	10	9	8	14	2	2	15	14	3	2	5	4
2	20	9	3	15	13	13	1	12	9	4	15	8	4	7	13	17	6	2	18
14	3	20	4	7	4	11	15	18	14	5	2	7	15	18	18	14	8	9	6
1	19	20	2	6	14	11	20	7	10	2	8	6	8	20	6	13	20	10	6
3	6	2	5	2	8	6	2	18	9	4	4	18	18	20	10	19	14	7	14
5	3	10	4	15	5	20	3	2	13	4	15	1	7	1	20	14	12	1	15
2	15	3	2	11	18	5	12	2	4	11	6	9	20	7	12	19	9	2	3
9	13	18	3	16	18	15	20	3	9	13	4	18	14	20	7	12	16	14	19
2	2	15	3	6	2	19	2	8	8	6	11	16	10	15	5	20	7	9	2
2	4	2	15	17	10	8	12	15	8	3	8	4	3	3	13	14	5	10	8
1	2	4	19	5	13	19	8	16	17	13	4	16	20	8	5	17	4	12	10
9	14	3	1	19	8	16	12	12	20	12	10	13	3	20	9	11	17	19	8
16	20	6	7	5	15	16	17	15	10	17	13	7	20	9	1	4	8	9	14
17	8	20	20	9	3	13	2	12	4	8	11	1	3	7	15	9	1	16	16
17	10	14	17	1	12	15	18	11	2	6	15	9	2	17	4	11	9	6	17
8	10	11	15	10	15	14	5	8	3	3	13	1	1	17	6	19	2	12	20
14	12	18	1	16	6	11	7	15	2	10	12	20	1	3	3	16	5	1	5
12	4	1	12	10	10	20	9	8	9	8	18	8	18	10	11	11	17	2	9
20	10	19	17	18	6	12	16	16	17	17	13	6	11	6	5	9	16	3	10
14	15	10	5	8	6	5	6	6	9	14	7	7	3	9	19	1	20	13	1
2	4	20	8	5	17	4	7	16	19	16	19	19	1	2	16	4	1	1	3
12	20	8	5	7	2	12	5	10	18	12	3	6	8	9	19	20	5	3	15
11	5	16	4	10	8	9	8	19	9	10	13	15	9	15	9	6	15	7	20
10	16	2	13	1	14	5	15	9	13	6	4	3	20	15	4	11	6	2	5
12	16	15	17	18	3	9	15	8	19	14	14	14	6	16	9	5	7	6	6
4	1	8	11	8	8	5	5	11	13	6	9	17	2	1	8	18	10	4	2
13	10	4	20	12	10	4	8	20	20	15	19	12	2	3	15	1	20	8	19
17	2	8	19	5	8	7	1	18	16	19	19	16	8	3	13	19	17	8	4
4	7	14	6	2	2	14	13	12	5	18	2	5	12	9	11	15	16	1	16
11	8	6	2	20	12	7	10	13	1	7	4	12	18	19	7	12	12	8	14
8	13	14	4	14	20	2	19	13	19	2	7	10	18	10	7	19	14	11	18
16	20	3	8	18	14	2	16	4	8	12	10	7	4	17	3	8	7	7	19
3	10	12	2	2	9	2	13	17	4	15	1	7	6	10	4	19	10	5	13
9	16	9	8	10	1	8	11	9	3	7	8	1	16	5	16	5	19	1	20
13	6	6	2	20	8	12	8	13	2	16	5	18	8	12	1	2	10	20	12
13	7	4	1	10	4	19	14	1	14	17	15	6	7	17	13	5	10	15	19
14	12	16	18	4	4	16	18	14	4	16	14	17	5	11	6	17	13	15	9
16	6	8	10	2	3	17	9	7	1	3	19	18	5	7	12	20	5	13	4
17	14	16	8	6	10	12	20	9	20	11	1	5	1	10	6	4	2	16	18
16	1	4	7	5	6	8	4	12	9	3	12	12	8	8	16	19	6	19	10
15	18	6	9	8	19	20	18	20	20	13	20	4	11	12	6	17	10	18	10
16	9	15	6	10	13	3	5	8	5	10	10	13	13	2	11	15	7	2	5
16	4	9	12	7	16	4	3	18	18	14	6	14	19	16	4	2	3	14	9
4	12	10	2	4	19	17	9	9	17	8	8	4	19	8	14	4	19	5	18
12	8	11	8	2	4	19	18	13	10	16	13	18	20	8	6	17	3	13	1
