91	65	70	3	69	14	92	62	59	97	96	71	67	27	84	7	81	79	30	79
29	82	58	79	95	10	97	34	2	86	66	55	92	31	15	56	39	12	14	52
73	64	57	36	64	47	88	32	96	96	26	10	49	45	37	26	93	69	44	23
17	31	13	23	4	63	47	4	44	84	17	27	70	65	30	69	21	74	10	31
65	93	47	59	57	64	18	67	79	52	28	14	49	12	66	17	80	58	24	14
80	80	90	5	55	3	25	10	61	31	99	50	59	92	27	83	3	83	89	67
11	83	12	69	26	28	53	62	88	32	45	81	14	60	35	90	79	50	79	40
90	61	67	34	12	55	71	40	6	59	35	67	85	31	55	43	25	44	44	6
42	1	43	28	77	72	1	78	28	6	31	52	27	45	83	75	91	93	42	8
61	80	28	50	22	18	73	15	1	57	49	62	32	46	92	52	17	14	75	23
74	47	47	7	52	77	21	12	25	87	6	98	72	94	67	85	96	94	27	41
36	49	16	74	91	43	30	8	49	13	71	51	84	3	26	91	56	16	7	45
71	78	8	92	30	11	71	30	13	68	60	49	19	82	91	55	55	54	80	29
29	55	21	81	34	51	44	62	55	48	36	98	64	79	33	56	1	28	3	30
70	46	3	49	49	56	71	48	70	24	57	9	88	28	38	39	78	84	28	44
43	3	67	70	71	58	5	83	42	59	65	89	93	33	56	37	23	8	60	47
13	48	66	1	61	3	29	81	58	50	4	53	11	50	56	40	20	79	59	30
20	32	7	19	76	6	97	28	43	28	14	45	94	53	21	44	2	23	57	49
81	74	3	50	4	53	81	98	65	86	96	85	87	61	10	33	64	4	97	61
93	65	72	2	78	46	77	63	52	36	48	22	28	69	57	35	80	44	37	51
88	8	89	33	72	83	18	28	83	90	23	66	60	63	81	13	88	65	16	15
92	96	1	76	82	71	46	79	48	5	82	55	1	18	80	86	41	15	71	7
63	18	20	16	48	62	10	11	56	36	39	71	49	60	24	90	43	24	71	78
34	67	50	16	4	12	97	66	72	74	48	16	64	52	48	41	27	85	26	54
89	43	92	50	62	39	13	53	9	56	11	17	66	97	31	6	74	93	36	74
25	50	65	85	61	40	25	69	98	11	70	87	42	84	83	95	97	74	17	1
5	7	94	35	17	65	19	17	1	92	91	8	45	90	5	62	74	60	5	71
66	54	6	22	69	67	29	20	83	21	42	49	4	33	6	6	69	7	55	52
82	50	85	49	62	52	93	17	48	97	76	14	51	31	12	42	93	61	41	55
80	6	48	9	63	68	83	3	94	7	24	93	34	39	18	33	43	98	74	57
35	8	72	25	15	90	9	22	79	7	91	63	32	22	12	99	39	24	26	49
66	36	47	96	74	48	54	18	92	4	58	73	11	85	12	6	95	31	19	69
51	62	19	22	92	1	37	92	82	54	84	53	8	7	65	9	36	2	91	33
40	35	61	90	28	74	99	20	47	78	23	96	86	69	93	20	43	86	27	2
9	53	43	66	97	61	38	64	53	25	79	23	27	66	99	90	63	89	63	27
55	12	40	6	94	72	24	39	72	82	55	51	65	36	65	25	78	50	67	45
26	29	32	97	88	72	84	31	86	40	16	36	18	29	85	16	30	14	89	66
13	63	95	34	43	24	61	6	49	92	58	80	95	21	62	64	51	12	83	46
65	16	43	45	96	30	51	17	43	72	85	75	88	67	64	92	66	48	36	5
11	38	30	4	9	47	15	74	72	60	89	2	80	87	55	51	32	23	61	95
57	55	99	96	2	70	85	9	86	52	64	49	82	6	76	53	94	70	94	77
80	64	99	22	3	50	78	35	90	16	77	53	82	90	44	78	48	4	16	27
65	36	87	54	86	56	68	47	29	35	91	62	97	41	44	91	97	18	53	42
18	98	76	42	77	37	6	33	7	21	8	47	49	64	7	39	8	30	64	83
72	60	27	17	40	19	50	18	63	95	68	82	15	59	32	63	37	23	50	77
56	49	50	59	27	54	93	33	41	67	16	35	43	99	31	71	54	39	98	43
45	73	14	46	74	8	44	12	7	53	82	56	55	78	48	29	28	89	24	81
77	95	22	3	13	60	99	6	41	82	7	94	19	19	48	49	78	71	59	42
17	59	82	50	71	48	66	35	87	19	99	86	60	22	51	67	2	74	9	20
72	45	5	29	62	64	41	79	37	99	31	85	58	33	15	55	74	38	52	44
77	73	65	76	3	20	18	7	1	69	14	69	67	18	74	92	94	90	23	18
8	6	18	66	11	88	62	80	69	92	94	20	40	94	87	27	21	60	78	58
45	68	75	20	74	46	67	78	95	14	3	35	31	77	9	54	96	62	56	31
43	81	49	4	34	24	35	28	65	20	9	63	73	13	7	15	63	67	88	16
84	83	72	51	73	66	90	94	61	17	1	78	72	30	73	54	59	77	11	10
43	85	38	14	4	79	11	5	94	30	63	66	78	36	66	71	65	70	18	74
99	97	7	21	81	17	10	81	20	18	21	89	36	45	81	2	29	18	1	5
70	66	93	33	63	29	56	92	99	69	38	69	13	22	2	85	29	57	82	98
78	53	69	25	27	98	97	8	39	43	52	62	76	60	84	83	22	32	88	61
99	21	5	38	39	52	23	81	84	68	23	98	47	70	42	8	75	74	48	87
6	48	55	84	67	82	59	7	26	43	31	9	97	2	76	37	49	60	4	64
72	81	30	82	60	52	87	30	23	38	38	35	22	50	36	85	21	89	56	38
72	29	79	70	9	71	58	79	46	71	50	96	18	32	77	46	3	10	98	29
58	4	78	65	11	50	48	40	31	83	35	32	82	57	7	10	43	94	28	93
42	36	95	2	60	56	93	15	93	84	66	69	59	65	24	27	18	34	67	97
35	58	99	93	63	93	38	81	50	56	19	7	33	63	54	75	38	60	90	1
13	35	93	11	66	69	93	19	70	98	22	83	41	55	72	82	39	74	54	16
59	86	26	41	94	86	70	55	5	21	14	67	21	82	3	23	10	23	12	82
41	81	28	51	30	20	64	55	81	17	93	82	69	83	85	78	11	95	69	20
1	81	80	33	11	78	49	50	17	44	69	97	2	60	60	43	46	55	15	38
41	85	95	20	81	80	64	8	87	37	34	92	68	5	48	17	69	39	60	84
68	99	87	87	59	36	19	13	27	70	89	43	18	64	46	42	87	26	78	66
62	54	83	64	25	44	97	52	97	64	67	89	65	33	3	34	59	70	41	10
50	94	32	74	62	27	88	96	70	42	43	9	9	95	51	24	95	41	57	23
28	22	46	69	83	83	77	66	41	25	54	96	68	30	61	77	23	22	65	21
89	68	14	51	48	76	10	95	77	55	32	79	98	35	77	24	16	63	44	7
92	57	35	3	22	63	8	51	50	93	66	4	14	16	31	68	75	2	48	28
18	78	20	3	79	73	12	52	92	25	37	77	18	40	15	85	55	97	80	18
60	55	29	45	90	61	17	13	57	15	43	59	75	55	91	23	44	58	94	12
36	12	25	96	75	14	4	47	83	12	16	70	80	20	9	34	67	62	75	67
94	87	63	8	32	42	45	68	23	80	58	7	8	86	85	59	80	33	49	91
85	67	13	67	38	32	73	7	22	94	85	50	17	22	13	32	17	51	56	6
54	6	24	30	32	66	88	34	57	76	60	87	90	28	68	50	6	27	45	53
55	81	13	92	84	74	52	29	4	48	74	19	67	69	9	11	78	68	36	2
51	92	18	19	58	30	62	59	49	6	93	3	78	57	83	61	55	18	60	52
39	66	74	70	6	32	72	31	3	70	74	65	26	41	51	46	74	46	95	69
59	61	97	57	5	3	47	31	27	97	60	50	45	56	38	93	58	92	84	83
67	74	26	46	85	27	24	55	41	1	77	50	59	74	87	31	97	66	81	71
46	16	98	4	76	44	69	78	92	75	26	28	68	57	8	87	83	10	72	46
70	14	93	64	81	1	31	19	71	71	65	4	21	12	66	51	23	59	97	93
53	36	15	18	19	3	27	41	27	5	20	20	76	7	74	16	40	12	19	54
98	24	48	42	56	28	48	6	88	16	88	64	71	17	51	63	90	99	6	7
76	66	94	10	29	7	45	67	64	72	79	46	91	59	80	82	10	45	10	86
5	98	53	95	80	56	9	34	37	98	13	77	13	48	34	25	76	66	55	23
44	57	24	41	7	4	25	3	22	85	88	55	37	86	7	86	74	65	15	63
53	64	53	36	53	10	42	61	28	56	15	37	88	14	36	26	65	23	88	34
74	67	54	41	30	1	81	48	41	34	68	25	51	14	59	76	63	71	58	65
21	99	38	69	64	74	8	32	12	89	96	72	83	15	99	50	99	59	32	31
26	23	79	54	63	3	79	16	58	2	73	35	51	91	16	65	2	93	41	6
75	43	69	52	84	88	61	98	87	47	34	63	84	37	93	3	49	74	90	95
44	72	85	18	75	62	44	96	4	95	18	8	14	57	47	43	77	35	62	14
40	45	57	96	58	39	52	19	91	88	74	14	95	94	17	29	31	90	35	50
16	1	97	42	38	77	7	2	14	74	60	7	27	52	29	10	91	55	84	44
39	78	8	14	3	29	74	95	85	83	60	78	14	27	46	80	59	65	85	61
46	34	3	92	35	55	37	6	9	86	62	39	20	91	46	61	15	66	11	58
89	96	24	96	69	20	17	60	35	2	58	97	98	48	63	59	15	17	77	17
11	7	45	77	30	26	33	91	63	10	5	63	56	65	8	8	84	7	8	61
77	64	26	96	94	84	38	4	36	40	89	24	86	78	64	39	44	63	57	88
74	44	97	37	8	18	23	32	7	87	17	78	63	63	4	70	81	14	25	54
90	68	82	95	35	73	31	68	36	20	87	69	24	46	88	21	70	73	11	91
12	37	7	22	4	13	22	39	85	64	27	72	52	99	63	84	87	79	80	26
98	2	62	32	38	10	94	63	33	79	2	47	66	13	98	63	56	11	98	90
38	48	93	99	4	61	68	77	81	73	44	32	55	78	38	25	65	25	67	19
55	91	24	92	12	57	91	9	50	67	62	71	13	61	86	85	11	45	69	77
46	69	16	76	95	46	25	8	2	89	82	97	15	53	88	5	85	56	52	77
11	95	97	86	74	3	78	68	94	87	93	34	72	13	5	74	5	68	28	40
82	52	98	89	33	94	38	84	40	46	73	57	11	31	44	92	41	43	7	85
95	74	7	37	39	1	39	2	81	64	82	57	67	34	92	95	99	46	3	21
34	74	47	59	13	56	95	6	42	64	65	54	89	76	98	47	77	92	63	8
85	83	11	53	87	84	61	73	76	47	90	75	89	78	40	65	2	13	93	22
84	84	13	97	47	41	66	4	32	41	64	75	92	29	75	32	46	28	22	51
22	14	92	66	99	3	7	79	22	92	95	99	89	63	99	29	37	7	91	40
87	69	95	38	31	7	77	9	47	13	41	75	76	40	42	75	24	71	98	44
68	98	18	12	13	33	62	28	90	42	38	55	29	95	64	41	45	61	17	55
60	55	39	88	48	29	17	39	56	49	19	20	68	15	37	80	23	8	47	69
17	44	42	68	3	51	82	58	73	2	11	4	61	10	82	24	78	37	5	75
93	95	18	89	17	93	71	33	66	61	55	28	82	10	99	54	71	30	67	42
56	96	6	85	39	31	68	99	27	45	66	4	70	61	48	63	86	26	39	27
19	38	33	73	34	28	25	89	9	2	88	19	65	55	15	7	81	22	92	92
77	32	17	12	85	87	10	36	12	26	63	24	70	31	91	21	58	17	56	59
4	12	91	89	28	73	22	6	34	31	73	45	96	8	19	27	83	30	36	66
93	50	43	42	22	2	63	15	66	2	63	52	3	26	46	48	13	78	86	7
30	85	72	54	12	15	21	39	94	3	15	36	81	52	43	75	56	62	19	68
98	37	56	11	85	61	79	42	31	70	32	95	30	51	59	68	57	57	88	43
4	83	75	89	29	9	57	37	28	26	33	82	7	48	97	40	35	39	76	14
18	91	51	46	26	89	15	8	87	35	73	57	17	41	14	20	87	65	30	12
28	53	57	34	31	30	67	31	7	59	36	9	73	36	16	2	59	26	27	85
66	73	66	57	37	48	39	36	22	73	65	20	9	57	14	44	20	49	13	50
25	60	70	6	73	79	60	20	49	25	43	16	22	68	25	26	12	16	47	22
11	99	97	22	90	37	65	28	37	34	19	29	9	35	1	14	54	60	94	97
42	88	45	4	8	22	47	57	9	68	45	51	11	40	94	74	91	32	78	96
18	42	36	37	59	80	46	85	25	75	33	32	12	16	56	69	23	5	70	14
48	36	36	73	72	59	92	75	11	78	72	73	69	2	39	12	58	18	13	28
96	91	3	99	35	59	99	18	1	55	49	92	24	61	92	74	39	41	70	63
4	16	6	28	34	49	82	77	53	49	91	20	59	19	72	99	85	94	23	95
40	92	42	75	74	30	58	97	76	9	79	9	95	42	87	77	55	10	30	46
94	90	73	94	33	95	41	76	21	88	38	40	87	41	18	1	30	74	35	19
76	55	72	20	74	65	25	87	27	9	3	74	45	60	66	65	46	24	4	70
91	90	49	70	26	11	50	69	74	47	98	4	21	34	64	58	89	76	95	78
90	72	41	85	49	35	26	17	35	26	96	35	44	11	83	51	19	81	7	46
63	20	42	45	78	45	57	98	9	76	6	11	29	34	11	51	67	77	2	16
29	26	1	10	55	98	34	86	36	36	30	22	28	84	16	27	74	91	19	68

10	14	8	12	16	9	4	13	15	2	3	18	15	20	13	15	11	12	12	2
16	19	3	11	20	11	14	6	6	3	19	9	17	4	18	6	3	12	1	18
20	8	1	5	12	11	12	8	20	18	8	13	3	16	6	17	12	19	4	4
3	20	5	14	20	10	7	5	11	19	10	15	7	17	18	12	4	18	14	8
20	9	3	2	9	9	6	3	7	3	20	8	1	12	11	12	19	9	5	3
13	13	6	4	1	13	3	3	3	19	18	18	18	12	2	6	16	18	20	2
13	6	8	2	16	7	6	2	19	19	4	4	9	19	2	13	18	14	16	6
5	2	3	11	17	15	6	17	10	6	10	14	11	6	11	1	12	18	10	12
11	2	10	2	2	9	10	14	7	13	4	2	10	3	15	6	7	10	19	12
2	15	5	3	6	11	2	19	19	16	12	9	1	18	15	14	9	9	10	20
19	10	15	8	12	16	7	4	18	15	9	5	16	3	15	15	18	11	12	12
11	3	3	3	15	13	15	3	18	16	13	14	18	16	9	19	2	11	13	3
17	2	2	18	11	10	15	7	17	3	4	1	2	13	16	17	6	6	17	19
18	3	11	14	14	20	13	5	1	16	9	4	3	6	17	10	14	16	20	15
15	1	18	17	19	6	2	17	18	3	19	11	5	13	13	8	14	14	5	17
14	1	19	19	6	15	10	3	15	18	20	15	9	11	20	13	9	10	9	19
12	19	19	7	6	7	10	3	3	13	7	18	8	8	17	9	19	19	19	1
18	9	9	16	13	18	5	10	20	19	15	15	4	18	7	12	16	5	6	20
10	3	20	8	8	2	17	13	5	18	16	12	6	9	17	15	16	3	8	18
14	11	14	10	20	13	17	20	5	18	8	5	13	6	19	11	5	9	2	5
17	10	2	13	18	15	19	3	8	9	20	17	20	20	14	4	14	8	16	20
20	9	9	10	6	6	13	4	4	9	19	12	14	19	12	14	7	12	1	13
11	13	7	18	19	20	14	7	13	6	20	3	9	11	16	10	3	20	3	9
15	1	4	3	14	5	6	19	16	4	16	17	19	5	6	12	17	15	7	11
2	20	20	17	8	2	12	17	18	3	19	7	7	17	10	4	18	5	1	18
4	7	3	7	17	13	7	2	18	10	15	11	12	14	1	19	2	16	1	5
1	9	7	4	5	7	19	6	12	12	11	20	20	5	4	10	13	3	1	14
2	2	6	12	17	7	17	7	12	10	1	19	11	20	1	10	15	7	17	8
4	3	17	8	8	7	11	4	6	20	6	7	20	8	10	6	11	9	10	7
5	9	3	1	11	11	3	8	2	13	9	3	13	6	10	5	6	16	17	16
4	11	9	13	7	3	13	11	2	16	13	17	10	11	4	3	15	7	5	13
18	12	14	16	9	20	7	3	9	2	5	2	18	9	9	17	19	8	18	20
8	8	6	10	8	8	4	6	2	10	17	17	9	16	14	1	8	4	16	19
20	11	15	4	6	6	17	3	6	18	17	8	10	10	17	4	13	12	1	2
8	15	5	18	11	1	10	3	5	6	16	4	16	16	2	6	15	4	10	15
7	11	18	18	6	4	19	18	2	13	15	5	2	15	15	2	3	20	1	11
14	15	7	5	6	13	11	14	18	2	17	10	10	18	4	5	1	9	1	20
15	16	11	4	1	2	5	18	12	2	4	11	16	5	15	18	20	12	19	7
11	15	8	3	17	2	6	12	3	8	16	19	1	18	12	20	5	4	20	6
10	11	12	2	11	16	16	10	15	15	7	16	1	10	19	19	12	11	8	8
9	2	17	17	11	2	19	18	4	13	9	1	14	2	1	9	12	15	16	17
17	7	11	13	13	17	15	18	6	6	13	11	16	9	7	14	9	9	18	16
7	13	15	19	5	14	6	5	5	2	15	11	4	18	12	4	4	11	1	3
18	12	7	8	3	5	5	18	3	18	19	4	14	12	6	3	3	17	17	19
8	10	7	17	6	18	12	11	5	18	3	10	9	3	17	18	19	14	5	4
3	3	19	6	8	9	19	15	17	15	4	14	16	2	3	1	4	3	1	19
6	2	3	9	1	20	17	3	10	9	10	20	12	13	3	3	11	10	16	18
8	9	13	4	6	2	6	10	8	20	6	8	10	18	3	6	13	4	19	14
6	19	3	6	17	12	20	12	4	20	10	7	9	14	6	20	2	8	9	13
2	4	11	16	4	12	14	2	10	15	15	7	13	7	6	13	4	1	12	10
9	5	4	5	1	13	17	18	8	13	14	15	1	19	11	9	13	1	12	3
16	5	12	6	18	2	15	16	18	6	7	5	5	8	17	16	13	4	15	8
19	7	15	8	4	19	14	14	13	16	19	4	14	19	3	8	15	5	9	17
10	8	10	7	9	1	4	7	20	13	2	12	6	9	3	4	2	11	9	10
3	18	12	1	16	17	17	1	15	16	15	12	16	3	3	13	16	5	12	15
14	20	2	1	9	12	6	13	18	4	9	11	8	10	8	9	15	17	8	7
19	3	14	9	10	14	17	14	19	4	19	6	13	9	8	12	6	12	7	18
1	11	6	11	1	15	17	15	15	17	12	9	2	3	10	1	6	4	16	4
16	19	17	8	7	18	20	2	3	8	16	5	12	17	20	12	19	13	3	18
16	1	6	14	7	5	4	11	12	2	5	8	7	14	13	13	14	3	12	10
13	10	19	10	20	7	8	19	16	7	13	10	16	15	20	18	16	20	15	1
20	1	20	10	10	4	6	10	1	7	5	19	15	16	13	19	20	10	18	11
17	10	16	1	14	17	19	14	2	3	18	6	18	16	7	6	2	17	6	15
10	7	10	14	12	2	18	3	6	15	8	8	13	8	8	6	4	15	3	13
2	18	12	8	4	16	14	8	6	17	13	10	2	16	8	11	15	11	7	12
6	19	18	1	20	9	5	20	8	4	12	14	2	7	7	19	12	7	6	9
10	14	12	12	13	5	16	10	5	8	11	17	18	16	6	17	6	4	12	2
9	6	7	4	7	18	3	8	9	3	17	16	20	18	1	11	1	20	8	19
4	3	1	18	19	7	16	17	9	7	17	8	20	1	9	1	15	2	1	10
5	6	3	11	3	19	11	4	19	15	8	19	8	10	20	10	10	1	5	10
16	20	9	1	17	10	13	10	9	12	13	7	11	5	9	7	16	8	17	15
16	17	7	5	1	14	20	17	1	5	3	19	4	12	12	7	2	12	20	6
14	12	20	13	18	19	17	17	15	13	19	9	17	4	8	19	7	7	4	5
8	9	4	20	17	17	11	17	2	15	2	8	12	17	17	9	18	2	10	16
15	2	7	6	15	15	20	11	18	13	11	17	15	18	20	20	16	7	4	12
11	12	7	7	7	2	11	6	12	4	7	10	3	2	19	13	4	11	18	13
2	1	1	13	9	16	20	14	8	20	19	3	18	18	1	4	7	15	1	13
4	11	15	7	15	18	15	3	16	8	20	13	6	9	16	18	18	17	9	19
11	10	2	4	19	3	6	16	20	3	6	6	1	17	9	18	2	5	16	17
12	2	1	11	12	18	13	7	3	20	13	2	14	7	10	17	8	13	16	10
8	9	14	17	6	2	16	16	3	2	19	14	9	1	14	6	13	9	16	2
12	19	10	19	14	17	18	18	17	17	8	8	10	20	14	13	19	10	13	20
5	2	11	18	5	4	17	20	3	17	14	2	8	10	18	6	20	10	10	6
10	8	10	15	12	6	12	4	7	14	11	2	9	17	7	6	17	8	3	14
6	6	16	1	16	13	8	12	8	11	19	3	18	18	5	17	6	8	16	4
14	3	18	5	4	16	4	17	10	9	15	7	5	12	18	11	12	18	10	5
8	1	7	5	3	17	2	12	9	12	10	13	12	7	14	4	1	2	2	14
6	17	20	3	2	20	13	5	9	12	17	10	15	12	16	3	13	11	14	13
10	8	18	1	17	18	4	19	8	20	20	17	9	2	15	3	15	10	9	7
14	13	10	3	8	15	12	6	12	10	19	5	12	14	9	10	14	12	18	7
18	17	2	11	11	16	7	4	11	11	3	2	2	1	1	14	9	13	4	17
3	2	6	18	18	3	19	3	11	12	1	17	15	13	5	9	16	20	16	9
13	15	3	6	7	2	12	16	16	16	12	13	14	10	9	12	13	17	14	6
20	3	4	7	19	3	2	17	15	14	2	14	4	20	17	12	2	13	10	17
5	16	3	18	19	15	13	18	16	7	18	20	6	15	2	14	13	17	11	16
1	19	11	12	15	13	18	8	20	2	8	4	16	7	13	1	20	4	18	1
8	5	20	19	15	16	16	13	15	19	13	16	11	20	19	18	13	20	13	11
18	8	16	1	19	15	11	3	3	15	4	17	6	16	2	5	4	15	2	8
9	11	5	6	14	18	20	14	4	4	6	10	15	1	15	7	15	16	17	15
19	19	18	16	2	6	9	8	3	18	2	19	11	17	2	16	12	8	2	3
1	8	2	13	2	20	10	7	2	5	2	15	14	15	11	9	12	10	2	15
19	14	8	8	3	12	16	9	12	10	3	15	16	10	14	20	9	17	8	18
6	6	20	18	14	20	2	8	19	9	5	15	13	3	20	14	3	10	5	13
7	8	7	8	16	11	2	18	17	3	9	12	6	17	14	10	18	9	5	7
20	16	11	8	7	5	3	5	10	14	11	8	19	1	8	14	11	7	8	10
4	5	17	9	14	10	20	10	10	3	8	9	3	17	6	2	15	4	9	8
7	13	9	5	2	6	16	19	8	17	6	3	17	16	2	3	12	16	4	14
10	17	3	10	3	18	4	11	7	10	17	10	4	19	2	5	12	20	10	17
6	7	2	7	5	15	3	9	15	12	3	20	15	12	10	5	1	17	2	19
10	3	15	6	2	16	17	18	7	7	7	18	1	1	6	2	13	3	17	16
9	6	15	10	5	18	10	15	18	15	1	3	1	13	13	6	3	19	5	20
9	7	20	18	15	4	9	15	10	7	7	12	16	18	3	10	2	2	20	13
18	7	17	14	13	19	1	14	20	18	17	4	20	18	20	2	14	17	10	20
6	18	10	13	17	6	10	13	8	6	3	6	16	1	13	7	15	18	20	11
8	5	13	4	18	18	7	5	5	10	19	15	7	17	3	20	3	11	8	7
11	12	8	3	15	13	4	3	1	13	2	16	8	12	16	3	16	5	2	1
11	11	18	3	12	12	18	18	11	2	14	7	20	3	17	8	7	7	16	10
12	6	12	19	4	12	17	6	1	13	4	12	13	17	3	9	17	12	19	5
14	18	19	19	4	14	6	18	11	6	8	19	15	18	10	19	15	13	17	20
4	2	18	20	17	8	9	9	3	3	4	10	4	16	1	7	7	4	14	2
20	13	4	5	16	16	8	3	14	5	5	14	6	1	2	10	18	18	9	4
3	1	11	2	2	14	6	5	14	1	4	16	18	13	3	15	14	14	14	13
12	9	6	13	1	12	15	6	16	11	5	3	4	14	4	3	6	3	7	6
12	11	2	7	20	14	9	15	19	18	16	10	3	19	10	4	6	2	1	9
13	3	3	20	20	1	19	11	12	18	9	1	10	11	13	12	6	13	1	6
2	19	3	8	11	20	13	19	11	19	13	13	6	19	18	12	11	12	16	8
15	2	19	4	4	13	8	9	3	8	16	20	13	20	10	14	5	3	4	12
7	3	15	15	14	12	12	6	20	10	19	16	18	6	6	14	14	16	19	7
13	16	18	12	11	12	1	1	10	10	2	19	7	11	6	10	3	9	1	16
14	12	9	17	5	14	20	10	13	9	4	10	5	16	2	6	2	11	17	20
12	12	2	6	17	13	15	20	16	10	20	4	6	9	7	20	18	5	17	3
14	12	19	20	9	16	18	19	7	5	10	7	9	9	18	5	14	3	6	7
1	2	3	16	1	5	16	18	2	10	12	15	7	20	7	20	5	20	17	18
17	8	15	12	7	3	17	15	11	1	7	4	19	20	10	1	10	2	5	10
12	3	18	17	5	7	20	20	16	15	20	20	1	14	4	20	13	8	14	1
18	14	12	4	20	10	16	18	18	7	6	5	13	6	12	19	18	8	16	10
1	6	18	18	2	4	6	11	4	18	3	5	2	5	15	6	3	11	9	8
14	7	5	11	10	11	18	1	14	17	13	19	19	9	17	3	20	16	20	13
14	13	14	6	2	10	7	5	9	3	5	7	2	7	17	18	5	2	3	6
1	10	20	6	6	9	10	13	20	17	12	16	4	8	2	11	20	18	6	15
6	5	11	8	11	3	5	20	5	6	4	20	20	9	14	16	15	18	19	8
19	2	8	12	9	1	10	16	9	18	10	14	2	1	2	20	1	11	4	8
10	10	10	10	6	7	11	17	3	14	14	7	9	12	11	16	15	20	16	3
18	13	8	11	8	12	1	19	17	8	18	13	9	6	1	1	7	14	10	18
4	16	3	6	4	14	15	2	18	12	8	20	5	12	11	19	2	14	5	17
7	12	20	1	16	11	15	13	6	7	8	12	18	11	19	7	6	14	16	9
11	6	11	5	8	17	9	2	3	3	14	3	6	5	19	20	4	20	13	20
1	18	2	14	3	11	2	18	19	14	12	3	8	3	5	11	2	20	14	17
17	20	19	5	18	15	12	8	15	16	17	16	18	4	8	16	3	11	7	4
8	9	9	2	16	15	18	18	8	2	11	3	18	20	3	15	20	11	1	17
10	12	18	5	12	3	1	8	14	16	19	5	15	14	1	1	19	15	11	12
1	5	19	20	13	14	11	1	19	16	19	10	12	10	17	9	1	15	3	6
1	15	13	6	2	8	15	5	3	10	4	10	7	15	10	7	9	11	18	14
15	20	13	2	14	14	1	14	19	1	4	6	2	10	6	5	5	6	15	8
5	2	3	14	14	7	1	3	1	19	13	17	4	14	9	4	5	7	8	10
6	3	8	6	12	13	6	8	19	3	13	11	5	13	11	7	1	11	14	14
16	10	7	9	14	14	2	18	2	16	4	2	5	8	7	15	6	13	15	20
1	17	3	5	5	1	14	14	8	1	11	3	7	1	5	1	12	8	8	10
1	14	20	3	4	4	15	7	14	11	3	8	17	16	8	3	13	1	3	13
9	11	11	20	14	6	7	6	15	12	16	13	10	8	9	1	16	3	8	15
12	2	18	16	14	18	1	2	5	7	3	20	13	12	9	11	17	10	11	20
2	5	5	2	5	7	16	20	7	13	5	11	15	20	1	10	9	13	15	20
10	13	18	14	6	13	8	6	1	6	19	15	11	12	15	15	12	16	17	19
9	12	7	6	20	13	6	8	2	11	13	7	5	4	6	15	5	14	2	9
2	18	16	4	14	20	19	7	12	1	8	5	9	15	16	4	16	14	9	14
12	7	3	1	19	20	15	18	6	19	19	19	11	16	17	11	16	2	17	3
18	11	1	11	5	15	10	9	7	13	8	18	2	5	7	17	12	14	2	7
12	15	19	3	10	20	1	2	16	11	17	17	19	5	9	9	9	18	10	15
3	11	2	9	8	20	11	7	2	19	16	3	19	6	4	8	5	3	8	15
9	1	5	15	13	17	12	18	4	13	11	15	1	20	2	17	12	2	11	20
6	11	11	4	19	16	9	3	9	7	19	3	15	9	10	9	6	6	18	4
8	11	16	19	6	17	12	6	11	15	8	7	18	8	7	12	4	12	12	14
15	14	10	17	4	3	13	13	9	8	10	16	18	10	7	14	13	20	1	8
15	2	3	20	12	11	17	18	7	13	6	16	16	13	4	18	9	8	16	10
8	2	18	9	20	2	7	11	5	7	14	2	2	16	10	10	10	4	16	19
3	2	13	12	12	13	9	12	20	18	19	1	12	18	20	17	10	19	16	7
9	13	19	11	15	6	20	6	19	14	18	9	19	4	1	1	18	7	12	17
7	19	4	12	1	18	6	11	16	15	3	1	17	16	17	13	9	1	11	14
16	17	8	10	2	18	12	11	1	16	7	8	8	15	16	20	20	5	20	4
2	2	12	1	18	7	11	13	9	15	9	7	20	2	8	18	20	13	5	7
16	4	7	6	5	20	5	12	9	14	6	3	13	4	16	10	12	16	3	2
14	2	20	13	5	16	17	20	16	8	7	7	6	7	18	4	4	16	7	8
8	7	5	19	2	12	19	13	14	11	17	5	6	15	8	15	20	16	7	14
19	15	15	17	19	4	10	4	10	5	8	9	16	3	19	13	14	1	3	10
5	20	12	17	6	3	7	9	5	14	13	20	7	3	5	15	12	5	2	9
8	1	11	11	8	4	15	6	14	3	4	8	19	3	12	13	6	19	20	7
13	10	18	20	19	1	12	8	3	18	13	6	14	11	15	6	10	5	12	1
9	19	12	15	2	16	5	11	16	5	11	8	19	10	7	8	18	18	5	3
4	9	3	19	6	20	6	16	18	13	14	6	14	5	10	18	18	10	7	18
17	1	9	7	3	11	15	1	10	16	7	16	18	4	9	3	9	8	18	6
2	6	1	17	17	8	8	12	15	6	9	6	7	17	12	15	4	12	20	1
2	5	15	9	18	15	4	18	7	4	12	15	6	19	9	9	6	12	18	15
3	16	17	8	11	6	20	13	19	15	14	14	18	13	15	6	13	2	8	14
11	12	14	10	9	1	9	16	7	15	3	6	5	4	12	16	14	5	14	15
10	2	2	16	1	5	13	11	15	12	4	1	18	6	12	10	2	5	2	16
3	20	15	5	2	15	6	13	7	6	7	14	12	1	18	10	2	5	10	19
17	16	13	5	1	16	20	9	10	2	1	3	11	7	15	13	15	8	5	3
