72	35	70	20	50	62	65	90	6	49	25	83	7	28	12	98	22	96	44	31
94	77	26	17	80	33	82	8	28	33	6	40	64	71	21	71	97	10	12	92
4	9	29	45	90	91	63	22	30	42	48	92	91	12	72	20	74	45	50	31
18	80	65	94	33	37	79	26	20	10	59	53	89	36	40	48	80	22	37	22
84	86	72	76	81	86	97	95	26	69	33	19	91	34	76	69	72	11	52	66
43	72	48	33	80	69	84	16	81	6	34	80	4	72	44	61	31	83	40	1
26	28	1	67	74	5	23	19	40	31	82	64	46	91	14	11	29	39	2	47
44	32	38	68	77	43	34	57	60	71	6	86	82	76	3	80	79	26	18	72
74	90	85	81	70	51	85	58	10	62	29	33	95	68	30	62	50	28	35	51
97	29	5	95	52	38	65	88	90	15	98	49	79	22	19	60	33	74	29	34
52	47	69	80	23	65	31	13	84	5	59	49	63	86	43	18	7	98	10	21
70	97	55	82	87	43	6	63	20	70	74	54	27	98	9	1	56	37	80	84
22	97	5	7	2	12	23	36	24	33	5	54	31	77	14	72	9	93	86	12
14	51	75	2	22	41	41	46	28	48	44	74	34	28	48	79	7	52	17	7
26	87	5	46	9	83	81	76	37	91	74	79	74	1	71	82	96	47	44	48
86	77	88	1	41	73	86	10	24	87	64	96	63	77	89	35	69	62	11	28
67	85	24	7	96	64	71	32	1	31	32	91	99	92	16	32	31	9	33	69
23	54	98	39	96	1	32	96	49	21	9	35	80	4	40	29	24	26	77	16
5	64	52	3	94	53	15	54	65	46	88	68	34	23	24	68	58	5	62	4
20	14	50	13	32	75	41	10	23	67	22	72	29	66	72	98	61	38	92	20
5	25	96	67	56	89	9	55	94	65	47	39	59	89	7	97	14	70	74	16
4	62	78	19	86	98	96	29	64	10	40	22	43	6	12	70	93	33	10	78
22	71	40	17	75	56	10	96	14	10	95	46	96	57	6	6	23	67	50	85
41	30	79	38	48	76	67	68	86	45	77	36	5	98	41	25	94	59	36	84
51	93	36	50	22	31	38	76	83	81	24	98	77	88	4	77	38	70	56	55
18	69	18	31	54	21	76	16	12	32	4	74	92	95	17	38	81	96	91	26
29	14	63	58	96	66	39	87	22	53	16	82	16	74	21	25	10	70	76	42
16	7	93	16	48	10	6	72	31	31	95	33	29	91	8	61	56	39	75	67
15	7	31	96	99	5	83	24	97	39	61	37	53	62	93	54	49	82	51	13
14	30	20	80	64	57	97	37	46	84	5	64	59	10	6	96	15	27	71	16
17	90	28	29	71	97	11	49	6	4	29	95	60	79	23	79	89	67	91	26
73	82	11	72	14	42	54	64	70	42	30	36	84	29	89	35	25	49	66	43
83	79	96	73	59	72	79	93	83	30	18	99	41	38	4	7	55	63	94	52
86	50	82	33	45	15	8	44	20	83	79	91	54	60	22	91	35	54	57	23
73	27	64	67	34	24	82	15	58	71	91	24	34	54	28	56	72	67	10	63
98	72	92	12	97	64	59	33	17	33	96	76	33	96	84	44	33	45	76	88
55	66	3	89	39	14	86	12	63	86	37	8	20	94	70	65	33	65	99	11
3	29	83	13	62	88	95	96	80	76	69	86	40	64	26	13	57	81	53	55
59	67	58	11	89	75	52	9	76	18	86	9	43	37	74	71	13	61	7	41
22	27	50	48	8	71	9	40	99	93	11	17	89	86	88	23	17	67	45	47
64	92	88	76	7	99	16	85	39	32	74	60	10	83	72	83	61	22	76	89
7	46	64	90	34	12	8	66	97	46	60	3	57	1	8	29	82	37	67	6
41	12	67	33	24	2	14	69	9	31	1	47	60	34	16	24	78	91	16	85
21	11	62	31	77	95	23	88	9	3	7	43	70	51	41	38	53	50	90	13
58	54	24	40	31	26	77	93	72	44	68	98	13	21	54	89	19	77	86	1
49	93	83	31	51	8	21	13	39	12	36	77	31	15	3	10	44	71	56	17
80	46	4	93	88	24	47	89	63	39	65	61	54	94	48	70	27	96	88	90
6	39	70	66	23	53	33	23	52	16	43	45	90	58	14	6	71	98	76	75
37	30	50	66	1	94	40	9	73	46	97	16	14	66	18	19	56	31	86	17
68	37	75	79	56	94	67	58	22	28	98	62	65	77	78	79	30	31	57	72
86	24	75	20	11	73	92	57	22	65	97	45	70	37	60	97	50	66	35	62
59	92	52	8	3	70	61	24	83	97	59	27	91	12	33	98	45	80	53	28
87	63	52	55	41	92	55	58	93	44	66	69	38	97	6	68	61	61	67	3
6	71	59	57	42	76	77	52	62	85	76	35	63	65	73	74	35	58	16	78
68	37	19	29	30	83	82	20	57	95	74	71	75	58	31	39	59	16	48	21
49	60	58	61	56	31	75	93	77	39	6	72	77	68	25	36	46	97	50	27
48	9	69	45	25	64	12	59	14	82	34	34	96	88	72	20	15	38	10	42
78	30	41	39	67	74	55	75	84	65	61	56	16	13	73	19	46	62	22	73
72	39	11	29	15	42	41	86	71	25	40	33	12	33	78	28	48	91	90	88
10	61	96	64	7	7	28	2	44	71	96	3	81	87	5	29	99	34	4	96
13	14	34	52	72	8	92	85	11	30	22	15	14	64	48	92	8	58	77	10
36	66	58	42	24	51	64	73	23	31	26	90	42	28	97	89	58	40	72	36
11	47	3	57	51	35	88	52	96	21	51	27	33	94	37	57	46	29	15	33
99	52	97	10	5	87	55	77	23	9	21	30	61	99	63	15	6	51	55	28
51	18	26	10	30	37	44	2	4	31	88	17	47	49	14	54	13	11	69	37
43	1	8	76	81	50	68	25	73	61	20	10	60	82	11	73	73	37	95	60
39	27	8	47	59	28	36	19	36	7	9	74	57	89	20	23	88	75	59	8
31	7	62	80	95	97	70	51	85	13	1	45	66	69	31	60	79	2	73	35
50	24	2	95	65	34	46	41	51	68	33	8	76	6	43	25	72	65	54	9
80	13	58	50	26	57	6	3	97	37	37	78	10	54	48	43	25	47	85	34
23	57	82	63	62	11	61	90	76	73	51	8	54	33	99	47	14	1	59	22
34	6	98	42	4	56	35	68	26	53	38	65	86	21	7	44	17	65	17	26
46	40	14	39	47	24	92	6	75	81	47	83	70	86	28	2	94	98	56	36
98	15	74	59	52	4	36	64	13	74	71	13	44	3	3	29	37	63	42	26
62	11	91	42	83	34	62	71	78	6	34	41	99	46	52	95	26	38	11	73
14	14	93	11	5	58	20	11	69	6	15	74	11	37	77	13	76	80	94	60
13	26	57	62	89	96	75	35	45	27	3	29	55	78	44	8	57	1	26	30
15	57	62	64	8	17	10	60	52	17	28	98	28	83	74	38	98	65	56	60
35	94	20	90	54	8	72	9	21	88	46	73	25	32	54	69	8	45	56	9
1	19	22	89	92	6	85	10	36	25	71	27	44	97	8	18	78	74	81	61
45	88	18	69	80	47	24	83	52	78	1	8	77	73	33	50	87	18	45	64
49	53	98	17	40	37	62	16	63	91	40	86	4	14	21	72	75	13	5	24
74	88	85	51	15	48	7	64	89	61	99	62	48	97	18	89	11	94	36	85
56	58	23	65	97	79	35	43	8	3	92	50	65	31	97	12	28	43	33	69
71	83	97	65	68	26	44	80	20	65	58	87	88	49	90	15	42	51	83	25
98	26	67	78	33	6	80	48	59	52	61	66	63	30	64	23	41	48	44	6
13	97	10	6	2	17	27	54	99	6	95	81	77	67	64	48	6	44	56	87
57	59	8	54	19	54	91	60	57	44	29	44	82	49	3	88	25	46	14	83
72	35	8	19	6	38	64	69	41	82	37	40	13	69	7	17	78	96	62	36
72	68	32	79	79	93	71	46	9	73	50	52	92	39	14	7	1	55	10	17
99	27	35	18	89	6	32	21	96	11	5	53	65	74	24	82	62	5	33	2
68	67	48	75	40	90	16	1	42	77	41	82	90	21	74	35	6	71	81	6
9	57	14	68	74	76	15	19	25	54	16	7	1	25	23	1	56	16	92	86
64	63	67	99	1	78	87	61	33	94	18	10	26	35	73	53	29	98	31	78
90	52	56	58	56	67	67	95	7	11	75	66	77	99	29	55	47	66	65	89
35	95	70	68	39	39	88	30	22	7	3	38	16	99	61	89	68	22	58	26
33	83	42	89	21	43	48	71	8	45	15	31	82	17	73	17	42	45	21	89
98	69	10	56	26	31	5	70	10	75	48	47	65	82	14	16	32	94	73	39
14	14	91	26	49	35	6	80	21	25	53	12	73	85	65	10	33	69	39	71
88	77	50	6	28	87	31	13	89	8	97	7	85	22	33	75	92	12	34	48
29	71	36	88	25	22	20	25	80	21	27	53	24	51	60	59	79	76	65	94
10	88	72	14	57	44	10	51	50	55	3	49	33	22	5	61	37	39	67	61
78	45	62	15	59	9	17	58	15	10	54	83	1	51	9	76	34	63	31	28
83	8	67	69	73	42	34	16	42	72	2	34	23	16	94	34	82	27	76	43
34	62	77	74	30	77	55	35	37	87	76	48	20	18	44	58	12	76	56	89
51	25	7	48	40	61	11	26	33	66	77	56	3	94	19	8	2	40	3	31
4	99	15	53	86	57	1	15	98	87	36	8	90	40	52	38	35	39	60	72
53	32	76	91	85	9	15	80	96	46	53	48	92	83	44	19	3	49	68	28
73	3	97	62	21	71	51	93	89	91	19	65	45	21	11	69	24	92	80	30
66	60	10	46	37	47	1	15	75	94	66	25	93	13	33	72	24	98	5	89
31	81	67	8	9	4	64	3	38	56	70	63	53	11	63	63	80	88	15	50
59	90	1	2	89	99	95	70	6	42	95	13	6	44	1	28	81	13	17	41
69	52	32	17	71	33	94	24	76	47	69	23	88	62	44	47	38	29	74	38
48	2	28	60	36	17	23	16	74	94	4	77	8	59	13	23	62	9	66	77
72	16	83	22	76	60	61	53	82	2	14	18	16	17	18	65	48	18	20	63
3	60	68	41	6	41	87	84	99	83	84	59	28	63	41	61	61	55	36	23
75	11	76	36	83	92	10	25	99	98	4	43	38	49	37	44	65	68	44	33
69	17	16	20	69	14	36	85	13	88	11	99	70	94	29	15	66	1	27	55
20	63	7	53	49	35	24	14	52	99	10	28	62	36	15	48	2	11	54	23
93	71	21	57	40	5	99	75	41	92	22	2	30	58	67	85	33	29	22	50
18	1	11	7	87	41	24	51	17	88	19	73	1	82	79	1	68	3	46	12
8	84	34	70	39	25	19	73	43	23	22	39	90	41	84	32	38	72	2	26
63	8	54	39	61	37	85	17	16	29	67	93	85	30	69	18	2	34	19	39
88	66	89	66	47	51	60	58	54	66	97	58	31	76	59	60	5	26	36	37
12	52	47	87	68	86	8	65	94	25	7	97	14	54	87	72	13	56	87	43
54	56	25	57	11	3	97	14	23	19	52	71	59	74	58	22	52	29	57	39
81	83	60	1	72	3	79	46	61	99	56	14	99	48	64	3	53	15	18	8
24	44	48	48	47	44	89	17	85	72	97	44	24	30	83	50	28	31	81	71
96	59	79	20	68	9	62	20	65	16	28	28	4	51	93	75	65	93	57	46
64	45	93	93	73	34	29	59	30	75	6	22	45	54	53	48	26	41	23	39
91	52	30	11	95	47	49	12	66	6	44	11	63	47	5	97	72	98	91	35
27	11	97	93	60	79	42	45	24	28	89	40	17	27	45	85	11	53	26	23
48	46	95	43	59	39	97	83	12	79	92	83	74	98	33	85	94	42	5	99
34	99	1	72	24	35	91	27	84	83	86	10	86	69	92	80	52	15	91	77
50	40	63	12	18	51	54	95	72	22	45	32	17	83	26	84	48	24	58	93
41	51	81	14	36	55	80	97	82	16	19	57	63	85	78	36	37	10	6	61
60	52	25	15	71	1	34	89	26	22	73	34	67	32	84	62	4	17	70	43
39	18	53	97	59	23	64	46	14	13	75	1	83	25	92	76	68	71	86	44
51	83	87	2	68	11	9	48	33	55	46	84	96	28	4	89	14	61	26	15
3	6	76	62	59	48	10	49	41	76	79	87	49	73	4	10	66	86	70	98
21	91	87	39	80	58	59	98	78	47	96	30	91	97	75	68	95	22	21	10
26	75	55	47	7	87	50	82	15	67	6	51	12	75	14	10	43	99	88	53
58	99	33	41	85	33	35	62	70	4	99	60	47	14	89	81	57	86	45	77
57	81	26	98	20	27	8	56	52	34	10	95	83	62	43	92	77	63	23	23
66	69	55	65	71	64	18	82	70	90	29	24	25	42	76	60	18	28	88	99
8	56	36	99	39	62	54	99	32	21	26	79	76	15	73	27	80	7	32	56
54	75	74	67	76	32	85	56	74	65	57	78	94	87	9	28	70	10	68	51
7	57	60	22	10	32	65	25	26	22	3	46	77	24	56	62	48	58	71	14
91	60	45	91	4	48	56	45	11	64	78	8	91	14	70	81	14	17	89	60
34	96	12	95	58	68	44	17	82	55	10	5	3	50	92	66	31	10	94	93
41	83	58	95	63	65	49	53	50	55	13	94	42	51	41	79	91	33	27	91
68	82	34	40	14	75	27	4	37	59	25	49	17	14	14	49	72	23	71	19

15	2	12	4	1	1	19	13	7	4	13	19	1	5	20	19	6	15	18	4
12	3	2	7	18	2	15	11	6	7	19	12	10	9	10	18	20	15	17	10
13	17	8	10	10	13	11	16	3	15	15	2	6	18	18	5	5	8	17	5
9	1	12	4	3	1	13	20	11	15	11	1	14	19	2	17	3	19	5	11
18	4	13	12	14	5	12	3	13	18	11	8	2	5	12	5	11	6	11	6
13	14	18	12	1	14	2	16	11	7	16	20	19	12	4	1	9	12	11	9
10	6	15	4	6	16	3	10	2	4	13	8	2	6	17	11	14	13	9	14
12	17	12	9	4	20	19	20	8	9	4	15	8	8	9	17	2	19	3	7
4	19	14	2	4	10	15	9	20	13	2	7	3	14	12	11	2	3	13	6
7	12	18	18	16	16	9	11	18	14	19	7	14	16	19	12	10	11	14	17
13	2	17	3	8	4	17	2	20	8	12	4	8	3	4	1	20	16	8	2
9	17	3	17	4	18	1	16	2	10	9	15	11	10	6	1	18	3	11	6
10	12	13	10	1	18	10	4	10	16	8	12	4	13	16	3	10	8	17	6
7	17	19	18	9	8	20	20	15	15	10	6	4	12	9	16	8	18	9	14
19	18	19	10	12	9	10	1	16	1	15	15	11	7	3	14	4	12	16	17
7	3	2	15	11	8	5	14	19	8	7	2	6	13	17	8	4	14	15	3
6	14	7	15	18	11	16	13	1	15	6	13	19	9	17	14	9	20	2	9
13	7	8	5	18	18	13	9	12	18	15	7	20	6	3	6	3	5	3	6
14	16	18	15	9	5	10	16	15	7	12	17	8	2	11	9	8	18	12	9
8	19	16	3	1	3	5	2	12	16	7	1	6	3	5	16	4	4	19	2
4	13	12	2	6	5	20	9	12	5	5	2	16	19	7	17	3	2	11	1
14	19	5	14	17	9	20	18	13	7	5	7	6	2	9	1	2	14	13	12
15	11	18	1	5	2	7	12	18	13	14	12	4	5	15	4	9	6	11	6
1	18	6	18	2	6	1	18	14	1	3	7	10	15	5	4	11	17	9	11
12	12	9	16	15	13	7	4	19	1	20	19	14	19	19	10	8	6	19	8
12	6	10	16	18	13	5	4	5	9	15	2	16	9	6	20	3	15	2	11
8	17	5	3	13	13	6	9	17	14	13	16	2	7	7	20	2	7	2	8
13	8	14	11	6	4	15	7	10	14	18	10	9	5	8	2	8	13	1	12
9	16	11	8	17	20	7	2	16	18	4	18	2	2	4	1	20	9	11	14
8	11	1	20	3	2	7	6	19	16	8	13	14	7	9	1	2	3	15	2
5	3	17	11	19	10	18	20	4	5	17	7	17	17	11	18	5	9	18	3
11	9	5	14	15	16	5	3	12	12	16	16	16	14	7	18	18	16	6	3
20	9	11	20	15	20	16	12	8	1	12	2	15	6	10	4	4	9	9	9
14	2	17	8	6	1	8	12	16	7	17	17	19	1	18	7	6	6	5	10
20	15	17	10	16	3	15	17	18	1	11	11	4	6	2	17	9	2	15	8
7	5	3	1	9	1	12	7	17	8	11	11	4	19	12	12	7	2	16	19
13	12	7	5	1	17	12	8	9	7	18	18	15	3	11	6	19	20	9	16
16	9	19	18	4	5	11	2	16	16	16	20	1	15	9	20	3	17	16	10
16	14	3	5	12	9	2	2	13	20	4	1	10	2	9	16	13	4	19	12
7	18	9	12	18	14	10	1	4	14	11	9	2	15	20	20	12	11	8	17
5	5	4	15	1	2	12	2	7	14	5	11	16	12	18	8	18	19	3	10
4	10	1	18	3	14	5	8	12	3	11	1	20	15	3	15	8	16	11	18
7	3	9	20	12	17	14	19	17	7	2	18	20	3	6	18	13	4	15	6
6	10	19	1	1	12	16	17	5	16	2	4	6	10	17	2	14	19	7	2
19	5	9	1	7	9	19	20	17	12	19	8	12	12	18	18	11	8	14	13
19	19	18	16	19	7	20	5	14	14	2	19	3	7	7	2	17	11	4	8
9	20	14	9	7	6	12	9	18	10	8	11	14	8	16	12	6	10	3	8
11	11	2	2	15	13	9	2	18	11	5	18	16	7	1	5	2	19	15	17
19	8	9	5	3	17	9	20	4	2	1	18	14	18	6	5	2	13	12	17
4	18	4	18	9	3	6	19	4	1	13	7	13	16	10	17	16	17	11	9
16	13	11	4	20	8	13	5	19	1	11	8	12	10	13	9	10	13	1	1
15	18	20	6	7	20	18	4	17	9	17	13	9	19	16	13	17	10	12	11
17	7	13	13	17	11	4	9	17	5	16	15	17	17	20	19	13	19	4	10
18	16	3	19	7	12	17	3	4	18	8	6	18	10	14	20	10	12	13	16
8	9	20	19	7	2	17	11	18	6	4	3	4	2	4	11	16	19	20	12
5	5	12	12	17	18	15	14	2	5	19	1	3	1	4	18	1	20	6	20
10	1	11	14	10	4	2	17	18	10	13	2	9	8	12	20	7	16	12	3
1	17	3	4	20	10	3	2	1	1	8	14	9	15	6	3	18	6	13	15
5	17	20	4	19	6	10	20	18	6	3	3	17	8	18	10	4	16	11	10
3	1	11	20	8	17	4	9	2	3	5	12	11	17	15	3	14	13	1	13
5	16	20	10	9	2	2	7	5	1	4	20	11	5	11	1	7	20	11	17
11	4	17	5	8	16	14	13	18	16	17	17	15	18	2	3	7	18	9	9
16	11	8	12	15	1	20	5	7	14	11	19	18	11	3	5	12	12	5	1
5	10	15	19	2	6	18	4	19	15	16	4	17	1	16	4	16	20	11	5
15	5	6	12	19	10	9	12	10	13	17	10	3	11	18	11	14	15	17	7
18	16	4	13	14	3	6	19	7	6	7	16	17	15	9	15	10	9	18	4
12	1	14	10	10	16	8	11	10	20	10	18	13	11	17	18	2	6	15	7
13	8	20	3	8	15	10	6	14	4	10	16	12	2	15	18	19	19	16	6
12	19	14	14	9	17	8	8	15	19	20	10	17	5	3	20	11	2	14	18
3	1	15	1	10	4	18	17	1	16	1	19	13	17	2	12	5	13	2	9
13	2	7	8	12	20	10	12	19	19	2	12	6	11	1	13	19	1	3	5
18	1	3	20	16	11	1	18	20	14	14	1	20	5	9	5	10	3	5	10
7	6	7	9	14	13	10	11	19	2	11	17	20	14	18	4	13	12	12	1
9	1	18	4	9	3	15	3	7	15	3	10	11	11	9	2	8	3	6	16
8	18	14	15	7	8	16	17	19	7	10	16	5	11	1	7	14	14	10	19
9	10	18	17	18	10	6	16	18	3	2	1	6	9	1	10	19	18	11	13
1	14	11	6	16	5	18	4	19	19	20	9	20	15	11	18	7	1	4	18
11	14	9	13	8	7	8	17	9	3	7	14	19	20	15	8	14	1	16	5
15	15	19	17	3	5	20	20	2	17	7	19	16	19	2	18	18	11	7	2
5	11	5	20	5	10	14	17	5	17	14	7	3	6	4	18	2	13	11	10
5	4	7	7	14	13	5	8	15	19	15	7	18	18	8	9	1	9	12	17
11	9	13	12	14	14	16	11	15	4	5	15	12	20	20	16	8	12	19	6
4	6	20	1	3	2	8	5	14	10	13	5	12	3	2	8	17	8	16	5
20	16	7	2	15	19	8	17	9	4	13	2	6	2	16	17	17	9	9	18
5	13	2	10	11	18	6	5	7	13	3	5	18	7	10	7	9	14	9	10
5	17	19	17	7	4	16	1	6	19	18	9	1	1	16	13	4	6	15	3
9	2	18	16	19	14	4	8	7	13	5	14	16	3	20	19	12	4	19	17
15	7	18	3	12	14	9	20	16	11	17	14	4	12	11	19	20	9	6	12
14	5	15	5	9	1	10	12	3	19	5	5	17	11	2	7	20	15	10	20
4	10	12	6	4	17	13	19	5	14	15	4	20	12	5	16	6	3	8	2
2	7	6	3	12	17	13	9	2	5	11	11	9	13	1	4	12	12	17	17
18	18	2	6	5	12	5	2	19	2	17	8	16	8	9	7	14	13	12	3
12	1	7	10	20	8	5	12	6	17	4	2	7	18	3	14	19	11	12	8
14	1	20	16	9	15	17	16	12	6	5	12	5	6	9	17	18	17	12	20
18	19	19	7	11	3	6	16	7	7	1	15	13	6	4	14	5	19	14	9
8	10	13	19	19	14	17	16	5	19	6	16	2	5	15	13	8	4	8	8
4	4	2	12	13	13	6	8	16	11	7	13	17	13	19	20	4	6	11	19
1	9	11	20	17	18	16	3	14	4	12	9	5	10	12	20	1	19	12	9
18	3	12	1	14	17	7	3	16	3	5	4	14	2	14	11	11	2	17	17
16	15	12	14	12	4	18	8	12	9	15	7	8	1	16	4	16	18	7	18
10	5	17	2	6	7	17	9	19	15	3	7	8	2	5	2	17	2	17	10
6	14	12	3	18	10	10	9	11	14	18	7	3	2	18	14	2	14	3	9
4	10	12	6	13	11	19	6	1	9	10	13	7	19	16	6	10	17	13	8
18	14	4	2	7	19	7	17	1	5	1	19	20	18	3	19	7	10	7	19
10	19	20	7	3	13	2	17	6	20	12	5	17	9	17	8	8	14	3	4
11	3	18	2	14	12	20	2	2	3	18	12	7	18	7	2	15	6	4	13
17	20	19	11	16	8	11	10	18	13	18	18	5	17	18	7	9	12	8	7
11	2	3	11	13	16	4	2	8	8	19	11	9	16	1	3	8	17	10	12
11	20	5	19	20	5	6	7	14	6	11	20	10	18	3	9	4	15	15	12
19	2	7	13	12	8	4	17	18	11	12	8	17	6	13	15	9	18	18	12
16	17	18	19	12	15	18	8	20	11	6	14	10	19	5	16	6	16	16	4
17	5	7	9	15	18	16	10	10	15	12	7	4	8	5	5	3	6	1	1
8	10	8	14	18	9	10	2	9	16	16	17	17	5	12	14	11	3	1	7
12	8	17	8	5	6	9	17	11	14	7	18	10	7	1	1	2	6	20	13
4	9	2	9	18	14	20	3	16	6	4	9	16	9	5	17	5	5	3	10
4	14	11	18	14	9	7	17	17	19	15	8	11	6	3	5	18	15	5	19
10	6	13	14	10	12	17	10	6	10	8	15	12	3	6	11	4	2	9	8
5	4	5	20	6	6	4	17	14	12	20	2	17	7	5	13	13	3	9	1
3	13	17	13	9	10	18	13	2	16	10	4	2	11	5	6	10	15	10	17
2	2	12	2	5	9	7	11	18	17	19	14	11	5	12	9	1	17	17	19
1	10	15	3	13	6	19	7	5	3	18	7	3	1	5	15	19	11	11	9
5	3	16	1	9	3	5	8	19	18	8	17	8	2	11	11	12	10	8	2
11	14	12	12	10	6	18	3	16	15	2	2	9	3	12	4	1	3	19	5
18	1	12	13	17	5	6	15	19	18	7	20	4	19	2	5	20	19	5	12
11	8	4	6	9	8	16	17	17	15	19	15	10	5	11	10	12	11	17	3
4	3	3	1	12	10	9	16	17	6	20	1	15	20	2	6	9	5	19	7
4	10	11	6	3	6	2	17	4	6	15	18	2	19	12	8	19	1	2	7
8	1	17	20	3	2	6	17	10	8	15	12	11	18	20	11	20	16	9	15
16	7	3	19	10	2	1	10	19	7	3	13	12	6	4	12	1	5	12	16
6	3	4	18	4	2	5	18	19	15	5	20	15	20	10	10	16	12	16	10
12	9	7	3	14	5	14	16	12	20	13	2	3	11	13	14	20	9	10	2
11	7	7	17	16	2	9	4	8	5	8	20	10	11	12	3	17	15	7	11
13	6	11	5	20	4	20	3	11	12	11	17	6	17	7	19	11	13	2	6
8	14	14	8	9	15	4	16	14	1	18	10	8	17	17	13	13	17	12	4
10	17	10	17	12	20	1	19	6	16	6	7	11	20	15	4	13	1	13	20
13	3	1	10	1	12	20	15	4	17	11	19	13	17	11	10	15	9	7	17
5	1	17	10	7	5	20	16	16	4	6	11	4	3	11	10	2	6	5	6
3	12	11	12	19	9	10	16	5	18	18	6	17	20	8	2	9	12	19	9
2	18	6	20	17	8	7	8	2	16	14	10	15	3	20	11	16	1	6	5
7	4	17	15	20	16	13	14	19	20	14	20	5	9	14	19	2	16	12	12
2	12	1	3	2	3	12	19	11	16	19	15	5	18	6	4	12	16	6	16
18	13	17	11	10	14	15	7	13	17	12	18	7	1	14	12	12	5	10	15
7	9	18	15	2	11	15	11	17	1	6	1	3	8	5	4	5	9	13	7
9	2	14	11	12	8	5	9	11	9	8	18	9	10	13	6	1	1	2	7
17	11	11	11	11	13	6	13	11	3	9	8	9	12	3	2	9	20	3	7
16	2	8	5	17	11	9	14	17	8	8	1	19	15	15	13	12	17	1	12
14	8	16	15	15	1	14	1	5	20	5	19	6	5	11	13	5	13	18	1
6	4	4	13	1	20	12	8	6	3	1	19	14	13	12	16	15	18	11	6
6	14	15	13	5	9	1	15	14	17	14	4	11	5	6	9	3	4	4	1
9	10	9	5	15	2	16	3	15	11	7	6	10	19	11	10	14	20	9	3
3	6	2	8	2	17	1	16	11	15	7	3	17	10	3	9	7	14	14	10
7	14	8	9	18	14	13	11	11	16	14	16	12	11	19	1	11	8	8	15
3	19	17	8	5	9	15	4	1	19	14	15	4	7	13	2	11	14	18	6
2	6	17	20	14	8	16	13	7	3	9	4	13	6	19	2	18	10	17	8
12	17	9	2	1	2	18	7	14	17	5	1	15	10	20	16	14	1	13	9
7	11	14	14	2	17	6	2	13	18	9	20	1	1	9	14	9	20	2	5
12	15	4	10	20	3	5	3	4	7	15	9	19	12	10	13	13	2	16	18
5	5	11	8	2	20	12	2	18	20	12	11	4	8	5	17	11	16	17	19
14	20	1	7	16	7	2	17	3	8	6	12	11	6	10	12	7	20	3	4
6	15	11	9	16	17	18	10	8	20	14	16	6	6	16	8	12	4	3	6
18	8	20	7	3	18	11	5	12	4	19	9	12	18	17	8	15	5	8	16
15	10	6	20	17	14	5	16	3	20	19	4	7	19	19	2	6	1	1	7
19	20	7	15	20	14	16	19	3	3	18	4	17	19	12	6	16	12	6	2
18	5	1	5	11	3	5	1	13	8	1	10	10	15	13	14	2	16	2	9
9	18	9	8	12	9	3	2	8	10	5	6	2	12	20	4	2	12	13	16
10	3	5	8	20	15	4	19	13	7	13	13	8	11	9	18	12	20	11	11
13	13	17	7	9	5	18	14	5	1	10	1	19	5	9	2	1	6	17	9
5	8	2	19	17	10	10	11	5	5	18	3	13	2	16	8	16	10	16	12
1	5	20	2	4	19	18	10	2	1	7	7	10	15	4	5	6	2	13	14
19	10	8	19	14	16	9	7	7	18	10	9	14	7	17	8	13	16	15	18
1	4	13	15	12	13	2	19	11	16	6	9	1	20	6	3	17	11	15	7
6	4	8	13	5	4	7	3	11	12	18	9	3	12	17	18	17	9	10	10
13	3	8	9	19	5	16	9	13	14	19	9	9	3	11	12	14	7	10	1
14	9	4	19	20	11	7	19	17	12	9	3	12	16	5	9	17	6	17	6
14	19	7	18	20	9	20	5	17	15	18	9	13	16	1	9	7	10	8	3
18	9	1	12	19	10	2	11	19	17	15	1	8	8	13	17	16	9	3	20
16	19	2	16	16	13	14	17	19	17	7	12	19	5	5	10	16	2	12	17
5	9	16	12	13	14	12	13	4	3	14	18	13	2	9	14	3	10	14	19
13	9	19	20	13	7	6	6	9	16	1	8	11	10	4	16	6	2	20	1
14	20	8	3	9	20	11	20	17	20	12	11	15	7	9	5	13	10	2	8
6	18	18	18	2	3	1	5	4	14	18	16	5	14	18	16	19	10	3	17
19	6	5	18	12	19	11	3	10	4	4	15	9	10	4	6	2	9	8	14
10	11	4	6	12	12	9	4	9	8	10	9	2	16	8	7	13	1	19	16
19	4	9	6	13	9	1	7	2	3	10	16	8	18	16	12	19	12	12	17
13	10	2	18	18	2	3	9	1	17	14	8	20	5	5	2	16	14	16	9
20	9	17	4	4	8	13	15	13	5	18	6	7	11	19	20	6	10	10	8
18	11	11	14	15	15	8	19	3	14	3	14	20	1	17	4	9	13	4	3
8	19	9	2	12	6	16	10	11	15	11	13	20	5	11	14	18	8	19	8
13	6	13	17	12	6	6	20	8	1	17	2	18	3	1	3	7	20	4	13
1	20	17	9	14	15	10	17	13	2	19	6	9	1	19	4	18	9	5	20
11	3	18	18	8	9	14	8	13	12	4	11	3	6	16	9	15	20	5	1
13	11	1	9	15	10	10	5	3	18	3	9	4	18	19	2	14	18	2	9
16	13	14	19	15	2	19	20	20	3	7	3	17	4	15	4	8	16	8	5
18	19	6	11	4	18	4	16	19	1	20	18	1	19	20	8	14	19	16	7
7	1	3	17	15	10	14	2	14	17	10	9	12	17	4	9	19	15	13	5
15	7	10	15	9	12	8	12	8	4	4	18	17	20	18	16	1	18	17	11
10	18	11	18	9	14	8	16	8	19	7	1	4	9	18	12	6	19	7	14
