24	14	63	50	49	90	80	81	99	97	21	89	95	34	72	59	49	40	50	13
44	12	86	71	12	92	30	19	94	26	89	33	22	98	94	55	97	66	7	82
17	41	80	70	77	47	81	69	11	66	83	41	62	3	96	90	64	25	17	82
67	69	11	86	48	74	78	34	36	57	39	9	71	3	12	15	70	33	74	70
53	72	19	52	13	51	84	2	29	24	66	27	51	72	16	76	16	66	73	89
73	4	47	45	37	30	49	81	9	62	66	97	42	33	18	64	17	75	80	61
97	50	7	36	85	38	97	73	84	55	85	64	48	40	16	2	13	93	73	5
5	6	69	97	36	16	87	83	3	74	4	14	56	14	42	26	18	16	13	29
59	52	37	26	43	51	73	1	11	42	75	37	50	55	73	38	61	99	89	9
81	89	2	8	59	49	31	40	12	9	73	44	36	83	42	40	2	35	20	91
28	61	6	41	83	59	11	64	62	24	66	36	24	9	79	89	29	19	57	60
48	7	19	63	1	73	4	50	84	50	23	47	75	82	59	21	43	27	86	35
51	25	59	14	45	6	44	81	69	40	59	86	10	32	43	80	65	62	37	12
92	29	60	88	17	22	14	57	74	63	69	13	33	18	64	31	57	92	16	23
18	14	34	21	27	16	24	18	68	63	22	48	97	43	2	64	97	40	50	60
5	68	27	37	64	48	69	71	57	30	95	55	15	51	4	35	53	97	75	47
6	90	47	83	86	42	67	65	97	81	1	31	48	45	56	45	49	6	54	2
28	54	21	17	40	2	95	11	36	25	64	70	89	28	64	74	76	99	95	43
18	70	74	61	28	70	29	16	33	17	64	63	46	53	89	42	79	42	36	55
20	68	71	88	24	57	90	64	65	50	72	8	36	69	39	49	44	12	52	46
93	86	89	70	24	79	90	62	17	7	65	17	80	1	84	89	7	99	56	16
70	81	89	33	33	83	28	37	86	18	97	4	38	4	4	92	83	64	22	58
60	86	54	36	61	98	51	34	98	51	64	25	58	36	52	4	42	9	20	84
61	56	52	89	32	87	43	92	20	32	68	91	40	77	89	69	70	75	16	20
72	56	79	43	93	76	18	93	9	39	55	66	57	61	67	75	50	3	79	93
87	93	83	77	93	32	98	98	85	77	43	97	85	8	32	69	8	86	46	92
88	62	63	75	33	94	13	27	9	19	47	6	17	4	32	79	99	19	5	35
30	3	27	59	35	4	43	25	84	56	60	15	44	47	4	57	72	49	27	73
51	52	62	77	61	9	77	21	71	62	69	5	50	12	50	1	17	46	92	41
23	24	4	33	81	87	23	9	46	59	46	76	79	76	26	14	40	44	86	16
70	40	12	59	19	8	2	17	13	55	60	52	44	70	22	77	63	81	13	80
2	64	14	8	45	25	28	43	80	60	74	41	81	49	12	58	71	3	87	64
44	31	79	6	17	28	86	2	89	89	35	25	1	24	3	52	66	51	80	67
77	17	46	53	4	10	57	33	60	15	65	86	75	13	44	60	1	64	68	46
65	90	62	16	90	42	69	60	6	41	46	87	16	74	50	7	81	22	44	56
65	86	53	45	11	82	21	5	41	51	13	13	98	88	42	51	4	71	46	49
80	41	16	62	81	52	30	24	55	56	92	34	24	3	93	88	12	36	22	76
41	11	34	59	38	40	91	3	31	36	28	58	61	47	17	28	23	46	83	1
71	57	31	10	85	1	61	37	29	94	2	95	7	44	97	72	67	91	8	18
54	71	21	5	51	69	91	47	35	18	33	6	58	80	5	77	33	45	10	81
45	37	75	55	84	90	99	86	95	98	20	8	51	44	78	60	43	64	94	89
48	21	45	54	66	23	15	3	42	30	80	55	57	46	65	51	77	92	24	72
78	61	77	8	2	34	84	77	62	67	87	53	88	42	77	42	21	69	37	51
88	48	84	17	36	71	69	97	21	94	96	56	37	30	30	92	13	83	95	71
26	72	56	87	57	83	86	68	29	6	56	20	30	54	16	65	50	38	85	67
29	88	58	47	69	3	99	92	28	5	91	48	35	56	70	51	53	13	85	22
54	34	59	16	49	90	64	2	25	95	19	18	20	68	89	34	91	59	1	28
44	11	94	86	21	55	53	92	78	10	76	30	18	48	82	67	25	16	34	93
67	96	80	69	73	35	36	88	63	54	53	60	20	99	17	92	28	49	9	19
97	30	81	44	2	57	36	30	15	53	99	92	89	50	4	94	84	75	5	99
42	71	22	98	18	97	39	97	73	73	65	63	11	86	93	31	16	85	7	21
20	42	61	57	7	73	17	40	79	70	38	58	76	53	89	76	36	55	66	12
30	5	37	20	22	18	77	56	89	94	4	79	56	42	48	16	44	56	85	26
16	70	93	39	33	11	26	96	1	79	19	16	25	94	78	47	43	30	77	1
54	67	25	47	47	43	21	17	34	2	13	14	70	4	47	41	15	16	43	93
48	39	97	80	94	13	45	33	66	72	53	13	16	54	76	36	48	75	2	58
61	78	10	98	19	54	56	57	40	48	97	34	78	40	12	32	62	61	91	6
64	56	91	87	91	16	64	46	61	81	81	16	29	30	89	27	18	61	86	5
83	39	63	90	30	37	35	15	83	59	77	26	6	89	71	47	59	3	7	64
88	84	62	52	10	48	90	50	23	70	44	4	54	53	58	53	77	76	63	82
4	92	57	95	63	12	61	50	72	15	3	40	9	16	86	82	5	90	21	19
75	8	75	3	97	65	97	5	65	99	81	24	98	72	96	86	85	79	68	43
11	92	36	11	20	21	74	15	35	56	59	2	77	86	4	54	85	22	49	75
77	77	30	50	49	25	16	23	11	50	12	48	48	34	60	72	40	52	52	28
93	97	82	58	22	54	12	86	4	30	37	4	24	8	50	50	80	33	82	26
23	85	11	38	66	18	53	31	44	66	8	69	90	13	2	78	68	58	35	20
58	17	3	56	56	94	54	19	24	66	76	97	18	92	66	10	17	68	27	5
86	11	11	61	57	93	52	22	95	23	80	43	55	37	53	7	11	17	94	74
71	6	89	51	68	79	39	46	31	1	89	87	18	73	26	85	88	83	87	62
59	49	84	31	47	88	42	2	17	29	18	36	49	10	39	60	58	14	84	35
9	19	51	91	81	48	76	74	89	59	58	85	13	70	79	86	52	37	4	99
43	51	51	89	55	19	91	26	43	27	27	21	61	55	68	7	57	47	61	79
58	86	36	14	21	7	46	43	65	73	44	64	75	72	92	31	64	41	46	97
78	5	45	30	37	71	35	22	28	48	71	96	48	28	93	51	70	43	63	60
40	12	27	52	13	31	5	47	87	85	78	37	40	73	52	8	51	28	52	47
47	73	85	4	12	53	18	53	14	51	73	88	81	35	79	13	69	30	71	45
84	14	6	2	82	74	20	68	96	8	18	21	96	61	71	6	23	69	14	57
22	31	44	84	58	1	5	82	3	56	85	18	55	85	59	38	15	29	27	18
55	41	78	48	15	88	40	11	12	14	41	85	77	33	33	58	6	95	17	37
36	50	66	84	88	88	21	6	86	55	9	48	91	14	80	81	11	85	79	39
88	17	78	29	85	40	86	50	29	63	37	68	79	58	74	89	63	3	43	23
79	29	13	15	44	22	10	40	84	42	53	45	28	4	76	9	58	45	59	91
61	3	33	27	93	70	54	91	54	64	87	23	10	37	46	97	89	72	51	97
32	36	21	85	60	34	2	82	31	61	31	17	85	95	51	85	77	22	74	48
75	30	87	92	34	66	97	40	36	50	28	39	84	8	33	43	86	73	29	17
12	98	66	11	82	19	24	13	72	21	76	19	18	43	32	44	83	30	8	7
76	8	35	15	8	20	99	86	29	73	46	28	34	77	12	40	41	18	50	29
25	65	94	63	69	17	19	78	78	89	95	42	13	20	16	12	7	86	83	16
89	82	93	78	17	10	16	94	1	34	22	99	29	69	33	44	79	3	21	93
2	7	9	30	9	75	71	84	11	7	7	65	30	94	56	92	13	96	68	84
74	64	72	34	76	39	17	34	94	83	61	27	82	51	80	12	59	83	51	62
79	95	99	83	88	89	3	17	94	6	74	11	60	29	84	2	7	26	39	52
62	16	90	74	49	13	84	39	70	89	76	38	83	51	24	60	84	73	91	74
98	87	97	32	78	86	3	87	21	23	55	85	40	50	6	58	89	98	44	57
60	28	69	9	1	54	73	10	51	27	68	96	3	95	73	88	81	43	1	57
16	3	1	18	65	97	86	68	69	71	94	26	26	52	7	99	52	73	38	21
6	80	78	84	49	2	4	66	99	57	22	13	9	96	30	65	43	68	64	51
44	15	86	16	85	74	56	51	63	26	23	91	84	14	47	24	60	48	23	84
30	42	39	57	87	77	21	85	64	68	31	44	90	37	22	87	23	70	66	83
41	67	52	87	73	94	10	77	96	91	29	60	17	70	98	51	2	78	21	32
47	55	10	5	53	23	91	10	22	98	28	93	58	92	62	96	25	93	45	33
82	23	78	64	4	72	67	82	9	13	44	67	65	18	4	4	87	28	56	14
99	13	40	30	90	38	98	71	7	82	98	13	92	90	72	44	69	6	38	43
38	24	73	17	46	54	61	61	38	40	51	89	53	34	68	25	4	8	26	80
35	74	12	63	7	37	72	68	57	70	87	56	16	92	14	12	93	95	16	88
31	26	98	22	20	41	80	64	39	50	51	94	83	44	9	46	67	26	28	69
60	72	28	92	73	10	16	77	50	42	46	79	58	75	17	46	79	90	29	81
71	34	52	14	83	32	29	29	41	98	73	86	40	74	65	36	22	94	52	52
56	19	68	34	85	41	40	83	92	69	13	91	25	84	98	71	39	91	75	30
46	47	99	88	22	64	10	36	43	96	76	93	94	45	14	29	85	99	53	39
84	88	34	75	29	97	8	30	48	68	29	51	39	23	74	49	56	7	47	13
75	2	15	71	59	49	47	59	56	63	99	27	11	73	47	59	49	77	58	79
7	51	33	63	11	71	72	49	52	82	32	63	84	75	15	64	25	27	67	95
64	17	56	16	3	31	53	54	6	24	21	54	96	31	71	90	46	46	76	18
59	49	97	99	37	89	38	3	99	92	24	78	12	71	75	43	23	53	87	90
10	10	9	37	77	67	87	76	90	19	86	44	54	32	24	11	99	20	90	78
94	62	70	29	47	49	75	78	47	43	28	23	76	12	85	97	42	26	72	44
8	29	18	74	74	49	73	65	43	72	37	39	12	1	56	54	37	78	28	62
75	48	99	68	20	45	92	76	37	11	20	35	24	76	28	7	60	2	11	11
46	70	8	27	38	31	95	20	58	14	22	57	35	20	19	41	88	19	17	81
99	34	65	58	19	79	89	18	20	25	84	86	12	83	78	54	99	84	1	91
88	65	88	1	10	1	97	7	32	23	56	68	13	83	66	72	96	34	47	6
73	24	99	51	79	16	76	28	36	5	86	21	71	73	74	70	6	88	89	93
53	46	24	4	17	92	82	52	3	77	2	90	19	46	31	66	73	16	32	75
50	10	63	84	29	57	37	25	9	84	67	94	51	34	27	32	70	14	69	7
22	7	90	91	23	72	97	39	15	27	7	18	51	9	97	21	45	58	41	62
10	58	29	48	3	65	1	55	14	57	31	63	7	3	29	47	66	12	65	79
92	15	44	11	9	4	31	97	86	57	62	96	17	41	7	60	68	5	94	53
34	73	23	12	98	34	85	97	28	39	63	65	5	43	72	65	65	24	37	60
92	88	61	61	21	17	93	47	5	42	34	16	69	87	50	71	89	40	61	69
60	2	34	90	74	41	71	35	88	80	67	64	74	62	63	85	33	32	14	27
79	68	48	70	75	88	58	59	17	6	92	9	2	5	75	31	64	5	26	24
2	58	23	7	97	88	22	30	75	33	53	62	25	98	88	84	46	9	53	52
28	46	58	9	6	69	65	7	19	79	5	6	43	94	46	95	13	41	97	35
31	76	98	17	85	76	37	44	23	40	9	19	86	3	1	5	92	91	54	4
40	4	78	25	83	37	69	61	39	58	11	22	75	70	7	41	32	46	86	25
37	36	34	15	27	4	75	17	40	76	88	78	57	6	76	65	22	41	57	67
38	27	9	99	3	33	54	23	68	1	87	3	10	49	58	22	53	57	35	32
64	9	84	99	86	66	61	33	34	92	96	34	71	60	55	19	39	93	49	26
42	38	53	3	23	14	82	3	48	28	84	58	9	9	84	52	96	59	87	12
93	56	61	93	55	46	85	88	1	53	31	29	92	21	52	96	68	25	17	28
46	16	68	27	65	63	59	29	30	94	5	95	58	79	2	71	6	72	89	14
94	78	16	98	69	3	14	8	8	85	64	84	8	72	11	69	74	8	65	91
34	27	75	32	55	47	85	34	3	65	99	88	38	21	21	60	39	36	63	60
49	36	43	35	33	46	7	4	28	52	29	35	28	62	62	70	48	93	69	32
24	51	39	30	14	57	65	26	30	70	9	86	25	59	49	13	53	75	92	82
64	1	79	11	20	92	3	27	89	17	80	26	72	11	11	33	18	98	81	86
60	67	4	17	96	24	16	94	6	55	13	31	96	6	27	25	54	90	30	87
93	95	5	43	80	88	59	75	2	81	86	78	22	72	24	90	37	42	73	85
6	70	41	73	73	2	71	3	21	17	72	20	39	84	56	15	83	60	91	95
51	43	72	47	35	27	91	44	13	84	44	38	81	59	47	80	79	63	81	22
90	78	7	9	95	51	10	74	93	70	46	17	57	30	50	32	40	15	59	85

8	17	5	4	8	6	13	19	14	9	4	14	9	6	13	18	18	6	7	7
12	16	8	2	11	15	19	1	6	13	10	1	7	14	5	14	17	4	5	3
14	16	9	18	2	20	10	16	10	15	17	11	8	8	14	12	1	9	7	14
12	10	5	1	5	1	11	14	2	12	2	11	15	8	10	6	7	2	19	19
9	9	17	16	16	1	19	12	8	12	13	19	16	6	18	9	5	10	11	7
11	19	18	8	8	11	12	20	19	2	17	11	8	18	4	7	18	16	19	20
15	3	4	4	3	8	7	4	9	17	11	17	16	12	5	20	6	12	19	10
20	1	7	15	7	18	10	1	1	3	12	15	5	11	19	11	9	2	11	15
6	1	1	1	7	1	16	3	20	7	8	4	2	3	15	8	14	3	14	11
18	18	3	4	4	2	2	6	16	10	12	16	16	10	8	6	13	15	6	7
16	9	14	10	6	5	3	16	15	7	6	7	19	4	7	8	10	8	2	5
11	16	6	3	19	18	3	13	17	6	2	10	13	5	18	13	15	7	14	8
19	10	9	17	5	7	2	18	7	4	16	14	5	12	2	16	18	17	7	9
19	14	11	2	7	14	18	15	4	14	7	3	9	18	12	14	12	1	18	10
14	14	9	5	18	10	4	3	6	16	8	1	18	11	14	17	2	6	7	8
15	8	19	13	15	9	2	1	15	20	16	3	7	18	4	14	13	6	17	12
15	14	19	1	2	6	18	17	10	20	2	5	3	15	18	20	15	6	20	5
20	14	14	16	7	20	15	3	7	1	11	2	9	9	17	13	12	3	18	13
3	14	6	7	20	3	1	18	8	1	13	16	4	15	7	16	8	10	12	7
16	19	1	18	10	9	11	4	16	2	6	14	5	2	4	15	5	7	9	13
5	16	13	17	7	20	3	2	6	15	4	7	16	9	12	8	13	16	17	10
16	11	14	4	2	20	16	19	7	9	16	19	13	1	11	13	9	1	5	9
5	1	20	16	1	2	8	13	2	20	10	2	14	7	2	17	13	16	1	9
1	11	7	16	9	4	6	2	13	4	14	15	15	5	13	19	13	20	3	12
4	4	19	14	10	10	15	20	9	2	17	13	19	3	11	8	13	4	8	6
14	11	18	14	2	17	5	14	19	8	16	20	13	14	14	9	5	3	13	1
8	18	1	3	15	3	9	1	8	14	16	5	6	7	12	16	13	14	20	11
2	18	10	7	9	13	20	3	19	15	11	3	16	8	14	11	5	9	7	8
6	19	7	18	4	17	12	13	4	13	1	8	10	11	15	15	1	14	3	2
16	2	7	10	6	20	9	14	2	6	17	7	1	7	8	7	5	1	14	8
10	8	14	8	20	10	10	14	9	12	1	7	11	16	16	2	1	6	4	10
2	5	17	18	16	16	5	19	12	4	1	18	6	9	4	6	20	1	19	14
6	7	14	6	6	18	1	11	11	5	10	11	2	1	12	9	10	17	6	3
9	6	10	12	8	19	20	4	1	16	8	19	15	12	5	6	2	8	17	4
6	9	7	20	20	16	2	8	7	9	11	5	2	20	7	10	6	15	19	14
4	18	15	3	7	16	18	4	3	19	5	11	18	9	14	8	9	3	8	10
8	20	11	13	20	10	9	11	15	15	15	7	7	9	1	12	19	8	1	12
13	9	12	16	4	2	16	3	16	2	20	8	15	12	2	13	3	17	5	5
11	13	4	3	9	8	1	18	20	1	17	18	18	3	4	17	14	9	18	14
14	12	9	3	4	13	12	3	15	19	20	14	14	6	18	10	12	18	7	5
4	19	3	13	20	1	1	12	6	5	15	10	17	8	17	2	3	10	1	5
5	9	7	4	15	2	14	20	11	8	7	1	18	17	1	6	2	17	2	3
10	2	15	20	19	6	3	11	15	3	1	16	8	16	20	19	4	2	19	20
7	4	3	14	11	9	15	7	12	15	14	16	16	2	4	9	18	12	4	7
15	12	10	5	19	19	15	16	2	15	14	10	3	7	9	13	11	20	8	10
9	1	6	4	1	1	8	19	3	5	5	17	2	17	6	5	17	15	12	8
7	11	7	9	9	3	12	7	9	10	20	1	3	2	19	3	18	6	17	9
8	6	15	16	3	12	14	20	13	12	20	16	10	17	6	9	10	3	6	17
17	11	20	17	2	5	6	20	4	17	14	12	13	19	4	7	2	1	11	8
12	3	1	5	12	4	13	13	15	7	7	10	12	13	12	6	18	2	15	10
14	19	5	1	20	13	2	17	9	12	16	1	20	5	15	12	15	2	12	7
11	9	2	14	3	8	10	11	20	8	16	12	6	15	20	12	7	4	3	2
4	19	6	5	12	15	14	6	16	9	11	20	16	14	13	13	7	3	6	6
10	12	14	7	4	14	2	15	16	15	13	13	16	10	10	12	19	8	17	2
2	15	6	20	9	2	3	18	13	18	2	13	3	11	14	14	1	14	2	4
17	12	3	3	16	3	5	7	13	10	7	8	6	8	2	14	15	13	17	10
2	14	4	9	17	16	3	10	14	9	2	12	20	13	10	11	7	10	19	1
17	5	20	18	13	15	14	3	18	4	14	7	14	12	20	17	16	6	12	14
10	8	13	8	12	3	13	15	10	18	2	7	9	5	19	19	14	10	13	11
5	14	9	9	9	16	6	3	6	5	10	18	11	5	2	5	1	15	2	13
12	15	6	13	13	1	4	12	14	18	9	16	17	1	3	16	20	8	14	9
15	9	5	14	8	6	19	13	15	9	9	4	6	3	4	4	9	2	11	20
20	16	16	15	12	14	19	7	14	15	7	17	13	17	16	12	4	5	12	11
9	14	19	17	4	4	10	5	10	15	17	15	13	9	3	15	2	19	1	17
5	1	13	10	14	6	16	2	12	7	7	15	13	12	15	18	17	19	9	10
19	14	17	19	6	14	6	1	10	3	15	8	10	12	12	6	4	7	14	20
6	5	19	18	8	2	13	13	20	20	14	7	5	14	17	8	16	15	6	15
20	13	7	2	6	12	20	10	7	13	20	2	10	13	19	3	1	16	12	1
18	13	12	9	12	2	6	17	19	14	6	12	7	2	15	2	13	9	17	6
8	20	9	12	17	11	13	3	1	1	17	19	8	17	8	3	2	16	11	6
14	2	5	17	20	4	7	18	11	16	2	7	20	9	16	10	11	16	11	7
16	2	18	10	12	14	19	19	6	15	14	11	20	12	20	17	9	5	13	12
2	7	7	17	3	1	17	6	19	7	7	3	12	17	8	8	17	18	6	8
14	7	6	1	18	11	1	2	19	17	10	17	4	9	16	3	19	11	8	16
14	2	10	4	10	3	9	18	5	7	15	4	18	18	5	17	8	17	3	3
9	20	2	10	8	4	15	1	13	16	12	11	2	12	3	8	7	1	1	15
10	13	2	15	2	19	8	1	14	19	10	12	17	11	3	3	8	19	10	2
19	19	6	6	18	3	6	13	12	9	7	3	10	17	8	20	3	7	19	5
7	7	11	8	8	8	2	4	14	8	10	4	2	5	3	20	3	12	14	12
4	7	2	8	20	11	8	18	20	20	12	9	13	9	9	15	20	5	17	9
3	12	6	2	1	18	4	7	1	11	16	8	16	19	16	15	18	19	17	10
6	5	16	8	13	15	8	14	15	9	20	20	7	14	14	18	12	11	8	3
1	12	8	15	14	3	13	12	16	13	18	18	20	9	1	1	4	15	3	12
6	8	16	5	4	6	19	11	8	8	5	15	19	18	11	8	19	17	4	2
17	5	15	12	14	5	7	17	3	14	17	10	14	14	5	11	6	4	9	10
1	15	13	6	14	12	1	12	14	19	13	10	9	15	1	10	2	14	2	18
13	2	19	17	8	9	20	8	2	11	7	13	4	15	18	20	1	19	20	19
10	19	5	15	6	18	2	13	15	12	1	5	2	12	20	16	20	19	20	1
4	12	6	18	14	2	16	9	15	12	11	1	15	20	15	6	10	13	3	19
10	11	20	18	16	10	9	7	4	12	19	8	17	5	18	15	1	14	14	19
13	12	1	19	3	17	10	5	20	3	8	3	6	10	4	9	19	17	20	5
18	3	9	10	1	6	13	20	5	9	11	19	17	14	2	5	14	10	12	7
13	7	15	9	8	10	2	20	8	18	17	2	3	10	1	14	4	12	20	10
2	11	10	11	13	8	15	12	19	16	6	11	16	3	20	8	8	5	18	7
13	6	11	9	11	15	20	18	16	8	1	12	15	9	1	4	17	4	18	3
8	8	19	1	17	2	9	7	9	15	2	15	1	11	19	7	2	13	12	12
19	15	10	5	20	2	15	3	13	10	17	17	9	13	18	14	6	1	19	7
8	6	18	2	11	18	13	17	7	8	11	6	16	12	1	19	4	14	4	9
13	20	14	17	2	14	14	10	20	18	17	20	2	3	20	1	13	6	19	20
15	15	20	14	17	12	13	18	16	13	1	1	16	2	4	8	1	9	19	15
12	14	14	16	11	18	7	17	14	9	15	1	10	1	4	11	18	8	16	10
3	15	13	3	5	1	19	15	6	13	16	8	9	19	20	1	5	13	20	13
1	7	13	2	4	10	18	9	5	8	17	19	17	20	4	15	16	5	5	18
20	15	8	1	2	3	11	5	18	11	1	6	15	9	11	18	13	19	19	14
13	7	17	8	17	11	5	16	17	9	14	15	12	18	10	10	20	5	4	13
14	19	5	1	4	4	6	12	5	8	10	14	9	2	1	19	5	17	17	9
6	4	1	4	10	20	13	13	5	4	1	6	20	7	12	8	3	11	17	3
3	5	20	16	9	10	2	19	19	8	2	1	9	7	12	1	13	13	3	16
6	4	13	3	19	10	18	9	19	17	2	18	18	10	13	11	14	3	1	10
4	8	14	5	6	4	14	18	14	20	10	16	14	10	4	11	1	20	7	4
8	7	7	10	11	3	8	2	12	9	2	15	20	15	17	20	1	4	10	11
5	2	4	3	10	8	2	5	6	7	5	20	8	18	4	18	16	2	3	19
12	11	5	15	20	18	10	10	17	18	12	20	5	18	2	11	20	5	15	6
4	20	2	12	20	18	11	8	8	9	19	12	20	7	17	9	3	14	10	3
7	17	5	18	17	6	1	4	6	18	11	1	9	8	20	2	15	6	6	18
12	10	7	15	19	20	5	15	20	11	6	9	13	5	13	20	4	10	15	14
13	9	18	19	5	2	14	8	20	15	5	9	19	15	3	16	5	12	5	8
18	7	17	20	5	10	7	6	10	15	18	4	11	11	2	14	11	19	4	7
10	3	5	9	20	15	4	11	5	2	8	2	14	7	17	10	5	20	17	1
5	4	15	16	13	9	2	19	19	1	11	5	18	14	13	20	17	11	11	16
8	20	10	4	15	1	20	5	15	12	15	1	17	13	17	13	3	20	1	6
13	10	11	17	10	19	16	19	7	12	10	14	11	5	11	9	15	18	18	10
4	11	2	8	7	2	11	10	15	18	17	19	10	15	9	20	10	17	8	11
8	15	3	3	8	15	5	12	7	7	1	13	1	6	16	12	10	2	14	2
7	18	18	3	7	5	19	10	3	3	16	6	3	9	7	2	15	8	1	7
4	20	17	2	5	6	15	2	12	14	5	7	5	9	10	9	12	14	17	13
17	17	12	3	13	15	19	2	18	17	15	20	8	20	2	12	5	8	1	14
15	4	12	16	4	19	1	6	15	11	3	20	7	7	17	12	8	9	8	11
16	4	5	5	7	12	13	20	8	18	19	5	14	6	8	2	1	17	18	3
8	2	3	4	19	5	2	2	14	16	14	13	19	17	12	14	7	4	15	2
10	12	6	19	9	11	10	17	16	1	9	20	11	15	6	10	8	1	15	2
3	18	9	5	10	17	2	5	8	5	14	16	7	6	1	18	8	4	1	1
16	2	17	1	20	3	15	3	17	9	1	18	4	12	9	4	9	12	15	15
18	9	6	14	3	20	3	2	6	3	10	18	3	17	4	20	19	13	2	2
10	15	4	12	13	4	11	13	8	11	18	13	4	10	1	18	14	4	5	13
10	19	7	20	9	12	15	2	6	2	20	20	9	5	19	13	2	6	15	11
15	12	10	4	13	15	17	5	8	2	20	8	8	11	16	2	12	16	5	4
5	11	5	16	4	19	19	2	4	9	13	15	8	8	18	1	15	10	7	20
20	9	2	5	3	7	1	17	9	15	8	18	10	15	11	17	13	13	5	3
18	10	7	15	6	4	16	8	20	5	8	10	18	20	7	2	4	3	11	7
7	20	11	20	14	1	6	12	15	12	20	9	18	4	7	6	8	12	2	19
11	16	3	10	9	16	15	8	2	1	1	10	15	6	17	1	13	14	14	20
2	19	16	18	14	14	12	11	14	12	16	9	2	16	2	1	1	17	10	1
17	16	6	14	2	9	4	10	5	12	16	15	16	11	8	4	18	9	4	3
7	7	16	18	20	12	3	20	8	15	20	6	15	1	10	13	11	1	18	2
1	14	16	20	12	3	16	10	19	10	16	1	7	19	2	9	11	3	20	12
15	3	17	5	7	6	6	1	7	20	4	8	9	20	13	19	13	1	4	9
8	12	16	15	20	14	12	1	20	7	6	19	20	2	6	13	5	16	1	20
9	3	4	18	3	13	13	3	2	12	13	12	10	6	3	7	9	2	12	17
12	6	7	19	17	20	18	3	8	17	5	8	15	1	3	7	6	6	7	12
13	7	4	12	9	18	1	6	4	13	20	9	8	11	9	11	5	11	1	15
4	13	10	18	18	8	19	4	12	3	9	3	6	6	15	1	9	12	5	5
15	15	9	8	8	13	5	18	10	13	2	7	2	9	3	14	9	1	12	16
2	10	14	10	9	3	17	12	10	18	1	9	10	2	13	1	11	2	2	3
19	1	20	7	9	7	6	20	20	13	19	11	12	15	7	13	1	19	13	5
15	8	12	6	8	20	13	20	12	7	19	6	10	4	18	20	19	10	8	5
2	12	16	4	4	3	9	2	20	13	19	13	3	17	11	19	15	11	4	15
16	3	12	4	4	10	8	5	18	16	8	12	8	7	4	16	14	17	6	11
15	6	19	12	19	16	18	13	12	7	20	1	13	3	7	12	18	14	3	15
5	12	4	6	6	16	20	2	8	2	16	9	13	16	13	14	13	17	16	17
10	7	9	10	17	4	8	5	16	13	16	5	17	8	11	4	3	11	12	10
17	3	2	20	2	18	4	11	11	18	19	20	17	17	3	5	9	12	5	20
13	14	5	14	5	12	7	15	3	7	18	7	10	16	12	16	9	7	11	12
17	1	9	12	14	18	14	18	2	19	16	10	15	13	15	19	14	11	6	1
2	4	17	5	8	11	18	10	20	18	17	16	6	4	14	8	12	15	5	9
10	7	6	1	2	11	18	8	1	13	16	8	4	15	11	10	6	5	7	6
11	20	1	4	18	1	7	8	13	5	12	18	11	14	9	1	3	4	4	7
13	14	6	9	2	8	20	2	7	6	2	3	8	11	12	18	4	20	3	6
17	13	9	18	18	12	9	16	6	7	12	6	16	8	11	7	1	7	8	4
17	2	14	13	5	5	8	7	1	5	14	17	8	20	2	2	17	6	9	17
2	12	9	2	12	17	17	11	17	19	11	7	4	7	4	15	16	7	16	10
15	15	9	17	8	11	20	15	16	9	6	7	7	18	5	10	15	9	19	14
13	18	10	14	1	7	17	16	11	6	16	19	2	19	15	16	14	20	13	9
4	12	8	3	17	4	11	20	6	8	15	15	8	2	12	4	8	10	19	16
6	3	8	3	8	20	19	10	19	7	8	9	14	14	20	18	18	18	14	2
15	7	8	19	10	19	20	8	8	7	3	8	7	15	3	14	10	8	15	1
10	13	13	18	13	3	15	18	9	1	1	18	7	9	13	8	4	8	5	4
2	20	2	18	12	7	20	8	16	6	5	20	5	17	9	7	3	20	2	14
12	5	15	4	17	13	5	13	20	10	16	12	5	1	17	16	8	14	11	2
11	19	1	7	7	9	14	20	17	2	8	11	17	19	9	17	17	20	2	17
5	18	8	11	1	5	6	2	7	8	19	20	2	20	11	19	15	12	8	15
10	9	7	15	1	4	16	19	19	9	9	17	19	16	13	16	11	19	7	4
10	7	10	9	8	14	11	15	13	5	3	10	1	8	12	2	2	1	15	2
10	3	4	6	17	18	19	17	4	10	14	4	1	18	4	7	7	2	11	19
1	16	4	16	8	7	3	20	13	1	1	17	19	3	12	5	4	1	19	3
17	9	2	14	8	5	4	19	12	13	4	13	20	13	15	10	5	3	9	17
11	16	20	18	9	10	18	19	2	20	19	6	8	7	16	6	6	1	8	14
3	18	12	4	5	3	13	12	15	3	5	13	1	18	7	9	6	17	20	5
19	15	20	20	7	6	20	1	13	9	14	13	5	17	14	19	9	19	1	3
13	2	14	3	5	16	10	9	6	2	6	4	18	20	20	7	2	18	1	17
12	8	14	16	8	12	6	18	18	4	13	5	9	2	10	16	8	5	6	2
20	6	4	2	10	7	11	7	19	15	4	8	9	11	10	5	5	2	12	8
19	2	18	19	3	10	4	20	16	17	3	11	12	18	2	17	9	7	15	13
16	1	5	1	11	3	5	13	12	9	5	6	13	17	11	6	16	5	7	14
16	8	17	10	18	13	5	19	19	11	17	15	5	6	9	10	6	3	20	9
13	1	18	14	15	13	13	17	18	6	9	14	20	4	13	11	16	8	1	5
3	11	15	12	9	4	5	15	4	14	4	10	20	18	1	2	11	8	7	11
