1	1	16	15	7	7	20	19	16	2	18	7	13	15	4	5	10	9	1	5
10	1	8	8	1	18	14	8	4	5	10	13	18	15	18	12	20	2	13	2
20	6	17	2	15	2	9	17	2	12	18	17	20	16	1	14	1	8	15	2
20	11	2	7	3	14	3	17	16	5	7	7	8	18	11	17	10	13	5	3
5	3	20	18	6	1	7	4	13	10	5	12	11	12	3	17	8	20	8	6
17	18	6	16	16	19	18	11	2	16	17	12	20	6	16	12	8	10	18	1
6	7	13	12	4	11	18	9	4	7	2	1	19	4	1	18	2	17	12	18
3	17	12	17	14	13	17	9	17	6	12	9	17	5	11	9	1	4	18	14
16	15	7	16	15	6	12	2	3	20	11	12	1	11	17	19	4	4	19	15
9	19	4	2	17	16	7	7	16	1	18	19	8	5	20	12	9	20	7	10
20	4	19	2	10	14	12	8	19	5	2	11	10	13	5	13	10	20	19	1
14	12	4	17	12	11	14	3	11	11	9	1	19	15	16	5	8	5	1	18
6	3	9	9	18	10	6	16	20	2	6	7	10	12	15	11	5	17	20	3
19	4	19	8	2	1	2	8	14	16	7	16	18	13	15	7	2	3	6	6
13	20	13	15	20	12	5	5	6	17	6	3	11	10	20	7	4	15	15	11
19	9	17	6	18	12	19	1	4	17	16	14	5	5	20	9	4	11	5	1
2	5	7	19	20	2	3	17	10	10	3	4	18	7	7	10	16	15	13	20
7	11	17	5	4	12	14	2	5	18	12	17	19	9	15	1	15	18	17	9
16	1	3	7	16	20	13	1	5	6	6	19	12	19	14	14	16	10	18	16
18	20	12	10	20	14	20	16	1	9	19	5	4	17	3	13	19	10	12	20
11	13	1	4	9	19	3	7	6	13	16	1	10	10	10	13	9	11	10	14
11	15	12	6	14	16	7	7	6	4	15	20	15	13	9	5	14	12	13	5
11	19	2	9	6	11	20	8	3	7	14	11	14	4	14	15	9	17	10	8
5	17	14	4	16	15	2	11	4	10	3	8	11	20	16	3	18	9	16	4
7	8	5	16	19	16	17	1	9	16	9	6	7	7	4	7	14	2	18	19
15	6	4	12	5	18	19	17	20	16	13	13	8	11	12	5	11	12	19	19
6	15	16	8	2	17	20	16	10	14	1	3	16	13	15	14	12	20	11	8
5	2	12	18	7	5	18	1	4	13	1	1	15	12	12	10	15	7	5	2
9	6	18	10	10	6	7	8	15	14	11	2	7	19	9	14	15	3	14	10
7	12	11	7	14	10	20	14	16	13	2	20	4	11	10	8	2	1	12	5
4	15	17	1	8	4	5	9	12	15	9	6	6	16	5	13	1	15	8	12
16	1	12	15	10	11	19	7	9	16	8	2	11	6	11	13	15	12	9	16
1	17	17	5	16	6	20	5	8	13	1	7	16	20	7	10	8	1	5	17
19	4	17	2	1	8	14	1	13	16	3	6	3	1	2	3	18	13	13	1
8	5	1	15	13	12	18	4	9	11	9	16	20	11	6	2	17	7	3	15
19	14	13	20	5	17	7	20	9	19	7	16	6	7	3	11	13	16	19	9
5	6	10	19	9	20	15	12	5	12	17	1	19	15	10	4	5	10	10	20
16	4	16	18	6	11	19	16	19	9	17	12	19	17	4	10	18	2	11	9
5	2	1	6	10	12	3	12	4	20	17	5	10	2	2	12	18	2	17	3
11	5	10	8	14	7	20	3	3	14	13	9	4	9	16	14	6	2	1	7
20	12	6	4	6	5	2	17	16	8	18	13	9	3	9	7	20	18	7	1
10	9	11	4	5	19	3	20	20	3	20	17	20	17	8	18	15	16	15	5
10	4	4	18	11	20	15	20	14	3	3	4	5	18	14	3	3	4	7	18
12	17	17	10	17	4	2	20	8	11	15	8	2	9	10	19	8	6	6	3
18	5	10	1	8	1	17	11	2	20	20	10	9	19	4	15	3	9	1	19
14	8	7	6	15	15	15	17	5	13	3	10	4	4	10	3	12	12	3	18
12	17	11	13	5	7	16	18	20	3	6	1	18	5	5	14	19	9	11	15
18	8	1	5	14	4	2	7	2	15	20	19	18	1	3	15	11	15	2	17
8	19	19	6	15	19	7	4	8	14	20	15	14	7	12	3	8	4	15	10
6	3	15	13	5	1	14	15	2	3	15	4	13	16	10	2	1	19	3	14
12	10	14	16	6	19	14	16	17	19	3	3	3	20	18	10	2	13	8	15
10	18	4	7	18	3	7	1	20	17	6	18	5	4	10	3	14	17	9	10


1	1	2	2	1	2	1	2	2	1	1	2	1	2	2	1	2	1	1	1
4	3	3	2	5	2	1	3	1	3	3	1	5	5	3	4	5	2	3	1
