1	78	17	34	58	57	20	14	21	79	25	46	4	31	20	48	86	25	17	38
24	27	47	76	45	29	79	7	67	24	79	92	70	49	22	91	24	34	56	61
51	43	25	32	80	65	86	7	77	32	36	10	31	9	7	49	82	62	3	37
8	2	99	68	43	3	26	16	24	28	59	37	10	30	72	78	94	88	33	47
29	85	95	88	37	51	86	17	91	32	57	77	60	43	85	22	22	21	35	36
62	43	12	48	40	95	65	59	32	74	28	84	62	37	27	86	87	12	85	63
45	34	16	66	23	40	92	4	17	97	91	2	4	95	16	63	92	24	71	65
21	61	60	39	16	65	39	24	37	43	97	60	33	57	35	95	5	42	32	51
35	13	1	68	22	77	71	5	38	61	80	19	60	26	10	88	72	81	22	44
61	12	73	36	87	1	4	60	57	99	79	1	12	7	18	37	79	44	20	24
65	40	46	41	63	47	23	21	83	77	77	94	78	15	63	45	99	13	90	95
16	64	99	32	37	21	74	67	61	75	27	20	36	15	33	81	25	29	24	56
56	87	43	19	42	21	8	33	91	23	60	35	59	92	36	43	16	95	47	94
16	64	56	82	34	44	90	40	31	13	65	60	42	79	90	20	76	42	75	22
84	69	72	53	1	79	83	31	95	32	13	94	1	95	20	42	21	16	50	83
13	32	98	99	17	53	99	21	67	94	84	55	39	84	64	71	93	54	62	35
4	95	70	86	29	32	91	42	20	35	58	21	60	76	36	55	91	63	42	26
74	47	40	57	92	17	87	79	90	85	23	66	62	39	7	96	68	81	77	9
79	75	63	28	38	80	44	28	49	8	46	65	87	71	98	78	30	4	73	33
42	2	41	33	65	27	52	84	42	89	22	92	91	88	24	4	70	12	91	32
16	15	34	77	40	35	53	46	69	92	30	7	50	62	21	84	63	65	28	24
35	40	99	2	20	69	76	1	16	72	43	84	72	74	94	64	24	47	27	69
39	2	76	86	99	1	96	6	69	53	28	52	97	42	78	21	66	1	26	34
12	20	22	4	25	6	35	39	96	53	40	34	53	81	88	63	95	92	58	25
83	27	10	23	21	35	64	98	30	99	76	3	80	95	77	28	64	22	71	43
79	73	59	29	2	80	23	20	42	92	62	22	28	53	7	64	57	39	4	68
27	27	90	2	78	75	56	32	93	95	98	8	65	89	51	53	48	73	36	47
31	15	95	94	2	66	79	26	89	48	99	53	5	53	52	53	44	92	47	51
9	28	94	78	29	72	21	36	20	53	41	4	94	31	44	79	38	49	4	21
52	8	79	13	99	56	2	34	67	11	75	5	70	70	73	26	24	30	82	26
10	51	27	97	21	51	19	98	34	21	64	96	82	43	67	75	53	75	74	56
10	63	33	19	13	64	53	71	96	39	60	67	56	71	45	36	82	2	7	15
2	94	11	80	12	29	48	13	99	19	82	28	7	46	45	8	55	38	73	35
27	16	94	99	45	41	22	65	28	7	14	95	85	88	98	4	67	45	80	7
1	71	98	82	99	76	99	50	42	25	26	83	12	27	63	31	30	6	52	22
99	69	57	8	61	99	16	27	22	15	12	72	35	8	41	76	49	64	16	94
38	56	62	61	98	18	86	25	40	93	22	24	58	29	44	52	99	7	21	64
10	97	18	49	97	6	75	6	87	15	91	8	96	89	56	9	85	46	24	62
1	87	82	63	56	32	72	8	62	97	45	70	97	32	75	89	36	25	11	28
34	54	92	58	27	74	11	68	25	46	31	8	87	67	66	19	44	85	99	86
44	40	10	62	64	33	4	90	89	9	41	25	91	22	30	40	65	44	18	30
94	13	78	50	16	70	68	33	50	11	40	70	34	63	63	25	35	52	96	99
48	34	75	86	39	28	98	71	15	57	6	43	70	10	2	62	81	98	12	49
45	54	6	39	48	10	62	75	47	22	76	61	96	11	46	19	34	14	21	41
65	65	20	23	87	1	82	52	62	3	74	75	33	26	68	47	64	70	32	69
26	68	36	24	17	20	43	1	18	60	24	5	11	76	24	25	22	81	47	29
3	6	44	46	38	23	80	4	60	97	66	66	66	14	10	20	68	44	52	78
55	47	77	18	14	22	22	79	30	26	79	98	10	73	26	22	56	11	47	84
88	34	84	8	85	59	91	28	42	94	93	31	37	1	57	44	29	6	98	37
6	20	72	64	47	26	61	35	32	58	56	66	55	83	83	53	61	81	59	91
66	9	86	37	3	73	19	4	40	39	7	26	61	31	46	4	60	26	84	24
67	73	14	54	88	34	9	73	63	32	14	33	32	17	52	3	80	40	93	60
50	94	30	85	88	15	97	56	24	11	12	5	50	56	91	93	41	67	83	21
5	37	72	38	82	41	61	71	69	71	79	92	79	90	72	42	33	96	29	93
11	24	18	15	44	6	89	5	23	46	13	61	91	21	36	31	2	8	90	81
63	20	72	81	19	92	25	54	13	5	39	83	15	35	28	33	42	73	64	19
51	73	54	76	12	24	28	38	59	90	87	35	40	66	54	3	11	51	20	96
24	76	83	37	19	79	29	47	55	2	78	67	72	19	43	89	72	33	37	80
28	86	50	78	69	88	54	70	12	45	50	98	77	42	47	87	28	75	11	58
79	97	84	31	79	42	54	59	59	31	11	14	31	68	78	41	99	69	94	39
15	64	96	86	58	93	23	39	53	32	28	82	27	47	57	94	48	7	99	22
11	11	63	24	42	98	56	61	15	87	77	59	44	70	41	71	81	68	89	43
80	79	83	60	38	25	20	24	75	9	6	93	33	92	69	33	7	37	90	22
61	78	98	8	89	75	10	79	62	57	47	79	63	12	87	3	67	26	67	47
87	92	45	38	18	45	84	16	94	74	18	33	55	20	80	9	15	42	91	84
26	90	72	61	70	37	24	57	32	27	6	39	18	35	77	89	39	32	80	69
98	24	56	51	98	61	17	83	90	36	2	35	32	88	41	31	66	26	51	30
58	28	86	66	19	6	32	81	92	47	2	29	37	65	31	23	58	78	28	98
36	77	18	14	18	54	7	48	58	7	36	99	47	76	81	68	52	24	79	46
28	25	42	3	2	27	81	40	82	80	13	58	46	30	13	23	13	16	80	43
41	54	53	88	22	45	63	58	56	42	27	2	52	89	54	38	18	58	87	99
48	3	6	33	17	35	92	13	35	78	23	65	20	39	52	71	65	27	6	18
67	8	16	20	58	18	68	36	40	49	39	74	51	28	71	86	57	51	90	95
7	68	64	14	77	62	66	61	33	78	21	96	46	91	50	74	13	22	95	49
65	56	62	99	85	84	88	90	13	50	9	96	95	90	51	58	33	42	8	20
36	48	66	8	50	5	1	78	74	28	20	17	21	72	66	54	64	75	27	49
92	33	2	97	97	95	10	60	49	91	27	60	18	23	35	68	34	15	11	32
51	58	18	89	7	36	29	73	86	69	3	13	15	12	77	55	24	22	32	64
32	20	71	20	76	52	48	81	20	40	40	35	85	9	19	94	57	88	37	62
76	26	41	19	6	16	58	35	31	81	46	67	97	41	29	21	47	64	57	63
48	58	97	22	93	26	96	42	84	35	87	44	74	76	7	40	8	23	42	6
97	65	11	28	28	4	76	35	61	19	83	87	90	68	80	39	38	35	58	83
68	5	65	64	58	97	23	1	6	72	78	20	92	33	57	29	2	72	6	14
63	66	1	39	38	1	82	33	28	4	10	84	32	15	23	79	35	75	30	12
82	24	97	18	83	97	18	36	8	28	16	76	10	7	36	69	36	29	46	43
30	83	75	42	79	73	98	36	54	13	64	96	44	57	10	86	68	45	72	66
25	55	50	69	47	20	79	34	87	41	51	79	18	13	40	4	6	16	89	79
53	92	10	35	2	90	89	88	73	1	55	49	14	73	44	8	19	20	2	64
70	5	5	72	96	17	51	29	31	25	25	73	75	12	60	11	96	70	77	79
35	47	54	94	73	48	79	15	13	16	82	20	89	43	32	35	63	55	21	38
64	57	66	43	36	3	12	60	89	28	71	55	48	50	27	78	31	58	67	66
30	42	52	81	74	23	65	13	59	97	18	5	32	20	98	97	13	97	73	45
50	88	23	69	9	77	88	24	49	78	18	20	56	74	71	68	90	59	46	96
30	93	50	70	76	47	13	56	73	75	3	27	89	59	77	95	57	26	1	57
70	40	33	86	23	34	69	90	59	37	18	2	47	66	6	14	10	37	34	34
45	13	99	19	18	40	51	62	48	56	64	5	80	20	89	56	55	61	41	73
55	5	24	63	12	23	83	25	68	51	17	97	16	12	55	95	97	31	82	61
88	89	61	13	91	67	9	33	19	14	1	4	46	96	56	16	84	66	83	55
32	34	54	20	42	17	53	93	34	93	7	55	71	5	73	61	51	47	23	92
23	73	74	36	7	36	73	83	18	74	77	96	57	15	92	1	47	78	46	96
68	82	10	62	3	26	41	2	21	82	87	27	60	3	42	63	32	31	92	21
45	2	92	71	37	22	13	47	57	5	20	14	95	74	72	89	75	34	88	4
5	53	55	50	54	38	93	2	26	43	38	16	71	37	43	83	32	19	92	20
67	49	7	13	23	26	29	32	67	38	28	22	35	86	72	8	68	57	54	49
57	46	32	21	58	59	65	61	25	33	74	73	73	15	76	39	53	90	12	3
5	10	33	5	27	35	61	13	82	66	24	5	97	99	43	75	68	80	64	52
87	10	63	35	89	71	16	5	5	40	8	34	65	62	65	69	87	98	94	47
68	62	87	25	38	75	56	68	98	28	6	86	46	45	3	75	6	53	43	53
53	76	18	61	98	47	19	8	34	41	2	26	77	1	79	34	11	47	38	41
64	56	70	9	20	51	5	19	39	19	67	78	80	23	65	8	29	40	98	75
39	18	22	47	3	79	86	1	88	37	91	30	11	90	49	50	6	16	82	26
21	36	64	93	14	28	59	28	20	54	13	31	66	14	2	75	38	40	27	77
89	35	70	99	51	95	46	44	78	25	54	58	1	12	85	69	7	80	38	35
27	95	74	91	14	90	41	36	23	36	97	65	43	23	10	84	28	54	59	5
46	56	69	86	86	16	96	38	6	55	34	57	92	85	73	34	90	89	20	73
61	39	70	11	95	76	1	93	71	2	13	48	69	5	55	78	84	33	7	8
28	8	6	13	99	69	21	19	75	63	15	18	45	80	36	39	34	44	55	96
85	13	62	69	65	80	9	81	68	86	26	53	92	66	31	58	16	9	89	75
36	4	64	36	46	94	37	28	62	79	55	6	13	64	93	69	88	76	5	99
35	69	45	84	13	88	59	1	75	37	22	76	90	33	81	92	21	21	1	83
39	90	72	52	4	97	6	11	62	53	96	62	31	62	67	12	6	16	40	53
39	34	92	44	64	71	38	38	83	54	51	51	17	94	6	1	73	76	76	36
50	69	71	4	13	91	2	97	31	2	46	40	29	28	94	2	47	52	97	33
22	22	98	26	84	12	86	1	91	36	52	23	61	26	48	24	93	3	30	43
86	52	77	45	5	95	42	12	93	86	81	49	31	55	69	28	5	67	29	9
3	75	61	25	39	21	68	87	72	76	28	73	41	73	4	79	74	83	72	88
7	38	12	36	92	53	2	25	52	37	27	90	97	74	50	47	70	85	46	2
1	55	41	61	69	81	93	86	98	93	68	8	14	91	96	40	66	12	23	82
61	6	25	88	6	40	11	48	98	25	53	46	9	88	12	76	76	2	41	54
69	63	48	88	58	20	59	63	9	85	15	44	9	64	4	73	49	38	90	68
45	65	77	27	9	91	38	58	15	22	42	22	29	73	48	3	24	19	91	82
11	54	51	17	42	24	15	91	14	57	7	31	65	21	83	74	55	33	9	36
22	92	61	90	20	12	72	99	32	41	49	13	4	87	93	63	66	50	43	47
99	52	88	11	98	13	68	81	68	45	82	95	85	85	48	98	31	9	57	78
62	81	56	54	43	50	26	85	56	26	85	2	80	29	11	3	46	97	15	29
15	68	58	87	51	21	52	77	3	90	98	1	33	31	93	97	24	21	94	85
75	12	49	6	80	69	42	72	28	20	11	39	71	30	92	27	1	94	44	98
63	29	77	45	5	46	67	24	95	72	72	87	8	41	38	50	64	13	27	60
91	88	98	66	95	13	57	24	11	23	1	74	45	49	50	60	13	90	66	17
3	78	96	45	37	63	26	64	96	91	63	4	45	39	33	56	37	58	93	27
19	33	29	95	78	5	63	67	24	95	33	42	92	30	17	74	31	57	67	93
8	26	24	66	5	42	91	97	34	72	19	50	86	84	87	81	39	74	34	38
35	47	84	76	42	44	13	8	68	72	9	42	57	49	70	29	26	26	78	43
98	85	17	8	42	74	21	11	99	27	43	69	86	4	60	44	49	9	94	32
50	18	32	44	63	58	80	39	57	10	51	64	92	21	1	3	22	36	14	3
53	52	9	63	15	88	23	32	61	98	30	34	84	3	79	6	60	37	50	94
78	52	16	24	99	10	42	33	76	31	79	81	37	98	67	26	48	17	19	56
49	57	71	56	60	84	62	41	2	51	36	9	35	53	87	22	96	71	15	4
83	45	41	52	63	74	29	83	34	57	57	23	87	74	37	2	9	64	16	58
4	66	91	15	72	54	82	22	70	74	21	82	64	31	84	41	55	33	49	47
44	60	36	60	43	45	18	75	17	58	41	12	90	60	30	2	37	94	11	10
28	80	1	95	14	26	55	11	69	43	17	71	44	75	92	24	43	58	13	99

19	15	11	4	20	6	7	12	14	18	3	5	18	3	17	18	7	5	11	17
19	13	8	2	7	20	16	12	2	10	4	5	3	6	1	6	9	15	10	8
4	13	7	17	18	16	12	16	5	6	19	16	15	17	17	15	14	11	12	8
17	6	17	13	5	18	2	13	17	19	5	3	9	18	6	6	15	7	7	2
16	3	9	8	10	17	11	6	18	15	13	16	13	2	19	8	8	5	20	5
18	12	8	8	18	16	12	1	11	19	8	1	4	16	11	14	7	4	4	6
11	20	14	3	14	12	12	10	1	1	18	12	18	15	16	10	3	4	2	16
17	5	13	6	2	9	10	10	19	8	18	5	1	10	12	17	7	12	4	11
14	19	2	2	20	15	14	19	9	11	18	8	10	18	4	18	15	2	8	13
16	11	10	8	13	13	10	1	12	15	3	16	11	7	7	10	11	20	11	6
4	1	19	14	13	8	5	7	5	20	15	2	14	3	14	17	5	9	2	3
20	15	19	5	4	7	1	4	12	15	19	18	20	19	3	14	5	6	15	13
15	13	9	6	4	2	16	10	20	1	2	5	3	3	3	12	7	17	6	2
7	6	11	11	10	2	10	14	1	16	1	6	17	13	13	16	16	9	1	20
1	4	7	11	6	4	11	12	7	10	11	5	18	9	14	13	14	7	11	20
15	3	14	15	1	15	4	12	10	12	8	8	14	13	10	9	3	11	19	4
2	16	17	20	5	2	16	20	2	16	12	10	19	11	1	3	8	13	12	4
12	7	2	3	1	16	20	11	20	11	4	15	18	15	9	9	4	5	18	17
1	9	13	20	20	8	16	9	10	1	3	7	12	7	13	11	9	15	17	19
9	12	1	20	12	7	10	8	16	17	14	15	5	16	17	15	10	20	10	10
17	11	6	14	1	10	2	18	20	4	6	6	6	7	3	2	1	3	7	16
20	2	10	16	1	11	20	11	1	9	14	10	13	5	17	8	17	10	8	11
16	12	20	5	2	19	14	16	9	20	16	5	1	8	3	5	9	10	12	9
18	7	7	7	12	8	2	6	13	2	13	19	3	9	9	6	14	4	4	3
8	1	19	11	6	7	9	17	7	6	20	15	7	19	10	2	15	11	12	17
7	18	19	2	5	20	10	5	9	19	2	9	3	8	7	18	19	14	9	15
2	2	11	1	7	16	1	17	15	2	4	5	13	13	2	2	1	9	11	20
3	5	13	12	20	13	2	3	1	5	10	5	11	3	9	9	3	10	16	4
10	2	3	11	2	20	4	8	12	17	4	11	14	20	16	1	5	15	13	14
16	6	17	14	12	16	8	8	8	5	18	5	20	10	5	9	12	11	1	16
15	3	15	13	20	9	6	12	13	13	8	10	9	12	12	9	19	16	3	4
7	1	19	13	8	1	12	8	20	8	10	10	20	1	15	14	17	4	2	2
7	14	9	8	9	1	10	10	8	16	14	15	10	5	12	2	4	16	7	1
16	19	12	13	5	14	17	6	14	3	12	18	19	18	5	15	14	5	4	2
5	10	7	17	20	8	15	9	6	4	8	8	18	9	11	4	15	8	12	6
3	1	13	1	5	19	2	5	17	8	14	4	2	11	10	15	17	12	3	13
4	16	5	1	5	9	13	1	18	6	19	20	5	9	7	19	17	19	19	3
10	5	19	2	3	11	9	11	17	9	9	9	10	12	13	1	15	7	5	2
18	18	6	3	14	17	20	9	3	9	16	2	17	18	4	16	16	6	9	2
2	10	20	10	4	9	14	17	2	10	16	10	19	1	13	11	12	7	19	5
10	16	13	2	7	2	1	6	8	8	7	10	16	5	11	10	3	15	2	7
17	15	9	16	2	14	13	16	19	17	18	6	8	5	14	6	18	13	5	11
15	19	13	11	12	4	12	9	5	6	12	18	2	15	12	10	8	14	20	7
2	10	7	2	12	6	15	1	14	17	16	6	11	19	4	12	11	19	17	9
7	18	17	5	19	6	16	3	10	5	6	7	15	17	6	4	14	13	14	19
14	16	18	6	6	5	10	1	16	9	2	18	4	14	5	1	10	10	2	6
13	4	14	5	15	13	8	20	4	14	14	17	15	19	17	20	1	1	9	13
8	6	3	8	3	19	12	6	2	20	13	17	12	14	5	16	18	2	5	8
16	9	12	20	16	17	20	10	18	10	13	9	20	6	5	8	12	9	16	6
2	3	4	19	2	7	15	18	19	9	9	8	4	1	16	16	4	9	8	18
17	14	5	14	13	19	11	11	20	2	15	8	16	18	10	17	5	3	4	7
13	16	3	17	8	20	18	4	7	11	3	14	15	14	12	20	8	3	9	17
3	14	7	14	18	10	7	2	14	14	10	3	16	14	8	15	5	4	19	6
18	15	10	5	1	5	20	14	11	2	1	9	6	1	15	1	8	7	3	5
10	18	6	16	9	2	14	1	16	7	14	9	3	7	1	18	16	12	3	7
13	1	10	1	8	11	9	5	17	4	11	15	18	4	19	4	20	10	11	17
12	15	11	5	19	18	9	12	14	2	19	4	15	5	19	4	1	6	1	11
6	9	1	15	20	17	10	12	3	18	17	6	20	18	2	14	19	15	6	11
7	19	10	8	15	6	16	8	11	18	15	20	11	9	16	2	15	19	8	3
10	14	16	13	12	9	12	2	2	14	14	15	15	13	14	18	16	14	8	20
16	3	17	1	5	19	8	8	9	18	3	4	2	4	7	12	6	19	12	13
8	9	8	1	5	5	12	13	12	1	1	8	16	1	16	12	15	11	2	3
3	4	5	2	12	13	2	19	19	13	7	14	6	19	2	16	6	15	19	10
7	10	14	19	20	19	2	2	2	19	6	2	13	9	4	15	13	17	12	14
19	15	4	10	19	18	1	16	8	18	18	1	4	2	14	2	17	20	17	11
10	1	2	5	6	5	2	13	19	9	17	2	11	11	20	16	16	1	13	20
3	7	1	10	8	18	16	14	1	7	16	18	3	20	14	3	18	15	11	2
6	13	8	8	19	13	5	13	10	9	5	8	3	8	17	12	12	17	10	4
14	11	19	1	4	4	6	15	7	1	14	20	9	19	3	1	19	17	7	19
17	1	1	19	5	15	3	10	9	2	13	11	8	14	13	14	6	3	18	4
9	14	10	20	9	5	13	17	8	6	13	4	13	19	20	8	9	9	7	13
5	1	4	14	6	18	14	10	7	11	3	9	8	3	10	11	14	20	17	14
18	3	2	8	11	15	5	18	9	20	7	7	17	17	18	12	16	19	8	16
18	16	16	13	20	14	7	3	7	8	6	4	1	12	20	1	9	11	10	5
4	3	8	2	7	11	11	20	4	12	3	13	16	18	20	8	9	13	11	8
10	2	9	14	8	6	15	10	6	17	7	18	2	17	4	5	5	18	15	5
9	18	2	12	9	16	15	20	2	16	19	7	9	1	1	18	13	2	11	7
4	12	7	5	8	17	7	7	2	19	8	17	14	16	17	10	8	20	11	19
7	2	2	4	6	6	2	14	14	4	14	7	1	13	4	13	5	6	12	7
20	3	7	3	1	9	19	13	16	14	18	20	6	1	19	5	15	2	15	15
19	7	10	12	13	12	13	8	11	17	5	18	9	20	12	18	1	4	3	14
3	3	12	5	9	5	14	6	11	4	7	4	17	4	14	6	13	5	10	13
15	14	7	1	15	2	13	2	1	8	10	4	3	18	13	5	13	15	20	18
15	13	3	6	14	15	14	14	3	7	6	2	3	17	14	13	7	15	19	10
18	14	13	19	1	7	5	13	19	12	14	15	19	7	10	9	8	5	15	4
13	10	2	2	20	4	14	9	5	7	17	12	6	16	1	13	12	14	4	13
3	8	9	20	7	4	10	10	12	12	19	9	16	11	4	2	9	12	6	9
6	8	5	11	2	13	16	20	2	3	13	5	2	1	5	8	3	13	7	13
5	17	5	10	10	19	4	15	17	20	13	8	15	12	5	9	17	17	14	2
4	6	5	9	15	4	12	3	7	11	5	9	14	9	14	5	6	9	19	4
9	18	20	18	3	5	16	7	16	3	16	6	3	5	10	8	19	3	12	13
20	10	7	12	20	2	17	12	20	12	17	9	15	20	3	1	13	15	17	18
16	20	6	2	10	12	14	7	3	11	3	14	8	2	14	13	11	3	10	1
6	8	8	12	15	18	20	9	2	9	3	2	10	10	14	20	7	13	13	12
11	12	13	10	15	7	4	10	20	7	4	13	8	1	5	7	14	20	5	3
14	14	16	12	3	2	17	13	12	7	6	18	12	17	17	4	18	14	4	1
5	11	6	13	10	16	19	12	10	16	10	11	7	12	17	17	6	6	2	8
13	14	15	11	13	20	11	8	7	1	11	6	19	19	11	10	1	11	18	9
11	10	15	20	17	15	14	19	16	12	9	5	7	8	10	15	8	8	11	6
10	15	19	5	20	11	18	4	6	15	4	20	1	19	18	9	16	19	6	9
4	5	19	11	10	11	20	14	14	4	6	13	17	9	18	6	20	5	6	13
12	13	16	4	1	5	15	1	2	9	8	2	9	8	5	4	16	3	14	20
11	1	3	4	1	6	1	12	17	6	5	3	12	16	1	14	11	19	2	12
20	16	18	4	12	20	1	14	17	11	16	11	17	3	12	8	11	4	9	7
4	7	10	12	19	4	3	9	18	14	4	18	11	13	8	10	8	9	13	18
2	16	14	9	3	12	9	16	10	20	9	3	2	10	10	9	6	4	14	15
4	2	16	20	12	6	12	9	18	7	1	7	3	12	14	14	1	18	10	6
13	15	7	2	10	2	14	18	5	2	1	15	14	17	16	2	9	7	7	1
3	17	20	5	17	8	4	10	8	15	11	1	8	10	9	6	19	14	18	14
14	13	7	6	2	20	7	2	20	19	1	15	20	14	18	6	5	9	2	17
17	16	1	16	1	11	17	16	9	13	6	19	17	17	7	15	8	18	16	15
12	20	8	5	12	3	7	9	5	7	10	12	9	11	12	7	14	19	11	11
14	3	11	19	12	18	1	2	10	16	3	12	1	8	1	15	2	9	17	10
8	12	20	19	17	14	13	8	5	7	1	8	19	7	7	9	17	6	20	5
4	13	8	19	10	3	1	11	7	15	10	8	16	3	9	18	14	3	15	2
2	2	15	3	13	1	15	12	10	5	7	16	3	4	4	8	3	19	17	20
5	9	3	19	5	1	11	3	10	9	12	15	8	15	16	7	6	2	8	13
15	9	14	6	13	14	20	5	9	3	20	15	9	3	2	14	14	15	8	13
10	10	14	7	15	9	10	13	6	13	15	10	15	9	16	5	20	8	10	11
10	7	11	9	4	2	12	16	16	9	11	8	2	19	17	11	10	20	5	7
18	15	1	16	5	12	8	13	14	18	5	3	13	19	18	8	9	18	13	12
1	1	3	10	7	16	4	3	18	16	1	2	16	17	3	9	9	18	6	3
10	11	20	4	11	18	15	15	10	20	17	2	2	4	9	1	3	16	13	9
7	5	12	15	7	18	3	2	7	19	15	15	1	1	5	6	6	11	6	3
4	11	12	18	15	20	2	9	1	2	15	20	15	11	2	16	19	13	14	11
1	5	12	3	1	20	7	7	7	19	3	14	2	10	6	7	14	2	1	18
8	19	17	15	15	15	19	4	19	1	20	16	16	6	17	12	12	13	7	9
12	12	14	8	17	7	1	2	4	12	5	9	2	14	11	6	19	8	10	18
7	19	11	15	3	4	4	13	20	20	7	6	9	10	17	19	10	3	6	14
3	10	2	11	9	13	5	17	2	3	14	20	9	15	2	3	20	8	1	7
11	7	4	19	6	3	17	17	15	20	11	19	18	4	5	14	18	17	10	2
8	17	20	16	1	9	13	5	10	15	10	13	5	6	14	17	13	6	8	6
16	5	3	14	7	2	8	4	4	7	14	10	18	17	11	1	4	14	20	5
5	16	9	17	11	7	17	19	2	15	7	8	11	5	18	16	9	11	10	16
15	4	5	19	1	11	5	16	7	4	4	13	14	7	14	5	5	3	6	5
18	4	18	4	5	4	19	5	12	2	2	18	10	8	20	6	2	14	19	2
2	15	15	1	7	11	2	1	5	8	10	14	3	5	14	9	12	11	3	4
1	10	13	1	20	6	13	18	10	4	6	15	1	5	17	9	5	16	4	16
8	2	4	7	3	11	9	20	6	16	8	17	14	2	6	1	15	8	7	7
11	18	17	2	10	9	14	19	11	3	13	4	8	7	19	16	4	17	13	16
6	4	14	20	12	18	11	5	4	7	16	15	19	5	18	17	4	10	1	12
5	12	17	12	5	15	18	14	20	5	11	12	18	20	5	9	18	20	8	18
16	1	20	11	19	5	19	3	20	17	19	5	19	13	16	7	5	13	2	1
17	11	10	15	1	1	1	9	20	3	12	14	12	16	2	20	11	16	3	4
18	13	7	12	18	2	5	18	12	8	5	19	10	9	15	5	4	9	9	15
9	20	11	9	7	4	8	7	14	9	9	12	16	13	11	10	14	5	18	9
16	9	8	17	3	10	18	3	15	16	14	9	14	6	2	12	7	9	6	7
9	15	8	10	2	12	11	4	20	20	11	4	19	5	7	4	3	20	15	8
15	11	12	17	16	5	2	18	14	16	8	20	8	10	7	14	11	15	5	2
1	1	15	11	19	5	9	8	12	2	2	11	11	5	3	10	14	19	5	10
6	14	13	10	5	18	18	4	19	5	1	11	13	10	5	4	14	9	6	15
13	1	3	5	5	16	14	3	18	9	15	12	11	15	7	15	14	9	12	7
12	15	1	20	12	4	13	3	16	20	1	10	2	7	11	6	10	4	5	16
20	9	16	20	15	4	14	4	6	10	3	15	16	2	17	8	9	1	19	7
1	15	12	17	13	16	8	16	16	14	13	9	7	13	5	14	5	9	11	14
7	13	10	8	9	19	4	4	8	5	18	4	10	5	6	9	3	3	2	12
7	14	5	17	11	1	16	12	13	19	19	7	17	2	16	8	15	3	4	8
4	8	7	18	4	9	13	2	17	5	4	19	5	5	14	10	11	16	5	12
1	3	11	6	10	15	4	5	10	1	6	12	12	15	20	18	12	12	8	11
2	19	14	13	11	6	6	16	9	11	12	20	5	16	3	10	2	9	16	12
20	10	5	19	4	11	9	8	17	19	17	6	18	14	8	18	13	13	2	10
7	12	15	2	2	6	16	13	19	19	13	9	10	7	13	20	2	11	9	15
13	5	8	7	5	14	20	8	16	2	4	13	12	19	1	9	8	14	5	12
20	1	12	16	1	10	11	14	7	5	1	10	5	3	8	3	4	5	1	8
17	18	9	11	9	11	3	9	12	17	3	14	20	6	18	14	17	10	4	15
6	17	20	18	4	4	15	2	16	6	4	19	4	14	6	2	12	4	11	2
6	18	8	1	18	9	7	7	10	1	14	6	14	11	3	7	1	4	19	14
5	3	4	3	6	19	15	18	5	15	5	20	9	18	13	20	16	6	18	2
10	11	4	16	18	3	5	6	5	17	16	3	11	20	5	3	2	5	1	20
5	2	15	14	14	1	19	19	2	13	15	9	7	14	1	15	16	1	1	14
7	16	5	11	6	10	1	8	11	13	10	6	3	8	11	19	11	2	2	15
10	12	1	7	8	11	13	2	3	6	18	11	11	11	2	9	3	15	19	17
6	18	8	11	1	4	4	8	2	4	17	15	17	4	4	15	2	10	15	15
10	20	19	19	20	14	11	6	19	1	2	3	13	18	6	10	20	16	18	16
17	7	11	6	19	2	16	9	13	1	1	2	18	2	7	10	14	1	9	11
4	5	16	17	8	13	11	4	20	2	4	20	5	19	3	20	19	15	11	16
18	8	14	15	1	2	10	12	14	12	2	8	5	20	16	5	15	8	7	4
13	1	12	16	7	9	5	5	2	12	5	20	14	6	19	6	12	15	4	2
12	18	12	18	9	3	19	8	5	12	3	11	11	20	11	5	4	14	17	18
19	4	8	7	13	17	5	7	17	16	11	12	18	10	18	8	3	5	8	6
11	14	6	20	17	11	14	15	17	1	10	2	8	8	9	11	4	4	18	14
9	2	11	8	16	9	20	4	8	16	7	1	6	3	6	16	6	18	10	9
9	2	1	3	19	11	5	9	18	14	4	11	12	9	10	13	18	20	6	14
13	14	2	12	9	18	9	6	15	7	3	7	20	10	15	8	5	9	10	11
2	1	12	18	8	12	2	7	8	8	16	14	7	13	18	15	6	20	4	1
10	2	4	5	4	11	16	3	6	7	10	10	9	12	10	3	16	18	16	7
5	12	10	17	20	13	2	2	14	18	9	2	1	11	18	18	17	11	4	18
8	15	17	12	7	2	7	14	13	8	5	10	12	10	9	11	13	18	16	5
3	15	17	2	8	7	16	20	19	8	17	16	3	7	10	12	19	17	19	5
10	18	9	2	5	13	14	18	13	14	7	13	5	4	10	20	19	10	7	20
4	15	16	15	13	20	16	5	16	8	9	16	1	7	10	11	7	6	19	6
10	7	11	8	4	2	11	19	10	13	12	7	6	12	3	17	1	17	5	4
12	11	14	5	3	1	15	3	13	14	8	17	17	19	17	19	2	5	17	13
19	17	3	14	14	19	16	3	15	12	10	2	13	1	12	3	4	15	5	15
17	16	9	3	1	14	4	19	13	11	19	4	12	19	5	7	15	10	15	5
15	9	7	9	17	18	10	9	8	18	1	18	13	1	7	13	4	4	2	12
7	8	20	19	6	3	17	13	13	16	5	19	9	6	20	7	1	3	9	18
