56	90	96	86	67	71	61	58	49	20	49	36	83	4	1	11	31	78	84	25
39	46	75	92	48	27	10	28	58	48	32	46	8	92	65	63	56	17	38	70
14	30	98	32	3	25	87	88	60	6	78	81	33	8	71	59	72	96	80	35
41	14	51	69	32	9	8	90	19	37	61	75	94	86	91	2	32	49	27	15
85	80	81	11	28	64	96	62	89	28	12	77	42	54	73	6	46	8	84	54
28	97	42	82	97	78	69	74	72	25	38	79	46	2	99	44	49	44	52	62
21	47	64	1	11	89	12	78	97	75	57	86	5	31	87	86	30	17	90	43
13	83	8	16	30	4	43	36	96	87	78	26	99	94	82	35	71	65	77	55
97	9	65	93	53	20	41	42	24	18	52	37	54	36	32	61	30	17	72	7
11	9	80	25	97	93	97	86	17	91	97	80	35	81	8	54	88	71	87	37
76	61	66	37	48	92	81	81	69	82	49	20	17	25	75	95	85	20	9	13
19	87	78	75	10	9	85	66	54	74	84	61	94	9	14	92	85	87	77	98
15	29	9	54	34	80	43	14	33	44	86	89	34	69	6	50	78	40	12	43
89	56	6	29	76	63	5	73	86	20	67	34	22	70	69	58	88	47	2	95
43	25	83	25	45	11	71	97	75	19	13	45	35	9	21	47	94	13	11	34
13	82	93	78	23	61	23	53	47	99	70	85	37	2	77	55	5	87	22	4
5	94	13	64	38	11	23	70	31	63	97	96	45	61	99	52	38	73	70	77
79	36	72	69	63	22	41	23	82	77	26	45	85	39	40	79	16	99	18	20
39	33	44	55	68	31	48	41	36	83	39	39	26	8	87	47	49	12	74	87
73	78	88	87	26	29	99	95	26	29	19	51	15	43	13	26	82	10	90	47
18	27	64	67	12	74	15	57	65	6	93	10	52	4	88	50	13	7	56	4
64	42	59	63	90	54	76	63	59	49	43	24	52	4	93	88	4	27	92	38
27	15	13	41	76	55	63	38	9	91	70	89	53	80	42	43	9	88	18	69
62	13	97	2	67	69	9	28	83	53	87	58	10	96	16	94	32	10	70	52
74	72	33	17	20	34	43	17	21	37	62	48	44	58	51	88	1	17	76	49
44	72	62	27	44	36	37	42	28	13	84	82	31	53	13	76	33	16	57	24
53	35	15	59	37	29	98	49	49	73	48	63	74	22	36	41	91	27	82	6
33	54	10	16	63	95	2	79	40	42	37	42	40	57	6	89	99	87	69	51
44	65	4	10	90	5	14	55	14	42	70	29	3	9	29	96	21	56	50	31
12	85	42	58	21	10	89	17	83	36	65	14	82	14	33	54	34	33	15	98
36	4	55	74	20	72	87	92	67	62	64	98	63	34	31	15	35	66	20	43
38	36	94	89	32	58	4	57	28	81	91	85	40	86	30	79	34	58	59	93
5	43	52	33	55	61	91	48	27	62	63	76	44	84	72	50	70	20	57	74
52	98	64	19	88	1	87	38	83	92	57	62	65	25	33	8	34	45	9	21
64	63	50	47	73	82	38	80	21	96	66	62	50	88	69	57	22	48	85	96
70	41	41	1	36	48	37	63	1	79	70	49	29	90	64	6	8	16	92	33
50	21	70	67	25	60	28	62	80	82	50	62	40	13	27	98	95	92	10	10
75	87	44	75	97	22	46	18	59	64	30	40	47	45	68	71	98	36	88	21
67	10	82	42	92	89	68	65	20	24	41	6	28	62	46	54	21	76	43	76
66	49	56	45	70	67	33	26	52	3	78	65	94	28	62	16	39	52	94	94
64	18	62	56	71	62	61	1	2	53	54	14	38	90	9	69	3	10	59	60
20	45	21	5	25	47	13	7	89	53	60	36	53	29	39	62	42	16	13	32
47	29	41	68	83	92	11	67	10	81	27	66	39	74	74	18	96	16	66	67
84	71	92	59	24	44	61	86	41	41	9	7	22	19	56	72	45	35	98	15
56	15	81	43	64	52	32	49	63	4	3	71	56	71	46	2	3	17	71	38
59	3	68	88	89	33	70	66	53	4	46	37	70	6	46	21	63	51	18	72
15	19	67	85	54	87	46	54	5	64	88	7	75	95	12	75	90	18	34	56
30	49	17	88	65	43	34	40	59	5	73	93	87	91	59	51	13	68	15	7
2	29	75	25	27	31	36	42	7	15	12	41	55	69	96	43	59	55	54	6
23	60	42	11	26	21	43	50	18	57	21	95	43	11	17	12	6	12	33	7
37	30	93	71	76	91	64	23	51	35	18	53	69	94	71	32	22	92	60	94
47	75	83	69	63	10	86	74	22	68	40	30	47	36	62	27	37	78	58	92
55	84	11	78	64	31	13	14	13	71	88	52	89	31	40	68	27	62	73	70
12	54	25	40	69	24	7	86	3	85	49	80	28	13	43	38	29	28	39	66
12	78	27	50	75	29	59	64	19	30	87	95	7	84	35	93	1	3	54	29
11	86	61	91	38	1	44	78	62	17	53	88	72	43	7	20	30	78	22	20
18	26	61	89	12	98	78	91	26	88	22	54	31	25	60	85	14	38	64	56
29	96	53	50	72	11	45	63	10	90	69	62	30	25	79	52	64	57	58	26
10	85	99	94	48	94	45	22	20	9	35	96	52	75	60	59	9	92	75	17
86	85	90	34	78	76	17	13	35	54	33	89	72	60	20	22	90	73	64	69
2	77	3	95	21	52	24	82	73	18	24	28	19	93	55	38	81	38	76	64
67	30	84	83	53	70	11	90	19	39	61	19	16	91	43	2	45	35	39	82
9	74	7	21	49	26	78	50	1	58	50	54	46	70	6	65	21	35	41	68
51	27	28	15	57	94	47	18	95	2	15	75	96	43	7	24	60	41	30	9
81	12	99	18	35	13	85	78	90	82	61	86	61	66	3	54	47	82	35	29
7	71	35	64	80	12	90	24	64	25	67	19	17	80	99	71	63	15	42	6
80	3	8	69	65	58	62	76	98	85	12	11	12	49	15	32	68	91	1	69
15	41	23	25	85	43	65	12	8	10	40	66	8	39	48	81	54	97	16	76
27	58	16	64	63	28	8	19	59	33	26	48	93	72	28	81	15	49	7	5
34	75	18	40	65	76	73	37	84	73	31	72	35	93	32	40	16	70	34	77
9	69	18	23	33	60	39	83	85	34	72	13	90	48	34	50	6	17	87	35
14	1	15	53	69	96	25	3	19	34	43	41	99	88	92	42	67	59	31	99
6	19	1	58	93	99	31	80	26	55	77	66	92	30	90	78	7	92	27	46
31	24	5	42	88	18	2	32	77	81	8	83	70	44	13	36	19	55	70	99
45	81	63	6	1	85	97	19	62	4	85	48	91	17	74	16	23	38	55	34
76	18	1	1	80	40	72	17	2	8	68	47	10	22	95	16	74	58	36	52
31	47	17	83	71	19	88	44	57	31	47	3	70	36	59	66	84	60	4	73
51	10	66	5	40	45	2	96	31	31	88	70	71	86	24	7	89	74	82	14
55	18	49	4	29	2	64	15	56	31	32	91	38	51	78	32	65	79	88	40
87	53	38	43	65	28	93	55	76	30	46	96	42	80	47	55	99	97	2	19
96	82	67	55	27	95	99	22	98	39	42	94	63	46	25	57	28	81	16	44
78	41	96	93	36	30	38	75	55	40	52	20	7	73	77	85	19	68	37	34
99	72	79	44	48	90	9	35	55	3	70	40	45	51	76	35	90	36	79	55
99	93	60	72	71	74	56	77	59	49	58	45	36	21	70	36	6	25	41	48
93	86	94	96	4	75	94	95	42	53	33	34	71	85	77	60	29	94	76	32
45	61	91	19	37	53	17	48	60	27	90	49	49	47	49	4	73	80	31	98
56	21	7	68	82	95	41	26	79	96	41	99	88	9	2	23	35	69	39	26
58	68	47	28	16	11	32	59	47	79	45	23	72	29	42	32	85	59	41	25
86	60	77	77	16	88	44	45	81	68	59	60	17	1	45	79	91	47	52	80
67	75	81	5	66	75	32	78	25	3	92	57	32	19	29	83	7	49	44	99
84	69	91	51	70	36	19	67	52	64	72	91	22	12	18	67	70	60	58	12
74	18	63	11	78	64	28	67	40	12	26	50	7	91	12	43	98	38	7	76
81	91	18	87	20	27	64	37	59	94	65	21	27	20	68	43	22	85	71	42
40	4	90	34	94	47	47	73	96	39	80	65	1	94	19	43	43	10	22	40
40	95	45	39	73	65	59	51	54	70	42	75	98	49	82	65	64	81	42	89
6	22	72	87	28	26	74	15	5	36	28	21	48	31	4	56	8	92	43	69
25	45	97	61	23	44	90	10	22	93	32	70	43	49	57	49	57	71	2	29
63	77	18	92	53	9	10	55	20	88	2	51	10	1	5	93	41	77	44	78
79	76	84	84	74	61	27	79	11	73	13	65	5	64	85	6	39	43	38	4
36	34	35	94	14	1	6	37	38	15	9	31	53	94	12	82	51	67	11	67
57	7	99	22	67	74	43	73	90	97	91	17	94	54	99	75	23	48	41	30
17	43	30	73	7	90	51	6	34	85	46	59	23	23	32	8	10	41	54	31
85	11	75	13	83	47	81	2	16	89	99	15	45	56	95	34	61	24	72	22
48	82	83	84	51	65	34	31	23	21	34	15	19	31	54	44	13	8	60	52
47	26	29	43	47	88	26	97	78	32	78	90	32	55	69	94	40	15	44	18
59	70	56	48	3	68	11	8	77	53	54	1	13	31	25	2	80	47	49	88
95	98	15	44	54	46	59	75	1	59	3	35	41	77	53	1	56	2	93	49
26	30	85	37	48	48	29	93	68	86	85	56	12	73	23	4	96	46	89	6
14	17	54	36	14	27	54	72	82	35	6	50	85	30	95	9	82	64	94	57
16	46	58	1	72	73	85	73	89	71	64	24	46	55	52	12	20	20	84	7
72	3	4	66	87	45	37	2	84	65	3	37	99	1	41	85	86	32	1	65
95	1	59	80	94	90	19	72	74	79	7	41	63	17	26	31	48	21	29	93
21	94	68	99	4	62	56	61	97	6	7	40	21	21	84	99	16	5	39	42
26	50	31	19	76	92	7	94	28	23	74	10	84	72	27	57	80	5	59	99
90	76	20	48	94	9	89	99	23	36	90	82	21	1	13	57	39	61	71	61
67	13	78	6	58	61	99	20	9	40	20	37	37	23	62	25	65	51	93	80
47	5	19	9	27	37	4	99	94	45	88	6	93	13	95	25	23	97	56	36
47	92	63	61	8	17	1	94	49	77	96	3	60	1	24	1	55	41	40	91
20	98	91	52	60	56	18	36	54	12	61	65	47	60	31	2	96	14	59	1
52	71	15	94	68	89	34	5	1	99	70	60	78	34	64	56	20	69	81	38
22	2	42	87	73	33	62	75	14	16	64	69	62	68	59	19	99	36	86	27
28	17	11	85	17	80	51	22	63	16	47	47	92	36	78	22	75	76	72	20
80	66	84	51	47	69	82	34	26	32	93	99	73	86	52	41	13	14	66	28
71	41	75	25	30	52	57	40	23	33	4	38	55	30	25	4	91	46	49	44
98	93	93	71	66	96	51	73	75	79	28	19	89	17	25	85	23	4	4	72
45	14	18	32	13	5	43	3	45	48	33	63	4	91	5	71	69	13	71	41
82	39	10	56	41	72	51	96	85	46	63	66	70	66	88	48	2	85	73	93
65	1	21	17	21	13	86	21	48	82	24	80	92	58	38	32	37	31	23	91
41	55	86	36	92	18	36	40	41	32	58	60	42	95	75	34	93	99	48	59
46	34	26	21	34	74	13	98	89	16	71	60	19	65	64	97	88	81	66	32
62	70	61	4	85	28	7	85	51	37	72	48	50	11	95	61	98	77	82	19
80	58	22	43	31	55	82	23	92	82	17	30	34	53	17	19	97	51	94	66
28	18	72	41	65	92	22	12	1	78	36	18	61	32	51	25	60	80	81	91
33	96	3	82	13	46	78	26	73	92	72	88	59	14	85	55	34	73	58	82
65	93	71	31	6	41	53	31	99	60	39	92	37	24	97	25	28	90	98	5
42	31	6	7	8	78	99	58	97	48	75	19	12	38	47	62	88	47	11	44
88	54	83	66	36	9	62	9	47	67	64	58	35	29	8	20	14	48	95	62
11	65	46	17	14	97	32	48	3	7	62	63	82	90	38	74	49	17	20	69
21	4	36	91	86	87	80	70	39	34	18	42	21	88	81	52	17	7	56	15
76	40	74	72	4	86	97	49	77	5	79	75	18	4	71	16	50	48	57	58
70	67	1	98	66	69	73	93	40	99	70	39	87	47	34	25	78	51	62	45
1	55	70	78	38	59	16	44	91	60	58	86	32	48	33	40	60	82	17	47
91	94	18	90	61	10	39	46	69	86	41	39	60	21	32	59	50	62	47	39
35	94	37	2	18	88	13	43	62	78	89	42	62	1	40	74	92	73	6	3
5	30	94	46	78	51	18	73	59	93	18	93	29	18	62	66	97	58	72	81
32	5	8	1	21	90	22	80	91	89	37	1	15	18	1	81	80	29	16	14
48	7	2	46	99	16	18	25	23	7	64	66	74	10	98	15	95	68	51	5
93	25	14	85	6	36	93	97	46	15	5	25	40	35	49	29	33	53	40	24
1	83	18	16	66	74	74	32	47	69	99	45	36	43	11	58	28	64	61	34
51	21	35	87	6	88	80	69	38	33	80	40	8	39	52	38	42	7	35	51
58	62	39	75	6	95	99	96	83	25	42	39	99	72	49	33	72	54	12	48
98	44	21	28	81	68	38	19	66	78	19	3	34	34	43	9	74	22	98	93

20	3	9	10	7	10	20	19	5	9	13	19	10	18	6	13	12	13	2	12
2	5	5	11	1	6	9	17	15	10	16	17	8	16	20	14	18	12	12	17
14	4	1	5	3	7	17	8	16	17	12	5	16	11	20	20	13	10	17	17
8	11	11	9	10	13	6	9	5	3	2	20	8	9	7	11	10	15	17	13
5	9	12	19	17	8	6	14	1	11	18	9	1	16	5	13	11	14	10	16
11	7	17	5	18	18	18	9	18	4	12	10	14	16	11	14	11	16	2	17
11	10	5	14	16	7	7	20	4	9	4	6	13	6	1	6	12	19	9	7
1	17	19	12	18	17	15	15	8	5	16	1	20	17	9	5	6	17	1	13
12	19	14	17	15	11	20	20	10	13	13	11	16	17	2	5	7	18	2	18
8	17	1	10	1	15	7	18	12	6	15	17	1	2	4	11	16	2	4	8
20	11	16	8	19	1	1	7	10	11	7	4	9	19	19	13	18	19	16	20
10	1	10	4	2	19	15	14	14	12	7	17	19	4	3	20	1	14	9	16
8	12	13	1	10	4	10	10	18	6	12	9	14	15	13	3	3	6	12	20
15	18	14	10	19	17	2	4	10	8	16	7	9	9	8	10	17	3	6	14
16	1	14	4	14	17	1	3	16	16	7	11	4	11	3	5	13	4	6	14
9	18	16	14	16	3	15	11	6	8	14	5	13	13	19	20	7	15	19	1
4	5	14	17	4	5	4	6	6	18	20	4	12	10	3	14	4	3	20	2
10	16	9	1	20	17	1	19	9	11	16	2	19	18	17	16	7	3	12	19
19	6	17	3	12	5	16	19	2	12	6	9	6	9	18	20	20	18	9	16
9	10	5	17	12	17	13	18	5	13	11	8	4	13	19	11	18	2	5	9
4	4	11	6	11	6	4	9	10	2	18	15	17	4	2	3	12	20	7	16
3	14	13	2	16	10	4	6	19	9	1	13	19	2	11	12	3	3	11	8
15	8	13	12	4	14	5	11	7	2	3	11	19	10	11	11	7	13	12	5
10	14	3	11	19	15	3	20	17	2	1	2	13	18	3	20	19	5	2	5
7	13	3	2	1	18	20	17	8	11	4	8	10	3	1	20	20	11	3	14
18	1	3	5	4	15	13	15	19	10	6	6	1	2	15	11	13	7	5	1
1	16	14	1	8	10	4	14	19	14	2	15	8	12	10	11	19	16	6	13
18	2	16	14	3	18	17	18	18	6	11	1	5	20	15	13	18	17	20	2
3	3	18	7	11	2	1	16	5	17	2	18	5	10	20	15	18	10	17	11
15	9	6	17	19	4	19	17	13	11	19	6	5	17	15	3	3	17	1	3
15	19	3	8	16	11	8	5	10	16	16	13	9	5	12	3	10	10	1	15
6	6	3	17	20	6	20	18	12	7	20	14	3	14	9	17	3	3	1	6
5	2	16	15	6	19	4	15	12	15	16	7	2	11	12	3	7	3	16	14
3	4	1	3	16	17	17	11	20	17	18	3	12	11	18	13	3	19	7	5
17	16	3	4	1	2	9	12	7	5	11	11	19	17	3	3	3	8	16	4
8	11	4	3	6	5	8	17	5	20	7	16	20	17	19	11	11	3	9	18
7	1	8	5	14	10	16	14	16	15	10	9	9	11	9	5	11	6	11	6
19	8	1	5	20	20	3	10	16	2	17	10	9	17	12	16	2	20	12	4
8	3	17	12	17	16	14	8	10	5	12	17	4	17	14	16	19	8	16	15
5	8	7	15	19	3	9	20	5	6	18	2	14	10	2	1	13	12	19	2
18	20	11	9	15	3	2	4	19	6	11	5	1	16	4	12	3	13	19	5
5	17	3	20	3	13	6	18	8	18	2	13	16	18	4	18	9	6	8	13
6	12	8	6	19	9	2	19	9	11	16	16	15	1	13	19	4	11	7	8
2	20	12	4	7	3	1	20	10	4	11	2	6	15	10	18	19	10	11	4
8	16	19	3	14	1	3	8	9	2	1	5	16	2	16	15	9	9	18	14
10	6	15	5	12	1	10	15	13	14	4	20	6	14	2	15	5	1	4	15
17	15	13	5	10	6	7	1	3	13	20	1	2	3	19	13	4	20	5	20
8	9	11	4	12	12	11	5	18	14	8	10	19	2	12	10	8	10	9	17
19	17	11	4	11	2	14	9	16	13	17	19	14	16	18	19	20	3	2	10
7	2	14	8	9	2	12	12	4	9	17	19	3	5	13	9	20	15	3	16
1	16	20	9	2	11	5	5	13	17	3	17	3	12	2	14	13	1	11	13
20	19	4	5	20	3	11	5	14	2	9	14	2	2	15	3	10	11	17	17
12	4	7	6	14	20	16	16	17	17	15	6	16	1	11	16	2	13	3	20
8	3	18	6	7	5	20	8	13	3	2	18	12	18	2	2	6	1	8	10
15	6	13	4	12	12	7	9	12	6	15	20	6	19	8	9	16	2	16	4
10	14	18	17	2	3	11	15	16	10	13	2	8	16	10	3	13	2	19	2
11	2	20	3	6	17	3	11	13	15	17	15	18	10	10	2	20	3	6	2
10	7	12	18	18	7	16	3	20	7	15	8	8	2	2	20	1	13	15	14
9	11	7	2	7	5	18	8	9	7	4	2	16	13	11	5	3	14	16	17
16	1	12	12	2	14	6	6	18	6	16	17	8	7	18	8	13	15	4	2
3	16	2	6	10	6	5	15	12	10	13	7	1	4	4	5	11	2	19	1
19	19	9	14	18	7	15	17	18	15	18	14	5	2	16	11	16	14	14	17
13	11	2	20	8	3	7	3	2	17	6	3	8	10	20	17	14	16	17	9
8	11	11	10	15	13	5	1	6	6	10	6	8	12	19	14	9	4	6	12
15	5	3	18	6	15	9	13	11	16	5	10	2	20	18	8	8	1	4	17
7	3	8	20	16	17	2	9	3	10	9	1	15	15	10	7	14	8	6	7
14	9	3	19	12	2	4	10	15	14	1	10	13	15	4	9	19	5	16	14
9	13	11	17	5	1	14	3	17	15	15	12	7	11	14	11	8	6	20	11
3	9	19	12	5	6	9	9	5	10	2	15	11	6	2	12	17	7	7	2
17	2	3	13	17	15	20	15	1	18	6	9	7	12	5	14	20	13	3	12
16	16	3	10	14	9	15	18	14	14	4	14	14	1	1	16	14	2	3	9
16	17	6	2	3	2	20	14	5	18	20	19	3	14	3	7	1	2	5	14
10	10	3	14	8	2	11	8	6	10	13	8	15	16	10	15	12	19	19	16
6	1	2	5	10	17	7	8	19	14	5	10	2	17	18	7	1	8	15	15
19	10	8	13	18	9	5	10	12	15	11	2	10	16	2	15	9	15	1	17
10	20	20	9	12	12	13	17	1	7	14	12	20	18	8	15	7	19	4	11
10	2	7	12	16	13	12	12	6	18	17	11	19	12	7	10	11	1	10	3
8	5	3	14	20	11	3	11	15	12	8	8	9	15	18	7	13	8	17	15
5	6	1	6	6	11	14	6	1	12	3	18	11	5	10	1	9	3	2	14
1	5	16	20	5	4	3	14	18	19	9	18	10	11	10	2	5	3	12	7
18	4	19	3	8	1	18	4	9	10	2	3	6	19	1	10	18	6	16	5
14	13	7	1	20	16	11	11	17	14	9	10	8	15	1	13	16	17	1	10
3	16	3	16	20	9	1	6	2	8	20	19	12	14	12	13	10	3	6	6
3	7	18	5	20	6	8	4	20	15	13	15	13	12	5	13	10	20	4	5
10	14	14	3	7	20	20	9	1	20	9	19	16	3	17	7	12	7	5	19
16	9	17	1	14	7	16	17	15	7	9	2	15	18	19	20	12	16	4	13
7	10	2	16	20	13	6	4	2	9	2	14	9	13	17	9	1	20	15	3
11	14	2	4	5	20	3	2	15	13	17	20	4	2	6	8	3	12	9	8
18	11	8	13	9	17	8	4	14	16	12	17	6	13	7	3	7	6	1	1
7	16	2	7	3	19	11	6	7	16	13	16	17	6	12	5	3	12	10	19
6	18	5	4	8	15	12	8	10	10	5	13	3	18	12	10	2	3	3	3
6	5	16	16	16	3	10	7	11	10	17	2	18	8	12	17	17	8	2	11
11	7	20	5	15	17	8	17	7	17	12	17	5	15	17	14	6	1	18	11
3	1	4	12	12	5	13	14	15	17	1	19	20	4	7	12	8	11	16	18
10	1	5	8	12	13	14	18	1	6	11	1	5	19	5	13	17	19	3	9
15	15	15	19	10	13	7	12	5	6	1	16	7	10	19	15	16	18	14	7
6	6	1	15	3	13	14	19	3	19	1	20	8	9	6	12	17	6	11	7
3	5	9	11	14	4	2	6	9	8	6	2	16	13	4	1	8	6	3	20
2	9	20	19	12	13	17	1	1	3	13	7	6	7	11	10	20	19	18	18
7	14	1	2	20	1	20	18	14	14	15	9	18	11	14	15	18	6	8	13
6	5	3	19	4	11	4	4	7	12	3	18	3	13	15	1	16	6	10	7
10	6	19	3	6	19	13	6	4	1	1	15	10	1	8	9	14	1	20	1
16	7	8	6	11	12	10	16	10	16	11	19	16	19	13	14	11	6	17	1
10	20	4	5	5	18	12	16	20	11	1	6	14	14	3	20	4	6	13	5
20	19	1	14	15	16	10	14	6	7	12	5	4	10	16	9	9	19	9	14
12	15	12	13	9	15	17	1	4	17	18	1	17	9	8	18	14	15	12	10
7	12	4	15	19	5	12	19	20	12	17	2	11	11	15	18	3	14	20	18
9	13	5	10	13	8	2	15	2	3	7	5	1	1	13	8	15	15	13	6
16	4	18	15	17	3	4	5	13	7	5	20	13	14	3	6	3	12	5	4
3	17	18	17	18	10	18	6	13	11	19	8	10	9	1	4	6	11	9	10
19	8	6	9	2	20	4	11	4	11	17	18	14	11	12	15	5	20	12	2
10	16	6	18	17	15	10	7	6	10	11	11	11	20	13	16	7	1	2	20
17	5	19	9	9	2	8	11	19	5	5	13	15	11	5	13	5	17	11	10
13	18	15	19	15	10	14	15	6	7	17	9	20	5	12	9	8	7	8	20
20	13	5	6	3	16	12	4	14	12	9	6	2	17	11	11	6	14	2	16
13	3	9	5	8	19	8	12	7	17	6	18	18	16	14	17	12	12	9	18
10	8	8	15	10	3	19	9	13	16	6	2	10	17	12	18	18	8	4	8
3	11	16	6	5	1	11	17	10	7	5	8	15	17	18	11	11	7	10	17
9	18	15	17	2	12	15	4	8	4	4	6	10	12	2	6	17	11	5	13
10	11	14	7	19	4	16	19	18	5	14	17	1	13	7	16	11	17	7	10
18	13	3	10	5	8	13	20	4	6	10	17	11	1	13	3	18	16	20	8
1	1	19	8	12	15	1	1	5	1	5	11	17	13	14	14	11	7	1	3
5	3	11	19	17	6	1	8	10	2	7	7	14	18	20	8	7	5	3	11
18	12	1	3	14	6	17	6	5	5	13	19	17	9	20	18	4	15	15	7
17	16	12	7	3	3	20	20	13	8	18	19	1	15	1	20	12	4	15	4
1	1	2	4	18	2	15	15	1	11	6	5	19	3	20	16	18	12	6	12
10	20	8	15	12	10	12	8	8	6	9	4	10	2	5	10	1	6	13	13
15	8	5	17	13	5	10	7	9	5	11	7	12	8	12	20	1	15	17	1
2	15	11	14	14	1	10	20	12	18	4	18	2	14	2	9	2	1	4	5
20	16	19	19	18	19	4	20	7	1	9	8	7	10	4	12	2	18	4	2
15	7	8	6	5	14	3	2	19	8	2	8	15	8	9	18	8	1	12	10
11	1	17	20	1	6	13	5	20	15	11	12	12	6	8	14	6	5	15	14
4	17	4	3	16	2	11	7	11	12	6	15	20	10	14	14	6	4	13	2
11	14	12	9	6	3	3	7	14	16	19	5	12	3	20	13	8	19	5	19
8	13	10	13	14	18	11	4	2	11	1	8	20	20	1	4	9	8	14	1
19	1	4	20	6	1	8	7	14	2	12	11	15	4	4	16	14	17	3	20
7	17	7	11	15	13	13	20	14	6	6	16	6	17	15	15	6	12	19	15
15	18	13	6	20	8	3	7	12	18	7	18	5	3	1	10	19	4	16	2
10	18	2	2	8	14	1	19	2	1	20	7	2	4	20	5	1	18	10	12
20	7	10	2	18	20	9	13	15	18	12	20	5	11	14	1	12	19	7	9
3	4	1	13	3	8	14	17	10	17	8	8	17	2	10	8	2	19	17	20
12	5	8	11	9	20	4	5	6	12	7	2	10	1	6	11	10	12	5	10
4	15	9	15	6	17	18	9	2	8	14	15	13	11	8	13	5	20	11	16
6	13	12	1	1	15	16	19	4	12	5	10	16	9	19	3	11	19	13	8
18	17	5	13	14	18	11	1	6	9	13	3	11	19	11	20	1	10	9	16
8	14	1	12	12	19	12	2	5	7	3	1	20	11	9	2	10	4	11	11
7	1	8	7	2	6	6	12	6	7	12	10	2	10	10	16	8	4	7	2
2	4	3	19	6	3	13	4	17	18	1	1	5	10	13	12	7	8	12	8
18	19	8	10	5	20	5	9	20	12	17	7	12	13	18	4	8	9	12	19
8	16	20	5	19	17	8	6	10	9	17	5	17	1	9	9	6	2	11	5
7	7	13	3	4	19	1	11	10	15	11	16	17	19	1	9	20	10	2	13
5	4	6	10	7	10	11	6	2	2	14	3	7	7	12	19	14	9	7	10
4	18	8	2	4	17	8	14	13	6	1	2	13	7	19	15	10	8	9	9
20	12	4	18	17	18	18	15	17	20	15	20	13	10	14	2	17	13	15	5
10	7	13	1	1	5	11	11	6	11	13	9	7	6	3	18	15	15	8	1
16	12	10	18	4	15	18	5	1	17	6	8	15	2	9	18	15	20	12	12
3	14	8	16	5	10	11	3	7	19	18	12	20	16	14	9	11	15	15	3
19	11	12	1	11	16	1	18	4	20	18	4	16	6	14	8	16	4	16	5
12	19	17	10	10	14	10	9	6	19	12	1	1	19	1	6	11	7	20	11
3	11	13	4	19	6	3	12	16	20	20	9	14	12	17	20	1	13	3	8
20	15	12	1	14	10	15	14	12	14	10	15	17	7	1	6	8	18	14	3
4	14	16	20	2	3	1	7	7	8	12	5	4	8	15	12	13	3	17	15
11	12	14	20	11	19	17	4	13	20	17	10	13	4	11	2	19	16	18	9
1	5	8	13	12	15	9	15	6	14	15	7	18	9	6	16	20	14	8	1
7	1	3	7	10	1	11	20	13	9	2	8	13	14	13	16	15	1	2	2
15	6	20	20	18	20	16	15	6	20	17	6	18	10	11	16	9	15	12	17
17	5	10	19	16	14	8	17	10	20	8	20	9	2	10	2	11	20	20	9
15	8	10	12	14	16	12	10	12	1	11	13	18	5	15	19	5	4	14	17
2	8	13	13	11	2	16	2	9	7	3	1	18	2	2	7	11	15	13	1
2	7	7	4	9	8	5	3	17	14	3	16	10	15	10	13	10	5	16	9
1	2	17	3	19	20	6	12	10	5	15	1	4	11	9	9	9	1	16	17
14	17	20	13	11	17	18	19	3	5	5	18	3	12	3	12	2	20	18	14
1	9	5	16	15	4	7	18	6	15	17	11	1	5	16	19	10	16	8	1
7	18	3	1	15	10	9	12	12	5	7	13	17	6	7	13	6	19	13	12
14	13	17	10	13	11	11	11	5	10	9	4	7	15	17	18	2	10	15	13
16	3	16	12	10	13	18	9	4	7	9	9	5	7	8	3	2	10	20	8
9	10	15	18	13	20	12	15	6	17	17	3	18	16	9	8	2	5	17	16
3	10	10	6	6	18	4	17	19	11	3	6	17	19	17	16	17	16	9	6
2	13	15	4	20	7	18	14	15	17	6	19	12	16	12	19	11	10	3	7
13	7	7	5	15	2	3	10	7	16	16	2	13	10	17	11	17	11	1	16
3	20	3	8	17	6	20	18	11	1	13	18	9	2	14	14	16	1	5	13
19	4	5	13	16	1	6	1	12	17	18	11	18	8	5	13	17	20	11	16
5	13	11	19	20	1	3	4	7	8	6	19	5	1	6	2	10	18	2	7
17	1	20	14	15	20	4	12	9	13	8	16	10	2	11	7	11	9	19	8
7	18	1	9	9	20	15	7	7	5	9	6	14	3	6	12	20	16	4	9
3	18	1	20	18	20	4	17	2	19	2	2	4	8	12	20	8	17	20	7
15	19	8	3	6	4	19	15	13	4	15	16	14	1	20	10	2	20	11	16
17	20	3	10	1	18	19	11	14	2	10	16	11	2	8	4	14	18	16	8
17	13	8	8	17	11	17	12	19	2	12	5	18	7	13	2	5	14	13	4
8	2	8	10	2	19	18	19	10	14	11	2	19	7	9	3	17	10	1	17
8	7	7	1	19	17	20	14	6	19	3	2	14	13	16	10	19	1	3	17
7	7	10	19	19	17	13	17	1	6	17	1	7	2	3	9	6	9	17	8
2	7	12	15	20	11	9	4	11	3	1	13	3	8	9	17	8	5	9	12
12	16	6	19	12	10	14	2	2	13	4	12	3	20	6	9	17	13	9	13
7	9	4	1	14	8	2	1	3	17	7	8	16	14	10	1	11	20	20	1
9	12	11	9	4	19	11	9	11	13	19	3	17	17	7	6	8	3	18	18
7	20	11	13	13	10	9	1	6	15	6	19	17	19	19	18	9	9	12	17
