13	11	10	15	8	1	2	6	18	3	5	9	9	1	1	2	2	16	12	6
20	6	18	8	7	13	15	11	9	7	3	3	4	8	8	19	3	7	18	13
19	2	12	20	1	6	1	18	19	13	14	10	2	4	6	7	5	12	2	2
19	3	13	7	7	3	12	20	19	5	18	2	8	6	16	15	11	5	9	6
20	17	7	16	15	3	6	8	10	8	1	5	19	17	16	4	9	16	5	12
12	20	4	17	16	2	9	2	8	11	14	1	1	2	11	2	9	10	11	17
11	9	6	20	13	6	15	12	13	10	12	20	6	7	12	9	9	2	1	11
20	3	11	12	11	2	4	4	8	16	3	6	10	14	6	3	12	9	4	2
4	11	3	3	7	7	13	11	9	10	3	2	1	8	19	18	15	9	5	13
20	20	4	15	7	8	4	1	20	20	7	2	20	7	3	7	20	13	13	20
16	9	1	16	4	12	17	10	19	1	13	15	19	9	1	12	16	6	20	4
15	6	8	7	16	12	13	3	14	11	19	18	3	6	5	9	7	19	9	1
9	12	9	14	2	10	6	9	4	5	6	14	20	18	8	13	14	7	12	2
8	5	12	18	13	17	14	12	11	15	18	4	13	7	4	2	17	18	12	11
2	20	18	2	3	7	19	5	2	20	11	8	12	8	14	18	3	10	20	20
1	6	16	1	3	14	18	9	20	5	16	14	20	1	14	18	9	1	8	11
20	14	13	8	7	8	13	11	19	3	7	14	13	5	17	16	8	17	3	14
2	6	18	11	7	6	13	18	7	8	20	17	18	7	4	17	18	4	2	19
11	10	15	4	1	2	3	12	15	8	18	3	9	19	10	12	7	4	13	5
18	15	16	18	4	18	8	12	1	15	10	13	9	5	1	9	20	3	16	15
8	13	15	7	7	16	8	14	13	7	19	1	11	19	17	11	9	20	3	1
12	19	17	14	13	4	1	14	15	2	19	9	11	11	13	3	9	6	13	20
16	10	11	9	17	13	13	2	11	9	13	8	18	17	19	8	16	14	8	9
16	15	8	16	2	18	15	1	8	1	18	13	11	20	15	2	19	13	3	20
10	19	5	16	5	4	2	2	18	12	7	15	5	4	17	9	12	2	4	20
16	10	8	19	6	18	17	15	17	13	18	11	2	14	18	10	15	1	16	10
16	7	18	4	1	11	10	13	4	11	2	3	3	14	11	1	7	3	5	19
4	5	11	12	19	5	14	13	17	1	19	11	15	14	17	17	12	17	6	6
14	6	11	14	3	1	13	9	12	3	6	4	5	2	11	5	17	20	15	8
6	19	20	8	6	16	19	14	5	14	5	16	2	13	8	11	18	14	15	10
17	15	1	3	15	19	16	4	3	11	12	14	4	5	15	12	17	12	10	17
4	17	7	13	13	16	4	11	7	3	7	12	14	6	6	16	5	4	20	14
7	13	1	7	2	17	16	8	14	11	6	6	16	13	12	1	5	17	14	4
7	18	2	16	12	16	12	18	18	7	16	9	20	16	8	5	10	9	15	6
2	9	20	8	11	9	2	8	3	13	20	18	2	3	6	13	8	15	7	6
4	9	19	8	2	13	18	4	2	16	7	12	16	16	6	17	6	10	16	9
13	10	13	12	7	2	11	9	14	18	14	6	8	8	10	16	17	1	1	17
8	7	13	12	16	12	9	20	14	1	8	4	16	17	15	20	16	16	12	17
20	10	5	3	17	2	13	16	18	8	3	7	6	16	18	6	17	9	15	17
15	20	2	11	15	10	18	12	11	20	10	9	15	5	14	2	8	18	10	12
16	13	14	10	2	4	14	7	15	5	13	3	17	3	13	11	16	9	19	3
13	14	6	6	19	19	3	9	13	6	3	10	5	5	10	7	13	1	7	13
7	9	8	6	1	14	12	1	7	6	10	6	12	9	8	8	3	5	17	15
20	19	6	5	15	14	14	16	7	20	3	6	13	15	6	3	7	5	19	4
11	4	4	1	5	15	6	19	10	8	18	12	1	19	10	10	12	7	19	19
7	1	12	10	14	19	11	1	2	2	17	4	4	20	19	12	2	14	15	1
15	7	8	10	19	18	15	7	11	9	10	7	6	12	13	14	7	10	7	16
17	15	17	19	1	8	5	8	14	16	4	3	20	7	12	5	18	3	5	13
6	17	3	14	16	12	3	16	18	19	6	4	9	13	10	3	19	18	16	14
20	11	18	18	1	10	20	11	4	11	10	12	9	19	18	20	9	5	8	11
7	16	18	14	11	19	14	12	18	12	3	13	1	3	14	18	4	11	4	19
7	20	17	16	3	6	12	13	14	15	2	2	14	5	19	8	4	10	17	11


1	1	1	1	2	1	2	2	1	2	1	1	2	2	2	2	1	1	2	1
4	4	1	1	3	2	3	1	2	1	4	2	4	4	1	1	5	2	1	3
