10	14	19	3	19	11	3	16	5	5	13	12	5	3	2	20	5	18	1	9
11	1	11	17	11	14	11	2	3	7	4	12	11	4	6	2	17	16	17	20
20	9	7	1	14	18	7	5	2	16	2	1	12	9	20	15	7	2	4	16
5	17	19	8	8	9	15	5	6	20	5	7	17	6	19	9	19	20	19	3
3	9	18	14	6	16	18	12	13	12	17	7	7	4	3	13	13	13	19	9
5	9	1	15	2	15	1	8	14	6	6	13	6	20	10	5	2	4	19	3
2	16	17	19	11	15	5	10	9	17	2	20	19	2	2	7	4	17	17	16
6	4	11	8	12	15	14	11	20	3	1	9	3	18	7	13	4	4	8	7
14	7	14	12	8	18	1	6	6	2	16	20	4	3	20	3	16	9	2	1
16	2	1	18	5	2	2	1	19	16	16	1	16	16	9	4	13	3	13	13
9	6	4	15	17	13	14	1	17	10	12	4	13	1	5	10	19	12	15	4
17	18	15	4	20	14	5	6	12	12	11	19	11	10	2	15	11	11	4	19
4	4	19	17	5	13	13	13	12	11	9	12	16	13	16	3	8	14	13	12
18	1	19	3	14	9	12	7	2	13	3	16	14	13	3	16	20	3	2	18
16	4	16	6	12	9	16	19	19	8	5	12	5	17	18	7	19	11	3	6
6	4	8	7	13	1	9	13	10	5	19	15	11	9	2	10	2	15	11	8
19	8	7	6	10	14	11	10	16	20	10	15	12	10	20	5	6	8	14	8
15	1	7	19	4	18	20	11	8	1	17	2	15	11	16	19	10	6	19	12
11	14	20	19	15	5	9	16	9	14	16	13	11	11	11	18	3	3	20	10
12	6	16	11	3	14	11	11	18	16	20	5	5	20	19	19	20	17	11	11
16	13	18	10	7	19	5	15	10	4	15	9	1	18	9	1	13	15	9	13
12	9	13	13	13	19	9	20	13	14	13	14	3	12	4	11	12	16	4	9
7	1	10	11	13	16	4	9	7	8	20	18	16	6	2	3	20	16	12	17
5	11	9	9	3	2	18	1	18	8	3	15	10	10	15	19	4	5	5	13
7	17	14	10	8	14	15	3	10	9	14	8	14	4	13	16	9	19	7	1
10	3	2	3	12	20	9	12	19	10	8	15	10	1	3	8	18	18	8	8
7	7	8	10	3	17	2	20	19	13	12	6	10	13	19	16	7	18	13	2
20	14	4	12	4	7	11	3	10	7	17	3	15	20	3	10	14	7	16	15
12	1	3	6	6	11	5	2	7	6	5	4	12	17	19	16	11	5	19	10
3	18	8	15	11	2	18	20	10	20	15	19	11	6	9	14	16	4	9	20
9	20	10	4	13	8	5	14	7	12	17	14	9	4	7	7	13	11	17	1
9	14	16	15	14	6	10	5	8	7	19	2	10	6	20	13	12	2	17	5
16	1	12	4	3	18	20	8	6	19	2	11	19	11	14	9	4	3	13	7
16	3	7	18	13	11	19	16	19	12	6	9	4	2	10	4	13	1	5	10
20	17	5	4	9	8	10	5	11	3	4	10	11	16	15	9	12	12	7	17
4	6	2	2	6	11	5	4	9	5	19	15	14	2	18	19	3	7	9	15
8	13	8	13	7	15	15	17	11	9	19	18	20	2	4	12	7	13	3	10
17	7	11	2	2	8	17	8	18	17	15	14	19	14	18	5	15	19	14	7
5	5	18	11	3	1	2	16	13	20	8	16	18	19	8	18	10	8	1	3
8	10	4	14	16	20	7	5	10	7	10	18	14	6	11	12	4	19	19	2
15	16	16	15	19	4	4	10	3	1	16	6	6	18	20	20	2	7	7	14
5	12	3	10	11	11	1	16	7	15	18	1	9	15	7	3	7	16	1	2
14	15	8	14	14	8	15	18	2	18	2	10	16	8	8	8	16	7	8	17
7	11	2	19	14	5	1	7	7	6	11	6	7	8	7	9	15	16	14	4
12	15	13	9	16	3	18	13	10	10	17	17	15	14	5	5	8	9	8	6
4	4	10	1	4	12	17	8	1	6	3	10	19	9	11	9	4	13	12	12
6	2	7	3	10	2	9	3	15	10	20	19	15	15	19	10	20	2	18	10
7	15	12	17	18	2	3	7	15	1	14	17	5	5	19	4	17	6	2	11
1	3	18	19	6	2	15	3	13	8	5	7	4	11	16	12	7	3	9	1
2	6	17	7	10	16	3	3	14	14	15	11	15	3	13	11	13	2	11	1
2	6	2	10	3	2	4	17	20	15	5	4	14	16	18	5	8	18	15	11
15	5	2	1	20	16	6	2	7	11	6	13	15	12	10	11	19	9	16	9


1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	2	2	1	2	2
4	2	5	3	5	5	3	4	5	3	2	2	3	4	5	1	2	3	3	2
