5	5	14	85	7	61	45	35	55	57	77	79	78	68	77	1	14	90	91	13
8	24	34	99	47	81	30	79	91	37	15	33	91	69	38	64	34	48	22	37
76	92	90	8	2	44	60	55	18	12	36	12	77	86	35	23	61	59	65	88
71	42	48	71	7	78	27	74	71	77	26	73	77	89	68	24	12	20	97	93
89	15	27	38	28	67	76	64	42	88	62	49	39	18	64	14	85	20	9	80
89	91	64	98	6	90	17	93	14	16	57	33	17	62	72	19	36	86	85	14
47	79	1	19	17	85	99	71	67	44	73	70	35	72	51	31	29	55	10	80
32	71	41	17	88	20	35	85	47	85	50	90	31	59	63	15	83	72	31	55
42	22	89	90	10	70	69	4	36	65	56	20	73	70	48	94	28	20	42	61
41	4	97	75	9	92	38	89	73	88	43	62	65	73	61	59	24	44	70	99
44	7	14	19	56	27	39	69	45	14	62	1	61	55	26	34	4	18	90	42
68	84	75	7	92	68	42	4	74	12	56	32	48	41	62	31	91	19	9	72
46	8	33	7	43	50	81	39	8	30	36	47	38	85	63	21	52	53	65	80
62	65	44	87	80	20	94	74	50	64	41	85	22	71	41	35	49	99	5	11
21	43	66	97	92	67	81	42	83	38	74	52	75	51	78	22	60	2	86	57
16	62	57	92	21	63	4	24	88	11	9	40	69	18	73	6	63	36	78	98
18	42	51	76	57	7	73	65	11	67	34	83	99	85	93	53	9	68	84	96
77	88	42	60	59	98	77	91	51	58	5	34	83	88	25	51	80	87	69	18
97	70	33	55	89	71	76	4	2	18	11	87	80	3	24	92	70	57	57	84
44	23	17	25	14	76	8	11	19	91	16	26	15	38	10	8	12	73	64	10
61	55	92	33	6	37	4	59	84	14	22	82	88	25	6	27	71	30	12	96
59	40	18	44	18	37	16	22	48	83	81	22	22	36	74	74	91	34	66	32
93	25	72	8	26	29	81	5	69	73	34	77	25	60	41	87	58	74	62	60
94	96	93	27	68	6	50	73	84	13	23	38	84	6	14	19	65	82	71	76
80	61	88	25	37	32	2	62	32	51	25	35	39	36	3	52	86	69	3	57
53	34	64	17	94	27	41	83	87	97	30	89	32	91	16	72	58	7	89	42
91	14	76	10	45	14	80	46	41	87	23	64	9	21	39	95	67	83	35	90
26	15	34	80	60	8	4	85	47	11	30	88	34	33	65	88	86	99	23	88
13	32	24	27	48	98	49	84	67	17	49	24	40	2	96	60	13	77	86	30
62	76	26	78	49	72	53	98	27	90	82	3	54	13	21	53	19	60	10	19
17	38	45	97	97	11	63	54	59	15	9	93	11	56	10	88	33	27	42	29
7	96	14	67	18	25	95	30	85	50	79	14	3	95	14	2	80	35	89	66
28	6	79	15	2	7	18	32	35	98	16	81	18	34	23	75	63	94	86	86
85	22	12	77	56	7	92	50	61	67	9	55	78	30	43	6	65	52	55	94
10	4	49	47	28	48	4	99	99	44	97	53	77	78	10	15	37	9	6	38
22	20	26	2	8	62	98	74	53	81	42	29	42	87	21	54	16	19	9	50
39	13	77	34	84	56	46	49	41	15	97	39	30	19	28	17	95	4	24	34
77	62	84	25	81	87	84	23	35	60	61	61	46	49	89	63	51	61	95	73
76	58	60	88	18	53	48	89	19	46	57	69	29	79	18	2	89	74	21	60
34	44	9	2	99	66	53	65	28	21	95	28	56	89	77	99	62	63	21	33
23	38	64	58	30	43	69	17	97	54	91	46	82	58	1	31	36	33	42	99
94	3	34	49	52	11	37	91	36	55	9	51	29	47	81	57	78	18	41	13
17	73	87	87	50	42	75	53	76	38	81	56	54	80	34	33	25	87	95	20
36	67	63	43	69	73	15	7	1	95	95	2	78	81	60	40	27	47	64	52
51	9	76	87	63	33	19	34	75	42	52	65	5	2	14	92	94	40	82	7
6	8	47	42	86	43	60	35	22	86	43	62	46	10	34	55	11	55	10	26
21	33	49	77	33	74	57	30	62	86	36	53	15	75	72	8	64	49	78	25
9	73	74	3	27	86	27	68	64	87	85	43	61	70	21	84	23	24	77	18
51	72	14	94	10	75	50	75	77	29	94	21	41	79	18	88	41	90	46	45
94	72	75	54	46	8	96	96	13	4	55	76	40	9	55	49	2	38	13	65
5	34	6	14	70	56	53	43	16	27	31	67	27	52	79	86	70	46	37	96
14	95	99	3	61	31	42	80	30	85	32	34	54	33	15	29	64	5	14	97
10	13	56	3	11	42	21	38	82	96	92	42	94	57	94	64	55	16	11	59
71	49	97	1	97	60	22	91	20	64	40	83	76	24	52	82	13	72	27	37
15	62	16	97	75	50	81	90	50	92	22	21	93	63	26	49	34	77	20	16
58	47	40	57	98	16	25	77	10	67	71	8	44	14	28	25	96	14	98	72
52	43	99	73	61	84	41	67	17	25	35	58	78	74	80	66	82	38	80	38
60	77	48	42	42	48	79	95	41	39	12	39	35	8	68	34	4	45	48	48
65	32	25	75	92	6	94	42	60	41	98	26	73	35	54	43	20	43	86	81
35	57	44	50	97	93	43	50	27	43	79	15	5	93	6	77	60	37	89	25
70	21	40	81	56	53	64	75	1	7	52	44	35	55	34	36	85	95	62	5
55	24	99	44	86	59	65	33	74	98	4	71	2	74	89	3	67	7	56	57
5	43	7	41	33	52	4	73	62	6	55	26	36	98	69	41	93	6	96	69
19	51	19	69	86	40	4	80	25	91	91	1	20	37	9	19	52	95	90	83
93	87	29	65	54	4	6	87	55	38	86	44	15	65	13	95	20	43	19	35
61	48	82	92	78	51	21	45	36	46	67	70	35	26	14	66	88	47	3	60
60	56	46	57	60	22	56	37	60	78	51	82	19	15	34	49	5	80	7	95
99	30	80	26	12	91	74	46	55	39	68	39	55	74	77	75	32	51	44	77
33	84	93	64	27	25	21	15	7	37	67	25	49	1	37	31	17	10	65	15
51	13	61	96	35	27	60	93	62	30	66	31	58	85	77	46	42	40	60	10
17	83	84	89	65	11	5	70	63	82	1	17	73	30	81	47	98	40	51	83
46	72	32	60	17	35	7	26	55	20	44	61	76	55	87	18	89	40	38	43
75	74	83	7	54	89	82	91	72	82	88	44	47	58	48	91	78	92	97	35
30	41	63	43	15	62	4	74	41	2	73	7	53	1	35	63	34	84	19	36
57	8	2	67	98	7	99	99	52	64	66	76	29	58	41	45	6	28	93	54
35	19	34	77	53	56	14	58	74	61	23	36	84	52	56	4	49	5	13	62
62	10	12	16	26	38	8	24	62	69	50	96	46	44	2	50	96	3	43	32
53	36	11	77	29	92	31	14	77	41	27	42	20	35	17	22	26	67	95	23
25	64	32	64	39	34	86	28	25	97	37	85	92	95	31	37	2	44	30	21
30	5	84	79	87	64	95	80	55	62	86	65	88	82	6	9	30	31	68	20
49	67	95	95	12	99	71	71	53	2	11	80	57	67	67	19	75	96	69	68
59	30	56	26	68	57	49	9	71	69	10	53	39	79	39	74	38	97	17	3
42	4	38	84	33	8	63	94	80	24	75	21	57	17	63	81	36	79	17	84
95	79	56	20	84	46	57	11	34	70	37	66	46	39	84	12	9	12	82	20
86	28	6	84	12	52	1	41	23	29	30	17	94	59	75	65	42	50	54	49
51	11	6	56	70	64	42	17	53	50	65	66	17	8	73	70	44	18	56	53
65	90	35	69	15	83	26	37	82	51	16	37	63	7	37	56	90	36	73	53
21	43	6	40	89	95	88	13	3	88	52	94	1	5	82	45	79	78	69	95
55	75	75	27	64	26	32	99	9	85	3	7	57	98	12	77	69	20	99	54
29	2	57	14	52	29	8	95	27	40	77	85	3	78	66	71	28	80	89	99
46	83	34	38	51	49	50	23	96	69	65	60	19	66	50	65	33	64	95	19
25	62	14	99	57	30	80	47	88	10	22	92	75	40	35	56	64	76	59	21
26	84	87	18	12	70	30	19	78	40	22	82	45	92	93	8	84	45	75	88
63	66	25	22	47	42	55	7	11	25	40	98	97	54	62	26	17	97	82	29
23	63	45	54	53	58	65	81	73	96	62	6	17	56	62	79	42	26	37	60
58	58	89	59	83	34	15	70	15	33	11	97	51	42	40	3	21	62	19	42
75	73	93	54	2	72	30	33	23	21	30	6	29	83	37	99	62	63	98	22
53	36	57	98	84	1	81	43	33	49	13	16	91	56	77	12	88	86	25	48
38	9	61	14	72	55	94	55	17	32	26	39	29	88	41	69	49	18	58	18
83	54	73	5	85	41	23	35	93	18	86	94	13	47	32	76	3	24	75	92
51	22	32	56	92	99	83	53	67	46	53	81	26	56	16	44	40	28	98	55
14	24	48	9	91	86	5	72	80	93	61	14	14	82	32	85	31	82	62	39
7	45	36	27	8	57	26	76	4	68	34	79	67	17	69	6	18	36	2	29
20	75	50	94	10	61	8	6	79	16	84	25	23	7	81	79	45	4	42	71
39	88	79	59	48	96	3	66	24	40	70	55	7	54	2	42	15	42	40	84
59	50	89	19	37	52	39	98	16	96	20	95	71	58	98	67	75	74	42	93
85	39	40	48	28	24	19	84	87	20	38	34	68	70	65	1	81	27	29	46
13	35	65	71	78	7	60	87	23	80	85	24	92	94	18	91	54	99	2	36
49	69	37	51	82	76	92	62	89	44	78	28	37	24	20	72	66	63	73	95
21	41	52	94	33	29	65	70	42	11	18	2	58	43	38	38	70	97	49	29
76	36	76	39	92	93	82	94	97	12	6	14	33	76	97	27	71	68	33	90
60	69	43	96	77	83	64	25	51	67	58	42	7	78	11	45	3	4	51	59
76	5	25	98	95	37	37	1	54	30	39	25	63	85	85	5	82	71	23	27
65	9	13	6	70	27	50	18	47	63	99	58	95	42	96	75	27	33	42	60
67	38	42	22	76	58	39	19	38	17	74	69	16	91	3	92	69	49	57	33
53	74	87	73	38	52	23	60	79	25	24	24	55	7	82	73	15	80	57	89
63	34	73	55	16	47	3	78	45	17	46	72	72	24	17	45	69	55	78	77
22	72	72	67	66	51	44	92	32	4	46	75	23	59	72	64	89	90	90	53
71	19	59	55	55	10	42	99	72	12	50	96	77	22	51	30	60	87	54	38
68	25	73	82	79	80	95	76	20	64	60	50	92	86	10	16	63	72	71	25
73	13	39	89	72	31	36	80	43	19	70	54	63	16	52	35	90	14	54	42
53	19	40	83	17	80	71	42	86	96	4	20	59	50	73	1	69	67	27	28
48	30	61	79	9	85	15	88	72	9	97	41	28	61	28	22	39	36	76	42
87	9	17	81	5	32	3	44	95	20	1	42	47	23	60	69	92	18	19	77
87	90	57	31	50	96	81	63	5	6	62	15	67	91	8	78	11	83	76	57
80	61	17	15	29	5	68	79	34	72	73	35	84	63	99	65	88	58	8	60
77	65	25	18	51	66	40	16	49	64	16	92	16	60	65	98	24	90	70	79
72	48	8	73	45	13	5	17	25	37	38	45	56	93	79	62	28	17	47	69
65	71	4	34	54	27	26	86	40	5	33	87	29	27	61	28	22	75	8	4
13	61	81	17	81	18	96	60	83	83	31	28	14	59	73	83	70	1	59	11
68	38	84	54	78	74	75	82	6	34	59	80	16	5	51	11	17	35	67	81
75	49	65	45	65	89	70	59	95	59	47	66	61	93	99	40	2	32	90	57
83	10	59	79	2	59	64	7	4	15	92	62	51	75	21	65	4	90	66	3
36	83	82	86	12	74	96	19	53	76	26	82	50	20	72	11	95	11	91	33
98	83	54	40	36	61	77	32	38	25	46	39	28	17	62	77	71	87	20	42
64	28	59	55	18	20	48	73	63	91	63	74	60	33	57	4	75	27	94	23
88	93	86	86	8	55	66	54	97	66	40	41	34	41	33	92	49	10	31	51
36	51	13	97	98	72	61	38	88	7	78	70	73	16	36	55	51	95	61	17
22	82	96	82	4	83	74	11	50	6	55	53	94	54	66	11	48	76	44	54
40	41	12	87	84	62	53	32	16	29	17	61	92	86	5	81	19	48	42	38
42	30	96	87	76	38	95	23	74	60	83	52	10	27	82	85	73	20	28	98
67	89	38	91	7	37	58	47	72	77	34	35	3	44	95	83	3	69	68	86
2	4	42	1	28	44	97	27	81	65	86	93	20	26	11	2	93	37	74	62
35	88	71	77	26	42	61	69	41	89	61	67	98	34	9	25	20	79	84	23
49	71	70	47	38	5	53	45	49	53	45	68	68	54	98	44	35	4	85	11
76	40	83	92	51	92	90	32	35	59	9	19	27	35	73	13	83	91	72	26
46	13	43	54	68	83	57	54	93	99	53	48	16	91	9	69	14	63	56	37
85	14	7	38	16	74	31	32	77	27	25	92	49	8	32	2	29	78	57	55
20	14	62	31	29	3	19	33	35	51	90	22	1	82	92	85	87	43	17	33
20	64	47	71	78	33	89	89	61	89	73	16	82	66	86	88	66	9	90	85
85	65	38	52	83	53	55	23	53	50	94	32	52	98	65	42	24	24	85	71
80	98	26	99	19	61	26	15	83	98	39	59	67	72	21	47	96	14	37	86

10	14	15	12	13	9	1	1	8	1	6	13	4	20	17	17	1	4	6	16
12	9	19	16	8	14	10	5	8	3	4	5	8	16	13	15	5	5	13	9
14	18	12	9	7	3	10	2	10	2	15	14	5	19	16	14	6	6	18	15
3	11	17	15	5	5	1	2	16	17	16	3	14	5	10	2	9	18	15	3
3	7	3	17	3	16	20	6	16	2	16	12	16	8	15	11	10	16	12	2
14	16	12	10	20	2	3	20	7	6	1	10	1	16	9	9	20	17	7	6
11	16	4	6	11	14	7	13	8	20	11	19	4	16	10	17	9	14	15	8
20	19	10	14	5	10	4	13	8	2	20	6	12	12	7	10	12	17	11	7
3	7	5	4	20	9	19	3	7	11	9	1	11	12	18	15	18	9	8	7
20	20	13	18	8	10	13	5	8	3	16	17	6	18	19	13	6	3	3	8
20	19	9	18	13	14	7	15	20	7	5	16	3	12	8	5	7	1	2	14
4	5	6	20	14	8	11	19	19	1	14	20	11	11	8	10	3	3	9	3
20	8	1	12	10	20	14	10	10	18	8	13	20	11	6	12	2	4	10	5
20	5	8	9	18	2	17	8	10	15	5	3	19	16	16	16	16	5	20	15
4	2	17	4	6	1	2	10	18	17	1	7	3	6	9	9	10	15	6	20
8	5	7	13	5	13	17	4	18	7	10	1	11	1	14	12	11	9	5	9
19	16	8	3	4	2	18	17	8	15	20	6	9	12	11	6	14	10	13	9
16	4	6	5	3	8	20	9	7	9	6	6	11	18	9	12	15	9	8	17
19	13	2	17	20	11	20	17	6	1	14	15	20	4	20	11	1	4	18	15
13	9	20	18	3	16	11	20	4	11	14	14	15	2	18	17	11	2	5	2
8	12	15	2	3	4	12	9	18	4	12	5	12	17	4	4	10	14	10	18
10	19	20	4	3	20	18	1	19	15	18	15	10	18	19	14	9	13	1	13
19	6	9	1	1	6	10	10	10	18	14	13	1	16	11	12	1	3	7	18
13	2	17	19	10	7	10	16	9	9	19	18	16	20	12	4	9	10	13	11
1	12	15	16	14	4	14	15	17	16	9	15	2	1	2	8	8	19	2	12
6	11	3	11	12	9	18	18	11	8	3	19	4	9	13	17	19	11	9	3
5	5	4	17	2	14	11	12	6	2	6	17	16	13	10	18	7	18	2	10
18	2	20	11	11	13	13	14	10	13	2	6	13	1	20	15	2	20	3	15
14	13	16	3	13	13	7	10	5	12	12	7	15	17	12	17	14	12	20	5
18	5	18	20	10	4	17	1	17	12	1	3	18	4	2	16	9	17	9	4
3	3	9	5	6	3	4	20	5	5	4	20	20	11	6	13	20	6	8	4
4	14	14	3	11	2	13	12	19	7	15	16	7	20	13	13	1	15	10	4
14	9	3	13	5	12	16	6	17	14	10	12	4	1	2	17	6	6	15	19
18	17	5	6	2	4	14	17	10	8	20	6	20	9	16	5	16	12	7	18
7	15	13	2	19	11	15	12	20	6	17	17	2	11	4	19	19	1	17	20
1	10	8	19	5	2	8	9	6	4	20	7	11	14	16	9	17	12	20	18
17	1	5	11	4	9	13	17	20	1	17	20	14	8	2	9	18	2	7	14
13	14	15	8	4	7	7	5	20	18	20	8	16	19	16	1	8	5	16	12
10	8	8	13	20	7	6	2	4	18	8	12	8	7	13	17	20	15	3	20
1	15	20	13	8	6	19	6	11	4	8	5	10	8	20	16	16	12	19	13
19	8	17	7	11	6	1	3	4	13	18	17	2	11	6	16	7	19	9	12
9	5	20	15	11	9	10	17	5	10	11	14	3	19	9	15	3	9	2	9
16	6	18	16	15	10	9	8	16	9	4	19	7	13	3	1	14	11	8	13
9	2	9	19	10	4	10	11	8	18	12	14	8	14	20	15	1	12	4	11
5	8	13	15	16	9	14	19	11	15	18	1	5	12	11	3	7	16	4	3
18	12	3	12	6	11	18	5	16	6	7	12	16	2	3	13	6	12	6	2
7	16	12	14	8	8	8	1	16	9	13	15	10	5	17	15	4	7	11	16
16	14	14	3	1	7	20	9	16	14	18	17	9	11	19	9	7	3	7	17
4	10	4	9	6	19	14	15	3	1	9	1	15	1	6	8	7	14	18	1
15	7	11	19	4	3	1	6	10	19	6	15	13	8	15	17	7	3	5	5
3	8	8	11	10	6	11	7	2	19	3	18	16	14	7	5	7	7	14	5
4	17	20	17	9	13	2	14	14	19	1	8	1	5	14	4	7	11	4	5
10	16	14	3	1	8	11	7	15	7	8	10	17	4	8	3	4	14	17	5
15	20	17	12	3	2	15	19	8	11	12	20	2	11	12	11	2	15	14	20
1	10	3	1	18	20	13	2	8	5	6	4	19	7	14	2	11	7	7	14
20	1	7	7	14	8	5	17	9	20	18	9	18	13	19	20	15	17	16	14
9	9	2	12	14	6	13	18	12	1	15	15	6	14	15	1	9	15	8	1
11	18	1	12	20	18	12	18	4	11	3	17	6	6	5	20	17	4	17	2
16	4	12	15	14	12	13	9	7	3	5	20	17	1	17	10	6	17	11	4
13	12	10	18	18	19	14	7	11	6	1	9	4	5	10	20	8	4	4	20
13	7	2	6	16	8	8	14	17	17	5	10	5	2	16	20	11	5	11	11
18	13	8	3	7	10	2	6	12	8	10	5	10	8	15	6	18	3	2	17
16	4	16	1	7	8	1	20	11	10	11	11	4	4	6	18	11	8	15	16
3	19	16	13	16	5	10	7	6	1	15	15	9	11	17	9	7	4	3	18
2	18	13	9	7	13	20	8	1	20	3	4	20	3	12	12	18	17	12	13
2	1	13	20	8	7	17	17	8	3	7	7	8	20	20	7	10	19	10	9
19	14	2	4	1	14	15	12	3	11	4	14	7	7	19	9	13	11	15	16
18	20	10	14	13	14	5	18	2	17	18	10	19	13	16	2	9	19	15	6
8	6	18	9	16	12	14	1	15	11	7	12	17	11	6	6	6	15	18	9
6	14	4	19	4	17	11	4	5	4	3	7	6	12	9	13	2	18	14	18
17	10	6	14	17	19	19	20	4	17	14	10	11	15	14	2	16	6	14	20
16	11	10	19	3	4	18	11	12	19	14	13	12	14	13	11	14	7	14	15
14	18	8	18	13	19	16	4	9	12	19	7	4	5	13	9	13	7	6	12
17	9	3	6	9	16	14	18	2	6	13	20	18	11	4	7	11	5	1	12
6	17	10	16	10	6	20	10	20	20	15	1	10	5	13	15	11	3	3	16
7	1	10	13	11	13	19	19	11	8	17	18	9	3	4	5	7	10	7	14
2	14	14	20	6	17	18	6	15	20	16	4	13	5	18	4	14	5	9	11
3	7	16	3	7	11	16	17	2	13	20	17	13	4	7	11	10	10	13	7
15	7	2	10	3	14	4	1	17	4	13	14	14	18	11	5	9	19	8	13
10	17	4	20	2	14	1	11	14	1	8	15	19	7	13	18	19	12	16	9
17	15	16	5	17	20	14	2	10	15	4	19	14	2	6	14	15	4	8	5
10	12	19	1	8	9	11	17	9	2	19	7	5	9	12	14	7	19	15	5
13	8	13	9	6	9	4	11	10	6	6	5	12	8	2	6	18	19	11	13
11	13	15	1	5	7	6	18	6	18	15	18	8	1	16	3	6	9	11	14
5	6	20	14	12	11	18	18	1	18	11	12	19	18	6	13	2	12	16	9
5	15	15	2	16	12	2	8	16	10	11	15	20	13	15	12	18	10	8	1
13	16	9	8	7	17	11	12	10	20	2	17	8	4	11	13	16	8	15	5
5	4	2	13	16	2	14	3	8	10	8	1	10	1	6	3	6	18	8	16
9	16	9	3	2	8	5	5	3	7	6	16	6	20	15	15	20	4	4	7
20	7	17	20	10	20	8	15	12	18	3	1	11	12	4	19	10	6	5	1
16	10	10	6	2	15	5	1	4	3	16	4	3	9	16	19	7	19	16	12
1	18	10	5	9	6	8	6	17	20	17	1	13	14	11	17	16	8	8	7
4	19	11	13	12	10	11	1	16	15	5	6	13	15	10	10	17	20	11	1
18	20	5	11	15	12	3	14	13	4	10	13	13	6	6	3	5	15	5	10
5	4	2	13	2	15	4	14	11	7	15	14	3	12	1	17	2	3	1	17
19	13	9	16	2	6	7	2	11	9	17	20	6	8	14	15	4	16	12	18
20	2	8	1	18	13	7	5	1	17	13	16	10	10	15	16	20	5	17	3
8	19	14	17	9	18	7	9	5	16	20	9	1	17	7	19	10	18	18	13
15	5	6	16	3	2	7	2	1	16	16	18	8	12	14	4	7	13	16	8
9	13	7	9	13	7	20	3	19	13	20	5	7	1	12	16	5	18	6	8
15	12	17	1	1	2	6	11	9	17	19	14	14	18	17	19	5	16	14	17
19	17	4	19	11	2	14	8	17	2	8	14	5	9	1	16	12	6	20	1
6	15	7	13	15	11	17	13	4	19	10	19	5	18	11	6	3	10	9	1
1	15	11	4	15	20	13	18	18	1	12	3	12	18	2	15	17	1	5	16
17	18	17	1	6	2	1	17	6	13	15	4	2	11	5	13	6	7	8	13
2	15	5	3	11	15	13	6	3	7	16	9	12	14	3	15	8	17	12	10
7	9	17	20	20	2	1	20	14	15	6	2	12	18	2	16	12	18	3	6
17	18	15	20	11	5	15	19	18	19	7	6	13	1	9	2	13	13	15	4
17	9	16	20	17	12	1	12	20	13	9	12	8	7	2	18	7	16	5	13
5	17	10	10	2	13	3	16	11	10	13	4	2	12	17	8	11	10	19	20
15	19	15	16	6	12	8	15	6	8	4	6	10	3	1	5	15	5	11	5
17	12	4	9	12	7	4	11	1	20	7	10	6	14	11	7	1	17	3	9
8	7	9	5	19	4	6	15	8	10	3	19	5	9	2	5	9	16	6	17
15	16	3	6	15	5	13	12	10	6	6	9	4	16	16	13	20	19	1	15
5	7	13	20	7	5	16	16	11	15	13	17	20	11	15	20	14	11	6	1
16	17	10	18	1	13	5	12	10	1	15	14	13	14	17	5	6	14	7	10
13	15	7	12	11	2	1	2	13	13	8	5	6	16	15	7	13	3	18	9
15	7	7	4	19	9	1	14	13	12	5	14	15	12	5	11	12	14	5	2
13	16	8	1	15	10	1	8	10	16	15	13	20	19	11	18	18	5	13	11
20	18	5	12	12	17	13	11	2	19	20	9	6	11	17	12	19	15	7	13
17	7	20	13	13	20	18	10	13	6	20	1	12	18	7	17	7	1	6	5
3	12	2	9	17	14	16	4	5	16	5	3	6	13	1	14	14	10	1	3
13	15	7	10	16	19	18	14	20	12	4	10	19	13	8	9	5	18	9	6
1	9	12	13	16	3	10	7	13	4	10	5	19	10	19	6	10	20	4	3
14	12	18	6	17	6	11	3	9	7	15	3	17	4	13	5	5	7	16	12
11	10	18	9	2	3	15	6	18	15	13	6	13	19	2	16	8	18	18	13
4	4	17	8	9	3	6	12	2	5	13	12	2	9	8	11	17	16	9	12
17	12	12	7	8	6	17	2	8	19	4	11	19	17	19	20	15	4	5	4
19	14	3	10	12	17	14	1	11	9	5	17	9	16	8	17	7	11	9	19
5	2	14	5	10	8	19	4	9	12	14	15	4	10	9	1	9	16	9	17
14	14	13	2	16	3	12	19	1	20	4	12	18	1	20	2	17	3	13	19
18	18	7	3	14	14	1	8	20	17	19	9	14	19	13	2	12	9	16	4
12	11	19	5	4	1	8	12	5	4	20	10	16	8	3	7	10	6	18	13
17	11	3	3	14	5	2	8	16	20	13	15	4	7	9	20	9	19	5	9
8	20	15	4	5	19	11	7	8	6	11	4	12	1	13	18	17	11	9	13
15	7	19	16	1	2	11	16	7	9	4	9	5	16	10	14	16	16	17	1
18	5	13	4	14	18	9	9	9	3	6	2	3	18	19	5	5	15	3	13
2	2	1	9	12	9	15	11	18	19	13	14	7	11	17	9	6	7	15	18
18	14	5	17	18	4	7	18	14	1	17	5	7	10	13	17	3	17	1	19
20	4	16	14	8	17	2	5	17	18	20	14	4	19	15	8	16	14	2	4
19	12	16	14	2	1	11	13	4	14	4	6	18	8	8	10	7	16	19	12
9	9	15	5	13	4	14	11	2	3	7	10	4	9	8	16	17	14	1	1
1	7	16	3	15	16	3	2	5	18	7	18	10	5	14	7	7	16	2	15
12	7	12	9	20	18	1	13	12	16	10	10	1	5	8	8	6	10	9	20
10	19	15	20	4	2	12	18	13	17	19	17	5	6	17	7	6	16	2	3
14	19	20	16	4	6	9	7	5	11	17	19	16	7	13	15	19	11	14	20
12	9	1	6	9	18	17	11	12	19	7	14	8	6	1	4	15	13	9	6
12	18	2	17	18	8	16	17	14	7	19	3	2	3	4	7	7	18	15	20
16	11	4	12	1	12	2	19	10	12	15	3	15	10	3	2	3	8	19	15
7	18	20	5	19	11	9	12	14	11	20	4	2	19	11	20	11	10	18	1
2	13	9	18	13	6	14	11	5	17	17	3	2	16	6	10	5	1	19	4
5	14	6	18	2	13	4	18	1	17	6	15	3	19	17	9	11	16	16	17
10	17	20	2	5	9	11	18	5	3	17	12	15	7	7	19	1	3	14	15
5	9	16	9	14	17	4	7	2	5	13	2	11	5	3	5	6	9	5	6
9	19	10	17	20	10	3	3	13	9	4	4	14	14	11	13	16	1	8	20
5	6	1	8	6	15	17	18	12	10	20	5	2	5	10	5	2	13	6	20
11	8	1	1	13	1	10	12	14	8	3	14	17	4	11	19	9	5	5	7
20	3	14	17	17	17	4	6	2	20	10	10	1	20	17	12	6	3	4	2
3	11	4	16	9	20	14	13	1	17	6	9	18	11	9	19	4	5	17	14
13	14	11	20	16	7	7	20	15	17	9	2	3	12	16	12	4	18	4	4
20	16	19	5	7	10	5	5	6	10	7	7	2	16	19	4	7	5	12	18
15	1	1	3	4	14	14	3	14	19	5	6	13	2	13	10	19	6	7	8
1	16	4	18	6	18	6	6	8	4	8	6	5	13	14	1	7	15	8	16
2	15	11	4	10	18	13	5	12	8	16	15	13	15	14	11	18	7	6	19
10	15	13	2	5	18	6	4	13	7	13	11	13	3	18	17	17	7	8	5
5	11	14	4	14	20	9	16	10	12	18	15	19	11	13	17	2	6	7	15
9	8	1	2	16	11	17	6	5	19	1	19	20	15	5	20	2	9	20	19
14	3	5	14	17	4	3	20	12	18	19	19	6	10	16	18	14	20	6	18
19	10	18	2	9	3	12	19	17	20	16	12	2	2	20	9	5	2	17	15
4	18	1	6	20	2	2	8	9	19	14	18	13	14	13	20	2	10	10	15
1	3	10	16	4	20	5	15	8	1	12	14	18	9	2	17	20	13	4	20
8	13	8	10	18	19	20	19	8	3	8	13	8	7	8	5	4	1	8	6
1	16	10	6	10	9	15	5	13	18	5	1	1	1	11	18	3	13	2	5
4	7	3	5	18	7	4	8	10	20	4	4	1	17	18	11	10	2	9	10
4	11	9	3	6	17	2	1	11	19	19	4	17	6	12	20	7	12	12	15
15	2	12	13	11	4	12	7	3	17	9	15	15	13	9	5	19	20	14	8
10	20	6	4	19	8	9	17	1	7	5	3	10	12	11	19	11	8	12	5
10	18	13	2	5	10	12	10	1	7	11	17	18	7	1	13	12	19	16	7
2	20	12	16	6	2	7	12	9	12	1	1	16	15	14	8	1	1	18	6
11	6	6	12	19	3	13	1	17	6	19	10	5	6	1	11	5	18	5	7
18	10	18	13	4	20	9	13	11	17	2	8	1	10	11	12	5	12	5	7
14	6	13	14	8	19	11	20	15	10	2	17	4	10	13	14	1	8	1	11
19	16	6	16	14	13	2	19	13	20	9	14	14	16	8	11	15	12	8	1
17	4	10	12	15	12	2	5	10	12	5	6	18	7	11	2	7	15	16	20
2	15	11	20	5	7	6	18	5	8	18	3	13	5	19	18	14	9	9	9
14	10	7	13	10	1	16	19	12	7	11	16	1	4	17	7	14	20	11	14
20	15	9	16	9	2	1	1	7	3	1	6	15	4	18	5	5	6	17	5
15	5	8	2	9	4	3	7	13	13	14	6	3	20	5	14	12	3	8	20
16	20	17	13	18	3	14	5	20	5	3	7	20	12	19	1	5	1	14	11
19	14	10	10	12	16	18	20	14	11	2	4	5	2	6	13	1	19	1	20
9	10	20	12	17	8	18	19	15	13	7	14	17	20	10	1	16	14	11	7
5	7	8	13	8	20	6	2	3	5	16	11	13	14	20	12	20	18	15	20
2	11	15	20	11	7	13	17	4	6	18	6	11	16	6	14	8	6	14	16
14	12	8	1	20	13	15	13	5	14	12	12	14	8	16	17	19	4	5	20
17	3	20	12	17	18	2	11	5	10	5	4	12	12	2	19	11	14	5	6
8	7	16	4	2	2	13	5	7	10	11	2	8	13	17	17	12	5	8	14
19	3	3	8	8	12	9	5	2	18	11	7	5	16	1	20	3	17	3	9
