6	38	28	53	95	66	32	74	74	61	59	69	88	5	36	86	7	2	32	57
8	69	44	87	62	43	6	47	67	98	98	63	32	80	44	82	73	83	26	8
72	8	69	57	37	80	85	7	59	29	2	36	26	97	60	17	79	58	59	30
34	19	97	44	79	60	25	45	58	54	12	40	88	87	66	51	22	57	49	23
57	55	10	15	78	9	51	68	76	86	56	60	91	35	8	26	23	45	33	38
57	6	95	76	51	30	5	48	49	9	47	16	76	85	13	45	78	22	7	59
28	75	74	80	77	99	23	10	9	98	20	51	96	50	64	29	28	26	55	91
30	25	35	8	68	72	31	84	55	78	94	41	4	82	71	6	73	34	60	35
50	28	15	43	39	70	2	29	82	55	18	37	51	51	63	56	59	55	86	70
62	33	64	79	53	7	18	58	13	28	57	60	3	38	39	91	84	52	10	35
43	80	96	51	25	44	96	44	13	97	3	85	36	52	15	1	90	56	51	49
1	9	31	76	41	57	56	82	12	54	49	64	20	89	53	44	89	33	74	49
71	96	37	89	73	53	31	57	36	57	41	8	56	37	63	81	22	10	74	82
93	59	14	29	80	69	2	10	81	15	34	47	99	84	37	7	37	58	78	63
41	78	92	51	64	14	57	55	40	6	33	34	64	83	27	78	65	32	96	72
9	31	43	17	16	3	78	50	37	70	73	11	54	78	14	33	42	61	37	68
42	93	75	31	44	87	91	54	44	66	86	76	36	90	15	12	96	72	69	67
96	23	61	77	69	59	29	19	30	83	42	51	47	60	39	19	15	76	7	11
59	79	10	98	94	33	93	75	20	68	20	39	55	49	37	46	52	82	9	39
41	98	88	26	7	60	5	56	86	58	40	47	34	60	82	30	2	32	47	63
8	45	38	16	68	1	31	1	51	90	77	3	20	61	12	44	23	81	86	86
95	57	37	32	61	12	35	35	99	43	13	48	21	43	73	4	86	2	37	10
81	86	73	58	82	70	89	38	56	55	84	62	76	72	78	73	16	83	94	4
59	12	40	77	52	45	67	63	6	21	97	12	14	68	81	62	2	69	65	66
3	79	36	73	87	89	69	87	76	16	49	58	79	2	28	42	28	84	22	32
3	60	7	71	93	29	70	73	52	24	26	91	70	63	53	66	50	64	3	48
27	20	26	59	94	77	79	38	11	94	45	90	36	57	86	3	44	4	49	3
95	34	2	6	73	47	50	61	83	41	5	64	80	85	44	3	85	42	2	46
98	56	63	15	36	18	18	19	33	73	80	6	71	58	55	24	1	3	8	6
4	65	56	36	67	28	13	25	38	77	33	17	80	74	73	7	91	93	51	66
27	69	78	53	98	87	31	30	48	96	6	46	60	26	3	35	97	90	4	17
39	85	66	32	33	40	15	34	24	11	5	13	98	29	1	35	12	68	14	21
33	7	34	89	44	51	13	43	26	93	41	22	11	80	8	85	73	82	20	9
39	75	21	89	90	78	10	65	53	18	80	51	33	42	43	2	74	82	11	78
86	98	45	3	68	70	18	96	77	55	8	10	35	17	51	76	25	28	16	53
54	12	96	50	27	29	26	79	62	55	62	28	70	29	92	57	78	40	96	16
9	51	29	17	46	43	80	13	18	89	69	91	72	24	33	46	15	53	37	85
80	95	40	82	39	50	3	28	78	10	53	42	70	40	38	86	72	56	60	8
26	16	1	11	84	12	52	54	78	66	83	43	58	25	80	38	66	21	81	54
45	25	86	63	81	7	31	23	45	98	91	94	28	30	47	41	16	8	86	73
39	27	10	26	48	97	60	52	75	93	2	69	82	19	59	39	29	5	68	82
62	53	49	45	76	33	22	63	99	12	41	38	26	48	93	30	71	96	91	27
35	81	60	17	7	28	32	89	45	54	60	93	82	95	23	96	12	30	33	89
42	6	88	89	99	78	41	66	82	18	83	72	62	97	89	78	30	11	28	79
74	19	8	4	38	78	9	56	83	32	31	68	14	32	41	95	41	37	12	85
25	5	46	74	20	1	11	53	84	40	5	63	81	7	3	98	48	97	62	57
26	31	21	73	65	29	89	89	31	97	64	76	98	3	61	16	21	84	18	68
17	55	31	80	45	37	38	50	28	66	67	72	74	38	58	60	23	26	43	14
75	75	79	77	20	63	88	55	11	41	82	68	80	92	66	26	1	84	90	25
72	1	19	93	77	45	52	7	70	49	32	9	96	31	18	31	44	95	98	58
56	77	92	39	25	96	28	34	22	2	30	89	53	22	33	2	79	61	65	68
19	92	43	14	20	76	39	13	34	67	98	86	93	66	10	1	64	92	10	98
77	72	49	53	80	21	44	21	43	69	49	69	98	57	20	2	60	7	44	32
83	63	55	98	66	62	88	52	5	90	39	48	12	99	78	29	91	21	71	96
38	18	64	61	51	76	17	66	94	90	72	22	30	95	22	89	32	82	43	19
75	49	22	37	54	57	48	3	54	40	6	73	95	57	74	94	25	5	75	55
14	31	30	84	94	32	61	87	96	60	2	88	30	77	46	17	74	4	79	8
7	99	96	89	30	59	43	64	96	32	60	25	6	70	25	37	58	74	37	32
45	76	6	79	79	91	72	10	55	38	16	8	14	44	45	81	33	46	17	86
17	50	60	19	31	85	42	87	35	25	89	16	16	96	19	73	62	79	92	10
40	11	30	65	76	46	41	13	21	60	69	19	92	31	14	41	93	77	70	36
71	40	93	2	88	54	4	6	31	45	35	80	10	91	34	83	97	22	82	50
80	56	84	27	46	91	51	85	75	61	98	35	2	68	36	24	66	89	81	87
22	86	75	22	90	46	28	10	9	63	1	66	14	25	69	52	15	71	6	64
83	81	74	30	33	69	69	20	74	33	62	32	20	36	9	99	52	77	14	16
23	92	97	78	52	98	45	22	36	26	34	50	75	57	31	50	88	23	44	61
97	69	13	92	70	3	24	28	31	33	97	99	62	33	70	76	40	91	62	41
33	97	71	66	1	37	76	86	20	45	87	89	38	56	87	11	62	17	83	77
29	51	95	64	81	23	96	67	45	75	73	66	91	11	40	1	69	34	38	69
38	79	4	4	52	57	22	23	27	6	97	21	56	85	3	60	27	26	30	69
42	12	67	87	28	12	37	99	13	28	23	70	27	26	46	46	64	91	63	61
64	12	94	19	25	12	96	81	73	20	57	24	89	11	45	38	6	51	82	85
10	64	20	97	73	83	87	78	17	89	20	80	89	26	79	53	25	70	88	28
64	73	53	66	2	53	52	50	37	64	79	38	45	87	87	81	24	42	34	36
61	33	16	42	45	48	13	67	99	29	16	49	85	8	85	53	68	67	39	90
68	9	82	52	35	52	59	39	68	72	59	61	77	34	11	77	18	28	41	4
30	60	60	2	90	77	99	88	29	96	85	42	46	97	68	24	35	33	66	86
64	50	79	26	34	50	56	98	80	93	70	27	77	27	93	91	67	35	33	7
37	51	71	75	43	50	89	65	92	19	41	83	69	7	64	79	73	23	63	5
2	80	40	67	12	94	39	54	94	96	57	45	4	46	28	83	96	38	3	2
15	1	84	74	4	70	34	31	30	82	23	44	94	92	55	61	35	33	96	30
61	17	19	65	33	81	55	33	79	95	54	44	12	17	87	23	57	6	2	62
52	20	21	84	86	87	8	42	88	34	33	74	3	15	94	76	25	13	70	33
8	83	78	6	18	40	25	85	83	14	10	32	2	48	59	45	68	22	31	92
87	20	73	52	32	45	87	43	5	87	49	10	92	93	64	81	15	86	84	78
85	24	47	23	52	81	37	15	84	1	91	3	4	36	12	4	99	87	67	52
46	21	71	40	28	62	78	53	99	78	28	18	64	94	32	27	89	87	3	93
83	67	66	57	86	11	8	1	51	93	96	87	25	43	31	94	58	72	86	15
68	36	1	50	45	65	6	30	53	39	1	56	10	47	24	1	15	97	79	5
94	50	46	66	56	57	83	46	5	15	10	30	83	82	9	1	74	52	27	9
66	67	18	55	25	47	16	24	58	32	31	14	47	14	72	86	6	54	1	96
25	14	48	18	52	66	32	33	90	60	5	8	1	32	17	36	5	8	81	22
82	66	37	54	35	38	32	9	70	11	25	2	12	7	56	11	40	74	11	24
13	39	24	42	61	86	45	9	14	94	43	76	48	2	79	28	24	13	64	64
8	66	70	82	28	47	41	17	38	11	3	85	81	38	17	26	87	55	28	98
36	24	65	93	49	44	24	11	33	92	31	80	13	59	90	15	7	96	38	56
89	56	96	76	27	19	60	99	96	21	34	23	84	1	34	76	7	46	97	57
75	22	35	45	28	75	96	73	24	33	85	23	12	16	13	76	85	29	33	59
30	47	75	79	24	49	30	42	72	4	87	16	17	94	96	38	67	15	55	20
8	65	77	25	80	22	17	76	36	27	2	98	55	79	61	89	21	92	1	24
12	10	84	58	38	81	39	13	23	46	53	72	10	81	24	72	35	75	79	90
3	13	6	9	77	67	67	9	55	34	8	27	95	11	89	23	63	52	66	62
56	83	99	39	69	58	42	98	26	3	27	86	48	78	26	22	97	32	40	58
4	45	12	50	80	43	63	93	6	74	39	79	28	14	13	23	94	52	90	99
55	43	72	1	62	68	30	51	55	56	83	19	66	52	44	9	7	80	71	2
84	86	2	64	51	79	1	26	27	50	73	78	51	8	79	40	10	71	73	26
17	31	16	9	69	94	9	72	66	95	70	78	47	92	39	82	37	2	72	86
26	58	96	89	50	87	93	49	6	53	77	71	45	27	85	45	81	87	36	24
10	61	97	65	57	88	96	9	62	6	25	66	9	7	3	13	73	79	24	99
52	27	7	10	69	8	63	40	51	11	26	92	23	98	26	27	22	49	48	17
35	66	43	48	42	41	39	7	30	95	23	74	15	36	77	3	79	14	42	9
99	8	88	54	54	91	76	10	34	97	97	60	85	27	83	74	26	48	73	54
7	76	78	12	70	21	93	32	29	12	87	73	59	43	89	79	55	34	54	19
3	86	96	46	55	15	91	91	5	27	99	64	90	47	35	66	21	45	64	21
95	87	45	27	40	28	31	16	89	59	29	62	91	89	71	53	93	62	24	16
53	22	44	18	50	41	93	13	87	84	79	78	1	25	42	7	82	52	87	6
56	65	33	70	33	17	52	40	80	53	37	14	75	33	98	9	18	60	41	12
27	94	87	50	50	38	65	91	95	29	59	42	24	30	81	96	14	64	26	87
66	10	72	46	28	10	72	64	28	15	34	23	53	18	96	29	96	6	47	56
76	42	57	82	18	3	35	89	30	41	97	39	36	69	70	2	20	8	17	74
34	77	38	69	19	90	58	60	89	85	61	64	9	2	48	98	96	44	39	52
94	43	94	44	49	35	95	68	77	46	54	41	88	45	16	53	9	34	38	82
11	43	40	79	52	44	41	72	40	36	52	23	48	92	7	53	85	81	26	98
15	49	19	97	85	74	59	59	83	20	23	7	6	9	62	20	86	65	49	71
90	78	35	83	49	80	64	6	90	72	47	13	39	39	61	45	97	88	25	55
49	99	84	44	91	31	63	47	36	85	53	29	24	45	42	61	34	30	75	5
15	22	27	81	93	51	35	68	93	68	80	22	21	30	44	45	48	8	29	70
47	79	66	68	47	26	46	62	17	75	51	26	96	87	89	50	15	54	32	7
51	10	73	21	91	33	6	71	21	97	26	48	68	45	13	58	67	49	66	13
20	43	81	44	40	80	63	62	32	73	22	74	88	35	62	45	59	45	71	9
32	70	32	16	3	61	64	9	25	4	20	18	78	3	2	16	91	67	54	36
68	2	93	2	68	18	18	13	39	17	12	2	11	19	21	18	9	66	45	1
50	83	30	64	39	41	58	62	89	83	65	9	17	50	53	51	74	37	86	7
55	23	77	16	83	70	3	5	37	45	29	47	87	20	43	5	44	34	76	31
53	99	12	82	41	69	94	63	35	24	75	81	53	53	1	98	27	85	83	9
85	31	54	59	79	58	33	86	44	61	59	89	94	55	39	24	54	66	88	43
27	82	88	62	99	67	54	45	88	42	1	45	88	75	70	35	27	10	49	16
78	72	97	50	91	93	45	55	10	60	34	39	59	10	24	58	48	23	86	35
72	80	31	92	79	59	79	2	13	53	12	52	68	95	43	99	2	86	65	35
87	17	99	18	32	42	95	45	63	14	16	10	4	81	63	16	25	9	38	74
60	29	18	5	48	2	66	88	30	33	77	23	32	79	63	37	89	24	31	73
67	68	78	54	2	49	55	12	79	15	90	75	83	89	14	82	60	11	86	88
95	97	30	83	66	95	79	23	97	21	63	57	40	63	21	23	10	66	70	94
96	8	19	44	53	2	37	18	79	43	75	16	41	22	9	80	12	18	27	18
60	37	97	32	42	90	4	82	13	79	35	88	74	99	8	89	13	25	18	13
74	21	66	88	45	91	42	44	21	7	6	64	99	81	97	73	4	51	39	53
40	26	31	10	56	96	25	90	46	59	28	59	40	49	27	23	31	71	95	43
38	18	52	1	64	54	61	94	32	28	81	14	44	45	47	43	49	80	65	35
21	37	45	52	75	29	15	36	67	37	40	81	14	39	7	93	90	38	76	60
57	85	25	80	50	58	26	20	40	19	74	82	36	42	89	19	78	47	43	44
64	38	13	83	53	81	88	49	16	46	45	88	36	56	96	5	23	46	35	32
12	27	93	20	69	57	68	55	23	8	87	94	41	17	82	47	57	19	64	51

7	20	12	15	12	6	15	14	8	7	10	12	8	3	2	4	3	7	2	1
16	20	19	19	3	13	11	12	15	15	13	10	18	12	2	14	11	7	16	8
18	11	5	12	2	8	9	8	5	19	2	11	3	18	4	14	8	14	4	15
19	1	13	15	9	16	11	15	19	16	16	11	12	15	2	8	5	7	9	4
4	15	10	9	1	13	14	6	2	1	11	6	11	13	19	15	18	20	2	7
4	12	4	13	1	2	8	6	6	17	18	7	14	20	12	2	19	3	16	11
13	2	19	13	6	10	14	9	17	10	2	4	20	18	7	7	5	17	4	11
5	8	13	6	5	2	13	15	11	6	13	6	17	15	12	11	5	11	15	15
7	20	12	1	8	5	3	7	15	18	12	13	9	18	6	16	7	1	18	20
4	19	13	14	10	19	12	1	2	4	17	1	7	11	16	18	19	12	17	3
9	6	16	8	3	1	1	6	10	13	5	15	2	6	16	1	2	4	10	2
20	5	17	8	3	15	1	19	12	9	11	8	10	5	17	6	3	6	9	11
17	15	8	16	1	6	5	7	13	18	6	5	9	11	9	7	11	12	8	13
16	17	6	10	15	2	1	18	3	19	6	4	20	12	13	14	9	10	15	10
20	17	9	13	5	5	14	14	3	8	11	6	1	9	10	9	11	19	7	3
4	3	2	3	9	11	16	11	11	10	5	10	12	14	3	20	9	10	10	8
8	7	4	20	11	6	1	2	16	1	11	6	11	12	10	16	17	16	10	15
18	6	16	12	16	14	7	11	11	20	3	12	14	17	4	1	2	6	16	6
10	18	12	15	1	4	17	7	15	15	14	10	8	9	12	19	6	1	6	12
5	11	4	14	20	13	3	18	12	19	7	20	15	9	17	10	10	16	16	11
10	18	5	2	7	13	14	18	17	19	11	9	7	10	3	19	11	1	19	13
10	19	9	5	20	2	16	9	13	11	6	16	17	14	7	4	1	9	14	13
12	11	18	4	10	19	14	2	13	11	15	13	17	9	12	12	11	18	6	20
7	12	3	19	5	13	19	12	6	13	11	17	9	9	19	6	4	11	4	13
8	17	11	5	11	5	15	18	2	3	14	1	2	5	2	6	16	4	14	1
4	11	6	17	5	11	4	19	3	1	11	9	15	18	3	17	15	10	3	7
19	3	9	12	7	15	17	10	18	16	9	2	13	9	14	5	19	1	3	18
1	11	18	19	6	1	18	12	3	12	17	8	17	2	5	20	12	12	3	11
5	13	10	18	13	6	1	14	18	8	15	13	9	5	16	13	14	15	17	12
4	8	12	2	3	10	16	3	6	8	17	3	20	1	16	4	6	17	20	16
5	19	9	18	16	5	3	4	2	5	6	19	19	11	20	18	13	18	1	11
17	1	12	2	4	10	17	15	19	14	5	15	18	15	16	7	5	9	14	9
1	7	15	9	20	16	20	18	6	14	1	20	7	9	12	1	10	1	19	3
19	1	14	14	8	19	10	20	8	7	15	16	2	13	19	11	5	9	2	19
10	10	18	3	16	1	17	18	17	2	19	9	8	12	5	18	10	1	10	19
8	1	9	19	16	4	20	15	12	6	5	5	17	13	8	9	6	12	7	6
2	18	8	11	12	17	5	14	4	12	5	9	3	20	12	13	12	1	7	10
19	8	5	2	20	10	20	2	15	11	6	3	10	10	19	5	3	16	12	19
17	12	7	4	18	15	6	8	11	20	14	8	1	1	2	7	19	12	5	15
16	5	13	3	10	3	18	5	11	2	16	9	20	18	5	11	7	19	18	16
11	18	11	13	16	5	4	16	20	6	14	12	6	17	15	7	18	5	4	19
7	14	15	15	14	19	19	6	19	16	13	14	5	16	19	18	12	13	5	17
20	9	6	20	15	13	15	15	2	16	18	6	16	20	13	16	13	6	7	6
11	2	8	5	4	10	2	8	1	1	10	10	12	10	15	9	20	7	2	16
13	9	16	19	6	3	6	4	16	18	13	16	12	3	11	5	4	9	20	6
16	15	17	8	3	15	6	19	18	11	8	20	18	5	4	9	8	14	10	4
13	18	17	8	19	5	8	19	13	19	9	7	19	7	5	17	6	19	5	5
11	10	2	17	20	2	7	16	9	5	14	8	13	13	5	1	19	1	8	3
15	20	16	9	5	17	2	11	20	3	2	14	7	9	6	11	10	13	10	2
7	10	20	3	9	8	3	3	11	13	16	17	15	19	3	9	8	19	1	9
11	10	10	3	5	20	2	19	20	1	16	20	18	17	16	15	2	2	17	8
7	18	17	7	14	12	20	4	19	5	14	18	15	13	10	12	5	9	10	6
4	1	13	8	12	1	5	7	6	13	2	4	7	18	11	5	2	13	1	3
18	13	14	14	14	19	14	8	17	3	14	3	2	20	20	6	14	15	16	17
8	7	1	12	7	16	10	3	5	20	19	12	16	13	5	4	11	6	5	15
12	20	6	12	2	15	10	3	6	12	4	15	19	16	18	1	1	7	15	8
4	9	7	17	5	13	12	7	7	14	1	20	16	8	20	1	2	15	18	7
17	12	6	19	6	11	2	5	13	1	12	4	12	8	12	6	3	18	4	14
19	11	8	5	5	1	12	18	19	15	15	5	2	8	15	3	14	14	6	18
8	7	18	4	2	6	11	7	7	7	5	7	5	3	14	9	8	7	18	4
6	13	13	20	5	3	15	16	3	4	7	18	12	13	20	19	5	16	4	9
20	14	17	10	15	16	12	13	7	6	3	15	2	12	10	8	12	19	4	10
15	6	13	3	10	7	9	2	20	3	13	3	8	8	10	1	10	14	14	9
9	4	7	12	5	9	14	9	19	6	14	1	12	2	6	4	2	2	8	5
13	6	12	20	11	16	8	16	19	16	6	7	5	19	17	19	12	4	14	9
17	2	8	16	8	16	4	3	17	15	13	17	5	15	9	5	7	5	1	15
12	5	4	20	7	9	5	6	10	8	14	6	4	18	19	20	10	8	15	12
4	18	10	14	6	6	6	14	20	17	5	8	5	15	12	2	12	14	20	16
2	14	7	3	9	16	20	5	15	6	9	13	14	16	4	1	12	5	5	19
9	5	2	2	2	20	5	20	17	16	17	19	10	11	15	18	16	15	14	9
6	18	2	9	13	19	10	11	10	12	13	6	8	4	2	20	9	2	16	19
18	2	14	17	8	20	11	4	9	11	10	2	2	20	3	4	3	6	4	15
20	9	8	9	13	20	19	19	2	7	1	1	2	14	4	8	12	13	10	10
2	18	6	17	6	7	16	10	13	18	9	8	20	9	20	3	16	12	13	2
16	13	8	3	12	10	17	9	1	5	18	4	13	2	5	10	17	18	10	3
4	4	6	6	5	6	10	13	10	12	1	2	15	9	16	15	13	8	2	7
20	9	12	6	14	2	11	7	9	8	12	7	7	19	8	6	15	12	9	10
11	1	17	9	1	15	18	5	8	10	18	6	9	12	11	20	1	6	16	16
8	20	16	6	13	6	5	7	16	11	17	7	5	1	14	1	5	9	20	19
16	20	11	10	14	4	10	13	10	3	14	15	7	18	16	5	13	14	18	16
11	1	19	16	12	2	3	19	19	13	10	20	8	14	16	2	2	19	9	5
9	8	19	10	9	11	11	15	3	1	5	7	2	10	12	7	3	1	14	20
18	5	7	13	15	1	4	12	20	6	11	10	10	17	19	7	19	14	8	2
15	19	4	11	13	3	14	14	1	10	5	6	11	2	16	16	19	6	7	7
2	9	17	8	2	20	17	11	18	11	19	20	20	7	3	9	12	2	15	2
12	4	3	9	5	17	1	6	11	3	6	16	2	10	8	1	11	12	10	10
11	7	6	16	7	9	17	15	8	20	9	14	8	3	17	19	15	4	13	15
2	19	20	2	10	17	11	1	12	11	11	6	11	8	18	1	16	7	5	16
19	18	11	2	5	1	1	13	12	19	7	1	4	20	17	9	17	2	13	2
8	5	15	12	5	5	15	4	4	2	8	15	11	18	13	11	19	10	6	7
9	18	4	18	7	8	3	11	9	15	20	14	15	17	20	2	6	6	13	8
19	3	19	9	7	16	12	15	1	14	11	7	7	4	16	8	5	18	11	14
17	11	11	1	10	15	16	5	14	12	4	2	8	17	10	13	16	13	9	6
13	5	17	12	12	8	4	8	14	14	2	8	14	14	10	5	10	17	13	19
8	9	20	1	20	8	10	16	10	11	18	20	14	19	16	15	14	12	13	17
15	10	7	6	1	4	19	12	15	17	13	3	12	12	12	20	3	3	10	16
8	10	5	7	19	3	4	13	18	3	10	19	1	18	4	5	16	1	4	15
7	10	19	16	9	17	6	8	4	7	14	11	5	16	3	16	18	9	8	14
4	11	20	8	10	1	11	2	16	3	1	6	14	12	14	6	16	11	1	11
5	2	3	7	7	20	4	7	1	1	7	13	1	10	16	7	12	6	6	19
7	19	9	19	12	17	17	18	8	18	4	16	12	19	15	7	17	16	1	7
8	2	12	12	10	15	18	4	17	16	15	7	12	4	14	1	5	5	8	13
20	16	12	1	8	15	10	18	18	4	14	3	19	20	11	1	11	13	10	10
4	18	20	18	17	14	15	18	8	6	18	7	8	4	2	16	9	20	7	4
6	1	18	16	9	9	9	14	11	14	19	11	19	1	19	14	4	1	5	7
9	7	9	7	7	8	17	10	19	16	7	20	6	16	18	1	19	8	19	9
19	14	11	17	15	10	9	5	10	14	15	2	13	10	12	10	20	1	8	10
7	20	10	16	13	6	1	13	13	6	5	13	14	16	5	13	5	2	4	8
1	3	11	8	3	20	20	19	15	15	14	17	4	9	13	5	2	6	9	3
15	11	17	1	19	17	11	9	3	13	11	7	5	18	14	8	6	8	15	18
16	4	2	14	6	7	20	17	9	7	10	3	5	17	12	9	12	6	19	1
7	6	3	17	6	7	1	20	16	19	10	1	20	4	5	15	13	11	9	10
20	14	13	2	13	9	16	11	2	9	4	12	10	7	16	20	11	19	13	14
20	20	2	13	11	7	20	15	13	20	16	14	3	14	18	2	13	4	20	9
3	7	14	5	10	19	6	7	2	1	8	3	4	8	7	14	18	5	8	13
19	7	2	6	20	1	9	15	4	14	6	4	12	18	7	14	6	11	18	18
19	2	13	19	10	13	15	10	8	19	9	11	4	20	8	15	7	6	2	12
14	3	2	10	16	15	19	16	14	16	8	18	14	1	18	14	1	6	2	6
17	7	15	19	14	13	17	9	20	8	18	19	1	20	17	11	8	19	11	11
12	16	11	17	13	7	18	7	17	1	1	13	3	9	3	15	4	7	15	16
14	20	1	12	4	14	3	8	4	9	9	9	15	10	12	10	4	4	7	4
1	15	16	6	9	13	10	11	14	9	1	6	7	1	6	11	9	13	9	12
19	14	6	18	11	13	3	16	10	13	15	13	10	12	20	9	2	6	4	4
13	12	16	18	2	13	2	12	14	13	1	11	9	11	4	15	5	17	8	9
18	15	4	12	15	2	3	18	16	4	19	16	6	17	19	3	19	14	10	2
1	20	13	12	1	10	11	11	14	12	4	17	10	10	13	4	4	19	11	17
2	3	11	17	19	8	20	12	18	6	15	2	13	16	2	13	20	10	20	16
12	3	8	19	12	6	19	18	5	13	9	12	11	1	4	18	18	12	18	3
1	14	9	7	10	19	2	6	15	17	11	12	12	14	1	14	11	15	2	4
19	11	4	4	16	9	9	8	9	9	10	16	10	6	5	8	3	11	20	4
19	11	8	14	13	18	12	14	14	11	3	15	18	20	8	16	3	18	9	11
19	2	12	1	10	1	2	15	6	7	9	3	18	13	5	5	20	18	10	20
4	5	13	15	3	4	2	1	8	13	4	10	14	12	19	11	4	16	6	4
3	3	6	3	19	18	20	15	2	10	11	8	5	8	9	10	1	9	14	15
13	14	7	10	19	4	17	19	7	3	14	14	9	14	16	16	3	12	20	14
16	17	6	3	3	4	19	1	15	7	12	10	18	16	4	15	15	12	19	18
10	12	12	19	1	11	8	2	5	10	17	11	3	18	12	14	13	9	18	14
16	4	13	16	14	20	18	13	20	5	5	14	12	8	10	7	4	18	4	3
14	19	20	5	14	19	19	18	2	11	2	13	17	9	20	13	6	5	14	15
20	12	10	5	5	8	10	12	10	20	1	10	16	18	12	7	7	11	7	9
8	18	6	19	1	1	3	20	18	17	1	4	8	18	16	17	4	1	17	9
14	11	12	10	10	9	5	9	8	5	11	9	12	14	3	15	14	13	20	3
5	2	12	16	20	3	9	20	18	6	11	2	7	1	5	6	11	19	7	5
16	9	3	9	15	17	13	6	11	6	9	11	8	18	13	5	7	1	10	8
9	17	6	3	3	15	4	1	11	13	20	17	20	6	11	1	15	8	3	9
7	7	9	2	5	3	13	5	18	2	10	10	3	3	4	9	11	14	13	17
8	2	17	13	11	17	8	7	20	17	18	9	8	2	7	17	20	17	8	13
15	5	5	19	10	16	20	5	16	17	12	12	3	13	14	11	3	18	12	9
6	10	15	10	5	2	6	18	6	15	1	17	17	2	15	3	5	8	5	9
6	11	9	17	4	13	9	13	7	18	9	16	14	7	9	19	8	20	16	6
12	7	4	20	12	20	17	14	4	18	7	11	3	17	2	19	9	20	6	12
13	1	20	6	2	1	6	13	4	8	14	20	11	14	15	20	8	17	1	1
6	7	13	12	5	4	4	20	13	2	13	17	6	10	20	3	18	4	8	3
14	4	15	11	18	9	6	7	10	11	14	6	4	13	2	3	8	5	16	5
7	3	4	7	4	2	9	9	18	4	7	1	1	15	10	8	4	4	17	7
20	17	4	20	8	13	2	16	13	17	5	15	3	17	14	4	17	8	3	15
2	7	1	11	20	18	12	13	15	17	6	19	19	5	7	20	17	8	8	20
8	15	1	16	7	3	11	9	3	20	19	8	9	13	13	8	3	20	9	6
15	17	4	17	15	16	18	7	1	2	10	7	18	6	20	10	2	1	5	1
7	14	13	8	7	13	14	17	20	1	15	20	8	7	19	7	11	20	3	8
15	18	7	18	6	13	5	13	16	5	12	19	16	6	7	18	13	13	6	4
8	7	18	3	2	7	3	8	2	18	12	9	2	13	14	19	19	12	17	9
3	20	17	17	15	5	2	8	6	18	16	15	20	17	17	12	6	12	1	7
5	10	3	6	1	3	12	12	1	1	10	15	19	11	2	12	12	17	6	20
1	3	1	19	19	15	18	2	8	11	6	2	16	4	2	20	18	17	7	15
14	6	5	17	17	8	12	8	4	7	9	5	9	3	2	20	16	18	20	20
17	2	1	12	12	11	8	10	15	3	6	15	16	16	15	9	8	16	17	2
1	16	20	1	6	17	19	15	15	10	9	6	7	5	13	18	7	15	17	17
13	3	9	8	2	9	20	5	7	1	2	14	18	3	2	1	5	1	12	16
18	10	18	12	15	6	10	3	14	20	11	2	2	11	10	5	8	7	18	20
6	6	3	4	6	13	8	1	17	16	7	17	2	13	12	6	18	2	15	12
3	19	14	11	19	7	6	4	19	5	19	12	7	8	10	16	1	15	2	3
8	4	17	8	18	16	16	4	7	9	8	19	18	18	16	20	3	8	8	3
17	9	6	10	17	2	2	12	5	13	14	11	13	14	18	8	15	7	18	15
17	16	14	11	10	3	12	18	9	15	20	20	15	14	13	4	14	9	15	19
13	20	9	7	10	20	12	18	10	2	5	2	13	6	15	6	11	3	2	16
8	8	4	19	13	4	6	8	3	13	4	6	15	12	2	19	3	6	15	12
15	14	17	8	9	9	12	18	17	10	13	5	7	7	19	5	20	10	6	9
9	18	10	13	7	16	14	5	7	1	13	10	18	16	14	10	16	6	12	15
1	14	17	9	8	11	8	10	7	1	1	7	16	9	12	13	7	5	6	6
9	10	20	6	14	10	1	7	9	5	14	2	12	12	12	5	2	14	20	13
6	9	15	10	18	10	13	13	13	6	8	17	11	10	12	8	7	4	15	15
10	12	15	20	3	19	19	16	11	17	5	5	9	6	14	9	17	16	17	1
13	14	17	1	8	8	3	10	11	7	8	6	20	15	13	4	11	5	11	14
16	13	4	6	18	2	14	15	19	16	20	6	4	2	20	14	11	18	17	14
13	19	8	6	18	12	10	4	7	19	13	6	17	18	13	12	9	16	16	11
15	13	10	2	1	4	13	3	13	7	1	15	10	12	17	17	12	10	16	17
13	10	4	7	2	6	2	3	8	4	1	5	19	15	18	4	20	9	5	19
15	1	18	5	9	9	20	7	6	19	9	1	12	6	20	18	4	3	15	5
8	15	2	6	4	15	2	17	14	17	20	13	8	17	17	8	4	9	13	8
9	20	18	9	8	1	17	6	8	6	18	11	19	15	19	1	12	10	16	5
15	19	4	13	16	1	13	8	2	4	17	5	14	15	3	10	6	4	18	13
18	2	14	20	8	16	1	14	16	11	12	19	1	19	16	20	6	14	11	5
3	14	18	11	7	5	3	6	5	19	15	12	9	7	2	7	1	7	11	16
13	15	18	14	13	8	14	10	14	11	13	12	19	1	13	8	10	16	17	4
6	13	14	4	11	18	19	15	11	13	17	5	16	5	11	13	1	4	16	4
1	3	14	17	14	3	10	4	11	2	16	5	2	17	7	1	14	3	4	12
